@timestamp,user_id,audio_bytesReceived,audio_packetsReceived,audio_packetsLost,audio_jitter,video_bytesReceived,video_packetsReceived,video_packetsLost,video_jitter,video_framesDecoded,video_nackCount,video_firCount,video_pliCount
2023-05-15 22:14:22.108000+00:00,User5,1326521,17099,0,0.016,65253440,58171,0,0.05962222222222222,4884,0,0,0
2023-05-15 22:14:22.114000+00:00,User5,1318171,16989,110,0.017,64693910,57669,502,0.059977777777777776,4409,125,0,6
2023-05-15 22:14:22.155000+00:00,User5,1318489,16998,104,0.015,64877055,57837,343,0.05637777777777778,4683,50,0,0
2023-05-15 22:14:22.180000+00:00,User9,1182690,15258,0,0.012,30996706,27887,0,0.07075555555555556,2743,0,0,2
2023-05-15 22:14:22.196000+00:00,User3,1306265,16840,0,0.014,36226849,32631,0,0.0645,3289,6,0,0
2023-05-15 22:14:22.225000+00:00,User9,1182848,15260,0,0.011,31004064,27894,0,0.0695,2740,0,0,2
2023-05-15 22:14:22.221000+00:00,User9,1182772,15259,1,0.011,30999475,27890,5,0.0690888888888889,2747,1,0,2
2023-05-15 22:14:22.255000+00:00,User9,1183042,15263,0,0.01,31010881,27900,0,0.06538888888888889,2752,0,0,2
2023-05-15 22:14:22.289000+00:00,User5,1307447,16847,205,0.017,64025397,57076,1114,0.05511111111111111,4226,160,0,4
2023-05-15 22:14:22.328000+00:00,User7,1276539,16492,20,0.012,59130092,53821,47,0.049577777777777776,6279,25,0,2
2023-05-15 22:14:22.356000+00:00,User7,1278256,16513,0,0.014,59186934,53871,0,0.049277777777777775,6367,0,0,0
2023-05-15 22:14:22.359000+00:00,User7,1278256,16513,0,0.013,59185845,53870,0,0.05051111111111111,6357,0,0,0
2023-05-15 22:14:22.424000+00:00,User5,1307819,16860,257,0.015,64063364,57101,1102,0.05747777777777778,4104,208,0,3
2023-05-15 22:14:22.445000+00:00,User9,1183530,15270,0,0.012,31042844,27930,12,0.056044444444444445,2758,1,0,2
2023-05-15 22:14:22.447000+00:00,User7,1275469,16477,40,0.012,59022634,53725,156,0.046533333333333336,6007,66,0,3
2023-05-15 22:14:22.452000+00:00,User9,1183530,15270,0,0.012,31043904,27931,12,0.05683333333333333,2745,1,0,2
2023-05-15 22:14:22.457000+00:00,User9,1183376,15268,2,0.012,31054356,27940,3,0.05572222222222222,2687,10,0,3
2023-05-15 22:14:22.500000+00:00,User6,1161837,14967,0,0.01,25754678,23056,15,0.05734444444444445,2077,2,0,3
2023-05-15 22:14:22.506000+00:00,User7,1276258,16489,28,0.012,59104833,53798,94,0.04803333333333333,6208,29,0,2
2023-05-15 22:14:22.523000+00:00,User6,1161848,14967,1,0.01,25773988,23073,0,0.05701111111111111,2079,0,0,3
2023-05-15 22:14:22.536000+00:00,User2,793535,10147,68,0.014,14099705,12689,169,0.2544888888888889,1144,30,0,5
2023-05-15 22:14:22.608000+00:00,User6,1162371,14974,0,0.01,25762486,23063,20,0.058277777777777776,2078,1,0,3
2023-05-15 22:14:22.622000+00:00,User2,798690,10215,0,0.014,14286147,12858,0,0.2546,1257,0,0,5
2023-05-15 22:14:22.638000+00:00,User9,1181647,15246,32,0.013,30985557,27880,78,0.05103333333333333,2677,13,0,3
2023-05-15 22:14:22.720000+00:00,User2,798617,10214,1,0.013,14284984,12857,1,0.25582222222222223,1255,1,0,5
2023-05-15 22:14:22.721000+00:00,User4,1268078,16284,0,0.011,40266629,36304,0,0.03128888888888889,3716,0,0,0
2023-05-15 22:14:22.746000+00:00,User10,1225691,15803,0,0.01,34568176,31171,0,0.40544444444444444,3160,0,0,2
2023-05-15 22:14:22.755000+00:00,User4,1268182,16285,2,0.011,40256599,36295,9,0.0321,3717,1,0,0
2023-05-15 22:14:22.771000+00:00,User4,1268314,16287,0,0.012,40266629,36304,0,0.03067777777777778,3720,0,0,0
2023-05-15 22:14:22.772000+00:00,User6,1162984,14982,0,0.012,25764886,23065,41,0.056244444444444444,2050,10,0,4
2023-05-15 22:14:22.780000+00:00,User10,1225824,15805,0,0.01,34570446,31173,0,0.40523333333333333,3166,0,0,2
2023-05-15 22:14:22.799000+00:00,User6,1163160,14984,0,0.016,25813523,23108,0,0.056355555555555555,2079,0,0,3
2023-05-15 22:14:22.799000+00:00,User7,1270138,16409,69,0.017,58786401,53509,399,0.04253333333333333,6096,38,0,1
2023-05-15 22:14:22.816000+00:00,User2,798690,10215,0,0.014,14286147,12858,0,0.25393333333333334,1221,0,0,5
2023-05-15 22:14:22.837000+00:00,User10,1226721,15817,1,0.012,34571653,31174,1,0.4055111111111111,3130,1,0,2
2023-05-15 22:14:22.851000+00:00,User2,796346,10184,31,0.014,14248434,12824,34,0.2548222222222222,1147,29,0,7
2023-05-15 22:14:22.888000+00:00,User10,1222975,15768,56,0.012,34389912,31014,165,0.4246666666666667,3103,33,0,3
2023-05-15 22:14:22.935000+00:00,User8,1209650,15620,0,0.012,37173912,32933,0,0.09146666666666667,2295,0,0,0
2023-05-15 22:14:22.957000+00:00,User8,1209633,15620,1,0.012,37175015,32934,0,0.09026666666666666,2293,0,0,0
2023-05-15 22:14:22.957000+00:00,User1,1240574,15960,0,0.011,33364817,30018,0,0.05583333333333333,2946,0,0,2
2023-05-15 22:14:22.960000+00:00,User7,1275745,16480,64,0.014,59017767,53721,193,0.04546666666666667,6249,49,0,2
2023-05-15 22:14:22.986000+00:00,User1,1240574,15960,0,0.011,33364817,30018,0,0.05641111111111111,2946,0,0,2
2023-05-15 22:14:23.005000+00:00,User4,1264927,16241,59,0.012,40110081,36166,149,0.029955555555555555,3635,34,0,2
2023-05-15 22:14:23.021000+00:00,User7,1279664,16530,17,0.014,59150632,53840,80,0.048377777777777776,6279,27,0,0
2023-05-15 22:14:23.040000+00:00,User6,1163316,14986,0,0.019,25843703,23137,0,0.05924444444444445,2082,0,0,2
2023-05-15 22:14:23.042000+00:00,User6,1163316,14986,0,0.018,25842544,23136,1,0.059277777777777776,2084,1,0,3
2023-05-15 22:14:23.077000+00:00,User10,1228487,15839,2,0.013,34572330,31175,18,0.4261666666666667,3101,11,0,1
2023-05-15 22:14:23.082000+00:00,User8,1210557,15632,4,0.013,37181525,32941,26,0.09242222222222223,2250,13,0,1
2023-05-15 22:14:23.090000+00:00,User6,1163627,14990,0,0.022,25847937,23142,0,0.05731111111111111,2087,0,0,3
2023-05-15 22:14:23.101000+00:00,User2,788757,10088,127,0.014,13821921,12436,422,0.2539222222222222,1029,58,0,6
2023-05-15 22:14:28.454000+00:00,User9,1207554,15571,0,0.014,32009786,28832,12,0.05501111111111111,2884,1,0,2
2023-05-15 22:14:28.505000+00:00,User6,1188382,15307,0,0.009,26600004,23831,15,0.041633333333333335,2177,2,0,3
2023-05-15 22:14:28.507000+00:00,User7,1300150,16790,28,0.016,60029791,54649,94,0.037622222222222224,6324,29,0,2
2023-05-15 22:14:28.521000+00:00,User6,1188380,15307,1,0.012,26619286,23848,0,0.04101111111111111,2180,0,0,3
2023-05-15 22:14:28.542000+00:00,User2,793535,10147,68,0.014,14099705,12689,169,0.2544888888888889,1144,30,0,5
2023-05-15 22:14:28.620000+00:00,User2,798690,10215,0,0.014,14286147,12858,0,0.2546,1257,0,0,5
2023-05-15 22:14:28.638000+00:00,User9,1205830,15549,32,0.014,31979219,28804,78,0.05507777777777778,2817,13,0,3
2023-05-15 22:14:28.716000+00:00,User4,1291713,16580,0,0.012,40933221,36914,0,0.06322222222222222,3800,0,0,0
2023-05-15 22:14:28.746000+00:00,User10,1259189,16227,0,0.018,35181146,31720,0,0.09978888888888889,3208,0,0,2
2023-05-15 22:14:28.767000+00:00,User4,1291656,16579,2,0.013,40926458,36908,9,0.06363333333333333,3800,1,0,0
2023-05-15 22:14:28.770000+00:00,User6,1189375,15320,0,0.014,26616008,23845,41,0.04273333333333333,2145,10,0,4
2023-05-15 22:14:28.794000+00:00,User7,1294079,16711,69,0.015,59759581,54402,399,0.038177777777777776,6214,38,0,1
2023-05-15 22:14:28.801000+00:00,User6,1188828,15313,0,0.017,26627121,23855,20,0.041077777777777776,2174,1,0,3
2023-05-15 22:14:28.799000+00:00,User6,1189622,15323,0,0.012,26666839,23890,0,0.040744444444444444,2182,0,0,3
2023-05-15 22:14:28.806000+00:00,User2,798617,10214,1,0.013,14284984,12857,1,0.25582222222222223,1255,1,0,5
2023-05-15 22:14:28.819000+00:00,User2,798690,10215,0,0.014,14286147,12858,0,0.25393333333333334,1221,0,0,5
2023-05-15 22:14:28.812000+00:00,User4,1291869,16582,0,0.013,40940847,36921,0,0.06473333333333334,3803,0,0,0
2023-05-15 22:14:28.841000+00:00,User10,1259795,16235,1,0.016,35195068,31732,1,0.09405555555555556,3179,1,0,2
2023-05-15 22:14:28.851000+00:00,User2,796346,10184,31,0.014,14248434,12824,34,0.2548222222222222,1147,29,0,7
2023-05-15 22:14:28.813000+00:00,User10,1259629,16233,0,0.018,35189214,31727,0,0.09255555555555556,3215,0,0,2
2023-05-15 22:14:28.888000+00:00,User10,1255671,16182,56,0.015,35008867,31568,165,0.09374444444444445,3151,33,0,3
2023-05-15 22:14:28.937000+00:00,User8,1220953,15758,0,0.021,37430219,33166,0,0.26074444444444445,2328,0,0,0
2023-05-15 22:14:28.952000+00:00,User7,1299196,16776,64,0.016,60019644,54639,193,0.03728888888888889,6367,49,0,2
2023-05-15 22:14:28.960000+00:00,User8,1220872,15757,1,0.023,37430219,33166,0,0.26022222222222224,2326,0,0,0
2023-05-15 22:14:28.960000+00:00,User1,1262037,16230,0,0.019,33913549,30517,0,0.06267777777777778,3010,0,0,2
2023-05-15 22:14:28.986000+00:00,User1,1262037,16230,0,0.02,33913549,30517,0,0.06191111111111111,3010,0,0,2
2023-05-15 22:14:29.007000+00:00,User4,1288649,16539,59,0.012,40824794,36818,149,0.06332222222222222,3720,34,0,2
2023-05-15 22:14:29.023000+00:00,User7,1302832,16823,17,0.016,60162115,54766,80,0.03787777777777778,6396,27,0,0
2023-05-15 22:14:29.042000+00:00,User6,1190520,15334,0,0.012,26718116,23936,0,0.04271111111111111,2187,0,0,2
2023-05-15 22:14:29.048000+00:00,User6,1190602,15335,0,0.012,26721305,23939,1,0.043255555555555554,2183,1,0,3
2023-05-15 22:14:29.076000+00:00,User10,1261030,16251,2,0.011,35198329,31735,18,0.09752222222222222,3151,11,0,1
2023-05-15 22:14:29.081000+00:00,User8,1221041,15759,4,0.021,37400300,33140,26,0.26165555555555553,2281,13,0,1
2023-05-15 22:14:29.095000+00:00,User6,1190681,15336,0,0.012,26728990,23946,0,0.04318888888888889,2189,0,0,3
2023-05-15 22:14:29.108000+00:00,User2,788757,10088,127,0.014,13821921,12436,422,0.2539222222222222,1029,58,0,6
2023-05-15 22:14:29.107000+00:00,User1,1262356,16234,1,0.021,33913428,30517,9,0.06186666666666667,2981,10,0,3
2023-05-15 22:14:29.122000+00:00,User2,798534,10213,2,0.014,14283959,12856,2,0.2532111111111111,1232,1,0,5
2023-05-15 22:14:29.128000+00:00,User8,1221306,15762,3,0.019,37426555,33162,4,0.26124444444444445,2318,1,0,0
2023-05-15 22:14:29.147000+00:00,User2,793521,10155,60,0.013,14144499,12728,130,0.25393333333333334,1087,31,0,8
2023-05-15 22:14:29.151000+00:00,User2,798690,10215,0,0.013,14286147,12858,0,0.25408888888888886,1239,0,0,5
2023-05-15 22:14:29.171000+00:00,User1,1261409,16222,14,0.021,33873774,30481,46,0.0625,2987,13,0,3
2023-05-15 22:14:29.212000+00:00,User4,1292759,16594,12,0.01,41004999,36977,42,0.06764444444444444,3717,20,0,1
2023-05-15 22:14:29.221000+00:00,User4,1293729,16606,0,0.01,41052016,37019,0,0.06657777777777778,3805,0,0,0
2023-05-15 22:14:29.265000+00:00,User8,1222411,15776,0,0.015,37434227,33170,0,0.34678888888888887,2317,0,0,0
2023-05-15 22:14:29.285000+00:00,User10,1262175,16266,3,0.009,35247027,31778,17,0.09713333333333334,3176,2,0,1
2023-05-15 22:14:29.382000+00:00,User8,1223059,15784,0,0.014,37434227,33170,0,0.34525555555555554,2329,0,0,0
2023-05-15 22:14:29.389000+00:00,User1,1262559,16237,0,0.031,33934660,30536,0,0.059833333333333336,3007,0,0,2
2023-05-15 22:14:29.413000+00:00,User4,1293822,16608,4,0.012,41097780,37059,5,0.06634444444444444,3732,10,0,1
2023-05-15 22:14:29.514000+00:00,User4,1293111,16597,19,0.011,41040829,37007,69,0.06512222222222222,3761,20,0,1
2023-05-15 22:14:29.519000+00:00,User10,1263240,16281,0,0.012,35332158,31852,0,0.09604444444444445,3200,0,0,2
2023-05-15 22:14:29.556000+00:00,User1,1262964,16242,0,0.028,33934660,30536,0,0.06181111111111111,3011,0,0,2
2023-05-15 22:14:29.565000+00:00,User8,1222355,15774,11,0.018,37368253,33113,57,0.3456111111111111,2277,25,0,2
2023-05-15 22:14:29.691000+00:00,User1,1263445,16248,2,0.024,33941217,30541,6,0.06623333333333334,2989,11,0,2
2023-05-15 22:14:29.727000+00:00,User10,1254965,16176,115,0.014,34958721,31516,385,0.08812222222222223,2997,66,0,5
2023-05-15 22:14:29.783000+00:00,User8,1215687,15688,101,0.023,37060216,32838,332,0.34536666666666666,2221,54,0,2
2023-05-15 22:14:29.801000+00:00,User1,1260829,16214,48,0.016,33774229,30393,161,0.06714444444444445,2926,50,0,4
2023-05-15 22:14:30.826000+00:00,User3,1333208,17186,63,0.01,36419543,32824,324,0.13676666666666668,3267,39,0,0
2023-05-15 22:14:30.848000+00:00,User3,1336385,17226,27,0.01,36676998,33051,105,0.12892222222222222,3224,40,0,1
2023-05-15 22:14:30.875000+00:00,User3,1333136,17186,67,0.01,36597207,32982,180,0.12271111111111112,3247,41,0,0
2023-05-15 22:14:30.901000+00:00,User3,1336785,17232,23,0.01,36751984,33119,50,0.11838888888888889,3219,32,0,2
2023-05-15 22:14:30.908000+00:00,User3,1334577,17201,53,0.015,36554492,32944,224,0.11838888888888889,3134,59,0,2
2023-05-15 22:14:30.945000+00:00,User3,1325756,17091,168,0.009,36198732,32620,560,0.11234444444444444,2987,124,0,3
2023-05-15 22:14:30.996000+00:00,User5,1357110,17493,54,0.015,66615195,59378,234,0.06448888888888889,4683,62,0,0
2023-05-15 22:14:31.019000+00:00,User3,1328133,17115,86,0.009,36315406,32732,464,0.10146666666666666,3080,93,0,3
2023-05-15 22:14:31.028000+00:00,User5,1357755,17501,46,0.015,66700935,59453,159,0.06372222222222222,4714,53,0,2
2023-05-15 22:14:31.055000+00:00,User5,1354586,17460,87,0.015,66417191,59194,418,0.06382222222222222,4721,41,0,1
2023-05-15 22:14:31.117000+00:00,User5,1361380,17547,0,0.015,66879350,59614,0,0.06351111111111112,4998,0,0,0
2023-05-15 22:14:31.112000+00:00,User5,1353030,17437,110,0.014,66319820,59112,502,0.06395555555555556,4523,125,0,6
2023-05-15 22:14:31.157000+00:00,User5,1353195,17444,104,0.023,66492694,59271,343,0.06367777777777778,4798,50,0,0
2023-05-15 22:14:31.182000+00:00,User9,1217872,15705,0,0.015,32672117,29425,0,0.037177777777777775,2937,0,0,2
2023-05-15 22:14:31.205000+00:00,User3,1340434,17280,0,0.01,36877921,33234,0,0.08438888888888889,3363,6,0,0
2023-05-15 22:14:31.221000+00:00,User9,1217921,15706,1,0.017,32672082,29425,5,0.03593333333333333,2945,1,0,2
2023-05-15 22:14:31.238000+00:00,User9,1218225,15710,0,0.015,32678759,29431,0,0.03646666666666667,2938,0,0,2
2023-05-15 22:14:31.257000+00:00,User9,1218433,15713,0,0.014,32684975,29437,0,0.036255555555555555,2951,0,0,2
2023-05-15 22:14:31.289000+00:00,User5,1342415,17296,205,0.019,65647465,58515,1114,0.06253333333333333,4341,160,0,4
2023-05-15 22:14:31.327000+00:00,User7,1311575,16940,20,0.012,60706884,55259,47,0.036922222222222224,6453,25,0,2
2023-05-15 22:14:31.350000+00:00,User7,1313219,16960,0,0.011,60766701,55312,0,0.036588888888888886,6544,0,0,0
2023-05-15 22:14:31.362000+00:00,User7,1313219,16960,0,0.012,60766701,55312,0,0.03632222222222222,6534,0,0,0
2023-05-15 22:14:31.426000+00:00,User5,1343062,17313,257,0.014,65685713,58540,1102,0.06158888888888889,4219,208,0,3
2023-05-15 22:14:31.451000+00:00,User7,1310772,16928,40,0.013,60605229,55169,156,0.0354,6183,66,0,3
2023-05-15 22:14:31.446000+00:00,User9,1219002,15720,0,0.015,32687169,29439,12,0.03556666666666667,2960,1,0,2
2023-05-15 22:14:40.449000+00:00,User9,1242849,16033,0,0.023,33495349,30169,12,0.1723222222222222,3046,1,0,2
2023-05-15 22:14:40.458000+00:00,User9,1242695,16031,2,0.023,33505752,30178,3,0.17277777777777778,2975,10,0,3
2023-05-15 22:14:40.455000+00:00,User9,1242849,16033,0,0.023,33495300,30169,12,0.17146666666666666,3034,1,0,2
2023-05-15 22:14:40.506000+00:00,User6,1232526,15882,0,0.014,28332645,25392,15,0.0457,2344,2,0,3
2023-05-15 22:14:40.514000+00:00,User7,1346269,17393,28,0.012,62441326,56856,94,0.017555555555555557,6585,29,0,2
2023-05-15 22:14:40.523000+00:00,User6,1232539,15882,1,0.013,28349681,25407,0,0.04565555555555555,2344,0,0,3
2023-05-15 22:14:40.539000+00:00,User2,793535,10147,68,0.014,14099705,12689,169,0.2544888888888889,1144,30,0,5
2023-05-15 22:14:40.620000+00:00,User2,798690,10215,0,0.014,14286147,12858,0,0.2546,1257,0,0,5
2023-05-15 22:14:40.639000+00:00,User9,1240481,16002,32,0.03,33422139,30103,78,0.17213333333333333,2964,13,0,3
2023-05-15 22:14:40.705000+00:00,User6,1233203,15890,0,0.014,28330889,25391,20,0.05134444444444444,2345,1,0,3
2023-05-15 22:14:40.718000+00:00,User4,1337091,17171,0,0.01,42175893,38028,0,0.09083333333333334,3904,0,0,0
2023-05-15 22:14:40.747000+00:00,User10,1304235,16814,0,0.013,36502907,32910,0,0.1358888888888889,3325,0,0,2
2023-05-15 22:14:40.759000+00:00,User2,798617,10214,1,0.013,14284984,12857,1,0.25582222222222223,1255,1,0,5
2023-05-15 22:14:40.756000+00:00,User4,1336959,17169,2,0.01,42167487,38021,9,0.09061111111111111,3904,1,0,0
2023-05-15 22:14:40.777000+00:00,User6,1233455,15893,0,0.013,28308322,25371,41,0.050222222222222224,2316,10,0,4
2023-05-15 22:14:40.781000+00:00,User4,1337091,17171,0,0.01,42177517,38030,0,0.09096666666666667,3908,0,0,0
2023-05-15 22:14:40.792000+00:00,User10,1304319,16815,0,0.013,36502907,32910,0,0.1365,3331,0,0,2
2023-05-15 22:14:40.800000+00:00,User7,1340417,17316,69,0.009,62130489,56577,399,0.01381111111111111,6485,38,0,1
2023-05-15 22:14:40.800000+00:00,User6,1233625,15895,0,0.014,28356928,25414,0,0.050055555555555555,2341,0,0,3
2023-05-15 22:14:40.822000+00:00,User2,798690,10215,0,0.014,14286147,12858,0,0.25393333333333334,1221,0,0,5
2023-05-15 22:14:40.842000+00:00,User10,1304510,16817,1,0.013,36503649,32911,1,0.12994444444444445,3295,1,0,2
2023-05-15 22:14:40.851000+00:00,User2,796346,10184,31,0.014,14248434,12824,34,0.2548222222222222,1147,29,0,7
2023-05-15 22:14:40.888000+00:00,User10,1300404,16764,56,0.013,36318351,32748,165,0.13011111111111112,3267,33,0,3
2023-05-15 22:14:40.935000+00:00,User8,1277119,16485,0,0.022,38656111,34265,0,0.04448888888888889,2422,0,0,1
2023-05-15 22:14:40.961000+00:00,User8,1277038,16484,1,0.023,38656111,34265,0,0.04426666666666667,2421,0,0,1
2023-05-15 22:14:40.956000+00:00,User7,1345420,17380,64,0.011,62365608,56794,193,0.011233333333333333,6628,49,0,2
2023-05-15 22:14:40.964000+00:00,User1,1302094,16750,0,0.042,34759493,31270,0,0.1494,3073,0,0,2
2023-05-15 22:14:40.992000+00:00,User1,1302094,16750,0,0.041,34759493,31270,0,0.14932222222222222,3073,0,0,2
2023-05-15 22:14:41.007000+00:00,User4,1334258,17131,59,0.011,42023368,37896,149,0.07783333333333334,3827,34,0,2
2023-05-15 22:14:41.027000+00:00,User7,1349461,17432,17,0.011,62499916,56915,80,0.011344444444444445,6670,27,0,0
2023-05-15 22:14:41.045000+00:00,User6,1234547,15906,0,0.012,28356903,25414,1,0.05261111111111111,2346,1,0,3
2023-05-15 22:14:41.072000+00:00,User6,1234547,15906,0,0.012,28358062,25415,0,0.0522,2343,0,0,2
2023-05-15 22:14:41.077000+00:00,User10,1305903,16834,2,0.01,36492090,32902,18,0.12071111111111112,3270,11,0,1
2023-05-15 22:14:41.083000+00:00,User8,1277571,16490,4,0.022,38626192,34239,26,0.04448888888888889,2374,13,0,2
2023-05-15 22:14:41.091000+00:00,User6,1234547,15906,0,0.013,28360330,25417,0,0.05232222222222222,2346,0,0,3
2023-05-15 22:14:41.108000+00:00,User1,1302121,16750,1,0.045,34749373,31261,9,0.14752222222222222,3044,10,0,3
2023-05-15 22:14:41.116000+00:00,User2,788757,10088,127,0.014,13821921,12436,422,0.2539222222222222,1029,58,0,6
2023-05-15 22:14:41.123000+00:00,User2,798534,10213,2,0.014,14283959,12856,2,0.2532111111111111,1232,1,0,5
2023-05-15 22:14:41.128000+00:00,User8,1278011,16495,3,0.019,38654285,34263,4,0.07187777777777778,2415,1,0,1
2023-05-15 22:14:41.148000+00:00,User2,793521,10155,60,0.013,14144499,12728,130,0.25393333333333334,1087,31,0,8
2023-05-15 22:14:41.151000+00:00,User2,798690,10215,0,0.013,14286147,12858,0,0.25408888888888886,1239,0,0,5
2023-05-15 22:14:41.163000+00:00,User1,1301186,16738,14,0.043,34708608,31224,46,0.14933333333333335,3050,13,0,3
2023-05-15 22:14:41.215000+00:00,User4,1338340,17185,12,0.012,42156920,38017,42,0.06713333333333334,3824,20,0,1
2023-05-15 22:14:41.219000+00:00,User4,1339391,17198,0,0.011,42203937,38059,0,0.06686666666666667,3911,0,0,0
2023-05-15 22:14:41.266000+00:00,User8,1278898,16505,0,0.016,38660884,34270,0,0.06813333333333334,2409,0,0,1
2023-05-15 22:14:41.285000+00:00,User10,1307055,16848,3,0.009,36506752,32918,17,0.09802222222222222,3295,2,0,1
2023-05-15 22:14:41.383000+00:00,User8,1279412,16511,0,0.015,38663077,34272,0,0.0684,2421,0,0,1
2023-05-15 22:14:41.391000+00:00,User1,1303273,16765,0,0.024,34759493,31270,0,0.14975555555555556,3070,0,0,2
2023-05-15 22:14:41.414000+00:00,User4,1339464,17199,4,0.017,42203893,38060,5,0.06405555555555556,3838,10,0,1
2023-05-15 22:14:41.498000+00:00,User4,1338490,17184,19,0.017,42133418,37996,69,0.0631,3869,20,0,1
2023-05-15 22:14:41.522000+00:00,User10,1308824,16870,0,0.009,36555310,32961,0,0.08832222222222222,3320,0,0,2
2023-05-15 22:14:41.558000+00:00,User1,1303933,16774,0,0.018,34772831,31282,0,0.18604444444444446,3074,0,0,2
2023-05-15 22:14:41.571000+00:00,User8,1278993,16505,11,0.015,38601162,34219,57,0.06638888888888889,2377,25,0,3
2023-05-15 22:14:41.691000+00:00,User1,1304460,16782,2,0.015,34766947,31276,6,0.18655555555555556,3052,11,0,2
2023-05-15 22:14:41.728000+00:00,User10,1300647,16767,115,0.015,36173901,32617,385,0.08371111111111111,3119,66,0,5
2023-05-15 22:14:41.782000+00:00,User8,1272955,16427,101,0.015,38296922,33948,332,0.06925555555555556,2320,54,0,3
2023-05-15 22:14:41.806000+00:00,User1,1301140,16740,48,0.015,34592039,31121,161,0.18668888888888888,2988,50,0,4
2023-05-15 22:14:42.832000+00:00,User3,1378584,17773,63,0.014,37785062,34088,324,0.03805555555555556,3452,39,0,0
2023-05-15 22:14:42.852000+00:00,User3,1381588,17811,27,0.016,38038097,34311,105,0.03768888888888889,3409,40,0,1
