@timestamp,user_id,audio_bytesReceived,audio_packetsReceived,audio_packetsLost,audio_jitter,video_bytesReceived,video_packetsReceived,video_packetsLost,video_jitter,video_framesDecoded,video_nackCount,video_firCount,video_pliCount
2023-05-12 13:49:46.526000+00:00,User3,691120,8948,0,0.012,40873748,37532,0,0.013877777777777777,5116,0,0,0
2023-05-12 13:49:46.520000+00:00,User6,692438,8948,0,0.013,40716301,37393,0,0.013244444444444444,5082,0,0,0
2023-05-12 13:49:46.534000+00:00,User3,691120,8948,0,0.012,40873748,37532,0,0.013866666666666666,5116,0,0,0
2023-05-12 13:49:46.532000+00:00,User1,692558,8948,0,0.012,40814816,37504,0,0.014888888888888889,5113,0,0,1
2023-05-12 13:49:46.538000+00:00,User4,693123,8947,0,0.014,40975297,37678,0,0.015811111111111113,5147,0,0,0
2023-05-12 13:49:46.542000+00:00,User6,692438,8948,0,0.012,40718056,37395,0,0.013111111111111112,5082,0,0,0
2023-05-12 13:49:46.544000+00:00,User5,692800,8947,0,0.012,40506924,37210,0,0.015766666666666665,5031,0,0,1
2023-05-12 13:49:46.551000+00:00,User5,692800,8947,0,0.012,40506924,37210,0,0.0161,5031,0,0,1
2023-05-12 13:49:46.552000+00:00,User3,691185,8949,0,0.012,40873748,37532,0,0.013777777777777778,5117,0,0,0
2023-05-12 13:49:46.558000+00:00,User6,692504,8949,0,0.012,40718056,37395,0,0.013188888888888889,5083,0,0,0
2023-05-12 13:49:46.560000+00:00,User4,693265,8949,0,0.016,40978099,37681,0,0.015733333333333332,5148,0,0,0
2023-05-12 13:49:46.566000+00:00,User2,695537,8949,0,0.014,40847972,37565,0,0.014044444444444444,5152,0,0,0
2023-05-12 13:49:46.571000+00:00,User5,692871,8948,0,0.013,40509746,37213,0,0.014988888888888888,5032,0,0,1
2023-05-12 13:49:46.572000+00:00,User6,692504,8949,0,0.012,40718981,37396,0,0.012944444444444444,5083,0,0,0
2023-05-12 13:49:46.576000+00:00,User2,695673,8951,0,0.014,40849841,37567,0,0.013755555555555556,5152,0,0,0
2023-05-12 13:49:46.577000+00:00,User4,693335,8950,0,0.016,40980905,37684,0,0.016344444444444446,5148,0,0,0
2023-05-12 13:49:46.585000+00:00,User6,692566,8950,0,0.012,40720832,37398,0,0.013022222222222221,5083,0,0,0
2023-05-12 13:49:49.427000+00:00,User3,702790,9093,0,0.018,41327880,37971,0,0.019866666666666668,5202,0,0,0
2023-05-12 13:49:49.451000+00:00,User5,704574,9093,0,0.016,40970590,37655,0,0.018877777777777778,5118,0,0,1
2023-05-12 13:49:49.461000+00:00,User1,704353,9095,0,0.013,41281877,37954,0,0.016266666666666665,5199,0,0,1
2023-05-12 13:49:49.465000+00:00,User5,704574,9093,0,0.015,40971724,37656,0,0.01902222222222222,5118,0,0,1
2023-05-12 13:49:49.475000+00:00,User1,704353,9095,0,0.013,41285195,37957,0,0.01637777777777778,5200,0,0,1
2023-05-12 13:49:49.482000+00:00,User2,707415,9095,0,0.017,41306468,38008,0,0.016577777777777778,5238,0,0,0
2023-05-12 13:49:49.500000+00:00,User1,704421,9096,0,0.015,41289622,37961,0,0.016555555555555556,5201,0,0,1
2023-05-12 13:49:49.502000+00:00,User2,707496,9096,0,0.016,41312032,38013,0,0.016511111111111112,5239,0,0,0
2023-05-12 13:49:49.502000+00:00,User4,705217,9097,0,0.018,41445123,38128,0,0.0174,5235,0,0,0
2023-05-12 13:49:52.527000+00:00,User3,714680,9247,0,0.018,42133721,38709,0,0.02036666666666667,5294,0,0,0
2023-05-12 13:49:52.521000+00:00,User6,716025,9246,0,0.015,41977610,38566,0,0.01707777777777778,5260,0,0,0
2023-05-12 13:49:52.534000+00:00,User1,716122,9247,0,0.015,42080509,38687,0,0.018133333333333335,5292,0,0,1
2023-05-12 13:49:52.535000+00:00,User3,714680,9247,0,0.018,42137187,38712,0,0.020277777777777777,5295,0,0,0
2023-05-12 13:49:52.540000+00:00,User4,716820,9247,0,0.013,42243378,38857,0,0.017366666666666666,5326,0,0,0
2023-05-12 13:49:52.542000+00:00,User6,716025,9246,0,0.014,41980804,38569,0,0.01698888888888889,5261,0,0,0
2023-05-12 13:49:52.545000+00:00,User5,716480,9247,0,0.016,41776438,38392,0,0.020677777777777778,5210,0,0,1
2023-05-12 13:49:52.549000+00:00,User5,716480,9247,0,0.016,41776438,38392,0,0.020622222222222222,5210,0,0,1
2023-05-12 13:49:52.553000+00:00,User3,714752,9248,0,0.017,42144115,38718,0,0.021044444444444445,5295,0,0,0
2023-05-12 13:49:52.562000+00:00,User4,716968,9249,0,0.012,42246858,38860,0,0.0174,5327,0,0,0
2023-05-12 13:49:55.426000+00:00,User3,725838,9393,0,0.016,42856231,39369,0,0.02033333333333333,5382,0,0,0
2023-05-12 13:49:55.451000+00:00,User5,727771,9394,0,0.014,42494714,39050,0,0.020966666666666668,5298,0,0,1
2023-05-12 13:49:55.463000+00:00,User1,727408,9394,0,0.014,42808476,39351,0,0.0182,5379,0,0,1
2023-05-12 13:49:55.467000+00:00,User5,727771,9394,0,0.015,42495761,39051,0,0.020166666666666666,5298,0,0,1
2023-05-12 13:49:55.474000+00:00,User1,727484,9395,0,0.013,42808476,39351,0,0.018377777777777778,5380,0,0,1
2023-05-12 13:49:55.480000+00:00,User2,730655,9395,0,0.014,42838525,39407,0,0.019211111111111113,5418,0,0,0
2023-05-12 13:49:55.502000+00:00,User2,730829,9397,0,0.015,42839651,39408,0,0.018811111111111112,5418,0,0,0
2023-05-12 13:49:55.502000+00:00,User1,727576,9396,0,0.013,42816743,39359,0,0.017855555555555555,5381,0,0,1
2023-05-12 13:49:55.508000+00:00,User3,726085,9396,0,0.016,42870325,39382,0,0.0199,5384,0,0,0
2023-05-12 13:49:55.510000+00:00,User1,727576,9396,0,0.013,42817868,39360,0,0.018655555555555557,5381,0,0,1
2023-05-12 13:49:55.503000+00:00,User4,728276,9396,0,0.016,42979858,39532,0,0.020077777777777778,5415,0,0,0
2023-05-12 13:49:55.522000+00:00,User2,730829,9397,0,0.015,42847539,39415,0,0.018822222222222223,5420,0,0,0
2023-05-12 13:49:55.527000+00:00,User4,728444,9398,0,0.016,42980998,39533,0,0.019922222222222223,5415,0,0,0
2023-05-12 13:49:55.526000+00:00,User3,726085,9396,0,0.016,42875968,39387,0,0.019655555555555555,5385,0,0,0
2023-05-12 13:49:55.521000+00:00,User6,727597,9397,0,0.015,42719619,39238,0,0.016466666666666668,5351,0,0,0
2023-05-12 13:49:55.532000+00:00,User1,727837,9399,0,0.013,42825750,39367,0,0.018877777777777778,5382,0,0,1
2023-05-12 13:49:55.534000+00:00,User3,726260,9398,0,0.015,42878226,39389,0,0.0199,5385,0,0,0
2023-05-12 13:49:55.539000+00:00,User4,728444,9398,0,0.016,42984220,39536,0,0.020277777777777777,5416,0,0,0
2023-05-12 13:49:55.541000+00:00,User6,727597,9397,0,0.015,42722988,39241,0,0.016533333333333334,5351,0,0,0
2023-05-12 13:49:55.545000+00:00,User5,728035,9397,0,0.015,42520279,39074,0,0.0199,5300,0,0,1
2023-05-12 13:49:55.550000+00:00,User5,728035,9397,0,0.016,42520279,39074,0,0.020044444444444445,5301,0,0,1
2023-05-12 13:49:55.554000+00:00,User3,726260,9398,0,0.015,42879281,39390,0,0.01978888888888889,5385,0,0,0
2023-05-12 13:49:55.561000+00:00,User4,728444,9398,0,0.016,42989595,39541,0,0.019811111111111113,5417,0,0,0
2023-05-12 13:49:55.563000+00:00,User6,727830,9400,0,0.014,42731570,39249,0,0.018255555555555556,5352,0,0,0
2023-05-12 13:49:55.567000+00:00,User2,731071,9400,0,0.016,42852880,39420,0,0.017566666666666668,5421,0,0,0
2023-05-12 13:49:55.571000+00:00,User5,728184,9399,0,0.015,42521314,39075,0,0.018922222222222222,5301,0,0,1
2023-05-12 13:49:55.571000+00:00,User6,727830,9400,0,0.015,42734853,39252,0,0.018877777777777778,5352,0,0,0
2023-05-12 13:49:55.576000+00:00,User2,731071,9400,0,0.016,42856087,39423,0,0.01792222222222222,5421,0,0,0
2023-05-12 13:49:55.578000+00:00,User4,728593,9400,0,0.016,42991649,39543,0,0.0196,5417,0,0,0
2023-05-12 13:49:55.588000+00:00,User6,727830,9400,0,0.014,42739529,39256,0,0.018644444444444446,5352,0,0,0
2023-05-12 13:50:01.427000+00:00,User3,748635,9693,0,0.016,44360791,40746,0,0.019655555555555555,5562,0,0,0
2023-05-12 13:50:01.455000+00:00,User5,750594,9693,0,0.013,44002803,40437,0,0.01958888888888889,5478,0,0,1
2023-05-12 13:50:01.466000+00:00,User5,750594,9693,0,0.013,44005845,40440,0,0.019244444444444446,5478,0,0,1
2023-05-12 13:50:01.473000+00:00,User1,750340,9695,0,0.016,44314619,40731,0,0.018544444444444443,5560,0,0,1
2023-05-12 13:50:01.483000+00:00,User2,753514,9695,0,0.018,44347729,40790,0,0.019777777777777776,5598,0,0,0
2023-05-12 13:50:01.502000+00:00,User1,750509,9697,0,0.015,44323357,40739,0,0.017655555555555556,5561,0,0,1
2023-05-12 13:50:01.507000+00:00,User2,753514,9695,0,0.018,44347729,40790,0,0.019444444444444445,5599,0,0,0
2023-05-12 13:50:01.508000+00:00,User3,748901,9696,0,0.015,44375724,40760,0,0.0199,5564,0,0,0
2023-05-12 13:50:01.510000+00:00,User1,750509,9697,0,0.015,44325461,40741,0,0.018722222222222223,5561,0,0,1
2023-05-12 13:50:01.502000+00:00,User4,751099,9696,0,0.017,44481223,40906,0,0.0186,5595,0,0,0
2023-05-12 13:50:01.524000+00:00,User2,753783,9698,0,0.018,44351134,40793,0,0.01851111111111111,5599,0,0,0
2023-05-12 13:50:01.528000+00:00,User4,751099,9696,0,0.017,44483409,40908,0,0.018811111111111112,5595,0,0,0
2023-05-12 13:50:01.522000+00:00,User6,750356,9696,0,0.018,44230215,40620,0,0.018333333333333333,5531,0,0,0
2023-05-12 13:50:01.528000+00:00,User3,749077,9698,0,0.015,44380073,40764,0,0.0195,5564,0,0,0
2023-05-12 13:50:01.534000+00:00,User3,749077,9698,0,0.014,44382249,40766,0,0.019855555555555557,5565,0,0,0
2023-05-12 13:50:01.537000+00:00,User1,750599,9698,0,0.015,44332831,40748,0,0.0185,5561,0,0,1
2023-05-12 13:50:01.543000+00:00,User6,750619,9699,0,0.019,44233494,40623,0,0.01898888888888889,5531,0,0,0
2023-05-12 13:50:01.540000+00:00,User4,751190,9697,0,0.017,44487781,40912,0,0.018433333333333333,5596,0,0,0
2023-05-12 13:50:01.545000+00:00,User5,751035,9698,0,0.014,44024234,40457,0,0.019244444444444446,5481,0,0,1
2023-05-12 13:50:01.550000+00:00,User5,751035,9698,0,0.014,44024234,40457,0,0.0194,5480,0,0,1
2023-05-12 13:50:01.553000+00:00,User3,749077,9698,0,0.014,44393323,40776,0,0.020788888888888888,5566,0,0,0
2023-05-12 13:50:01.563000+00:00,User4,751367,9699,0,0.016,44493297,40917,0,0.0191,5597,0,0,0
2023-05-12 13:50:01.563000+00:00,User6,750619,9699,0,0.019,44236881,40626,0,0.01831111111111111,5531,0,0,0
2023-05-12 13:50:01.567000+00:00,User2,753870,9699,0,0.019,44363329,40804,0,0.019033333333333333,5601,0,0,0
2023-05-12 13:50:01.571000+00:00,User5,751035,9698,0,0.014,44027642,40460,0,0.018666666666666668,5481,0,0,1
2023-05-12 13:50:01.572000+00:00,User6,750619,9699,0,0.019,44241422,40630,0,0.018966666666666666,5532,0,0,0
2023-05-12 13:50:01.577000+00:00,User2,753870,9699,0,0.019,44363329,40804,0,0.019344444444444445,5601,0,0,0
2023-05-12 13:50:01.578000+00:00,User4,751367,9699,0,0.016,44496699,40920,0,0.019644444444444444,5597,0,0,0
2023-05-12 13:50:01.588000+00:00,User6,750619,9699,0,0.018,44249486,40637,0,0.019166666666666665,5532,0,0,0
2023-05-12 13:50:04.542000+00:00,User6,762276,9849,0,0.014,44792366,41147,0,0.007611111111111111,5621,0,0,0
2023-05-12 13:50:04.545000+00:00,User5,762820,9848,0,0.016,44580051,40977,0,0.008911111111111111,5571,0,0,1
2023-05-12 13:50:04.549000+00:00,User5,762820,9848,0,0.016,44580051,40977,0,0.0089,5571,0,0,1
2023-05-12 13:50:04.555000+00:00,User3,760744,9848,0,0.011,44951906,41295,0,0.01,5655,0,0,0
2023-05-12 13:50:04.562000+00:00,User4,763138,9849,0,0.014,45050664,41440,0,0.009411111111111111,5687,0,0,0
2023-05-12 13:50:04.561000+00:00,User6,762276,9849,0,0.014,44797024,41152,0,0.008611111111111111,5621,0,0,0
2023-05-12 13:50:04.572000+00:00,User6,762276,9849,0,0.014,44797024,41152,0,0.008222222222222223,5622,0,0,0
2023-05-12 13:50:04.569000+00:00,User2,765648,9849,0,0.014,44919385,41327,0,0.009866666666666666,5691,0,0,0
2023-05-12 13:50:04.571000+00:00,User5,762908,9849,0,0.016,44583858,40981,0,0.008722222222222221,5571,0,0,1
2023-05-12 13:50:04.578000+00:00,User4,763223,9850,0,0.013,45053457,41443,0,0.008755555555555556,5687,0,0,0
2023-05-12 13:50:04.576000+00:00,User2,765731,9850,0,0.014,44922181,41330,0,0.00938888888888889,5691,0,0,0
2023-05-12 13:50:04.587000+00:00,User6,762276,9849,0,0.014,44797024,41152,0,0.008444444444444444,5622,0,0,0
2023-05-12 13:50:07.508000+00:00,User3,772538,9996,0,0.021,45586268,41883,0,0.021122222222222223,5743,0,0,0
2023-05-12 13:50:07.569000+00:00,User2,777887,10000,0,0.016,45569337,41931,0,0.019777777777777776,5779,0,0,0
2023-05-12 13:50:07.576000+00:00,User2,777887,10000,0,0.016,45570479,41932,0,0.019,5780,0,0,0
2023-05-12 13:50:07.579000+00:00,User4,775126,10000,0,0.018,45709011,42053,0,0.021222222222222222,5776,0,0,0
2023-05-12 13:50:07.587000+00:00,User6,774307,10000,0,0.018,45452804,41756,0,0.017855555555555555,5711,0,0,0
2023-05-12 13:50:10.427000+00:00,User3,783677,10142,0,0.017,46332056,42568,0,0.02033333333333333,5831,0,0,0
2023-05-12 13:50:10.453000+00:00,User5,785980,10144,0,0.017,45969345,42261,0,0.02037777777777778,5747,0,0,1
2023-05-12 13:50:10.464000+00:00,User1,785536,10144,0,0.014,46282202,42551,0,0.018766666666666668,5829,0,0,1
2023-05-12 13:50:10.467000+00:00,User5,785980,10144,0,0.017,45972435,42264,0,0.02098888888888889,5747,0,0,1
2023-05-12 13:50:10.475000+00:00,User1,785706,10146,0,0.014,46283289,42552,0,0.018444444444444444,5829,0,0,1
2023-05-12 13:50:10.482000+00:00,User2,789125,10146,0,0.014,46312266,42608,0,0.017444444444444443,5867,0,0,0
2023-05-12 13:50:10.501000+00:00,User1,785706,10146,0,0.014,46290899,42559,0,0.01802222222222222,5830,0,0,1
2023-05-12 13:50:10.507000+00:00,User2,789214,10147,0,0.013,46313375,42609,0,0.018055555555555554,5868,0,0,0
2023-05-12 13:50:10.508000+00:00,User3,784111,10147,0,0.017,46347963,42583,0,0.01928888888888889,5833,0,0,0
2023-05-12 13:50:10.502000+00:00,User4,786424,10146,0,0.015,46450913,42732,0,0.017388888888888888,5864,0,0,0
2023-05-12 13:50:10.516000+00:00,User1,785884,10148,0,0.014,46293101,42561,0,0.0178,5830,0,0,1
2023-05-12 13:50:10.524000+00:00,User2,789294,10148,0,0.013,46320033,42615,0,0.017988888888888888,5868,0,0,0
2023-05-12 13:50:10.519000+00:00,User6,785713,10147,0,0.014,46201439,42443,0,0.016355555555555557,5800,0,0,0
2023-05-12 13:50:10.528000+00:00,User4,786424,10146,0,0.015,46452039,42733,0,0.017044444444444445,5865,0,0,0
2023-05-12 13:50:10.529000+00:00,User3,784111,10147,0,0.017,46355817,42590,0,0.0193,5834,0,0,0
2023-05-12 13:50:10.534000+00:00,User3,784111,10147,0,0.017,46355817,42590,0,0.0192,5834,0,0,0
2023-05-12 13:50:10.537000+00:00,User1,785884,10148,0,0.014,46302805,42570,0,0.018155555555555557,5831,0,0,1
2023-05-12 13:50:10.541000+00:00,User4,786653,10149,0,0.016,46455419,42736,0,0.017377777777777777,5865,0,0,0
2023-05-12 13:50:10.543000+00:00,User6,785785,10148,0,0.014,46202476,42444,0,0.01631111111111111,5800,0,0,0
2023-05-12 13:50:10.544000+00:00,User5,786371,10149,0,0.017,45990399,42281,0,0.021177777777777778,5749,0,0,1
2023-05-12 13:50:10.550000+00:00,User5,786371,10149,0,0.017,45990399,42281,0,0.0212,5750,0,0,1
2023-05-12 13:50:10.553000+00:00,User3,784111,10147,0,0.017,46355817,42590,0,0.019188888888888887,5835,0,0,0
2023-05-12 13:50:10.561000+00:00,User6,785854,10149,0,0.014,46209718,42451,0,0.016644444444444444,5801,0,0,0
2023-05-12 13:50:10.568000+00:00,User2,789359,10149,0,0.014,46328098,42622,0,0.018755555555555557,5870,0,0,0
2023-05-12 13:50:10.569000+00:00,User4,786653,10149,0,0.015,46461227,42741,0,0.017011111111111112,5865,0,0,0
2023-05-12 13:50:10.572000+00:00,User5,786371,10149,0,0.017,45996499,42287,0,0.020733333333333333,5750,0,0,1
2023-05-12 13:50:10.573000+00:00,User6,785854,10149,0,0.014,46211758,42453,0,0.01631111111111111,5801,0,0,0
2023-05-12 13:50:10.577000+00:00,User2,789513,10151,0,0.015,46328098,42622,0,0.01868888888888889,5870,0,0,0
2023-05-12 13:50:10.579000+00:00,User4,786653,10149,0,0.015,46464443,42744,0,0.01748888888888889,5866,0,0,0
2023-05-12 13:50:10.592000+00:00,User6,785854,10149,0,0.014,46215840,42457,0,0.0168,5801,0,0,0
2023-05-12 13:50:13.427000+00:00,User3,795242,10294,0,0.013,47080904,43251,0,0.0177,5921,0,0,0
2023-05-12 13:50:13.452000+00:00,User5,797438,10294,0,0.019,46716877,42948,0,0.022422222222222222,5837,0,0,1
2023-05-12 13:50:13.463000+00:00,User1,797005,10294,0,0.011,47034275,43241,0,0.01668888888888889,5919,0,0,1
2023-05-12 13:50:13.468000+00:00,User5,797438,10294,0,0.019,46717905,42949,0,0.0227,5837,0,0,1
2023-05-12 13:50:13.473000+00:00,User1,797073,10295,0,0.012,47034275,43241,0,0.016433333333333335,5919,0,0,1
2023-05-12 13:50:13.481000+00:00,User2,800580,10295,0,0.013,47058412,43287,0,0.0189,5958,0,0,0
2023-05-12 13:50:13.501000+00:00,User1,797138,10296,0,0.012,47043271,43249,0,0.0177,5920,0,0,1
2023-05-12 13:50:13.507000+00:00,User2,800648,10296,0,0.014,47058412,43287,0,0.018722222222222223,5958,0,0,0
2023-05-12 13:50:13.502000+00:00,User4,797845,10296,0,0.014,47196689,43414,0,0.020077777777777778,5954,0,0,0
2023-05-12 13:50:13.508000+00:00,User3,795371,10296,0,0.016,47093717,43263,0,0.017366666666666666,5923,0,0,0
2023-05-12 13:50:13.516000+00:00,User1,797205,10297,0,0.012,47048830,43254,0,0.0176,5920,0,0,1
2023-05-12 13:50:13.524000+00:00,User2,800779,10298,0,0.014,47062832,43291,0,0.01808888888888889,5958,0,0,0
2023-05-12 13:50:13.528000+00:00,User4,797906,10297,0,0.015,47204431,43421,0,0.020244444444444443,5954,0,0,0
2023-05-12 13:50:13.520000+00:00,User6,796999,10296,0,0.014,46953547,43126,0,0.017855555555555555,5890,0,0,0
2023-05-12 13:50:13.528000+00:00,User3,795433,10297,0,0.015,47103752,43272,0,0.017444444444444443,5923,0,0,0
2023-05-12 13:50:13.534000+00:00,User3,795433,10297,0,0.015,47103752,43272,0,0.017744444444444445,5924,0,0,0
2023-05-12 13:50:13.535000+00:00,User1,797335,10299,0,0.012,47058838,43263,0,0.01768888888888889,5921,0,0,1
2023-05-12 13:50:13.541000+00:00,User4,797972,10298,0,0.014,47211129,43427,0,0.02081111111111111,5955,0,0,0
2023-05-12 13:50:13.545000+00:00,User5,797628,10297,0,0.018,46740866,42970,0,0.023155555555555554,5839,0,0,1
2023-05-12 13:50:13.546000+00:00,User6,797199,10299,0,0.015,46956952,43129,0,0.0178,5890,0,0,0
2023-05-12 13:50:13.550000+00:00,User5,797772,10299,0,0.018,46742990,42972,0,0.02322222222222222,5839,0,0,1
2023-05-12 13:50:13.553000+00:00,User3,795569,10299,0,0.015,47115138,43282,0,0.018255555555555556,5925,0,0,0
2023-05-12 13:50:13.561000+00:00,User6,797199,10299,0,0.015,46960331,43132,0,0.017988888888888888,5891,0,0,0
2023-05-12 13:50:13.569000+00:00,User4,798041,10299,0,0.013,47219306,43434,0,0.02058888888888889,5955,0,0,0
2023-05-12 13:50:13.572000+00:00,User6,797199,10299,0,0.015,46963712,43135,0,0.018122222222222224,5891,0,0,0
2023-05-12 13:50:13.570000+00:00,User5,797772,10299,0,0.018,46750502,42979,0,0.022933333333333333,5840,0,0,1
2023-05-12 13:50:13.570000+00:00,User2,800919,10300,0,0.014,47083891,43310,0,0.01911111111111111,5960,0,0,0
2023-05-12 13:50:13.577000+00:00,User2,800919,10300,0,0.014,47087136,43313,0,0.019744444444444443,5960,0,0,0
2023-05-12 13:50:13.581000+00:00,User4,798193,10301,0,0.013,47226007,43440,0,0.02202222222222222,5956,0,0,0
2023-05-12 13:50:13.592000+00:00,User6,797275,10300,0,0.016,46971864,43143,0,0.018844444444444445,5891,0,0,0
2023-05-12 13:50:16.426000+00:00,User3,806503,10443,0,0.011,47833061,43948,0,0.017944444444444443,6011,0,0,0
2023-05-12 13:50:16.454000+00:00,User5,808826,10444,0,0.017,47469108,43636,0,0.01962222222222222,5927,0,0,1
2023-05-12 13:50:16.468000+00:00,User1,808356,10444,0,0.012,47787484,43925,0,0.017511111111111113,6008,0,0,1
2023-05-12 13:50:16.470000+00:00,User5,808826,10444,0,0.016,47472198,43639,0,0.0196,5927,0,0,1
2023-05-12 13:50:16.474000+00:00,User1,808521,10446,0,0.012,47787484,43925,0,0.017222222222222222,6009,0,0,1
2023-05-12 13:50:16.483000+00:00,User2,812042,10446,0,0.012,47812421,43978,0,0.019055555555555555,6047,0,0,0
2023-05-12 13:50:16.501000+00:00,User1,808521,10446,0,0.013,47794099,43931,0,0.017766666666666667,6010,0,0,1
2023-05-12 13:50:16.508000+00:00,User2,812111,10447,0,0.013,47812421,43978,0,0.019,6048,0,0,0
2023-05-12 13:50:16.509000+00:00,User3,806743,10446,0,0.011,47849983,43964,0,0.01732222222222222,6013,0,0,0
2023-05-12 13:50:16.503000+00:00,User4,809315,10447,0,0.012,47950428,44105,0,0.018,6044,0,0,0
2023-05-12 13:50:16.515000+00:00,User1,808592,10447,0,0.012,47795202,43932,0,0.017144444444444445,6010,0,0,1
2023-05-12 13:50:16.524000+00:00,User2,812176,10448,0,0.012,47818734,43984,0,0.018055555555555554,6049,0,0,0
2023-05-12 13:50:16.529000+00:00,User4,809315,10447,0,0.012,47957859,44112,0,0.017733333333333334,6044,0,0,0
2023-05-12 13:50:16.520000+00:00,User6,808390,10446,0,0.018,47701832,43816,0,0.016855555555555554,5980,0,0,0
2023-05-12 13:50:16.532000+00:00,User3,806816,10447,0,0.011,47856890,43970,0,0.017122222222222223,6013,0,0,0
2023-05-12 13:50:16.534000+00:00,User3,806885,10448,0,0.011,47859229,43972,0,0.017266666666666666,6014,0,0,0
2023-05-12 13:50:16.535000+00:00,User1,808662,10448,0,0.012,47805101,43941,0,0.018055555555555554,6011,0,0,1
2023-05-12 13:50:16.543000+00:00,User6,808597,10449,0,0.018,47701832,43816,0,0.01681111111111111,5980,0,0,0
2023-05-12 13:50:16.544000+00:00,User5,809049,10447,0,0.017,47489792,43655,0,0.019922222222222223,5930,0,0,1
2023-05-12 13:50:16.550000+00:00,User5,809049,10447,0,0.017,47489792,43655,0,0.019755555555555554,5929,0,0,1
2023-05-12 13:50:16.542000+00:00,User4,809315,10447,0,0.013,47961300,44115,0,0.018966666666666666,6044,0,0,0
2023-05-12 13:50:16.555000+00:00,User3,806885,10448,0,0.011,47863909,43976,0,0.01697777777777778,6015,0,0,0
2023-05-12 13:50:16.561000+00:00,User6,808597,10449,0,0.018,47709984,43823,0,0.015977777777777778,5981,0,0,0
2023-05-12 13:50:16.567000+00:00,User4,809523,10450,0,0.013,47965892,44119,0,0.018366666666666667,6046,0,0,0
2023-05-12 13:50:16.568000+00:00,User2,812379,10451,0,0.013,47828845,43993,0,0.01912222222222222,6050,0,0,0
2023-05-12 13:50:16.570000+00:00,User5,809187,10449,0,0.018,47493243,43658,0,0.020144444444444444,5930,0,0,1
2023-05-12 13:50:16.572000+00:00,User6,808597,10449,0,0.018,47711124,43824,0,0.016855555555555554,5981,0,0,0
