@timestamp,user_id,audio_bytesReceived,audio_packetsReceived,audio_packetsLost,audio_jitter,video_bytesReceived,video_packetsReceived,video_packetsLost,video_jitter,video_framesDecoded,video_nackCount,video_firCount,video_pliCount
2023-05-12 11:04:07.055000+00:00,User3,1701943,21851,0,0.021,99888435,91845,0,0.0217,12576,0,0,1
2023-05-12 11:04:07.071000+00:00,User5,1699442,21853,0,0.02,99613706,91411,0,0.021655555555555556,12147,0,0,0
2023-05-12 11:04:07.076000+00:00,User5,1699442,21853,0,0.02,99615972,91413,0,0.02158888888888889,12147,0,0,0
2023-05-12 11:04:07.086000+00:00,User2,1696507,21852,0,0.018,100802097,92665,0,0.02447777777777778,12665,0,0,0
2023-05-12 11:04:07.095000+00:00,User2,1696507,21852,0,0.018,100802097,92665,0,0.024622222222222222,12665,0,0,0
2023-05-12 11:04:07.097000+00:00,User2,1696507,21852,0,0.018,100802097,92665,0,0.02461111111111111,12666,0,0,0
2023-05-12 11:04:07.110000+00:00,User3,1702186,21854,0,0.021,99889493,91846,0,0.021644444444444445,12577,0,0,1
2023-05-12 11:04:07.114000+00:00,User3,1702186,21854,0,0.021,99889493,91846,0,0.02178888888888889,12578,0,0,1
2023-05-12 11:04:07.118000+00:00,User3,1702186,21854,0,0.021,99889493,91846,0,0.022133333333333335,12578,0,0,1
2023-05-12 11:04:07.140000+00:00,User2,1696715,21855,0,0.019,100812231,92674,0,0.023755555555555554,12667,0,0,0
2023-05-12 11:04:07.147000+00:00,User4,1705716,21856,0,0.017,100173917,91997,0,0.02358888888888889,12501,0,0,2
2023-05-12 11:04:07.146000+00:00,User4,1705716,21856,0,0.017,100173917,91997,0,0.023522222222222222,12502,0,0,1
2023-05-12 11:04:07.147000+00:00,User5,1699604,21855,0,0.022,99628509,91424,0,0.02251111111111111,12149,0,0,0
2023-05-12 11:04:07.162000+00:00,User3,1702429,21857,0,0.021,99903442,91859,0,0.022444444444444444,12579,0,0,1
2023-05-12 11:04:07.167000+00:00,User2,1696715,21855,0,0.018,100816782,92678,0,0.023844444444444446,12667,0,0,0
2023-05-12 11:04:07.166000+00:00,User1,1704309,21857,0,0.02,100747726,92660,0,0.023777777777777776,12756,0,0,1
2023-05-12 11:04:07.175000+00:00,User2,1696784,21856,0,0.02,100819030,92680,0,0.02338888888888889,12667,0,0,0
2023-05-12 11:04:07.174000+00:00,User1,1704309,21857,0,0.02,100747726,92660,0,0.02327777777777778,12757,0,0,1
2023-05-12 11:04:07.185000+00:00,User4,1705941,21859,0,0.018,100189230,92011,0,0.0239,12503,0,0,2
2023-05-12 11:04:07.185000+00:00,User5,1699847,21858,0,0.02,99641158,91435,0,0.022144444444444446,12150,0,0,0
2023-05-12 11:04:07.189000+00:00,User1,1704384,21858,0,0.02,100749956,92662,0,0.023433333333333334,12757,0,0,1
2023-05-12 11:04:07.189000+00:00,User5,1699847,21858,0,0.02,99641158,91435,0,0.02238888888888889,12150,0,0,0
2023-05-12 11:04:07.201000+00:00,User3,1702591,21859,0,0.02,99918113,91873,0,0.0226,12580,0,0,1
2023-05-12 11:04:07.207000+00:00,User6,1707571,21858,0,0.018,98859384,90698,0,0.02528888888888889,12071,0,0,0
2023-05-12 11:04:07.209000+00:00,User6,1707571,21858,0,0.019,98859384,90698,0,0.02551111111111111,12070,0,0,0
2023-05-12 11:04:07.213000+00:00,User1,1704471,21859,0,0.02,100753301,92665,0,0.023255555555555557,12757,0,0,1
2023-05-12 11:04:07.213000+00:00,User4,1706014,21860,0,0.017,100190349,92012,0,0.02268888888888889,12504,0,0,1
2023-05-12 11:04:07.227000+00:00,User3,1702672,21860,0,0.02,99927127,91881,0,0.022444444444444444,12576,0,0,2
2023-05-12 11:04:07.242000+00:00,User5,1700123,21861,0,0.021,99658580,91451,0,0.023266666666666668,12152,0,0,0
2023-05-12 11:04:07.242000+00:00,User5,1700123,21861,0,0.02,99658580,91451,0,0.02388888888888889,12152,0,0,0
2023-05-12 11:04:07.258000+00:00,User4,1706098,21861,0,0.017,100209515,92029,0,0.022877777777777778,12505,0,0,1
2023-05-12 11:04:07.278000+00:00,User6,1707802,21861,0,0.02,98865605,90704,0,0.02321111111111111,12072,0,0,0
2023-05-12 11:04:07.284000+00:00,User6,1707802,21861,0,0.019,98865605,90704,0,0.02311111111111111,12073,0,0,0
2023-05-12 11:04:07.283000+00:00,User4,1706250,21863,0,0.017,100222646,92041,0,0.023766666666666665,12505,0,0,2
2023-05-12 11:04:07.304000+00:00,User7,1698125,21863,0,0.021,99513745,91347,0,0.024544444444444445,12322,0,0,2
2023-05-12 11:04:07.306000+00:00,User7,1698125,21863,0,0.021,99513745,91347,0,0.024366666666666665,12323,0,0,2
2023-05-12 11:04:07.310000+00:00,User7,1698125,21863,0,0.021,99513745,91347,0,0.02458888888888889,12322,0,0,1
2023-05-12 11:04:07.309000+00:00,User6,1707966,21863,0,0.019,98874293,90712,0,0.023655555555555555,12074,0,0,0
2023-05-12 11:04:07.318000+00:00,User7,1698125,21863,0,0.021,99522524,91355,0,0.024577777777777778,12323,0,0,2
2023-05-12 11:04:07.322000+00:00,User7,1698125,21863,0,0.021,99522524,91355,0,0.0248,12321,0,0,1
2023-05-12 11:04:07.324000+00:00,User1,1704854,21864,0,0.019,100795342,92703,0,0.024544444444444445,12760,0,0,1
2023-05-12 11:04:07.328000+00:00,User8,1698574,21862,0,0.021,100745695,92611,0,0.0258,12710,0,0,0
2023-05-12 11:04:07.334000+00:00,User8,1698574,21862,0,0.021,100751435,92616,0,0.025333333333333333,12711,0,0,0
2023-05-12 11:04:07.337000+00:00,User8,1698638,21863,0,0.02,100752583,92617,0,0.026033333333333332,12712,0,0,0
2023-05-12 11:04:07.341000+00:00,User8,1698638,21863,0,0.02,100753731,92618,0,0.025877777777777777,12711,0,0,0
2023-05-12 11:04:07.341000+00:00,User8,1698638,21863,0,0.021,100755950,92620,0,0.026133333333333335,12712,0,0,0
2023-05-12 11:04:07.343000+00:00,User4,1706414,21865,0,0.018,100233401,92051,0,0.0233,12507,0,0,1
2023-05-12 11:04:07.343000+00:00,User6,1707966,21863,0,0.019,98891875,90728,0,0.024122222222222222,12075,0,0,0
2023-05-12 11:04:07.350000+00:00,User1,1705005,21866,0,0.019,100803173,92710,0,0.024533333333333334,12762,0,0,2
2023-05-12 11:04:07.362000+00:00,User1,1705005,21866,0,0.02,100803173,92710,0,0.024544444444444445,12762,0,0,2
2023-05-12 11:04:07.383000+00:00,User6,1708189,21866,0,0.018,98891875,90728,0,0.02372222222222222,12075,0,0,0
2023-05-12 11:04:07.383000+00:00,User7,1698340,21866,0,0.019,99531231,91363,0,0.022733333333333335,12326,0,0,1
2023-05-12 11:04:07.389000+00:00,User7,1698340,21866,0,0.019,99531231,91363,0,0.02341111111111111,12326,0,0,1
2023-05-12 11:04:07.402000+00:00,User8,1698956,21867,0,0.02,100769655,92633,0,0.026355555555555556,12713,0,0,0
2023-05-12 11:04:07.408000+00:00,User8,1698956,21867,0,0.02,100769655,92633,0,0.0267,12712,0,0,0
2023-05-12 11:04:43.045000+00:00,User2,1835978,23650,0,0.021,109288010,100474,0,0.02251111111111111,13736,0,0,0
2023-05-12 11:04:43.056000+00:00,User3,1842220,23651,0,0.021,108352111,99629,0,0.024444444444444446,13651,0,0,1
2023-05-12 11:04:43.076000+00:00,User5,1839512,23651,0,0.021,108074680,99199,0,0.0239,13218,0,0,0
2023-05-12 11:04:43.078000+00:00,User5,1839512,23651,0,0.021,108075737,99200,0,0.023244444444444446,13220,0,0,0
2023-05-12 11:04:43.091000+00:00,User2,1835978,23650,0,0.021,109304902,100489,0,0.02312222222222222,13737,0,0,0
2023-05-12 11:04:43.097000+00:00,User2,1836232,23653,0,0.023,109304902,100489,0,0.022711111111111112,13738,0,0,0
2023-05-12 11:04:43.109000+00:00,User2,1836314,23654,0,0.022,109305942,100490,0,0.02188888888888889,13738,0,0,0
2023-05-12 11:04:43.112000+00:00,User3,1842378,23653,0,0.021,108368812,99644,0,0.0249,13652,0,0,1
2023-05-12 11:04:43.116000+00:00,User3,1842378,23653,0,0.02,108376869,99651,0,0.0249,13652,0,0,1
2023-05-12 11:04:43.118000+00:00,User3,1842459,23654,0,0.02,108380373,99654,0,0.025177777777777778,13652,0,0,1
2023-05-12 11:04:43.144000+00:00,User2,1836397,23655,0,0.021,109310106,100494,0,0.021522222222222224,13739,0,0,0
2023-05-12 11:04:43.148000+00:00,User4,1846576,23656,0,0.018,108639027,99774,0,0.0239,13563,0,0,1
2023-05-12 11:04:43.149000+00:00,User4,1846657,23657,0,0.018,108639027,99774,0,0.024411111111111113,13563,0,0,2
2023-05-12 11:04:43.159000+00:00,User5,1839923,23656,0,0.02,108096115,99219,0,0.02372222222222222,13222,0,0,0
2023-05-12 11:04:43.167000+00:00,User2,1836397,23655,0,0.021,109319460,100503,0,0.02263333333333333,13739,0,0,0
2023-05-12 11:04:43.165000+00:00,User3,1842796,23658,0,0.02,108380373,99654,0,0.02521111111111111,13655,0,0,1
2023-05-12 11:04:43.170000+00:00,User1,1844974,23657,0,0.019,109234757,100463,0,0.024,13833,0,0,1
2023-05-12 11:04:43.174000+00:00,User1,1844974,23657,0,0.02,109234757,100463,0,0.02351111111111111,13834,0,0,1
2023-05-12 11:04:43.178000+00:00,User2,1836397,23655,0,0.022,109319460,100503,0,0.022922222222222222,13739,0,0,0
2023-05-12 11:04:43.187000+00:00,User4,1846657,23657,0,0.019,108647978,99782,0,0.02371111111111111,13565,0,0,2
2023-05-12 11:04:43.189000+00:00,User5,1840003,23657,0,0.019,108104763,99227,0,0.02348888888888889,13222,0,0,0
2023-05-12 11:04:43.190000+00:00,User1,1844974,23657,0,0.02,109238237,100466,0,0.0232,13834,0,0,1
2023-05-12 11:04:43.187000+00:00,User5,1840003,23657,0,0.019,108104763,99227,0,0.023966666666666667,13223,0,0,0
2023-05-12 11:04:43.208000+00:00,User3,1842876,23659,0,0.02,108388483,99662,0,0.024333333333333332,13655,0,0,1
2023-05-12 11:04:43.211000+00:00,User6,1848488,23658,0,0.022,107300578,98463,0,0.02798888888888889,13136,0,0,0
2023-05-12 11:04:43.211000+00:00,User6,1848488,23658,0,0.022,107300578,98463,0,0.027777777777777776,13136,0,0,0
2023-05-12 11:04:43.214000+00:00,User1,1845118,23659,0,0.02,109247770,100475,0,0.02431111111111111,13835,0,0,1
2023-05-12 11:04:43.214000+00:00,User4,1846886,23660,0,0.019,108654102,99788,0,0.023311111111111112,13565,0,0,1
2023-05-12 11:04:43.230000+00:00,User3,1842947,23660,0,0.019,108399835,99673,0,0.024833333333333332,13651,0,0,2
2023-05-12 11:04:43.244000+00:00,User5,1840216,23660,0,0.017,108116582,99238,0,0.0234,13224,0,0,0
2023-05-12 11:04:43.246000+00:00,User5,1840216,23660,0,0.017,108116582,99238,0,0.023688888888888888,13225,0,0,0
2023-05-12 11:04:43.261000+00:00,User4,1847031,23662,0,0.018,108668730,99802,0,0.023088888888888888,13567,0,0,1
2023-05-12 11:04:43.282000+00:00,User6,1848632,23660,0,0.026,107312091,98473,0,0.029655555555555557,13138,0,0,0
2023-05-12 11:04:43.285000+00:00,User6,1848861,23663,0,0.024,107312091,98473,0,0.028766666666666666,13138,0,0,0
2023-05-12 11:04:43.284000+00:00,User4,1847187,23664,0,0.017,108678346,99811,0,0.023433333333333334,13568,0,0,2
2023-05-12 11:04:43.306000+00:00,User7,1838063,23664,0,0.017,107983640,99137,0,0.02291111111111111,13391,0,0,2
2023-05-12 11:04:43.310000+00:00,User7,1838063,23664,0,0.017,107983640,99137,0,0.022644444444444443,13391,0,0,2
2023-05-12 11:04:43.311000+00:00,User6,1848861,23663,0,0.024,107313176,98474,0,0.027733333333333332,13138,0,0,0
2023-05-12 11:04:43.314000+00:00,User7,1838063,23664,0,0.017,107983640,99137,0,0.022655555555555557,13390,0,0,1
2023-05-12 11:04:43.320000+00:00,User7,1838063,23664,0,0.017,107983640,99137,0,0.023066666666666666,13390,0,0,2
2023-05-12 11:04:43.323000+00:00,User7,1838063,23664,0,0.016,107983640,99137,0,0.022377777777777778,13389,0,0,1
2023-05-12 11:04:43.327000+00:00,User1,1845499,23664,0,0.018,109281626,100506,0,0.025333333333333333,13839,0,0,1
2023-05-12 11:04:43.330000+00:00,User8,1838374,23662,0,0.02,109236132,100419,0,0.02542222222222222,13785,0,0,0
2023-05-12 11:04:43.338000+00:00,User8,1838521,23664,0,0.021,109236132,100419,0,0.025244444444444444,13787,0,0,0
2023-05-12 11:04:43.341000+00:00,User8,1838521,23664,0,0.021,109237167,100420,0,0.0246,13787,0,0,0
2023-05-12 11:04:43.343000+00:00,User8,1838521,23664,0,0.02,109237167,100420,0,0.024177777777777777,13787,0,0,0
2023-05-12 11:04:43.345000+00:00,User8,1838521,23664,0,0.021,109237167,100420,0,0.024344444444444443,13787,0,0,0
2023-05-12 11:04:43.345000+00:00,User6,1848861,23663,0,0.024,107322947,98483,0,0.02727777777777778,13139,0,0,0
2023-05-12 11:04:43.346000+00:00,User4,1847343,23666,0,0.019,108685913,99818,0,0.023755555555555554,13568,0,0,1
2023-05-12 11:04:43.357000+00:00,User1,1845639,23666,0,0.018,109281626,100506,0,0.025377777777777777,13840,0,0,2
2023-05-12 11:04:43.364000+00:00,User1,1845639,23666,0,0.017,109281626,100506,0,0.0251,13839,0,0,2
2023-05-12 11:04:43.385000+00:00,User7,1838199,23666,0,0.018,108006250,99158,0,0.023055555555555555,13393,0,0,1
2023-05-12 11:04:43.387000+00:00,User6,1849233,23668,0,0.024,107330435,98490,0,0.026033333333333332,13139,0,0,0
2023-05-12 11:04:43.391000+00:00,User7,1838199,23666,0,0.018,108006250,99158,0,0.023655555555555555,13393,0,0,1
2023-05-12 11:04:43.408000+00:00,User8,1838736,23667,0,0.021,109258474,100440,0,0.024833333333333332,13789,0,0,0
2023-05-12 11:04:43.411000+00:00,User8,1838736,23667,0,0.02,109259591,100441,0,0.024866666666666665,13788,0,0,0
2023-05-12 11:04:46.046000+00:00,User2,1847694,23801,0,0.017,110026464,101153,0,0.02532222222222222,13823,0,0,0
2023-05-12 11:04:46.058000+00:00,User3,1853855,23801,0,0.021,109098153,100319,0,0.02037777777777778,13739,0,0,1
2023-05-12 11:04:46.074000+00:00,User5,1851319,23803,0,0.02,108811824,99874,0,0.023744444444444443,13308,0,0,0
2023-05-12 11:04:46.079000+00:00,User5,1851319,23803,0,0.02,108811824,99874,0,0.0236,13309,0,0,0
2023-05-12 11:04:46.090000+00:00,User2,1847694,23801,0,0.017,110026464,101153,0,0.0254,13825,0,0,0
2023-05-12 11:04:46.097000+00:00,User2,1847694,23801,0,0.018,110037619,101163,0,0.025755555555555556,13824,0,0,0
2023-05-12 11:04:46.111000+00:00,User3,1854203,23806,0,0.021,109112865,100332,0,0.01937777777777778,13741,0,0,1
2023-05-12 11:04:46.109000+00:00,User2,1847694,23801,0,0.017,110037619,101163,0,0.025533333333333335,13825,0,0,0
2023-05-12 11:04:46.115000+00:00,User3,1854203,23806,0,0.021,109114999,100334,0,0.01997777777777778,13741,0,0,1
2023-05-12 11:04:46.115000+00:00,User3,1854203,23806,0,0.021,109114999,100334,0,0.01948888888888889,13742,0,0,1
2023-05-12 11:04:46.141000+00:00,User2,1847972,23805,0,0.019,110037619,101163,0,0.025133333333333334,13826,0,0,0
2023-05-12 11:04:46.150000+00:00,User4,1858285,23805,0,0.019,109365428,100442,0,0.024033333333333334,13652,0,0,2
2023-05-12 11:04:46.150000+00:00,User4,1858285,23805,0,0.018,109365428,100442,0,0.023744444444444443,13652,0,0,1
2023-05-12 11:04:46.157000+00:00,User5,1851526,23806,0,0.018,108836305,99896,0,0.024277777777777777,13311,0,0,0
2023-05-12 11:04:46.167000+00:00,User2,1847972,23805,0,0.019,110037619,101163,0,0.025777777777777778,13827,0,0,0
2023-05-12 11:04:46.170000+00:00,User3,1854280,23807,0,0.022,109128472,100346,0,0.020188888888888888,13743,0,0,1
2023-05-12 11:04:46.171000+00:00,User1,1856729,23807,0,0.02,109962152,101128,0,0.024266666666666666,13924,0,0,1
2023-05-12 11:04:46.175000+00:00,User1,1856729,23807,0,0.02,109962152,101128,0,0.024166666666666666,13924,0,0,1
2023-05-12 11:04:46.178000+00:00,User2,1848246,23809,0,0.02,110042238,101167,0,0.024255555555555555,13827,0,0,0
2023-05-12 11:04:46.188000+00:00,User4,1858502,23808,0,0.017,109371578,100448,0,0.023766666666666665,13654,0,0,2
2023-05-12 11:04:46.188000+00:00,User5,1851739,23809,0,0.017,108843286,99902,0,0.023,13312,0,0,0
2023-05-12 11:04:46.190000+00:00,User5,1851739,23809,0,0.017,108843286,99902,0,0.023,13311,0,0,0
2023-05-12 11:04:46.191000+00:00,User1,1856729,23807,0,0.02,109971616,101137,0,0.024677777777777778,13924,0,0,1
2023-05-12 11:04:46.207000+00:00,User3,1854501,23810,0,0.021,109137775,100354,0,0.019644444444444444,13744,0,0,1
2023-05-12 11:04:46.211000+00:00,User6,1860411,23810,0,0.02,108060122,99156,0,0.021844444444444444,13225,0,0,0
2023-05-12 11:04:46.212000+00:00,User6,1860411,23810,0,0.02,108060122,99156,0,0.022322222222222222,13224,0,0,0
2023-05-12 11:04:46.213000+00:00,User1,1856873,23809,0,0.019,109981214,101146,0,0.023955555555555556,13925,0,0,1
2023-05-12 11:04:46.215000+00:00,User4,1858659,23810,0,0.017,109377371,100453,0,0.02311111111111111,13654,0,0,1
2023-05-12 11:04:46.232000+00:00,User3,1854569,23811,0,0.021,109144633,100360,0,0.02033333333333333,13740,0,0,2
2023-05-12 11:04:46.244000+00:00,User5,1851890,23811,0,0.019,108854896,99912,0,0.023466666666666667,13313,0,0,0
2023-05-12 11:04:46.247000+00:00,User5,1851890,23811,0,0.019,108854896,99912,0,0.02348888888888889,13313,0,0,0
2023-05-12 11:04:46.262000+00:00,User4,1858798,23812,0,0.017,109395258,100469,0,0.023655555555555555,13656,0,0,1
2023-05-12 11:04:46.279000+00:00,User6,1860561,23812,0,0.021,108079015,99173,0,0.021877777777777777,13226,0,0,0
2023-05-12 11:04:46.286000+00:00,User6,1860637,23813,0,0.02,108080161,99174,0,0.02171111111111111,13226,0,0,0
2023-05-12 11:04:46.288000+00:00,User4,1858798,23812,0,0.018,109407709,100480,0,0.024522222222222223,13656,0,0,2
2023-05-12 11:04:46.306000+00:00,User7,1849477,23812,0,0.018,108726100,99816,0,0.023255555555555557,13481,0,0,2
2023-05-12 11:04:46.311000+00:00,User7,1849477,23812,0,0.019,108728266,99818,0,0.02302222222222222,13481,0,0,2
2023-05-12 11:04:46.311000+00:00,User7,1849477,23812,0,0.019,108728266,99818,0,0.02341111111111111,13479,0,0,1
2023-05-12 11:04:46.310000+00:00,User6,1860788,23815,0,0.019,108088189,99181,0,0.022455555555555555,13228,0,0,0
2023-05-12 11:04:46.319000+00:00,User7,1849627,23814,0,0.019,108728266,99818,0,0.023355555555555556,13480,0,0,2
2023-05-12 11:04:46.324000+00:00,User7,1849627,23814,0,0.02,108728266,99818,0,0.023466666666666667,13479,0,0,1
2023-05-12 11:04:46.327000+00:00,User1,1857239,23814,0,0.021,110008065,101171,0,0.02491111111111111,13928,0,0,1
2023-05-12 11:04:46.329000+00:00,User8,1850000,23813,0,0.018,109982821,101099,0,0.024577777777777778,13875,0,0,0
2023-05-12 11:04:46.336000+00:00,User8,1850000,23813,0,0.017,109991209,101107,0,0.02491111111111111,13876,0,0,0
2023-05-12 11:04:46.340000+00:00,User8,1850000,23813,0,0.018,109991209,101107,0,0.02468888888888889,13877,0,0,0
2023-05-12 11:04:46.343000+00:00,User8,1850000,23813,0,0.018,109995321,101111,0,0.024722222222222222,13876,0,0,0
2023-05-12 11:04:46.347000+00:00,User8,1850000,23813,0,0.018,109995321,101111,0,0.0248,13877,0,0,0
2023-05-12 11:04:46.344000+00:00,User6,1860788,23815,0,0.019,108105207,99196,0,0.022766666666666668,13228,0,0,0
2023-05-12 11:04:46.350000+00:00,User4,1859174,23817,0,0.019,109417189,100489,0,0.023311111111111112,13658,0,0,1
2023-05-12 11:04:46.358000+00:00,User1,1857239,23814,0,0.021,110016108,101178,0,0.023677777777777777,13929,0,0,2
2023-05-12 11:04:46.366000+00:00,User1,1857391,23816,0,0.021,110016108,101178,0,0.02411111111111111,13930,0,0,2
2023-05-12 11:04:46.387000+00:00,User6,1860947,23817,0,0.02,108105207,99196,0,0.02263333333333333,13229,0,0,0
2023-05-12 11:04:46.385000+00:00,User7,1849867,23817,0,0.02,108738355,99827,0,0.02263333333333333,13483,0,0,1
2023-05-12 11:04:46.391000+00:00,User7,1849867,23817,0,0.02,108738355,99827,0,0.02268888888888889,13483,0,0,1
2023-05-12 11:04:46.405000+00:00,User8,1850228,23816,0,0.018,110004241,101119,0,0.024955555555555557,13878,0,0,0
2023-05-12 11:04:46.412000+00:00,User8,1850379,23818,0,0.019,110004241,101119,0,0.02521111111111111,13878,0,0,0
2023-05-12 11:04:49.045000+00:00,User2,1858715,23950,0,0.017,110777114,101837,0,0.022933333333333333,13911,0,0,0
2023-05-12 11:04:49.061000+00:00,User3,1865049,23953,0,0.021,109883611,101031,0,0.022366666666666667,13830,0,0,1
2023-05-12 11:04:49.074000+00:00,User5,1862203,23951,0,0.02,109537799,100535,0,0.0235,13397,0,0,0
2023-05-12 11:04:49.081000+00:00,User5,1862284,23952,0,0.019,109543204,100540,0,0.023577777777777777,13396,0,0,0
2023-05-12 11:04:49.089000+00:00,User2,1858794,23951,0,0.018,110784080,101843,0,0.022844444444444445,13911,0,0,0
2023-05-12 11:04:49.098000+00:00,User2,1858873,23952,0,0.017,110784080,101843,0,0.02291111111111111,13911,0,0,0
2023-05-12 11:04:49.113000+00:00,User3,1865208,23955,0,0.022,109890595,101037,0,0.021977777777777777,13831,0,0,1
2023-05-12 11:04:49.110000+00:00,User2,1858873,23952,0,0.018,110786372,101845,0,0.023033333333333333,13912,0,0,0
2023-05-12 11:04:49.123000+00:00,User3,1865208,23955,0,0.022,109890595,101037,0,0.022588888888888888,13831,0,0,1
2023-05-12 11:04:49.115000+00:00,User3,1865208,23955,0,0.022,109890595,101037,0,0.022044444444444443,13831,0,0,1
2023-05-12 11:04:49.144000+00:00,User2,1859124,23955,0,0.016,110790956,101849,0,0.023677777777777777,13913,0,0,0
2023-05-12 11:04:49.149000+00:00,User4,1869606,23955,0,0.02,110117439,101127,0,0.021944444444444444,13743,0,0,1
2023-05-12 11:04:49.151000+00:00,User4,1869606,23955,0,0.021,110117439,101127,0,0.022266666666666667,13742,0,0,2
2023-05-12 11:04:49.156000+00:00,User5,1862612,23956,0,0.015,109564933,100560,0,0.023477777777777778,13399,0,0,0
2023-05-12 11:04:49.165000+00:00,User2,1859196,23956,0,0.017,110809667,101866,0,0.02261111111111111,13913,0,0,0
2023-05-12 11:04:49.166000+00:00,User3,1865444,23958,0,0.021,109901851,101047,0,0.022366666666666667,13832,0,0,1
2023-05-12 11:04:49.170000+00:00,User1,1868078,23957,0,0.021,110725320,101826,0,0.0217,14013,0,0,1
2023-05-12 11:04:49.173000+00:00,User1,1868078,23957,0,0.021,110725320,101826,0,0.021655555555555556,14014,0,0,1
2023-05-12 11:04:49.178000+00:00,User2,1859269,23957,0,0.018,110809667,101866,0,0.02262222222222222,13914,0,0,0
2023-05-12 11:04:49.187000+00:00,User4,1869772,23957,0,0.021,110135365,101143,0,0.022933333333333333,13743,0,0,2
2023-05-12 11:04:49.189000+00:00,User5,1862829,23959,0,0.015,109576111,100570,0,0.02432222222222222,13400,0,0,0
2023-05-12 11:04:49.190000+00:00,User5,1862829,23959,0,0.015,109578419,100572,0,0.02461111111111111,13399,0,0,0
2023-05-12 11:04:49.201000+00:00,User1,1868152,23958,0,0.02,110726394,101827,0,0.021488888888888887,14015,0,0,1
2023-05-12 11:04:49.207000+00:00,User3,1865659,23961,0,0.022,109916453,101060,0,0.023177777777777776,13834,0,0,1
