@timestamp,user_id,audio_bytesReceived,audio_packetsReceived,audio_packetsLost,audio_jitter,video_bytesReceived,video_packetsReceived,video_packetsLost,video_jitter,video_framesDecoded,video_nackCount,video_firCount,video_pliCount
2023-05-12 13:33:19.318000+00:00,User5,1057699,13593,0,0.014,62434521,57393,0,0.0169,7906,0,0,0
2023-05-12 13:33:19.329000+00:00,User5,1057770,13594,0,0.014,62435602,57394,0,0.016744444444444444,7906,0,0,0
2023-05-12 13:33:19.328000+00:00,User3,1053267,13596,0,0.011,62305043,57296,0,0.018122222222222224,7875,0,0,0
2023-05-12 13:33:19.330000+00:00,User3,1053267,13596,0,0.011,62305043,57296,0,0.018111111111111113,7875,0,0,0
2023-05-12 13:33:19.330000+00:00,User2,1064059,13593,0,0.014,62321590,57371,0,0.01711111111111111,7922,0,0,1
2023-05-12 13:33:19.339000+00:00,User1,1055614,13594,0,0.013,62514362,57503,0,0.018488888888888888,7933,0,0,0
2023-05-12 13:33:19.347000+00:00,User3,1053267,13596,0,0.012,62309451,57300,0,0.018055555555555554,7876,0,0,0
2023-05-12 13:33:19.343000+00:00,User4,1056490,13593,0,0.012,62453054,57475,0,0.016744444444444444,7932,0,0,0
2023-05-12 13:33:19.348000+00:00,User5,1057919,13596,0,0.014,62441007,57399,0,0.01647777777777778,7907,0,0,0
2023-05-12 13:33:19.348000+00:00,User1,1055614,13594,0,0.013,62521067,57509,0,0.019311111111111112,7933,0,0,0
2023-05-12 13:33:19.357000+00:00,User2,1064201,13595,0,0.014,62328865,57378,0,0.017266666666666666,7923,0,0,1
2023-05-12 13:33:19.360000+00:00,User2,1064201,13595,0,0.014,62326785,57376,0,0.017333333333333333,7923,0,0,1
2023-05-12 13:33:19.365000+00:00,User1,1055678,13595,0,0.013,62522185,57510,0,0.018855555555555556,7934,0,0,0
2023-05-12 13:33:19.367000+00:00,User4,1056561,13594,0,0.012,62453054,57475,0,0.0169,7933,0,0,0
2023-05-12 13:33:31.352000+00:00,User1,1102210,14194,0,0.013,65221149,60006,0,0.01658888888888889,8291,0,0,0
2023-05-12 13:33:31.347000+00:00,User4,1103042,14194,0,0.013,65152089,59961,0,0.0171,8291,0,0,0
2023-05-12 13:33:31.347000+00:00,User5,1104443,14195,0,0.014,65135561,59885,1,0.015944444444444445,8174,10,0,1
2023-05-12 13:33:31.359000+00:00,User2,1110973,14193,0,0.012,65024989,59874,0,0.017066666666666667,8282,0,0,1
2023-05-12 13:33:31.362000+00:00,User2,1110973,14193,0,0.013,65024989,59874,0,0.01708888888888889,8281,0,0,1
2023-05-12 13:33:31.369000+00:00,User5,1104605,14197,0,0.012,65142162,59891,1,0.0151,8175,10,0,1
2023-05-12 13:33:31.372000+00:00,User4,1103123,14195,0,0.013,65162192,59970,0,0.016888888888888887,8292,0,0,0
2023-05-12 13:33:31.366000+00:00,User4,1103042,14194,0,0.012,65155364,59964,0,0.017055555555555556,8292,0,0,0
2023-05-12 13:33:31.364000+00:00,User1,1102278,14195,0,0.014,65223275,60008,0,0.016633333333333333,8292,0,0,0
2023-05-12 13:33:31.384000+00:00,User4,1103123,14195,0,0.013,65162192,59970,0,0.0165,8292,0,0,0
2023-05-12 13:33:31.402000+00:00,User1,1102490,14198,0,0.013,65231117,60015,0,0.016888888888888887,8294,0,0,0
2023-05-12 13:33:31.411000+00:00,User2,1111268,14197,0,0.015,65035909,59884,0,0.017511111111111113,8283,0,0,1
2023-05-12 13:33:34.305000+00:00,User3,1111257,14344,0,0.012,65778700,60497,0,0.015544444444444444,8324,0,0,0
2023-05-12 13:33:34.320000+00:00,User5,1116103,14344,0,0.012,65908588,60595,1,0.016877777777777776,8264,10,0,1
2023-05-12 13:33:34.330000+00:00,User5,1116103,14344,0,0.012,65909635,60596,1,0.016922222222222224,8264,10,0,1
2023-05-12 13:33:34.329000+00:00,User3,1111330,14345,0,0.012,65790382,60508,0,0.016188888888888888,8324,0,0,0
2023-05-12 13:33:34.331000+00:00,User2,1122850,14344,0,0.014,65803699,60587,0,0.01728888888888889,8371,0,0,1
2023-05-12 13:33:34.329000+00:00,User3,1111330,14345,0,0.011,65790382,60508,0,0.016577777777777778,8324,0,0,0
2023-05-12 13:33:34.344000+00:00,User4,1114724,14343,0,0.013,65934279,60678,0,0.016777777777777777,8381,0,0,0
2023-05-12 13:33:34.347000+00:00,User5,1116184,14345,0,0.013,65916965,60603,1,0.016577777777777778,8265,10,0,1
2023-05-12 13:33:34.351000+00:00,User1,1113906,14345,0,0.015,66003248,60722,0,0.017544444444444446,8382,0,0,0
2023-05-12 13:33:34.348000+00:00,User3,1111483,14347,0,0.012,65793478,60511,0,0.016277777777777776,8325,0,0,0
2023-05-12 13:33:34.349000+00:00,User1,1113906,14345,0,0.016,66004415,60723,0,0.017277777777777777,8382,0,0,0
2023-05-12 13:33:34.361000+00:00,User2,1122850,14344,0,0.014,65811091,60594,0,0.016877777777777776,8372,0,0,1
2023-05-12 13:33:34.359000+00:00,User2,1122850,14344,0,0.014,65812147,60595,0,0.016933333333333335,8372,0,0,1
2023-05-12 13:33:34.366000+00:00,User4,1114811,14344,0,0.013,65935421,60679,0,0.016833333333333332,8382,0,0,0
2023-05-12 13:33:34.365000+00:00,User1,1113906,14345,0,0.016,66005449,60724,0,0.017844444444444444,8383,0,0,0
2023-05-12 13:33:34.369000+00:00,User5,1116271,14346,0,0.013,65920094,60606,1,0.016422222222222223,8265,10,0,1
2023-05-12 13:33:34.372000+00:00,User4,1114980,14346,0,0.013,65937705,60681,0,0.016566666666666667,8382,0,0,0
2023-05-12 13:33:34.380000+00:00,User4,1114980,14346,0,0.013,65942273,60685,0,0.016444444444444446,8383,0,0,0
2023-05-12 13:33:34.402000+00:00,User1,1114139,14348,0,0.015,66012693,60731,0,0.0177,8384,0,0,0
2023-05-12 13:33:34.411000+00:00,User2,1123098,14347,0,0.014,65829761,60611,0,0.017366666666666666,8373,0,0,1
2023-05-12 13:33:37.304000+00:00,User3,1122736,14493,0,0.012,66523638,61179,0,0.0168,8414,0,0,0
2023-05-12 13:33:37.319000+00:00,User5,1127604,14493,0,0.015,66654929,61277,1,0.01748888888888889,8354,10,0,1
2023-05-12 13:33:37.330000+00:00,User5,1127744,14495,0,0.016,66657010,61279,1,0.017177777777777778,8354,10,0,1
2023-05-12 13:33:37.330000+00:00,User3,1122805,14494,0,0.012,66524736,61180,0,0.01638888888888889,8415,0,0,0
2023-05-12 13:33:37.329000+00:00,User3,1122805,14494,0,0.012,66524736,61180,0,0.016566666666666667,8415,0,0,0
2023-05-12 13:33:37.331000+00:00,User2,1134618,14494,0,0.013,66546533,61269,0,0.01622222222222222,8461,0,0,1
2023-05-12 13:33:37.348000+00:00,User3,1122946,14496,0,0.012,66531324,61186,0,0.01622222222222222,8415,0,0,0
2023-05-12 13:33:37.351000+00:00,User1,1125430,14495,0,0.011,66744630,61398,0,0.018322222222222222,8472,0,0,0
2023-05-12 13:33:37.348000+00:00,User1,1125430,14495,0,0.011,66748083,61401,0,0.018866666666666667,8473,0,0,0
2023-05-12 13:33:37.348000+00:00,User4,1126380,14494,0,0.013,66680428,61359,0,0.01671111111111111,8471,0,0,0
2023-05-12 13:33:37.347000+00:00,User5,1127744,14495,0,0.016,66662215,61284,1,0.016933333333333335,8354,10,0,1
2023-05-12 13:33:37.357000+00:00,User2,1134695,14495,0,0.013,66548593,61271,0,0.016188888888888888,8462,0,0,1
2023-05-12 13:33:37.362000+00:00,User2,1134695,14495,0,0.014,66548593,61271,0,0.016255555555555554,8462,0,0,1
2023-05-12 13:33:37.368000+00:00,User4,1126462,14495,0,0.013,66680428,61359,0,0.01698888888888889,8472,0,0,0
2023-05-12 13:33:37.367000+00:00,User1,1125512,14496,0,0.01,66749121,61402,0,0.018566666666666665,8473,0,0,0
2023-05-12 13:33:37.370000+00:00,User5,1127837,14496,0,0.016,66670429,61292,1,0.01748888888888889,8355,10,0,1
2023-05-12 13:33:37.372000+00:00,User4,1126462,14495,0,0.013,66686663,61365,0,0.0163,8472,0,0,0
2023-05-12 13:33:37.380000+00:00,User4,1126462,14495,0,0.013,66688743,61367,0,0.01608888888888889,8473,0,0,0
2023-05-12 13:33:37.402000+00:00,User1,1125609,14497,0,0.011,66757528,61410,0,0.01841111111111111,8474,0,0,0
2023-05-12 13:33:37.411000+00:00,User2,1134885,14497,0,0.013,66561470,61283,0,0.016188888888888888,8463,0,0,1
2023-05-12 13:33:40.304000+00:00,User3,1134055,14644,0,0.012,67277657,61868,0,0.016344444444444446,8504,0,0,0
2023-05-12 13:33:40.321000+00:00,User5,1138957,14644,0,0.015,67405572,61969,1,0.01728888888888889,8444,10,0,1
2023-05-12 13:33:40.330000+00:00,User5,1138957,14644,0,0.015,67407802,61971,1,0.01728888888888889,8444,10,0,1
2023-05-12 13:33:40.329000+00:00,User3,1134141,14645,0,0.012,67278738,61869,0,0.015855555555555557,8505,0,0,0
2023-05-12 13:33:40.329000+00:00,User3,1134141,14645,0,0.012,67278738,61869,0,0.016122222222222222,8505,0,0,0
2023-05-12 13:33:40.332000+00:00,User2,1146043,14643,0,0.012,67296060,61955,0,0.01817777777777778,8551,0,0,1
2023-05-12 13:33:40.344000+00:00,User4,1137730,14644,0,0.013,67428910,62042,0,0.017011111111111112,8562,0,0,0
2023-05-12 13:33:40.346000+00:00,User5,1139043,14645,0,0.015,67415613,61978,1,0.017444444444444443,8445,10,0,1
2023-05-12 13:33:40.349000+00:00,User3,1134220,14646,0,0.012,67287391,61877,0,0.01608888888888889,8505,0,0,0
2023-05-12 13:33:40.355000+00:00,User1,1136761,14645,0,0.014,67497700,62088,0,0.018044444444444443,8562,0,0,0
2023-05-12 13:33:40.350000+00:00,User1,1136761,14645,0,0.014,67497700,62088,0,0.018111111111111113,8562,0,0,0
2023-05-12 13:33:40.361000+00:00,User2,1146205,14645,0,0.012,67299321,61958,0,0.0178,8552,0,0,1
2023-05-12 13:33:40.357000+00:00,User2,1146205,14645,0,0.012,67299321,61958,0,0.01791111111111111,8552,0,0,1
2023-05-12 13:33:40.364000+00:00,User1,1136832,14646,0,0.013,67499930,62090,0,0.018144444444444446,8563,0,0,0
2023-05-12 13:33:40.369000+00:00,User4,1137730,14644,0,0.013,67428910,62042,0,0.0172,8562,0,0,0
2023-05-12 13:33:40.369000+00:00,User5,1139192,14647,0,0.014,67418933,61981,1,0.017944444444444443,8445,10,0,1
2023-05-12 13:33:40.372000+00:00,User4,1137868,14646,0,0.015,67431186,62044,0,0.016566666666666667,8562,0,0,0
2023-05-12 13:33:40.381000+00:00,User4,1137868,14646,0,0.015,67438019,62050,0,0.0165,8563,0,0,0
2023-05-12 13:33:40.402000+00:00,User1,1136990,14648,0,0.013,67509969,62099,0,0.017977777777777777,8564,0,0,0
2023-05-12 13:33:40.411000+00:00,User2,1146361,14647,0,0.011,67316614,61974,0,0.016933333333333335,8553,0,0,1
2023-05-12 13:33:43.304000+00:00,User3,1145631,14794,0,0.012,68034438,62555,0,0.01633333333333333,8594,0,0,0
2023-05-12 13:33:43.322000+00:00,User5,1150549,14794,0,0.012,68161821,62656,1,0.0177,8533,10,0,1
2023-05-12 13:33:43.330000+00:00,User5,1150549,14794,0,0.012,68164149,62658,1,0.017888888888888888,8534,10,0,1
2023-05-12 13:33:43.329000+00:00,User3,1145712,14795,0,0.011,68037657,62558,0,0.016755555555555555,8595,0,0,0
2023-05-12 13:33:43.331000+00:00,User3,1145712,14795,0,0.011,68037657,62558,0,0.01691111111111111,8594,0,0,0
2023-05-12 13:33:43.332000+00:00,User2,1157810,14794,0,0.013,68048816,62644,0,0.0174,8641,0,0,1
2023-05-12 13:33:43.346000+00:00,User4,1149264,14794,0,0.014,68185509,62731,0,0.01711111111111111,8652,0,0,0
2023-05-12 13:33:43.347000+00:00,User5,1150549,14794,0,0.012,68169974,62663,1,0.018044444444444443,8534,10,0,1
2023-05-12 13:33:43.349000+00:00,User3,1145889,14797,0,0.012,68041952,62562,0,0.0168,8595,0,0,0
2023-05-12 13:33:43.353000+00:00,User1,1148342,14795,0,0.011,68254401,62776,0,0.018477777777777777,8652,0,0,0
2023-05-12 13:33:43.349000+00:00,User1,1148342,14795,0,0.011,68255463,62777,0,0.018477777777777777,8652,0,0,0
2023-05-12 13:33:43.361000+00:00,User2,1157810,14794,0,0.013,68055824,62650,0,0.0169,8642,0,0,1
2023-05-12 13:33:43.357000+00:00,User2,1157810,14794,0,0.013,68055824,62650,0,0.017144444444444445,8642,0,0,1
2023-05-12 13:33:43.368000+00:00,User4,1149264,14794,0,0.014,68186593,62732,0,0.01658888888888889,8652,0,0,0
2023-05-12 13:33:43.365000+00:00,User1,1148429,14796,0,0.01,68258619,62780,0,0.018155555555555557,8653,0,0,0
2023-05-12 13:33:43.369000+00:00,User5,1150801,14797,0,0.013,68173150,62666,1,0.017644444444444445,8535,10,0,1
2023-05-12 13:33:43.372000+00:00,User4,1149443,14796,0,0.014,68190931,62736,0,0.016955555555555557,8652,0,0,0
2023-05-12 13:33:43.381000+00:00,User4,1149443,14796,0,0.014,68194186,62739,0,0.016922222222222224,8653,0,0,0
2023-05-12 13:33:43.409000+00:00,User1,1148609,14798,0,0.01,68267388,62788,0,0.018211111111111112,8654,0,0,0
2023-05-12 13:33:43.413000+00:00,User2,1158062,14797,0,0.014,68068294,62662,0,0.01741111111111111,8643,0,0,1
2023-05-12 13:33:46.351000+00:00,User1,1160140,14945,0,0.015,68825213,63311,0,0.008266666666666667,8742,0,0,0
2023-05-12 13:33:46.348000+00:00,User1,1160140,14945,0,0.015,68825213,63311,0,0.008155555555555555,8742,0,0,0
2023-05-12 13:33:46.362000+00:00,User2,1169869,14945,0,0.015,68625795,63184,0,0.007822222222222222,8732,0,0,1
2023-05-12 13:33:46.358000+00:00,User2,1169869,14945,0,0.015,68625795,63184,0,0.007877777777777777,8732,0,0,1
2023-05-12 13:33:46.367000+00:00,User4,1160967,14945,0,0.011,68757670,63268,0,0.008533333333333334,8742,0,0,0
2023-05-12 13:33:46.365000+00:00,User1,1160229,14946,0,0.015,68828905,63315,0,0.008022222222222222,8743,0,0,0
2023-05-12 13:33:46.369000+00:00,User5,1162611,14947,0,0.011,68742008,63201,1,0.008366666666666666,8625,10,0,1
2023-05-12 13:33:46.372000+00:00,User4,1160967,14945,0,0.01,68760474,63271,0,0.008444444444444444,8742,0,0,0
2023-05-12 13:33:46.381000+00:00,User4,1160967,14945,0,0.011,68760474,63271,0,0.008588888888888889,8743,0,0,0
2023-05-12 13:33:46.402000+00:00,User1,1160316,14947,0,0.013,68831632,63318,0,0.008388888888888888,8744,0,0,0
2023-05-12 13:33:46.411000+00:00,User2,1170038,14947,0,0.014,68632268,63191,0,0.0078,8733,0,0,1
2023-05-12 13:33:49.304000+00:00,User3,1169444,15094,0,0.011,69235002,63673,0,0.017144444444444445,8773,0,0,0
2023-05-12 13:33:49.320000+00:00,User5,1174672,15095,0,0.013,69366944,63780,1,0.0182,8713,10,0,1
2023-05-12 13:33:49.330000+00:00,User5,1174672,15095,0,0.014,69369190,63782,1,0.018111111111111113,8713,10,0,1
2023-05-12 13:33:49.328000+00:00,User3,1169520,15095,0,0.011,69247066,63684,0,0.017244444444444444,8773,0,0,0
2023-05-12 13:33:49.333000+00:00,User2,1181564,15093,0,0.016,69256273,63770,0,0.017988888888888888,8820,0,0,1
2023-05-12 13:33:49.335000+00:00,User3,1169520,15095,0,0.011,69247066,63684,0,0.017344444444444444,8773,0,0,0
2023-05-12 13:33:49.345000+00:00,User4,1173161,15094,0,0.013,69393316,63859,0,0.01707777777777778,8831,0,0,0
2023-05-12 13:33:49.348000+00:00,User3,1169678,15097,0,0.011,69248153,63685,0,0.017344444444444444,8774,0,0,0
2023-05-12 13:33:49.346000+00:00,User5,1174672,15095,0,0.014,69378178,63790,1,0.017955555555555554,8714,10,0,1
2023-05-12 13:33:49.353000+00:00,User1,1172166,15095,0,0.016,69463315,63905,0,0.01891111111111111,8831,0,0,0
2023-05-12 13:33:49.348000+00:00,User1,1172166,15095,0,0.015,69463315,63905,0,0.019366666666666667,8831,0,0,0
2023-05-12 13:33:49.361000+00:00,User2,1181801,15096,0,0.016,69263483,63777,0,0.01808888888888889,8821,0,0,1
2023-05-12 13:33:49.356000+00:00,User2,1181801,15096,0,0.016,69263483,63777,0,0.018222222222222223,8821,0,0,1
2023-05-12 13:33:49.364000+00:00,User1,1172166,15095,0,0.016,69464437,63906,0,0.018877777777777778,8832,0,0,0
2023-05-12 13:33:49.366000+00:00,User4,1173161,15094,0,0.012,69395618,63861,0,0.017444444444444443,8831,0,0,0
2023-05-12 13:33:49.369000+00:00,User5,1174824,15097,0,0.012,69379224,63791,1,0.018222222222222223,8714,10,0,1
2023-05-12 13:33:49.372000+00:00,User4,1173241,15095,0,0.012,69399014,63864,0,0.0169,8831,0,0,0
2023-05-12 13:33:49.382000+00:00,User4,1173314,15096,0,0.012,69400146,63865,0,0.016544444444444445,8831,0,0,0
2023-05-12 13:33:49.402000+00:00,User1,1172396,15098,0,0.015,69472200,63913,0,0.019188888888888887,8833,0,0,0
2023-05-12 13:33:49.413000+00:00,User2,1181949,15098,0,0.015,69274605,63787,0,0.01767777777777778,8822,0,0,1
2023-05-12 13:33:52.304000+00:00,User3,1180862,15243,0,0.012,69997604,64369,0,0.017666666666666667,8863,0,0,0
2023-05-12 13:33:52.321000+00:00,User5,1186142,15244,0,0.012,70130369,64481,1,0.01741111111111111,8802,10,0,1
2023-05-12 13:33:52.331000+00:00,User5,1186142,15244,0,0.011,70131391,64482,1,0.017866666666666666,8803,10,0,1
2023-05-12 13:33:52.329000+00:00,User3,1181125,15246,0,0.012,69999775,64371,0,0.017022222222222223,8864,0,0,0
2023-05-12 13:33:52.330000+00:00,User3,1181125,15246,0,0.013,69999775,64371,0,0.017166666666666667,8863,0,0,0
2023-05-12 13:33:52.332000+00:00,User2,1193278,15243,0,0.011,70020511,64470,0,0.016744444444444444,8910,0,0,1
2023-05-12 13:33:52.345000+00:00,User4,1184819,15245,0,0.012,70157000,64560,0,0.01802222222222222,8921,0,0,0
2023-05-12 13:33:52.348000+00:00,User5,1186224,15245,0,0.011,70137524,64488,1,0.017433333333333332,8803,10,0,1
2023-05-12 13:33:52.348000+00:00,User1,1183673,15245,0,0.012,70221795,64598,0,0.017177777777777778,8921,0,0,0
2023-05-12 13:33:52.349000+00:00,User3,1181125,15246,0,0.013,70006291,64377,0,0.017222222222222222,8864,0,0,0
2023-05-12 13:33:52.351000+00:00,User1,1183673,15245,0,0.011,70221795,64598,0,0.017122222222222223,8921,0,0,0
2023-05-12 13:33:52.356000+00:00,User2,1193456,15245,0,0.011,70027194,64476,0,0.016666666666666666,8911,0,0,1
2023-05-12 13:33:52.363000+00:00,User2,1193456,15245,0,0.01,70027194,64476,0,0.017166666666666667,8911,0,0,1
2023-05-12 13:33:52.365000+00:00,User1,1183759,15246,0,0.011,70224991,64601,0,0.017633333333333334,8922,0,0,0
2023-05-12 13:33:52.370000+00:00,User5,1186224,15245,0,0.011,70145704,64495,1,0.018044444444444443,8804,10,0,1
2023-05-12 13:33:52.368000+00:00,User4,1184819,15245,0,0.012,70163156,64566,0,0.018455555555555555,8921,0,0,0
2023-05-12 13:33:52.374000+00:00,User4,1184819,15245,0,0.013,70165209,64568,0,0.018444444444444444,8922,0,0,0
2023-05-12 13:33:52.381000+00:00,User4,1184819,15245,0,0.013,70165209,64568,0,0.018488888888888888,8922,0,0,0
2023-05-12 13:33:52.402000+00:00,User1,1183937,15248,0,0.011,70232367,64608,0,0.017511111111111113,8923,0,0,0
2023-05-12 13:33:52.411000+00:00,User2,1193722,15248,0,0.011,70043199,64490,0,0.017244444444444444,8913,0,0,1
2023-05-12 13:33:55.304000+00:00,User3,1192383,15393,0,0.013,70745700,65049,0,0.017644444444444445,8953,0,0,0
2023-05-12 13:33:55.320000+00:00,User5,1197665,15395,0,0.012,70878505,65166,1,0.017555555555555557,8893,10,0,1
2023-05-12 13:33:55.330000+00:00,User5,1197665,15395,0,0.012,70880782,65168,1,0.0177,8893,10,0,1
2023-05-12 13:33:55.328000+00:00,User3,1192590,15396,0,0.013,70748010,65051,0,0.016788888888888888,8954,0,0,0
2023-05-12 13:33:58.356000+00:00,User2,1216808,15546,0,0.012,71527917,65851,0,0.0177,9091,0,0,1
2023-05-12 13:33:58.365000+00:00,User1,1206559,15545,0,0.013,71726319,65977,0,0.017266666666666666,9102,0,0,0
2023-05-12 13:33:58.368000+00:00,User4,1207711,15545,0,0.012,71665667,65942,0,0.017855555555555555,9101,0,0,0
2023-05-12 13:33:58.370000+00:00,User5,1209154,15546,0,0.012,71646653,65875,1,0.017733333333333334,8984,10,0,1
2023-05-12 13:33:58.376000+00:00,User4,1207711,15545,0,0.012,71667857,65944,0,0.01771111111111111,9102,0,0,0
2023-05-12 13:33:58.385000+00:00,User4,1207799,15546,0,0.013,71668953,65945,0,0.017933333333333332,9102,0,0,0
2023-05-12 13:33:58.402000+00:00,User1,1206798,15548,0,0.013,71733694,65984,0,0.01708888888888889,9103,0,0,0
2023-05-12 13:33:58.413000+00:00,User2,1216953,15548,0,0.012,71541810,65864,0,0.017155555555555556,9093,0,0,1
2023-05-12 13:34:01.304000+00:00,User3,1215553,15694,0,0.013,72250683,66430,0,0.016677777777777777,9132,0,0,0
2023-05-12 13:34:01.321000+00:00,User5,1220694,15694,0,0.015,72384234,66552,1,0.01801111111111111,9073,10,0,1
2023-05-12 13:34:01.330000+00:00,User5,1220694,15694,0,0.015,72385399,66553,1,0.017233333333333333,9073,10,0,1
2023-05-12 13:34:01.329000+00:00,User3,1215625,15695,0,0.012,72257283,66436,0,0.01637777777777778,9134,0,0,0
2023-05-12 13:34:01.331000+00:00,User3,1215625,15695,0,0.013,72257283,66436,0,0.016766666666666666,9133,0,0,0
2023-05-12 13:34:01.333000+00:00,User2,1228442,15694,0,0.013,72271809,66529,0,0.0166,9180,0,0,1
2023-05-12 13:34:01.349000+00:00,User3,1215697,15696,0,0.012,72260583,66439,0,0.016166666666666666,9134,0,0,0
2023-05-12 13:34:01.348000+00:00,User5,1220760,15695,0,0.015,72393555,66560,1,0.01778888888888889,9074,10,0,1
2023-05-12 13:34:01.352000+00:00,User1,1218213,15694,0,0.012,72474761,66661,0,0.017633333333333334,9191,0,0,0
2023-05-12 13:34:01.349000+00:00,User1,1218213,15694,0,0.012,72474761,66661,0,0.01758888888888889,9191,0,0,0
2023-05-12 13:34:01.350000+00:00,User4,1219308,15694,0,0.013,72415096,66625,0,0.017,9191,0,0,0
2023-05-12 13:34:01.356000+00:00,User2,1228517,15695,0,0.013,72280237,66537,0,0.01742222222222222,9181,0,0,1
2023-05-12 13:34:01.362000+00:00,User2,1228517,15695,0,0.013,72281359,66538,0,0.017011111111111112,9181,0,0,1
2023-05-12 13:34:01.365000+00:00,User1,1218363,15696,0,0.011,72482324,66668,0,0.0176,9192,0,0,0
2023-05-12 13:34:01.368000+00:00,User4,1219308,15694,0,0.012,72417297,66627,0,0.0179,9191,0,0,0
2023-05-12 13:34:01.372000+00:00,User5,1220905,15697,0,0.014,72397047,66563,1,0.017666666666666667,9074,10,0,1
2023-05-12 13:34:01.375000+00:00,User4,1219381,15695,0,0.013,72424215,66633,0,0.018033333333333332,9192,0,0,0
2023-05-12 13:34:01.381000+00:00,User4,1219538,15697,0,0.013,72424215,66633,0,0.018,9192,0,0,0
2023-05-12 13:34:01.403000+00:00,User1,1218508,15698,0,0.012,72490319,66675,0,0.017666666666666667,9193,0,0,0
2023-05-12 13:34:01.414000+00:00,User2,1228748,15698,0,0.013,72293724,66549,0,0.017433333333333332,9183,0,0,1
2023-05-12 13:34:10.329000+00:00,User3,1250736,16145,0,0.012,74219843,68255,0,0.016033333333333333,9402,0,0,0
2023-05-12 13:34:10.331000+00:00,User3,1250736,16145,0,0.012,74219843,68255,0,0.016244444444444443,9402,0,0,0
2023-05-12 13:34:10.332000+00:00,User2,1263967,16144,0,0.012,74237162,68349,0,0.017222222222222222,9449,0,0,1
2023-05-12 13:34:10.345000+00:00,User4,1254749,16144,0,0.011,74385887,68453,0,0.017666666666666667,9459,0,0,0
