cut_index,vmaf,msssim,psnr,psnrhvs,ssim,vifp,psnrhvsm,pesq,visqol,session,userFrom,userTo,@timestamp
31,0.8148742511111111,0.9837951355555555,30.525688528888907,27.35970723999999,0.9877880622222214,0.7623970444444446,29.432330115555565,0.7473750000000001,0.7801625000000001,LoadTestSession1,User3,User6,2023-05-12 11:05:52.621000+00:00
32,0.8112697489333333,0.9834102888888893,30.467857528888864,27.30053769333333,0.9875354755555558,0.7594282755555556,29.373013844444458,0.77325,0.78061,LoadTestSession1,User3,User6,2023-05-12 11:06:09.621000+00:00
33,0.8169317298444447,0.9847537622222217,30.781361011111137,27.62904234222222,0.9883542555555556,0.7648940244444443,29.79605929555552,0.729875,0.7778,LoadTestSession1,User3,User6,2023-05-12 11:06:26.621000+00:00
0,0.7777331761333336,0.9835777666666662,30.638666015555575,27.5099156888889,0.9870920799999994,0.7379077400000001,29.87113580666666,0.72575,0.76667,LoadTestSession1,User3,User7,2023-05-12 10:57:05.546000+00:00
1,0.8084617983555556,0.983066173333333,30.29644411111111,27.123618208888875,0.9872828133333329,0.7557986266666671,29.15337746444443,0.7250000000000001,0.7732650000000001,LoadTestSession1,User3,User7,2023-05-12 10:57:22.546000+00:00
2,0.8104069782444451,0.9835480733333335,30.41624970666669,27.245952351111125,0.987566144444444,0.7586884266666659,29.308419248888896,0.694,0.7768824999999999,LoadTestSession1,User3,User7,2023-05-12 10:57:39.546000+00:00
3,0.8085513075777778,0.9831572777777782,30.611809937777764,27.446655906666646,0.9874026155555561,0.7580977066666673,29.56467974222221,0.35787499999999994,0.7146675,LoadTestSession1,User3,User7,2023-05-12 10:57:56.546000+00:00
4,0.7568340084666666,0.9578336644444447,29.947975855555544,26.826084186666687,0.9720583333333331,0.7090570244444452,29.07458524000001,0.26112500000000005,0.6668925,LoadTestSession1,User3,User7,2023-05-12 10:58:13.546000+00:00
5,0.8097080773555555,0.9827910022222228,31.21480161111113,28.091289186666668,0.986988808888889,0.7594588822222226,30.392428091111114,0.41625,0.7238825,LoadTestSession1,User3,User7,2023-05-12 10:58:30.546000+00:00
6,0.8103074799555553,0.9835117755555551,30.5048248866667,27.342708726666675,0.9875666622222228,0.7586106933333328,29.42402989999996,0.497375,0.7503949999999999,LoadTestSession1,User3,User7,2023-05-12 10:58:47.546000+00:00
7,0.8123747765111109,0.9837910644444446,30.464929902222238,27.297084795555573,0.9877473377777786,0.7593872088888878,29.371895002222253,0.628125,0.7638050000000001,LoadTestSession1,User3,User7,2023-05-12 10:59:04.546000+00:00
8,0.8103963847777778,0.9832793888888888,30.462461742222207,27.29839899999999,0.9874300022222221,0.7565323511111111,29.372782886666673,0.6441250000000001,0.7670999999999999,LoadTestSession1,User3,User7,2023-05-12 10:59:21.546000+00:00
9,0.8116333396222221,0.9835905555555555,30.59412085555555,27.442615722222225,0.98763796,0.7579799977777776,29.581648282222215,0.6541250000000001,0.7578725,LoadTestSession1,User3,User7,2023-05-12 10:59:38.546000+00:00
10,0.8086727002666666,0.9831031933333333,30.29581350222223,27.123894215555552,0.9872887288888889,0.7568799177777781,29.15656192444444,0.7255,0.77163,LoadTestSession1,User3,User7,2023-05-12 10:59:55.546000+00:00
11,0.8092945005555552,0.9831842599999998,30.356554335555565,27.188072035555535,0.9873719222222231,0.7578849111111103,29.23603711111112,0.717,0.7717375,LoadTestSession1,User3,User7,2023-05-12 11:00:12.546000+00:00
12,0.8097708958444452,0.9831668733333343,30.36384987777779,27.192512964444447,0.987372319999999,0.7579244133333333,29.239364373333345,0.7473750000000001,0.7809524999999999,LoadTestSession1,User3,User7,2023-05-12 11:00:29.546000+00:00
13,0.8107828854888889,0.9832468199999997,30.3525762888889,27.176443653333365,0.9874600488888885,0.760658488888889,29.212068164444435,0.738,0.777285,LoadTestSession1,User3,User7,2023-05-12 11:00:46.546000+00:00
14,0.8106949636888885,0.9834029288888884,30.43255250000003,27.263507768888893,0.9875295800000002,0.7600221088888887,29.317688708888916,0.75925,0.7830649999999999,LoadTestSession1,User3,User7,2023-05-12 11:01:03.546000+00:00
15,0.8100433337555556,0.9831962755555556,30.324314719999993,27.151941308888887,0.9873693688888889,0.7583845866666665,29.18117899777777,0.7358750000000001,0.7797350000000001,LoadTestSession1,User3,User7,2023-05-12 11:01:20.546000+00:00
16,0.8116983641777784,0.9835832666666665,30.463653439999995,27.30347017777777,0.9875994311111105,0.7597115622222225,29.373710493333355,0.7437499999999999,0.7803,LoadTestSession1,User3,User7,2023-05-12 11:01:37.546000+00:00
17,0.8112298994666658,0.9834282022222222,30.431549157777788,27.266165535555547,0.9875283444444443,0.7592283488888897,29.326319071111083,0.744,0.7824,LoadTestSession1,User3,User7,2023-05-12 11:01:54.546000+00:00
18,0.8108485988666668,0.9835277755555553,30.397784735555547,27.230777397777768,0.9875830377777776,0.7592476911111115,29.281414802222216,0.6933750000000001,0.774535,LoadTestSession1,User3,User7,2023-05-12 11:02:11.546000+00:00
19,0.8122589715555555,0.9835478511111115,30.425461142222222,27.253749853333357,0.9876176822222223,0.762224806666666,29.304450626666686,0.733,0.782735,LoadTestSession1,User3,User7,2023-05-12 11:02:28.546000+00:00
20,0.8098425090222224,0.9832874822222216,30.379448246666673,27.212751142222213,0.9874405044444446,0.7582729644444453,29.261930044444465,0.74975,0.7833025,LoadTestSession1,User3,User7,2023-05-12 11:02:45.546000+00:00
21,0.8100568584222223,0.9832201311111102,30.36016180000003,27.185692497777787,0.9874093577777777,0.7590781155555555,29.22277344222221,0.7677499999999999,0.7781575000000001,LoadTestSession1,User3,User7,2023-05-12 11:03:02.546000+00:00
22,0.8119938415777774,0.9838539177777782,30.44073490888888,27.271850673333343,0.9877850399999993,0.7604960511111117,29.33087459777778,0.7353749999999999,0.784065,LoadTestSession1,User3,User7,2023-05-12 11:03:19.546000+00:00
23,0.8103238557555551,0.9832279711111104,30.332237184444445,27.160112126666668,0.9873988422222235,0.7587735977777781,29.189071462222213,0.7669999999999999,0.7839624999999999,LoadTestSession1,User3,User7,2023-05-12 11:03:36.546000+00:00
24,0.8100044350000004,0.9832317555555556,30.36741191555555,27.1968763511111,0.987412926666666,0.7587405844444445,29.24055142444445,0.7530000000000001,0.7826325000000001,LoadTestSession1,User3,User7,2023-05-12 11:03:53.546000+00:00
25,0.8114078849333335,0.9835175644444444,30.456106137777784,27.28945604222223,0.9875577622222228,0.7598803711111104,29.354505475555527,0.746875,0.7804599999999999,LoadTestSession1,User3,User7,2023-05-12 11:04:10.546000+00:00
26,0.8104034646666672,0.9834174177777784,30.354936977777776,27.183977751111104,0.987490137777777,0.759046751111111,29.22334606444446,0.7697499999999999,0.7825599999999999,LoadTestSession1,User3,User7,2023-05-12 11:04:27.546000+00:00
27,0.8098406192888887,0.9832351733333333,30.38030255111113,27.21035754,0.9874140066666651,0.7586080266666674,29.257671795555503,0.7295,0.7814675,LoadTestSession1,User3,User7,2023-05-12 11:04:44.546000+00:00
28,0.8101290642666659,0.9833968911111107,30.361712277777794,27.189358453333313,0.9874985177777788,0.7590110133333348,29.228732966666655,0.745625,0.7804225,LoadTestSession1,User3,User7,2023-05-12 11:05:01.546000+00:00
29,0.8098533586222216,0.9832207733333338,30.37354753999997,27.202814573333335,0.9874065466666666,0.7587737333333338,29.243921942222222,0.749,0.7825525,LoadTestSession1,User3,User7,2023-05-12 11:05:18.546000+00:00
30,0.8132918199555556,0.9839861111111105,30.587639348888896,27.428382131111082,0.9878855822222229,0.7611266666666668,29.54422373777778,0.749125,0.7823150000000001,LoadTestSession1,User3,User7,2023-05-12 11:05:35.546000+00:00
31,0.8105191234888893,0.9832931244444445,30.360586460000018,27.1896237311111,0.9874175866666676,0.7583404955555549,29.235945139999995,0.7626249999999999,0.78094,LoadTestSession1,User3,User7,2023-05-12 11:05:52.546000+00:00
32,0.8100267551111109,0.9832826199999992,30.397353693333354,27.22862889555557,0.9874318355555559,0.7590323666666666,29.27633656444444,0.75,0.78183,LoadTestSession1,User3,User7,2023-05-12 11:06:09.546000+00:00
33,0.8101028327111105,0.9831959599999992,30.348000722222235,27.17590436444445,0.9873713155555554,0.7584283888888899,29.212713573333346,0.7466250000000001,0.7778075,LoadTestSession1,User3,User7,2023-05-12 11:06:26.546000+00:00
0,0.777281727422223,0.9835186488888878,30.53599536444446,27.393360602222188,0.9870750777777771,0.7378570644444444,29.708579591111125,0.7084999999999999,0.7595825,LoadTestSession1,User3,User8,2023-05-12 10:57:05.580000+00:00
1,0.809269090844444,0.9833465399999995,30.354752375555556,27.186651662222225,0.9874513355555548,0.7569006800000003,29.237475737777793,0.7384999999999999,0.7806550000000001,LoadTestSession1,User3,User8,2023-05-12 10:57:22.580000+00:00
2,0.8098011629777793,0.9832992355555557,30.360666022222222,27.187775771111117,0.9874446688888885,0.758535777777778,29.226899257777788,0.72925,0.7734449999999999,LoadTestSession1,User3,User8,2023-05-12 10:57:39.580000+00:00
3,0.8161910428222224,0.9849111022222226,31.26356545555553,28.1343869088889,0.9885692044444445,0.7644465311111115,30.447168504444445,0.5625,0.7252725,LoadTestSession1,User3,User8,2023-05-12 10:57:56.580000+00:00
4,0.8101720306444448,0.983206753333333,30.337027400000036,27.16384744888892,0.9873789022222221,0.7585552644444444,29.19058257333334,0.66725,0.7734099999999999,LoadTestSession1,User3,User8,2023-05-12 10:58:13.580000+00:00
5,0.8093986677111105,0.983141413333334,30.300984377777787,27.12796999555558,0.9873227711111114,0.7582284355555547,29.155379582222206,0.736375,0.777325,LoadTestSession1,User3,User8,2023-05-12 10:58:30.580000+00:00
6,0.8158808430666667,0.9836151911111111,30.445049682222226,27.26758459999999,0.9876816800000009,0.7630744222222222,29.30344559555554,0.7268749999999999,0.7740825,LoadTestSession1,User3,User8,2023-05-12 10:58:47.580000+00:00
7,0.8122445479555548,0.9837274288888889,30.615464339999996,27.457457880000003,0.987716686666666,0.7604092288888898,29.561731504444452,0.7538749999999999,0.780575,LoadTestSession1,User3,User8,2023-05-12 10:59:04.580000+00:00
8,0.8102309485777782,0.9834057333333334,30.379408059999996,27.207637499999983,0.9874858666666663,0.7591010688888887,29.24591395777776,0.740375,0.77471,LoadTestSession1,User3,User8,2023-05-12 10:59:21.580000+00:00
9,0.8149499317111106,0.9839605755555565,30.922690853333346,27.771447697777784,0.9879573822222228,0.7624316044444447,29.954450895555567,0.6941250000000001,0.7698425,LoadTestSession1,User3,User8,2023-05-12 10:59:38.580000+00:00
10,0.8103151153111117,0.9832230244444432,30.35280747777779,27.179705044444443,0.9874067866666663,0.7586160711111117,29.212954453333342,0.7341249999999999,0.7782475,LoadTestSession1,User3,User8,2023-05-12 10:59:55.580000+00:00
11,0.8095964258444441,0.9832047444444437,30.365053975555583,27.19309092444444,0.9873900177777777,0.7586532733333332,29.2351755688889,0.74425,0.7775425,LoadTestSession1,User3,User8,2023-05-12 11:00:12.580000+00:00
12,0.812590033111111,0.9832081488888891,30.325414806666682,27.14912913333334,0.9873962711111112,0.7600246066666658,29.16391673333332,0.72875,0.7695974999999999,LoadTestSession1,User3,User8,2023-05-12 11:00:29.580000+00:00
13,0.8093332910222216,0.9831590488888888,30.33323644222225,27.159348326666652,0.9873671977777787,0.7584978377777782,29.192127853333314,0.73775,0.7783249999999999,LoadTestSession1,User3,User8,2023-05-12 11:00:46.580000+00:00
14,0.8096452022888893,0.9831636155555561,30.32920894000002,27.152600704444435,0.9873928466666662,0.75891106,29.18131870888885,0.753625,0.7788275,LoadTestSession1,User3,User8,2023-05-12 11:01:03.580000+00:00
15,0.8101911467777778,0.9835914622222227,30.373978035555574,27.199327897777785,0.9876804977777777,0.7595706022222231,29.233775986666668,0.71425,0.7711675,LoadTestSession1,User3,User8,2023-05-12 11:01:20.580000+00:00
16,0.8101334473333328,0.9832994333333333,30.36131458222224,27.189649106666668,0.9874396177777767,0.7591493511111111,29.227508904444445,0.69825,0.774985,LoadTestSession1,User3,User8,2023-05-12 11:01:37.580000+00:00
17,0.8096358918444448,0.9831946711111128,30.355408331111114,27.18392552444444,0.9873691688888893,0.7582272866666667,29.222963320000016,0.7464999999999999,0.7784374999999999,LoadTestSession1,User3,User8,2023-05-12 11:01:54.580000+00:00
18,0.8141174032222221,0.9833002933333335,30.308671897777792,27.125429897777796,0.9874310622222229,0.761327824444444,29.116228455555557,0.7566250000000001,0.7763549999999999,LoadTestSession1,User3,User8,2023-05-12 11:02:11.580000+00:00
19,0.809782831022222,0.9832402377777777,30.36577628222222,27.19429281333333,0.9874109000000008,0.758791277777778,29.231524708888912,0.753125,0.7783249999999999,LoadTestSession1,User3,User8,2023-05-12 11:02:28.580000+00:00
20,0.8105277300666676,0.9833975577777778,30.37487023333334,27.20421927777777,0.9874923466666663,0.7590579311111108,29.244121413333342,0.745125,0.777695,LoadTestSession1,User3,User8,2023-05-12 11:02:45.580000+00:00
21,0.8101359020888892,0.9832305977777782,30.32936940888888,27.154289257777773,0.9873981555555559,0.7585508777777775,29.18326477333334,0.74325,0.778025,LoadTestSession1,User3,User8,2023-05-12 11:03:02.580000+00:00
22,0.8095632947999996,0.9834647066666664,30.40564724666666,27.239578635555553,0.9875767377777765,0.7589308955555549,29.30052936444443,0.7526250000000001,0.7777274999999999,LoadTestSession1,User3,User8,2023-05-12 11:03:19.580000+00:00
23,0.809552990777778,0.9831422866666655,30.31493779111109,27.14012734,0.987343015555557,0.7582327866666664,29.16673440666666,0.753125,0.7761075,LoadTestSession1,User3,User8,2023-05-12 11:03:36.580000+00:00
24,0.8109127448666669,0.9832768177777773,30.335958222222214,27.162431753333326,0.9874195333333332,0.759393295555555,29.194053046666642,0.725875,0.7761674999999999,LoadTestSession1,User3,User8,2023-05-12 11:03:53.580000+00:00
25,0.8101223113111112,0.9833151199999998,30.35549537333334,27.18433850888891,0.9874435066666665,0.7587614844444436,29.22053603111115,0.7222500000000001,0.7765599999999999,LoadTestSession1,User3,User8,2023-05-12 11:04:10.580000+00:00
26,0.8109545886888884,0.9836774666666659,30.41100522666666,27.238307764444436,0.987676524444444,0.759596282222222,29.28196363333333,0.7617499999999999,0.7804724999999999,LoadTestSession1,User3,User8,2023-05-12 11:04:27.580000+00:00
27,0.8101482212222227,0.9832777577777775,30.407116744444462,27.234490373333333,0.9874477933333332,0.7590251888888879,29.276819468888885,0.75,0.7777125,LoadTestSession1,User3,User8,2023-05-12 11:04:44.580000+00:00
28,0.8109720757111112,0.9834058444444447,30.41204217111112,27.24050779333333,0.987528551111111,0.759465868888889,29.2913418888889,0.747625,0.778545,LoadTestSession1,User3,User8,2023-05-12 11:05:01.580000+00:00
29,0.8102879520222224,0.9832679066666676,30.371855406666675,27.199511644444428,0.9874452800000002,0.758900617777778,29.239860748888887,0.719125,0.7732300000000001,LoadTestSession1,User3,User8,2023-05-12 11:05:18.580000+00:00
30,0.8111417161777787,0.9832739488888887,30.380266360000004,27.20611073333334,0.9874588511111113,0.7603807888888894,29.24410956444445,0.7561249999999999,0.7762249999999999,LoadTestSession1,User3,User8,2023-05-12 11:05:35.580000+00:00
31,0.8107831179333321,0.9836043511111103,30.418650093333323,27.250424946666698,0.9876177400000006,0.7594772288888888,29.30631765111111,0.7455,0.7751775000000001,LoadTestSession1,User3,User8,2023-05-12 11:05:52.580000+00:00
32,0.8108834969999993,0.9833247688888882,30.403320766666663,27.233588920000013,0.9874666955555558,0.7594415511111113,29.278543082222225,0.745125,0.7791999999999999,LoadTestSession1,User3,User8,2023-05-12 11:06:09.580000+00:00
33,0.811369405488889,0.9834262022222221,30.437364768888916,27.27182954666666,0.9875342511111114,0.7590026999999999,29.33035549777777,0.7424999999999999,0.7799475,LoadTestSession1,User3,User8,2023-05-12 11:06:26.580000+00:00
0,0.7742053273111112,0.982910028888888,30.3895670888889,27.23992760888889,0.9865451755555559,0.7353609733333333,29.497251468888916,0.734,0.7765074999999999,LoadTestSession1,User4,User1,2023-05-12 10:57:05.535000+00:00
1,0.8084824901777781,0.9831746911111109,30.324587620000017,27.15671621777777,0.987309213333333,0.7554167622222226,29.20597302666664,0.735625,0.7764225,LoadTestSession1,User4,User1,2023-05-12 10:57:22.535000+00:00
2,0.8088892606444444,0.9830956622222222,30.307732491111096,27.134949917777803,0.9872948955555558,0.7565459377777778,29.166989568888845,0.7597499999999999,0.7807649999999999,LoadTestSession1,User4,User1,2023-05-12 10:57:39.535000+00:00
3,0.8156206797333335,0.984550368888889,31.24406475333338,28.130417753333337,0.9882769466666662,0.7618842244444443,30.4752198711111,0.5251250000000001,0.7173975,LoadTestSession1,User4,User1,2023-05-12 10:57:56.535000+00:00
4,0.8145742718666671,0.9842656844444447,30.675716253333324,27.524370933333348,0.9880208644444447,0.7624253266666665,29.677123468888897,0.661,0.7723500000000001,LoadTestSession1,User4,User1,2023-05-12 10:58:13.535000+00:00
5,0.8099720632000005,0.983181353333333,30.33222284000001,27.154048597777773,0.9874055333333328,0.7594491844444451,29.18345799777782,0.716375,0.7798775,LoadTestSession1,User4,User1,2023-05-12 10:58:30.535000+00:00
6,0.8131740653111109,0.983228675555556,30.29523073555553,27.11550285555554,0.9874041111111109,0.7612674799999998,29.114698391111123,0.736625,0.7755350000000001,LoadTestSession1,User4,User1,2023-05-12 10:58:47.535000+00:00
