@timestamp,user_id,audio_bytesReceived,audio_packetsReceived,audio_packetsLost,audio_jitter,video_bytesReceived,video_packetsReceived,video_packetsLost,video_jitter,video_framesDecoded,video_nackCount,video_firCount,video_pliCount
2023-05-12 17:25:33.163000+00:00,User3,146449,1886,0,0.014,7868378,7191,0,0.019044444444444444,939,0,0,0
2023-05-12 17:25:33.167000+00:00,User3,146449,1886,0,0.014,7868378,7191,0,0.018955555555555555,939,0,0,0
2023-05-12 17:25:34.320000+00:00,User2,146161,1887,0,0.01,7939898,7258,0,0.018344444444444444,944,1,0,0
2023-05-12 17:25:34.324000+00:00,User2,146161,1887,0,0.011,7941022,7259,0,0.018166666666666668,944,1,0,0
2023-05-12 17:25:34.326000+00:00,User2,146161,1887,0,0.011,7939898,7258,0,0.018544444444444443,944,1,0,0
2023-05-12 17:25:34.330000+00:00,User2,146161,1887,0,0.011,7941022,7259,0,0.01867777777777778,944,1,0,0
2023-05-12 17:25:35.613000+00:00,User1,157894,2037,0,0.013,8687468,7949,0,0.018944444444444444,1036,0,0,0
2023-05-12 17:25:35.623000+00:00,User1,157962,2038,0,0.014,8689684,7951,0,0.018866666666666667,1036,0,0,0
2023-05-12 17:25:35.623000+00:00,User5,158187,2037,0,0.011,8764162,8025,0,0.018233333333333334,1034,0,0,0
2023-05-12 17:25:35.631000+00:00,User1,157962,2038,0,0.013,8691900,7953,0,0.018744444444444446,1036,0,0,0
2023-05-12 17:25:35.637000+00:00,User5,158187,2037,0,0.011,8765244,8026,0,0.018588888888888887,1034,0,0,0
2023-05-12 17:25:35.646000+00:00,User5,158317,2039,0,0.011,8769575,8030,0,0.0185,1035,0,0,0
2023-05-12 17:25:35.650000+00:00,User1,158097,2040,0,0.014,8695263,7956,0,0.018322222222222222,1037,0,0,0
2023-05-12 17:25:35.691000+00:00,User5,158471,2041,0,0.01,8780617,8040,0,0.018555555555555554,1036,0,0,0
2023-05-12 17:25:35.810000+00:00,User4,158121,2035,0,0.012,8692290,7949,0,0.019222222222222224,1035,0,0,0
2023-05-12 17:25:35.816000+00:00,User4,158121,2035,0,0.012,8692290,7949,0,0.02001111111111111,1035,0,0,0
2023-05-12 17:25:35.818000+00:00,User4,158189,2036,0,0.012,8692290,7949,0,0.01851111111111111,1036,0,0,0
2023-05-12 17:25:35.837000+00:00,User4,158331,2038,0,0.012,8692290,7949,0,0.019188888888888887,1036,0,0,0
2023-05-12 17:25:36.159000+00:00,User3,158146,2036,0,0.013,8619833,7875,0,0.019833333333333335,1029,0,0,0
2023-05-12 17:25:36.163000+00:00,User3,158146,2036,0,0.013,8620957,7876,0,0.019533333333333333,1029,0,0,0
2023-05-12 17:25:36.164000+00:00,User3,158146,2036,0,0.014,8619833,7875,0,0.019366666666666667,1029,0,0,0
2023-05-12 17:25:36.167000+00:00,User3,158146,2036,0,0.014,8620957,7876,0,0.019777777777777776,1029,0,0,0
2023-05-12 17:25:37.320000+00:00,User2,157859,2037,0,0.013,8667068,7926,0,0.016522222222222223,1034,1,0,0
2023-05-12 17:25:37.325000+00:00,User2,157926,2038,0,0.012,8668876,7928,0,0.015911111111111112,1035,1,0,0
2023-05-12 17:25:37.325000+00:00,User2,157926,2038,0,0.012,8668876,7928,0,0.015644444444444443,1034,1,0,0
2023-05-12 17:25:37.329000+00:00,User2,157996,2039,0,0.012,8669780,7929,0,0.015944444444444445,1035,1,0,0
2023-05-12 17:25:38.612000+00:00,User1,169726,2188,0,0.011,9220494,8451,0,0.008966666666666666,1126,0,0,0
2023-05-12 17:25:38.622000+00:00,User1,169726,2188,0,0.011,9220494,8451,0,0.008777777777777778,1126,0,0,0
2023-05-12 17:25:38.622000+00:00,User5,170011,2187,0,0.012,9295454,8525,0,0.00878888888888889,1124,0,0,0
2023-05-12 17:25:38.631000+00:00,User1,169811,2189,0,0.01,9220494,8451,0,0.0089,1127,0,0,0
2023-05-12 17:25:38.636000+00:00,User5,170095,2188,0,0.013,9297324,8527,0,0.0089,1124,0,0,0
2023-05-12 17:25:38.646000+00:00,User5,170177,2189,0,0.012,9299194,8529,0,0.008855555555555556,1125,0,0,0
2023-05-12 17:25:38.651000+00:00,User1,169811,2189,0,0.01,9223418,8454,0,0.008866666666666667,1127,0,0,0
2023-05-12 17:25:38.691000+00:00,User5,170262,2190,0,0.013,9303828,8534,0,0.00908888888888889,1126,0,0,0
2023-05-12 17:25:38.810000+00:00,User4,170294,2187,0,0.013,9198170,8433,0,0.008744444444444445,1125,0,0,0
2023-05-12 17:25:38.815000+00:00,User4,170294,2187,0,0.013,9198170,8433,0,0.008644444444444444,1126,0,0,0
2023-05-12 17:25:38.818000+00:00,User4,170294,2187,0,0.013,9198170,8433,0,0.0086,1126,0,0,0
2023-05-12 17:25:38.836000+00:00,User4,170294,2187,0,0.013,9202136,8437,0,0.008877777777777778,1126,0,0,0
2023-05-12 17:25:39.163000+00:00,User3,170172,2186,0,0.013,9085971,8321,0,0.010133333333333333,1118,0,0,0
2023-05-12 17:25:39.162000+00:00,User3,170172,2186,0,0.014,9088055,8323,0,0.010066666666666666,1119,0,0,0
2023-05-12 17:25:39.165000+00:00,User3,170172,2186,0,0.014,9085971,8321,0,0.010033333333333333,1118,0,0,0
2023-05-12 17:25:39.167000+00:00,User3,170172,2186,0,0.013,9088055,8323,0,0.010011111111111111,1118,0,0,0
2023-05-12 17:25:40.321000+00:00,User2,169988,2187,0,0.014,9128213,8372,0,0.018477777777777777,1123,1,0,0
2023-05-12 17:25:40.325000+00:00,User2,169988,2187,0,0.014,9130373,8374,0,0.018922222222222222,1124,1,0,0
2023-05-12 17:25:40.330000+00:00,User2,169988,2187,0,0.014,9132516,8376,0,0.01928888888888889,1124,1,0,0
2023-05-12 17:25:40.326000+00:00,User2,169988,2187,0,0.015,9130373,8374,0,0.01891111111111111,1124,1,0,0
2023-05-12 17:25:41.613000+00:00,User1,181528,2337,0,0.014,9894787,9073,0,0.01902222222222222,1215,0,0,0
2023-05-12 17:25:41.622000+00:00,User1,181608,2338,0,0.014,9898210,9076,0,0.018722222222222223,1215,0,0,0
2023-05-12 17:25:41.629000+00:00,User5,182044,2336,0,0.012,9972081,9153,0,0.01902222222222222,1213,0,0,0
2023-05-12 17:25:41.632000+00:00,User1,181698,2339,0,0.014,9901635,9079,0,0.018922222222222222,1216,0,0,0
2023-05-12 17:25:41.637000+00:00,User5,182126,2337,0,0.013,9972081,9153,0,0.01877777777777778,1214,0,0,0
2023-05-12 17:25:41.646000+00:00,User5,182281,2339,0,0.013,9975390,9156,0,0.017988888888888888,1214,0,0,0
2023-05-12 17:25:41.650000+00:00,User1,181698,2339,0,0.014,9906202,9083,0,0.01891111111111111,1216,0,0,0
2023-05-12 17:25:41.692000+00:00,User5,182442,2341,0,0.013,9988771,9168,0,0.018655555555555557,1215,0,0,0
2023-05-12 17:25:41.810000+00:00,User4,181863,2336,0,0.011,9901980,9084,0,0.01867777777777778,1214,0,0,0
2023-05-12 17:25:41.816000+00:00,User4,181863,2336,0,0.011,9901980,9084,0,0.01863333333333333,1214,0,0,0
2023-05-12 17:25:41.818000+00:00,User4,181863,2336,0,0.011,9901980,9084,0,0.0186,1214,0,0,0
2023-05-12 17:25:41.836000+00:00,User4,181863,2336,0,0.012,9903121,9085,0,0.018211111111111112,1215,0,0,0
2023-05-12 17:25:42.159000+00:00,User3,181949,2337,0,0.014,9838906,9009,0,0.018966666666666666,1208,0,0,0
2023-05-12 17:25:42.163000+00:00,User3,181949,2337,0,0.014,9839989,9010,0,0.01901111111111111,1208,0,0,0
2023-05-12 17:25:42.163000+00:00,User3,181949,2337,0,0.014,9839989,9010,0,0.018922222222222222,1209,0,0,0
2023-05-12 17:25:42.167000+00:00,User3,181949,2337,0,0.014,9839989,9010,0,0.019077777777777777,1208,0,0,0
2023-05-12 17:25:43.321000+00:00,User2,181627,2338,0,0.016,9912205,9093,0,0.018133333333333335,1213,1,0,0
2023-05-12 17:25:43.326000+00:00,User2,181627,2338,0,0.015,9913317,9094,0,0.01831111111111111,1214,1,0,0
2023-05-12 17:25:43.325000+00:00,User2,181627,2338,0,0.015,9913317,9094,0,0.01791111111111111,1214,1,0,0
2023-05-12 17:25:43.329000+00:00,User2,181627,2338,0,0.015,9913317,9094,0,0.018,1214,1,0,0
2023-05-12 17:25:44.613000+00:00,User1,193140,2487,0,0.014,10648532,9767,0,0.01817777777777778,1305,0,0,0
2023-05-12 17:25:44.622000+00:00,User1,193140,2487,0,0.014,10650735,9769,0,0.018055555555555554,1305,0,0,0
2023-05-12 17:25:44.623000+00:00,User5,193769,2488,0,0.012,10724308,9840,0,0.017655555555555556,1303,0,0,0
2023-05-12 17:25:44.632000+00:00,User1,193211,2488,0,0.014,10652939,9771,0,0.018277777777777778,1306,0,0,0
2023-05-12 17:25:44.636000+00:00,User5,193769,2488,0,0.012,10727712,9843,0,0.017444444444444443,1304,0,0,0
2023-05-12 17:25:44.646000+00:00,User5,193769,2488,0,0.012,10729982,9845,0,0.017855555555555555,1304,0,0,0
2023-05-12 17:25:44.650000+00:00,User1,193361,2490,0,0.014,10655185,9773,0,0.017933333333333332,1306,0,0,0
2023-05-12 17:25:44.691000+00:00,User5,193924,2490,0,0.012,10744107,9858,0,0.017955555555555554,1305,0,0,0
2023-05-12 17:25:44.811000+00:00,User4,193755,2487,0,0.014,10643203,9761,0,0.016766666666666666,1304,0,0,0
2023-05-12 17:25:44.816000+00:00,User4,193755,2487,0,0.014,10645257,9763,0,0.016844444444444443,1305,0,0,0
2023-05-12 17:25:44.817000+00:00,User4,193755,2487,0,0.014,10645257,9763,0,0.01668888888888889,1305,0,0,0
2023-05-12 17:25:44.837000+00:00,User4,193755,2487,0,0.014,10653695,9771,0,0.017655555555555556,1305,0,0,0
2023-05-12 17:25:45.160000+00:00,User3,193402,2486,0,0.016,10586712,9689,0,0.0187,1298,0,0,0
2023-05-12 17:25:45.163000+00:00,User3,193485,2487,0,0.016,10586712,9689,0,0.018544444444444443,1299,0,0,0
2023-05-12 17:25:45.165000+00:00,User3,193485,2487,0,0.016,10586712,9689,0,0.018422222222222222,1298,0,0,0
2023-05-12 17:25:45.170000+00:00,User3,193485,2487,0,0.016,10586712,9689,0,0.018733333333333334,1299,0,0,0
2023-05-12 17:25:46.321000+00:00,User2,193038,2486,0,0.015,10659034,9776,0,0.018222222222222223,1303,1,0,0
2023-05-12 17:25:46.325000+00:00,User2,193179,2488,0,0.014,10660130,9777,0,0.01802222222222222,1303,1,0,0
2023-05-12 17:25:46.325000+00:00,User2,193179,2488,0,0.014,10660130,9777,0,0.0181,1303,1,0,0
2023-05-12 17:25:46.332000+00:00,User2,193179,2488,0,0.014,10660130,9777,0,0.018133333333333335,1303,1,0,0
2023-05-12 17:25:47.617000+00:00,User1,204517,2638,0,0.015,11402823,10457,0,0.018822222222222223,1395,0,0,0
2023-05-12 17:25:47.622000+00:00,User1,204517,2638,0,0.015,11404841,10459,0,0.019188888888888887,1396,0,0,0
2023-05-12 17:25:47.623000+00:00,User5,205059,2637,0,0.012,11480720,10529,0,0.018655555555555557,1393,0,0,0
2023-05-12 17:25:47.632000+00:00,User1,204579,2639,0,0.014,11406859,10461,0,0.0185,1396,0,0,0
2023-05-12 17:25:47.635000+00:00,User5,205195,2639,0,0.012,11483014,10531,0,0.0183,1394,0,0,0
2023-05-12 17:25:47.646000+00:00,User5,205195,2639,0,0.012,11487603,10535,0,0.018222222222222223,1394,0,0,0
2023-05-12 17:25:47.650000+00:00,User1,204644,2640,0,0.014,11408929,10463,0,0.018133333333333335,1396,0,0,0
2023-05-12 17:25:47.692000+00:00,User5,205258,2640,0,0.012,11498741,10545,0,0.018333333333333333,1395,0,0,0
2023-05-12 17:25:47.810000+00:00,User4,205154,2636,0,0.013,11399374,10451,0,0.01861111111111111,1394,0,0,0
2023-05-12 17:25:47.816000+00:00,User4,205154,2636,0,0.013,11399374,10451,0,0.018944444444444444,1394,0,0,0
2023-05-12 17:25:47.818000+00:00,User4,205154,2636,0,0.012,11399374,10451,0,0.018477777777777777,1394,0,0,0
2023-05-12 17:25:47.838000+00:00,User4,205226,2637,0,0.013,11401571,10453,0,0.018822222222222223,1395,0,0,0
2023-05-12 17:25:48.161000+00:00,User3,204501,2636,0,0.011,11339238,10383,0,0.0187,1388,0,0,0
2023-05-12 17:25:48.164000+00:00,User3,204501,2636,0,0.011,11341406,10385,0,0.019033333333333333,1388,0,0,0
2023-05-12 17:25:48.165000+00:00,User3,204501,2636,0,0.01,11341406,10385,0,0.019155555555555554,1388,0,0,0
2023-05-12 17:25:48.169000+00:00,User3,204501,2636,0,0.01,11341406,10385,0,0.019088888888888888,1388,0,0,0
2023-05-12 17:25:49.322000+00:00,User2,204411,2637,0,0.014,11408377,10464,0,0.018266666666666667,1393,1,0,0
2023-05-12 17:25:49.325000+00:00,User2,204411,2637,0,0.014,11408377,10464,0,0.018555555555555554,1393,1,0,0
2023-05-12 17:25:49.326000+00:00,User2,204411,2637,0,0.014,11408377,10464,0,0.018555555555555554,1393,1,0,0
2023-05-12 17:25:49.330000+00:00,User2,204498,2638,0,0.014,11408377,10464,0,0.0182,1394,1,0,0
2023-05-12 17:25:50.613000+00:00,User1,216000,2787,0,0.012,12152319,11149,0,0.019355555555555556,1485,0,0,0
2023-05-12 17:25:50.622000+00:00,User1,216079,2788,0,0.013,12156387,11153,0,0.019566666666666666,1485,0,0,0
2023-05-12 17:25:50.622000+00:00,User5,216548,2787,0,0.013,12232523,11220,0,0.0181,1483,0,0,0
2023-05-12 17:25:50.632000+00:00,User1,216079,2788,0,0.013,12158423,11155,0,0.019355555555555556,1486,0,0,0
2023-05-12 17:25:50.638000+00:00,User5,216548,2787,0,0.013,12236542,11224,0,0.017966666666666666,1483,0,0,0
2023-05-12 17:25:50.647000+00:00,User5,216717,2789,0,0.014,12238552,11226,0,0.017888888888888888,1484,0,0,0
2023-05-12 17:25:50.650000+00:00,User1,216168,2789,0,0.013,12161651,11158,0,0.019,1486,0,0,0
2023-05-12 17:25:50.692000+00:00,User5,216881,2791,0,0.012,12247827,11234,0,0.01802222222222222,1485,0,0,0
2023-05-12 17:25:50.810000+00:00,User4,216905,2786,0,0.012,12152878,11139,0,0.01728888888888889,1485,0,0,0
2023-05-12 17:25:50.815000+00:00,User4,216905,2786,0,0.011,12155180,11141,0,0.017633333333333334,1484,0,0,0
2023-05-12 17:25:50.818000+00:00,User4,216905,2786,0,0.012,12158633,11144,0,0.017366666666666666,1485,0,0,0
2023-05-12 17:25:50.837000+00:00,User4,216905,2786,0,0.011,12163817,11149,0,0.0172,1485,0,0,0
2023-05-12 17:25:51.160000+00:00,User3,216360,2787,0,0.013,12089052,11071,0,0.01808888888888889,1479,0,0,0
2023-05-12 17:25:51.163000+00:00,User3,216360,2787,0,0.013,12092412,11074,0,0.017977777777777777,1479,0,0,0
2023-05-12 17:25:51.164000+00:00,User3,216360,2787,0,0.013,12092412,11074,0,0.01802222222222222,1478,0,0,0
2023-05-12 17:25:51.169000+00:00,User3,216360,2787,0,0.014,12093532,11075,0,0.018144444444444446,1479,0,0,0
2023-05-12 17:25:52.322000+00:00,User2,215967,2787,0,0.014,12163741,11158,0,0.0185,1483,1,0,0
2023-05-12 17:25:52.326000+00:00,User2,215967,2787,0,0.014,12163741,11158,0,0.018655555555555557,1484,1,0,0
2023-05-12 17:25:52.325000+00:00,User2,215967,2787,0,0.014,12163741,11158,0,0.018222222222222223,1484,1,0,0
2023-05-12 17:25:52.332000+00:00,User2,215967,2787,0,0.014,12163741,11158,0,0.018477777777777777,1484,1,0,0
2023-05-12 17:25:53.613000+00:00,User1,227763,2938,0,0.011,12905853,11836,0,0.01838888888888889,1575,0,0,0
2023-05-12 17:25:53.624000+00:00,User1,227763,2938,0,0.012,12908089,11838,0,0.018433333333333333,1575,0,0,0
2023-05-12 17:25:56.625000+00:00,User1,239719,3088,0,0.014,13339606,12259,0,0.013222222222222222,1665,0,0,0
2023-05-12 17:25:56.633000+00:00,User1,239800,3089,0,0.014,13343648,12263,0,0.01331111111111111,1665,0,0,0
2023-05-12 17:25:56.637000+00:00,User5,240338,3088,0,0.013,13423961,12330,0,0.011588888888888888,1663,0,0,0
2023-05-12 17:25:56.646000+00:00,User5,240338,3088,0,0.012,13425017,12331,0,0.011977777777777778,1663,0,0,0
2023-05-12 17:25:56.651000+00:00,User1,239881,3090,0,0.013,13344770,12264,0,0.013555555555555555,1665,0,0,0
2023-05-12 17:25:56.691000+00:00,User5,240500,3090,0,0.013,13431003,12337,0,0.011922222222222223,1664,0,0,0
2023-05-12 17:25:56.812000+00:00,User4,240568,3085,0,0.012,13336386,12241,0,0.014022222222222222,1663,0,0,0
2023-05-12 17:25:56.815000+00:00,User4,240568,3085,0,0.012,13336386,12241,0,0.01368888888888889,1663,0,0,0
2023-05-12 17:25:56.818000+00:00,User4,240645,3086,0,0.013,13337408,12242,0,0.013844444444444444,1664,0,0,0
2023-05-12 17:25:56.838000+00:00,User4,240811,3088,0,0.012,13340690,12245,0,0.0139,1664,0,0,0
2023-05-12 17:25:57.161000+00:00,User3,240016,3086,0,0.012,13273232,12179,0,0.016344444444444446,1657,0,0,0
2023-05-12 17:25:57.165000+00:00,User3,240016,3086,0,0.012,13276441,12182,0,0.016166666666666666,1657,0,0,0
2023-05-12 17:25:57.164000+00:00,User3,240016,3086,0,0.012,13276441,12182,0,0.016277777777777776,1657,0,0,0
2023-05-12 17:25:57.169000+00:00,User3,240016,3086,0,0.012,13276441,12182,0,0.016255555555555554,1658,0,0,0
2023-05-12 17:25:58.323000+00:00,User2,239942,3088,0,0.013,13377226,12292,0,0.019211111111111113,1662,1,0,0
2023-05-12 17:25:58.325000+00:00,User2,239942,3088,0,0.012,13379362,12294,0,0.01901111111111111,1663,1,0,0
2023-05-12 17:25:58.326000+00:00,User2,239942,3088,0,0.013,13377226,12292,0,0.019055555555555555,1662,1,0,0
2023-05-12 17:25:58.331000+00:00,User2,239942,3088,0,0.012,13379362,12294,0,0.01891111111111111,1663,1,0,0
2023-05-12 17:25:59.613000+00:00,User1,251365,3238,0,0.012,14138105,12989,0,0.0198,1754,0,0,0
2023-05-12 17:25:59.623000+00:00,User1,251365,3238,0,0.012,14138105,12989,0,0.020233333333333332,1755,0,0,0
2023-05-12 17:25:59.623000+00:00,User5,252115,3237,0,0.014,14216715,13056,0,0.019477777777777778,1753,0,0,0
2023-05-12 17:25:59.632000+00:00,User1,251432,3239,0,0.011,14138105,12989,0,0.01937777777777778,1755,0,0,0
2023-05-12 17:25:59.638000+00:00,User5,252189,3238,0,0.013,14217857,13057,0,0.019366666666666667,1753,0,0,0
2023-05-12 17:25:59.647000+00:00,User5,252189,3238,0,0.013,14222427,13061,0,0.019544444444444444,1753,0,0,0
2023-05-12 17:25:59.651000+00:00,User1,251432,3239,0,0.012,14141471,12992,0,0.01928888888888889,1756,0,0,0
2023-05-12 17:25:59.692000+00:00,User5,252401,3241,0,0.013,14229101,13067,0,0.018455555555555555,1754,0,0,0
2023-05-12 17:25:59.814000+00:00,User4,252378,3237,0,0.014,14127624,12967,0,0.01807777777777778,1753,0,0,0
2023-05-12 17:25:59.817000+00:00,User4,252378,3237,0,0.014,14130745,12970,0,0.018155555555555557,1754,0,0,0
2023-05-12 17:25:59.819000+00:00,User4,252378,3237,0,0.014,14130745,12970,0,0.01818888888888889,1754,0,0,0
2023-05-12 17:25:59.837000+00:00,User4,252378,3237,0,0.014,14137012,12976,0,0.018277777777777778,1754,0,0,0
2023-05-12 17:26:00.161000+00:00,User3,251501,3235,0,0.014,14062520,12901,0,0.018466666666666666,1747,0,0,0
2023-05-12 17:26:00.164000+00:00,User3,251589,3236,0,0.014,14063679,12902,0,0.01863333333333333,1748,0,0,0
2023-05-12 17:26:00.164000+00:00,User3,251589,3236,0,0.014,14063679,12902,0,0.018211111111111112,1748,0,0,0
2023-05-12 17:26:00.170000+00:00,User3,251589,3236,0,0.014,14063679,12902,0,0.018744444444444446,1748,0,0,0
2023-05-12 17:26:01.322000+00:00,User2,251316,3237,0,0.015,14133159,12986,0,0.016966666666666668,1753,1,0,0
2023-05-12 17:26:01.325000+00:00,User2,251316,3237,0,0.014,14133159,12986,0,0.017277777777777777,1753,1,0,0
2023-05-12 17:26:01.325000+00:00,User2,251316,3237,0,0.014,14133159,12986,0,0.0167,1752,1,0,0
2023-05-12 17:26:01.334000+00:00,User2,251316,3237,0,0.014,14133159,12986,0,0.017011111111111112,1753,1,0,0
2023-05-12 17:26:02.614000+00:00,User1,262839,3387,0,0.014,14872869,13662,0,0.0198,1844,0,0,0
2023-05-12 17:26:02.622000+00:00,User1,262913,3388,0,0.013,14877513,13666,0,0.019755555555555554,1845,0,0,0
2023-05-12 17:26:02.624000+00:00,User5,263631,3387,0,0.015,14948795,13730,0,0.017866666666666666,1842,0,0,0
2023-05-12 17:26:02.633000+00:00,User1,262913,3388,0,0.013,14877513,13666,0,0.0196,1845,0,0,0
2023-05-12 17:26:02.638000+00:00,User5,263784,3389,0,0.015,14951061,13732,0,0.018333333333333333,1843,0,0,0
2023-05-12 17:26:02.648000+00:00,User5,263784,3389,0,0.015,14956731,13737,0,0.0179,1843,0,0,0
2023-05-12 17:26:02.651000+00:00,User1,262983,3389,0,0.012,14880837,13669,0,0.019077777777777777,1846,0,0,0
2023-05-12 17:26:02.691000+00:00,User5,263935,3391,0,0.014,14965708,13745,0,0.018122222222222224,1845,0,0,0
2023-05-12 17:26:02.817000+00:00,User4,264207,3387,0,0.014,14862519,13638,0,0.01668888888888889,1844,0,0,0
2023-05-12 17:26:02.814000+00:00,User4,264207,3387,0,0.015,14862519,13638,0,0.01661111111111111,1844,0,0,0
2023-05-12 17:26:02.819000+00:00,User4,264207,3387,0,0.015,14864858,13640,0,0.017122222222222223,1844,0,0,0
2023-05-12 17:26:02.837000+00:00,User4,264207,3387,0,0.014,14868368,13643,0,0.01672222222222222,1844,0,0,0
2023-05-12 17:26:03.161000+00:00,User3,263072,3385,0,0.015,14798709,13572,0,0.017233333333333333,1837,0,0,0
2023-05-12 17:26:03.165000+00:00,User3,263072,3385,0,0.015,14798709,13572,0,0.017622222222222223,1837,0,0,0
2023-05-12 17:26:03.164000+00:00,User3,263072,3385,0,0.015,14798709,13572,0,0.017744444444444445,1837,0,0,0
2023-05-12 17:26:03.171000+00:00,User3,263166,3386,0,0.015,14803994,13577,0,0.018455555555555555,1837,0,0,0
2023-05-12 17:26:04.323000+00:00,User2,262879,3387,0,0.016,14882307,13673,0,0.017455555555555554,1843,1,0,0
2023-05-12 17:26:04.327000+00:00,User2,262879,3387,0,0.016,14882307,13673,0,0.01771111111111111,1842,1,0,0
2023-05-12 17:26:04.332000+00:00,User2,262879,3387,0,0.016,14882307,13673,0,0.017555555555555557,1843,1,0,0
2023-05-12 17:26:05.613000+00:00,User1,274079,3538,0,0.015,15626207,14349,0,0.019033333333333333,1935,0,0,0
2023-05-12 17:26:05.622000+00:00,User1,274079,3538,0,0.015,15628433,14351,0,0.018744444444444446,1935,0,0,0
2023-05-12 17:26:05.624000+00:00,User5,274807,3537,0,0.011,15699238,14417,0,0.017611111111111112,1933,0,0,0
2023-05-12 17:26:05.633000+00:00,User1,274167,3539,0,0.015,15629546,14352,0,0.018711111111111112,1935,0,0,0
2023-05-12 17:26:05.637000+00:00,User5,274807,3537,0,0.012,15703594,14421,0,0.017944444444444443,1933,0,0,0
2023-05-12 17:26:05.650000+00:00,User5,274890,3538,0,0.012,15704657,14422,0,0.018122222222222224,1933,0,0,0
2023-05-12 17:26:05.653000+00:00,User1,274258,3540,0,0.014,15632915,14355,0,0.01937777777777778,1935,0,0,0
2023-05-12 17:26:05.692000+00:00,User5,275065,3540,0,0.012,15716691,14433,0,0.0186,1935,0,0,0
2023-05-12 17:26:05.811000+00:00,User4,275595,3536,0,0.011,15620891,14332,0,0.017666666666666667,1933,0,0,0
2023-05-12 17:26:05.816000+00:00,User4,275595,3536,0,0.011,15620891,14332,0,0.018111111111111113,1934,0,0,0
2023-05-12 17:26:05.818000+00:00,User4,275595,3536,0,0.011,15620891,14332,0,0.017466666666666665,1934,0,0,0
2023-05-12 17:26:05.838000+00:00,User4,275685,3537,0,0.013,15620891,14332,0,0.017744444444444445,1934,0,0,0
