@timestamp,user_id,audio_bytesReceived,audio_packetsReceived,audio_packetsLost,audio_jitter,video_bytesReceived,video_packetsReceived,video_packetsLost,video_jitter,video_framesDecoded,video_nackCount,video_firCount,video_pliCount
2023-05-15 15:51:35.186000+00:00,User4,920933,11867,0,0.011,24088256,21667,0,0.037955555555555555,2118,0,0,3
2023-05-15 15:51:35.200000+00:00,User2,940527,12100,0,0.011,40511684,36758,0,0.019966666666666667,4165,0,0,0
2023-05-15 15:51:35.205000+00:00,User7,903262,11685,0,0.013,25929165,23371,5,0.19878888888888888,2376,2,0,0
2023-05-15 15:51:35.265000+00:00,User1,942800,12107,0,0.012,40386663,35841,0,0.04718888888888889,2630,0,0,0
2023-05-15 15:51:35.255000+00:00,User7,903473,11688,0,0.011,25937180,23378,0,0.1913111111111111,2376,2,0,0
2023-05-15 15:51:35.294000+00:00,User2,940800,12104,0,0.011,40516897,36764,0,0.019155555555555554,4175,0,0,0
2023-05-15 15:51:35.296000+00:00,User4,921262,11872,0,0.015,24093410,21673,0,0.037844444444444444,2117,0,0,3
2023-05-15 15:51:35.325000+00:00,User4,921331,11873,0,0.014,24093410,21673,0,0.036055555555555556,2120,0,0,3
2023-05-15 15:51:35.346000+00:00,User4,921331,11873,0,0.014,24093410,21673,0,0.036422222222222224,2119,0,0,3
2023-05-15 15:51:35.334000+00:00,User7,903724,11691,0,0.011,25951621,23391,0,0.19342222222222222,2377,2,0,1
2023-05-15 15:51:35.367000+00:00,User7,903979,11694,0,0.01,25945826,23386,5,0.19125555555555557,2377,2,0,1
2023-05-15 15:51:35.412000+00:00,User7,904132,11696,0,0.011,25945826,23386,5,0.19073333333333334,2377,2,0,1
2023-05-15 15:51:35.398000+00:00,User1,941323,12088,25,0.012,40271441,35739,107,0.046988888888888886,2554,24,0,1
2023-05-15 15:51:35.554000+00:00,User2,939436,12087,30,0.01,40459755,36717,74,0.017444444444444443,4108,16,0,1
2023-05-15 15:51:35.579000+00:00,User1,944069,12123,0,0.013,40403688,35856,0,0.04434444444444444,2632,0,0,0
2023-05-15 15:51:35.639000+00:00,User4,921935,11882,0,0.017,24096523,21676,0,0.037344444444444444,2125,0,0,3
2023-05-15 15:51:35.740000+00:00,User2,942583,12126,0,0.01,40558269,36809,0,0.0158,4186,0,0,0
2023-05-15 15:51:35.751000+00:00,User7,905647,11715,0,0.009,25974750,23411,1,0.1932,2378,3,0,1
2023-05-15 15:51:36.942000+00:00,User6,859145,11084,0,0.014,35300842,31429,0,0.029177777777777778,2458,0,0,0
2023-05-15 15:51:36.989000+00:00,User6,859226,11085,0,0.014,35300842,31429,0,0.029877777777777777,2464,0,0,0
2023-05-15 15:51:37.011000+00:00,User6,859226,11085,0,0.013,35300842,31429,0,0.02931111111111111,2470,0,0,0
2023-05-15 15:51:37.008000+00:00,User6,859226,11085,0,0.015,35300842,31429,0,0.02907777777777778,2473,0,0,0
2023-05-15 15:51:37.052000+00:00,User6,859307,11086,0,0.016,35300842,31429,0,0.029433333333333332,2469,0,0,0
2023-05-15 15:51:37.053000+00:00,User6,859307,11086,0,0.015,35300842,31429,0,0.029111111111111112,2465,0,0,0
2023-05-15 15:51:37.092000+00:00,User6,859388,11087,0,0.015,35300842,31429,0,0.029722222222222223,2474,0,0,0
2023-05-15 15:51:37.492000+00:00,User5,879209,11352,1,0.015,23027205,20662,0,0.09255555555555556,1927,2,0,1
2023-05-15 15:51:37.523000+00:00,User8,945085,12195,0,0.025,37618115,33367,0,0.10617777777777777,2464,0,0,0
2023-05-15 15:51:37.532000+00:00,User8,945085,12195,0,0.025,37627350,33375,0,0.1021,2463,0,0,0
2023-05-15 15:51:37.520000+00:00,User4,879503,11330,0,0.01,22061003,19836,0,0.04945555555555556,1921,0,0,3
2023-05-15 15:51:37.549000+00:00,User1,899549,11549,0,0.011,38309209,33967,0,0.041077777777777776,2434,0,0,0
2023-05-15 15:51:37.605000+00:00,User3,948289,12219,0,0.014,29586618,26674,0,0.042166666666666665,2692,0,0,0
2023-05-15 15:51:37.597000+00:00,User8,945170,12196,0,0.025,37638436,33385,0,0.09853333333333333,2466,0,0,0
2023-05-15 15:51:37.622000+00:00,User3,948289,12219,0,0.013,29586618,26674,0,0.04212222222222222,2693,0,0,0
2023-05-15 15:51:37.604000+00:00,User8,891740,11510,0,0.025,35424791,31379,0,0.09814444444444445,2233,0,0,0
2023-05-15 15:51:37.656000+00:00,User3,948289,12219,0,0.013,29587777,26675,0,0.042755555555555554,2693,0,0,0
2023-05-15 15:51:37.672000+00:00,User8,945170,12196,0,0.025,37643686,33390,0,0.09875555555555555,2462,0,0,0
2023-05-15 15:51:37.664000+00:00,User7,863626,11155,0,0.014,23785917,21433,0,0.20492222222222223,2169,2,0,1
2023-05-15 15:51:37.695000+00:00,User3,948532,12222,0,0.018,29594732,26681,0,0.042755555555555554,2694,0,0,0
2023-05-15 15:51:37.670000+00:00,User3,894779,11532,0,0.014,27487358,24763,4,0.04291111111111111,2461,1,0,0
2023-05-15 15:51:37.735000+00:00,User2,899078,11563,0,0.015,38651274,35094,0,0.01718888888888889,4023,0,0,0
2023-05-15 15:51:37.758000+00:00,User5,941833,12154,1,0.012,25303529,22728,0,0.0845111111111111,2158,2,0,1
2023-05-15 15:51:37.749000+00:00,User5,941833,12154,1,0.012,25303529,22728,0,0.0844,2158,2,0,1
2023-05-15 15:51:37.773000+00:00,User8,943700,12176,24,0.028,37558226,33314,76,0.0977,2407,33,0,1
2023-05-15 15:51:37.782000+00:00,User5,942040,12156,1,0.012,25306824,22731,0,0.08435555555555556,2159,2,0,1
2023-05-15 15:51:37.793000+00:00,User3,946180,12190,36,0.014,29514309,26610,79,0.040355555555555554,2641,12,0,1
2023-05-15 15:51:37.811000+00:00,User5,942126,12157,1,0.011,25301117,22726,6,0.0859111111111111,2158,3,0,1
2023-05-15 15:51:37.859000+00:00,User5,942301,12159,4,0.01,25311376,22735,3,0.08587777777777778,2116,16,0,2
2023-05-15 15:51:37.955000+00:00,User1,953565,12241,0,0.012,40601110,36038,0,0.044033333333333334,2666,0,0,0
2023-05-15 15:51:37.987000+00:00,User1,953707,12243,0,0.011,40602227,36039,2,0.043477777777777775,2667,2,0,0
2023-05-15 15:51:37.998000+00:00,User8,946674,12216,0,0.018,37661028,33405,0,0.08992222222222222,2463,0,0,0
2023-05-15 15:51:38.063000+00:00,User3,950159,12243,0,0.014,29650562,26731,0,0.03785555555555556,2698,0,0,0
2023-05-15 15:51:38.076000+00:00,User2,952202,12244,0,0.015,40927924,37165,0,0.021033333333333334,4256,0,0,0
2023-05-15 15:51:38.079000+00:00,User2,952133,12243,1,0.013,40930030,37167,0,0.0209,4260,0,0,0
2023-05-15 15:51:38.142000+00:00,User1,954087,12248,0,0.016,40650107,36082,0,0.042166666666666665,2668,0,0,0
2023-05-15 15:51:38.172000+00:00,User5,943656,12177,1,0.012,25341811,22762,0,0.09025555555555556,2161,2,0,1
2023-05-15 15:51:38.183000+00:00,User4,932794,12014,0,0.016,24283724,21846,0,0.06426666666666667,2146,0,0,3
2023-05-15 15:51:38.185000+00:00,User4,932794,12014,0,0.016,24283724,21846,0,0.06388888888888888,2146,0,0,3
2023-05-15 15:51:38.201000+00:00,User2,952556,12249,0,0.016,40957529,37193,0,0.02128888888888889,4254,0,0,0
2023-05-15 15:51:38.207000+00:00,User7,916761,11855,0,0.013,26043361,23476,5,0.22025555555555557,2387,2,0,0
2023-05-15 15:51:38.265000+00:00,User1,954533,12254,0,0.014,40670489,36100,0,0.04438888888888889,2671,0,0,0
2023-05-15 15:51:38.250000+00:00,User7,917247,11861,0,0.013,26059632,23490,0,0.2200111111111111,2387,2,0,0
2023-05-15 15:51:38.295000+00:00,User2,952927,12254,0,0.015,40976983,37211,0,0.021355555555555555,4264,0,0,0
2023-05-15 15:51:38.306000+00:00,User4,933000,12017,0,0.015,24309734,21869,0,0.06553333333333333,2145,0,0,3
2023-05-15 15:51:38.322000+00:00,User4,933072,12018,0,0.016,24310840,21870,0,0.06487777777777778,2148,0,0,3
2023-05-15 15:51:38.346000+00:00,User4,933223,12020,0,0.015,24314158,21873,0,0.06436666666666667,2147,0,0,3
2023-05-15 15:51:38.366000+00:00,User7,917814,11868,0,0.011,26070133,23499,5,0.2192111111111111,2387,2,0,1
2023-05-15 15:51:38.346000+00:00,User7,917652,11866,0,0.013,26067780,23497,0,0.22088888888888888,2387,2,0,1
2023-05-15 15:51:38.413000+00:00,User7,918249,11873,0,0.011,26075695,23504,5,0.2208,2388,2,0,1
2023-05-15 15:51:38.401000+00:00,User1,953011,12234,25,0.018,40576525,36017,107,0.045255555555555556,2596,24,0,1
2023-05-15 15:51:38.554000+00:00,User2,951466,12236,30,0.017,40953457,37190,74,0.021,4198,16,0,1
2023-05-15 15:51:38.581000+00:00,User1,955649,12268,0,0.016,40734785,36158,0,0.045366666666666666,2673,0,0,0
2023-05-15 15:51:38.639000+00:00,User4,933982,12030,0,0.022,24335894,21893,0,0.061733333333333335,2152,0,0,3
2023-05-15 15:51:38.741000+00:00,User2,954573,12275,0,0.015,41074229,37300,0,0.024966666666666668,4272,0,0,0
2023-05-15 15:51:38.750000+00:00,User7,919678,11893,0,0.014,26149193,23571,1,0.19413333333333332,2391,3,0,1
2023-05-15 15:51:39.943000+00:00,User6,870000,11224,0,0.017,35547526,31653,0,0.06517777777777778,2490,0,0,0
2023-05-15 15:51:40.008000+00:00,User6,870142,11226,0,0.014,35547526,31653,0,0.0622,2502,0,0,0
2023-05-15 15:51:39.991000+00:00,User6,870142,11226,0,0.015,35547526,31653,0,0.0625,2498,0,0,0
2023-05-15 15:51:40.009000+00:00,User6,870142,11226,0,0.015,35547526,31653,0,0.06166666666666667,2505,0,0,0
2023-05-15 15:51:40.051000+00:00,User6,870215,11227,0,0.016,35547526,31653,0,0.06302222222222222,2499,0,0,0
2023-05-15 15:51:40.051000+00:00,User6,870215,11227,0,0.016,35547526,31653,0,0.06255555555555556,2497,0,0,0
2023-05-15 15:51:40.090000+00:00,User6,870215,11227,0,0.016,35547526,31653,0,0.06205555555555556,2505,0,0,0
2023-05-15 15:51:40.492000+00:00,User5,891503,11511,1,0.012,23322321,20925,0,0.09745555555555556,1946,2,0,1
2023-05-15 15:51:40.527000+00:00,User8,958412,12366,0,0.01,37944184,33654,0,0.11104444444444445,2484,0,0,0
2023-05-15 15:51:40.532000+00:00,User8,958412,12366,0,0.011,37946496,33656,0,0.11,2483,0,0,0
2023-05-15 15:51:40.519000+00:00,User4,889674,11460,0,0.014,22429372,20167,0,0.07236666666666666,1957,0,0,3
2023-05-15 15:51:40.549000+00:00,User1,911365,11701,0,0.014,38838145,34438,0,0.07147777777777778,2469,0,0,0
2023-05-15 15:51:40.598000+00:00,User8,958637,12369,0,0.009,37955744,33664,0,0.11122222222222222,2484,0,0,0
2023-05-15 15:51:40.608000+00:00,User3,959372,12363,0,0.014,29917689,26970,0,0.06427777777777778,2727,0,0,0
2023-05-15 15:51:40.600000+00:00,User8,905207,11683,0,0.01,35742099,31658,0,0.11018888888888889,2252,0,0,0
2023-05-15 15:51:40.622000+00:00,User3,959443,12364,0,0.017,29918785,26971,0,0.06412222222222222,2727,0,0,0
2023-05-15 15:51:40.657000+00:00,User3,959443,12364,0,0.016,29934359,26985,0,0.06228888888888889,2727,0,0,0
2023-05-15 15:51:40.662000+00:00,User7,880037,11363,0,0.017,24343727,21932,0,0.046544444444444444,2219,2,0,1
2023-05-15 15:51:40.672000+00:00,User8,958870,12372,0,0.01,37972992,33679,0,0.10791111111111111,2479,0,0,0
2023-05-15 15:51:40.667000+00:00,User3,905933,11677,0,0.016,27831662,25071,4,0.06214444444444445,2495,1,0,0
2023-05-15 15:51:40.693000+00:00,User3,959511,12365,0,0.018,29940206,26990,0,0.060922222222222225,2727,0,0,0
2023-05-15 15:51:40.739000+00:00,User2,910552,11712,0,0.011,39387283,35763,0,0.026144444444444446,4106,0,0,0
2023-05-15 15:51:40.764000+00:00,User5,954074,12313,1,0.014,25648917,23034,0,0.09066666666666667,2178,2,0,1
2023-05-15 15:51:40.750000+00:00,User5,954154,12314,1,0.014,25652412,23037,0,0.09141111111111111,2178,2,0,1
2023-05-15 15:51:40.774000+00:00,User8,957510,12354,24,0.009,37903282,33617,76,0.10731111111111111,2425,33,0,1
2023-05-15 15:51:40.785000+00:00,User5,954226,12315,1,0.014,25659402,23043,0,0.09096666666666667,2179,2,0,1
2023-05-15 15:51:40.793000+00:00,User3,956786,12329,36,0.018,29856562,26916,79,0.05831111111111111,2674,12,0,1
2023-05-15 15:51:40.811000+00:00,User5,954226,12315,1,0.013,25652568,23037,6,0.09167777777777777,2178,3,0,1
2023-05-15 15:51:40.856000+00:00,User5,954192,12315,4,0.014,25675125,23057,3,0.09355555555555556,2137,16,0,2
2023-05-15 15:51:40.955000+00:00,User1,964984,12387,0,0.017,41189907,36561,0,0.07268888888888889,2699,0,0,0
2023-05-15 15:51:40.990000+00:00,User8,960199,12389,0,0.012,38041880,33740,0,0.10107777777777778,2482,0,0,0
2023-05-15 15:51:40.984000+00:00,User1,965073,12388,0,0.017,41194500,36565,2,0.07325555555555556,2700,2,0,0
2023-05-15 15:51:41.068000+00:00,User3,961097,12385,0,0.015,29984608,27029,0,0.059222222222222225,2731,0,0,0
2023-05-15 15:51:41.072000+00:00,User2,963592,12391,0,0.014,41641533,37813,0,0.02738888888888889,4338,0,0,0
2023-05-15 15:51:41.080000+00:00,User2,963693,12392,1,0.013,41644923,37816,0,0.027466666666666667,4343,0,0,0
2023-05-15 15:51:41.142000+00:00,User1,966024,12400,0,0.015,41242220,36607,0,0.0768,2702,0,0,0
2023-05-15 15:51:41.176000+00:00,User5,955530,12332,1,0.014,25726323,23103,0,0.0897,2184,2,0,1
2023-05-15 15:51:41.187000+00:00,User4,942222,12136,0,0.015,24553508,22089,0,0.07901111111111112,2179,0,0,3
2023-05-15 15:51:41.202000+00:00,User2,964156,12398,0,0.012,41671452,37840,0,0.028744444444444444,4336,0,0,0
2023-05-15 15:51:41.200000+00:00,User4,942222,12136,0,0.015,24553508,22089,0,0.07826666666666666,2179,0,0,3
2023-05-15 15:51:41.232000+00:00,User7,930596,12034,0,0.011,26637351,24007,5,0.048233333333333336,2441,2,0,0
2023-05-15 15:51:41.264000+00:00,User1,966186,12402,0,0.022,41284020,36643,0,0.07472222222222222,2705,0,0,0
2023-05-15 15:51:41.251000+00:00,User7,930899,12038,0,0.011,26650987,24019,0,0.04812222222222222,2441,2,0,0
2023-05-15 15:51:41.294000+00:00,User2,964478,12402,0,0.012,41705822,37870,0,0.028533333333333334,4345,0,0,0
2023-05-15 15:51:41.301000+00:00,User4,942302,12137,0,0.022,24562836,22097,0,0.07707777777777777,2177,0,0,3
2023-05-15 15:51:41.333000+00:00,User4,942302,12137,0,0.022,24562836,22097,0,0.0772111111111111,2180,0,0,3
2023-05-15 15:51:41.349000+00:00,User4,942302,12137,0,0.022,24562836,22097,0,0.07794444444444444,2179,0,0,3
2023-05-15 15:51:41.331000+00:00,User7,931441,12045,0,0.01,26665452,24032,0,0.05603333333333333,2442,2,0,1
2023-05-15 15:51:41.365000+00:00,User7,931600,12047,0,0.011,26664108,24031,5,0.055122222222222225,2442,2,0,1
2023-05-15 15:51:41.417000+00:00,User7,931943,12051,0,0.011,26669833,24036,5,0.0668,2442,2,0,1
2023-05-15 15:51:41.404000+00:00,User1,964573,12381,25,0.022,41180381,36551,107,0.07785555555555555,2628,24,0,1
2023-05-15 15:51:41.565000+00:00,User2,963213,12386,30,0.014,41673997,37841,74,0.02942222222222222,4277,16,0,1
2023-05-15 15:51:41.586000+00:00,User1,967457,12418,0,0.017,41331787,36685,0,0.07521111111111112,2705,0,0,0
2023-05-15 15:51:41.639000+00:00,User4,943106,12147,0,0.023,24576839,22109,0,0.07807777777777777,2180,0,0,3
2023-05-15 15:51:41.743000+00:00,User2,966404,12427,0,0.012,41806905,37964,0,0.03177777777777778,4354,0,0,0
2023-05-15 15:51:41.749000+00:00,User7,933009,12065,0,0.01,26766733,24122,1,0.0689,2443,3,0,1
2023-05-15 15:51:42.945000+00:00,User6,878693,11338,0,0.009,35684192,31774,0,0.2015,2501,0,0,0
2023-05-15 15:51:42.989000+00:00,User6,878955,11341,0,0.01,35689922,31779,0,0.20007777777777777,2509,0,0,0
2023-05-15 15:51:43.010000+00:00,User6,878955,11341,0,0.01,35689922,31779,0,0.2000222222222222,2509,0,0,0
2023-05-15 15:51:43.009000+00:00,User6,878955,11341,0,0.01,35689922,31779,0,0.19993333333333332,2512,0,0,0
2023-05-15 15:51:43.048000+00:00,User6,878955,11341,0,0.01,35689922,31779,0,0.20203333333333334,2507,0,0,0
2023-05-15 15:51:43.063000+00:00,User6,878955,11341,0,0.01,35689922,31779,0,0.20035555555555556,2507,0,0,0
2023-05-15 15:51:43.093000+00:00,User6,878955,11341,0,0.009,35689922,31779,0,0.1995222222222222,2512,0,0,0
2023-05-15 15:51:43.496000+00:00,User5,902949,11660,1,0.012,23878645,21416,0,0.07544444444444444,1984,2,0,1
2023-05-15 15:51:43.528000+00:00,User8,970774,12524,0,0.01,38650741,34274,0,0.10415555555555556,2511,0,0,0
2023-05-15 15:51:43.533000+00:00,User8,970774,12524,0,0.01,38650741,34274,0,0.10286666666666666,2511,0,0,0
2023-05-15 15:51:43.527000+00:00,User4,894858,11527,0,0.043,22508876,20237,0,0.10034444444444444,1961,0,0,3
2023-05-15 15:51:43.551000+00:00,User1,923292,11852,0,0.011,39720870,35213,0,0.06816666666666667,2505,0,0,0
2023-05-15 15:51:43.594000+00:00,User8,970774,12524,0,0.01,38673493,34294,0,0.10173333333333333,2512,0,0,0
2023-05-15 15:51:43.607000+00:00,User3,970707,12510,0,0.017,30392347,27388,0,0.08635555555555556,2755,0,0,0
2023-05-15 15:51:43.604000+00:00,User8,917344,11838,0,0.01,36473690,32300,0,0.09898888888888889,2281,0,0,0
2023-05-15 15:51:43.621000+00:00,User3,970789,12511,0,0.018,30393478,27389,0,0.08648888888888889,2755,0,0,0
2023-05-15 15:51:43.657000+00:00,User3,970863,12512,0,0.018,30395740,27391,0,0.086,2755,0,0,0
2023-05-15 15:51:43.656000+00:00,User7,892276,11522,0,0.017,24889069,22419,0,0.04368888888888889,2254,2,0,1
2023-05-15 15:51:43.666000+00:00,User3,917353,11825,0,0.018,28288366,25473,4,0.08572222222222223,2523,1,0,0
2023-05-15 15:51:43.672000+00:00,User8,971273,12530,0,0.017,38703581,34320,0,0.09555555555555556,2508,0,0,0
2023-05-15 15:51:43.697000+00:00,User3,970863,12512,0,0.018,30395740,27391,0,0.08544444444444445,2756,0,0,0
2023-05-15 15:51:43.741000+00:00,User2,922138,11862,0,0.018,40085887,36400,0,0.028133333333333333,4185,0,0,0
2023-05-15 15:51:43.764000+00:00,User5,965479,12461,1,0.009,26168014,23493,0,0.07088888888888889,2216,2,0,1
2023-05-15 15:51:43.750000+00:00,User5,965479,12461,1,0.009,26168014,23493,0,0.07097777777777778,2216,2,0,1
2023-05-15 15:51:43.777000+00:00,User8,969959,12512,24,0.015,38638850,34262,76,0.09534444444444444,2456,33,0,1
2023-05-15 15:51:43.783000+00:00,User5,965548,12462,1,0.011,26169177,23494,0,0.07071111111111111,2216,2,0,1
2023-05-15 15:51:43.791000+00:00,User3,968381,12479,36,0.02,30306302,27312,79,0.08586666666666666,2703,12,0,1
2023-05-15 15:51:43.822000+00:00,User5,965618,12463,1,0.011,26163506,23489,6,0.07087777777777778,2214,3,0,1
2023-05-15 15:51:43.863000+00:00,User5,965565,12463,4,0.01,26172818,23497,3,0.07075555555555556,2173,16,0,2
2023-05-15 15:51:43.958000+00:00,User1,977234,12542,0,0.015,42038215,37307,0,0.06388888888888888,2736,0,0,0
2023-05-15 15:51:43.989000+00:00,User8,971999,12539,0,0.021,38741410,34353,0,0.09302222222222223,2512,0,0,0
2023-05-15 15:51:43.994000+00:00,User1,977304,12543,0,0.016,42038216,37307,2,0.06072222222222222,2737,2,0,0
2023-05-15 15:51:44.063000+00:00,User3,971585,12521,0,0.02,30406062,27400,0,0.0905,2758,0,0,0
2023-05-15 15:51:44.072000+00:00,User2,975342,12543,0,0.017,42337281,38447,0,0.029777777777777778,4413,0,0,0
2023-05-15 15:51:44.081000+00:00,User2,975273,12542,1,0.016,42344176,38453,0,0.02928888888888889,4417,0,0,0
2023-05-15 15:51:44.144000+00:00,User1,977933,12551,0,0.014,42086163,37349,0,0.060866666666666666,2740,0,0,0
2023-05-15 15:51:44.178000+00:00,User5,967150,12483,1,0.009,26211323,23531,0,0.0718,2220,2,0,1
2023-05-15 15:51:44.186000+00:00,User4,946735,12194,0,0.03,24625717,22152,0,0.1613777777777778,2182,0,0,3
2023-05-15 15:51:44.190000+00:00,User4,946735,12194,0,0.03,24625717,22152,0,0.1605111111111111,2182,0,0,3
2023-05-15 15:51:44.206000+00:00,User2,975839,12549,0,0.018,42373069,38480,0,0.029611111111111112,4415,0,0,0
2023-05-15 15:51:44.220000+00:00,User7,942740,12192,0,0.014,27194167,24505,5,0.03908888888888889,2479,2,0,0
2023-05-15 15:51:44.265000+00:00,User1,978254,12555,0,0.013,42104271,37365,0,0.05891111111111111,2743,0,0,0
2023-05-15 15:51:44.251000+00:00,User7,942803,12193,0,0.013,27206548,24516,0,0.03974444444444444,2479,2,0,0
2023-05-15 15:51:44.294000+00:00,User2,976111,12553,0,0.018,42383424,38489,0,0.02908888888888889,4424,0,0,0
2023-05-15 15:51:44.297000+00:00,User4,946935,12197,0,0.027,24625717,22152,0,0.1599888888888889,2180,0,0,3
2023-05-15 15:51:44.329000+00:00,User4,946935,12197,0,0.026,24625717,22152,0,0.1603111111111111,2183,0,0,3
2023-05-15 15:51:44.333000+00:00,User7,943006,12196,0,0.014,27212044,24521,0,0.04075555555555556,2480,2,0,1
2023-05-15 15:51:44.352000+00:00,User4,947008,12198,0,0.029,24625717,22152,0,0.1615,2182,0,0,3
2023-05-15 15:51:44.365000+00:00,User7,943075,12197,0,0.013,27207350,24517,5,0.04188888888888889,2480,2,0,1
2023-05-15 15:51:44.401000+00:00,User1,977006,12539,25,0.013,42004182,37276,107,0.059277777777777776,2667,24,0,1
2023-05-15 15:51:44.420000+00:00,User7,943242,12199,0,0.013,27215059,24524,5,0.04148888888888889,2481,2,0,1
2023-05-15 15:51:44.565000+00:00,User2,974888,12538,30,0.017,42352011,38461,74,0.03002222222222222,4356,16,0,1
2023-05-15 15:51:44.584000+00:00,User1,979459,12571,0,0.014,42143444,37399,0,0.056822222222222225,2744,0,0,0
2023-05-15 15:51:44.640000+00:00,User4,947297,12202,0,0.034,24625717,22152,0,0.16161111111111112,2182,0,0,3
2023-05-15 15:51:44.743000+00:00,User2,977919,12576,0,0.014,42466605,38564,0,0.03245555555555556,4432,0,0,0
2023-05-15 15:51:44.758000+00:00,User7,944818,12219,0,0.012,27276089,24579,1,0.041633333333333335,2486,3,0,1
2023-05-15 15:51:45.953000+00:00,User6,893360,11534,0,0.011,36018627,32073,0,0.10432222222222222,2519,0,0,0
2023-05-15 15:51:45.989000+00:00,User6,893518,11536,0,0.01,36029398,32083,0,0.10034444444444444,2527,0,0,0
2023-05-15 15:51:46.010000+00:00,User6,893595,11537,0,0.009,36029398,32083,0,0.10034444444444444,2527,0,0,0
2023-05-15 15:51:46.012000+00:00,User6,893595,11537,0,0.009,36030465,32084,0,0.09577777777777778,2530,0,0,0
2023-05-15 15:51:46.049000+00:00,User6,893817,11540,0,0.01,36037936,32091,0,0.09605555555555556,2525,0,0,0
2023-05-15 15:51:46.055000+00:00,User6,893817,11540,0,0.01,36037936,32091,0,0.09586666666666667,2526,0,0,0
2023-05-15 15:51:46.093000+00:00,User6,893894,11541,0,0.01,36042251,32095,0,0.09413333333333333,2531,0,0,0
2023-05-15 15:51:46.498000+00:00,User5,913484,11802,1,0.019,24297426,21792,0,0.049777777777777775,2021,2,0,1
2023-05-15 15:51:46.524000+00:00,User8,982524,12678,0,0.01,39281619,34830,0,0.11721111111111111,2542,0,0,0
2023-05-15 15:51:46.532000+00:00,User8,982524,12678,0,0.01,39281619,34830,0,0.11713333333333334,2541,0,0,0
2023-05-15 15:51:46.523000+00:00,User4,900318,11598,0,0.03,22556719,20279,0,0.21302222222222222,1963,0,0,3
