cut_index,vmaf,msssim,psnr,psnrhvs,ssim,vifp,psnrhvsm,pesq,visqol,session,userFrom,userTo,@timestamp
33,0.8097406949111121,0.9831428222222217,30.29020321777779,27.115090393333347,0.9873510244444446,0.7585009800000004,29.134274662222197,0.7435,0.7848925,LoadTestSession1,User3,User4,2023-05-12 10:46:29.009000+00:00
0,0.7720349778444444,0.9843653222222222,30.688611411111125,27.58107784888888,0.9873780911111111,0.7341454466666675,30.052903353333342,0.667375,0.7760199999999999,LoadTestSession1,User3,User5,2023-05-12 10:37:08.087000+00:00
1,0.8080729747777773,0.9830620733333334,30.739232451111143,27.583958948888895,0.9872806377777773,0.7548905200000001,29.751808033333297,0.546375,0.740955,LoadTestSession1,User3,User5,2023-05-12 10:37:25.087000+00:00
2,0.8079492254666664,0.9832576999999996,30.548498071111105,27.391458342222233,0.987381886666667,0.7548621755555558,29.507661466666665,0.61525,0.7685725000000001,LoadTestSession1,User3,User5,2023-05-12 10:37:42.087000+00:00
3,0.8087152116666662,0.9830739844444445,30.275866299999993,27.103841820000007,0.9872640177777784,0.756007006666667,29.131565028888865,0.713625,0.7813075,LoadTestSession1,User3,User5,2023-05-12 10:37:59.087000+00:00
4,0.808401458466667,0.9830979977777777,30.28616830888891,27.112993406666654,0.9873070755555564,0.7570237444444449,29.14109300666666,0.696875,0.7804825,LoadTestSession1,User3,User5,2023-05-12 10:38:16.087000+00:00
5,0.8058315089333324,0.9824929422222228,30.251019753333356,27.08075376666667,0.9868955844444448,0.7558544222222225,29.11224831777781,0.6799999999999999,0.7774749999999999,LoadTestSession1,User3,User5,2023-05-12 10:38:33.087000+00:00
6,0.8141432500666664,0.9832769822222222,30.355553231111134,27.182844231111126,0.9875382622222216,0.7641743111111111,29.20992277111113,0.71675,0.7854000000000001,LoadTestSession1,User3,User5,2023-05-12 10:38:50.087000+00:00
7,0.8094406168666675,0.9831285777777777,30.300808391111115,27.12609483999999,0.9873385844444442,0.7581534288888897,29.14825827333333,0.7424999999999999,0.7852300000000001,LoadTestSession1,User3,User5,2023-05-12 10:39:07.087000+00:00
8,0.8098949953777779,0.9831269533333334,30.28630839333334,27.111241617777775,0.9873339577777772,0.7583880111111112,29.129744735555544,0.74325,0.783515,LoadTestSession1,User3,User5,2023-05-12 10:39:24.087000+00:00
9,0.8103215980888889,0.9832486111111107,30.415533402222234,27.24265851111108,0.9874400333333337,0.7594751066666664,29.29088078666667,0.722375,0.7817225000000001,LoadTestSession1,User3,User5,2023-05-12 10:39:41.087000+00:00
10,0.8095208384888872,0.9831224022222224,30.288934446666648,27.112788788888864,0.9873411666666664,0.7587545311111111,29.128802606666685,0.7515000000000001,0.7845525,LoadTestSession1,User3,User5,2023-05-12 10:39:58.087000+00:00
11,0.8094405952000001,0.9831269711111107,30.28917332222223,27.113157659999985,0.9873336377777782,0.7584660022222229,29.13084195555555,0.739875,0.78247,LoadTestSession1,User3,User5,2023-05-12 10:40:15.087000+00:00
12,0.8127185871111111,0.9831934511111106,30.295739493333315,27.116585222222213,0.9873917799999996,0.7602626799999997,29.12197202666668,0.72,0.7820400000000001,LoadTestSession1,User3,User5,2023-05-12 10:40:32.087000+00:00
13,0.8098508144666677,0.9831566444444442,30.30777798444445,27.133206897777757,0.9873537244444446,0.7583608622222222,29.15821640000003,0.741375,0.7817825,LoadTestSession1,User3,User5,2023-05-12 10:40:49.087000+00:00
14,0.8091273503111112,0.9831231,30.291361346666665,27.11705441999998,0.9873335844444444,0.7580914155555554,29.136143444444453,0.740375,0.78627,LoadTestSession1,User3,User5,2023-05-12 10:41:06.087000+00:00
15,0.8095058689333324,0.9831568955555559,30.30751879777778,27.131866131111135,0.9873566933333335,0.7585890622222216,29.155635479999994,0.7370000000000001,0.7845774999999999,LoadTestSession1,User3,User5,2023-05-12 10:41:23.087000+00:00
16,0.8097086202666671,0.9831285555555559,30.30249741333333,27.12712422444444,0.9873295666666655,0.7582408955555562,29.149705099999988,0.7435,0.7865525,LoadTestSession1,User3,User5,2023-05-12 10:41:40.087000+00:00
17,0.8094919185111109,0.983127437777777,30.29019694666666,27.11333248000004,0.987332953333333,0.7584391644444443,29.132258382222233,0.740875,0.78386,LoadTestSession1,User3,User5,2023-05-12 10:41:57.087000+00:00
18,0.8140556849555557,0.9832307777777768,30.271427215555562,27.08226018888891,0.9873873333333332,0.761288928888889,29.059350226666716,0.70025,0.7729699999999999,LoadTestSession1,User3,User5,2023-05-12 10:42:14.087000+00:00
19,0.8094089061333338,0.9831179266666661,30.29894342666668,27.122059384444462,0.9873351377777773,0.7582860844444457,29.141842797777798,0.7429999999999999,0.7827774999999999,LoadTestSession1,User3,User5,2023-05-12 10:42:31.087000+00:00
20,0.8093247287555551,0.9831398288888885,30.31656378444444,27.142166008888882,0.9873458688888886,0.7584829622222222,29.1702566311111,0.7250000000000001,0.7812699999999999,LoadTestSession1,User3,User5,2023-05-12 10:42:48.087000+00:00
21,0.8091332516222223,0.9831360577777779,30.288980620000014,27.11244221111109,0.9873368888888894,0.7585096800000005,29.129986175555537,0.7375,0.7865475,LoadTestSession1,User3,User5,2023-05-12 10:43:05.087000+00:00
22,0.8095505834888884,0.9831259666666656,30.290214702222208,27.114667082222248,0.9873407911111114,0.7584129244444449,29.132632839999996,0.70575,0.783445,LoadTestSession1,User3,User5,2023-05-12 10:43:22.087000+00:00
23,0.8090173549777779,0.9831410955555546,30.307290377777758,27.133697804444452,0.9873434088888885,0.7582408688888894,29.159150264444442,0.748875,0.7868675,LoadTestSession1,User3,User5,2023-05-12 10:43:39.087000+00:00
24,0.8098443003999999,0.9831567955555558,30.291313213333357,27.11506090222221,0.9873556644444442,0.7587331399999999,29.13364866666669,0.7455,0.7865325000000001,LoadTestSession1,User3,User5,2023-05-12 10:43:56.087000+00:00
25,0.8091104663777777,0.9831199444444446,30.291546935555566,27.115733142222197,0.9873286444444453,0.7582037488888881,29.136126199999985,0.741375,0.7843249999999999,LoadTestSession1,User3,User5,2023-05-12 10:44:13.087000+00:00
26,0.8093021207333329,0.9831213,30.291383866666678,27.113502502222186,0.9873342333333336,0.7585857911111116,29.132802640000005,0.7112499999999999,0.7823150000000001,LoadTestSession1,User3,User5,2023-05-12 10:44:30.087000+00:00
27,0.8102097168444446,0.9831518355555556,30.304487239999975,27.129205904444408,0.9873466377777771,0.75836625111111,29.152529262222206,0.7266250000000001,0.7864125,LoadTestSession1,User3,User5,2023-05-12 10:44:47.087000+00:00
28,0.8092829616222222,0.9831356422222224,30.305471580000027,27.130485715555544,0.9873469911111109,0.7581823933333335,29.15483817555556,0.735625,0.7818575000000001,LoadTestSession1,User3,User5,2023-05-12 10:45:04.087000+00:00
29,0.8093924155777777,0.9831201844444445,30.286957393333342,27.112119462222232,0.9873246422222224,0.7581504044444447,29.130803257777796,0.7498750000000001,0.7796125,LoadTestSession1,User3,User5,2023-05-12 10:45:21.087000+00:00
30,0.8108656937333332,0.983208653333333,30.33054268222225,27.152971977777778,0.9874137688888898,0.760213306666667,29.175936266666692,0.72475,0.7776175000000001,LoadTestSession1,User3,User5,2023-05-12 10:45:38.087000+00:00
31,0.8088107091777771,0.9831185377777769,30.289734059999997,27.11491203111108,0.9873267000000004,0.758036251111111,29.13492379555553,0.74925,0.786035,LoadTestSession1,User3,User5,2023-05-12 10:45:55.087000+00:00
32,0.8095678342444442,0.9831581577777775,30.30998424666669,27.137397884444443,0.9873522599999996,0.7583715377777779,29.164603668888873,0.731875,0.7834574999999999,LoadTestSession1,User3,User5,2023-05-12 10:46:12.087000+00:00
33,0.809235173733333,0.9831251711111108,30.290759686666657,27.113788553333354,0.9873429911111118,0.75845422,29.13273150666667,0.686875,0.7696799999999999,LoadTestSession1,User3,User5,2023-05-12 10:46:29.087000+00:00
0,0.7678504013777783,0.9834478288888889,30.492594806666666,27.36449766888889,0.9868000911111109,0.7318405844444443,29.736882293333355,0.6799999999999999,0.7586725000000001,LoadTestSession1,User3,User6,2023-05-12 10:37:08.009000+00:00
1,0.8102135480222225,0.9833188355555558,30.451147004444472,27.28696879555554,0.987453086666668,0.7574342088888899,29.354545604444432,0.682375,0.760915,LoadTestSession1,User3,User6,2023-05-12 10:37:25.009000+00:00
2,0.816180800733334,0.9846042111111107,31.00236486444446,27.866538700000024,0.9882601888888887,0.7634743266666674,30.089894575555558,0.6663749999999999,0.7720324999999999,LoadTestSession1,User3,User6,2023-05-12 10:37:42.009000+00:00
3,0.8097730221333336,0.9831451711111113,30.30382760666665,27.126125595555575,0.9873782622222222,0.7593078000000009,29.146547820000023,0.6719999999999999,0.771045,LoadTestSession1,User3,User6,2023-05-12 10:37:59.009000+00:00
4,0.8096212740666666,0.9831341400000002,30.28629220222222,27.109747075555564,0.987342744444444,0.7585350511111114,29.124277857777756,0.678125,0.7706474999999999,LoadTestSession1,User3,User6,2023-05-12 10:38:16.009000+00:00
5,0.8092209627999999,0.9831280866666667,30.288800171111085,27.112553862222235,0.9873517622222221,0.7588464977777776,29.12833224444445,0.730375,0.7773675,LoadTestSession1,User3,User6,2023-05-12 10:38:33.009000+00:00
6,0.8128914223555558,0.983216317777778,30.294243866666665,27.113582675555566,0.9873982466666666,0.7611426244444444,29.11365602222222,0.7166250000000001,0.7762199999999999,LoadTestSession1,User3,User6,2023-05-12 10:38:50.009000+00:00
7,0.809291324311111,0.9831355911111114,30.292826115555556,27.11719642666668,0.9873441444444442,0.7585361177777784,29.137827788888877,0.739875,0.7753675,LoadTestSession1,User3,User6,2023-05-12 10:39:07.009000+00:00
8,0.8095482397777773,0.9831698244444452,30.30960484000001,27.136219204444448,0.9873612444444454,0.7587634022222224,29.16410272666667,0.7282500000000001,0.7695325,LoadTestSession1,User3,User6,2023-05-12 10:39:24.009000+00:00
9,0.8116745884444438,0.9835342488888891,30.747816964444432,27.5887441711111,0.9876794644444445,0.7600425577777782,29.716843566666668,0.6525,0.7578575000000001,LoadTestSession1,User3,User6,2023-05-12 10:39:41.009000+00:00
10,0.8093754165777781,0.9831197755555556,30.288606008888905,27.11343609333333,0.9873219644444446,0.7578900355555553,29.134133037777765,0.70025,0.7774350000000001,LoadTestSession1,User3,User6,2023-05-12 10:39:58.009000+00:00
11,0.8092383118666663,0.9831265622222222,30.28908922000001,27.113677811111113,0.9873338666666663,0.7580792888888891,29.13435387555557,0.71475,0.76928,LoadTestSession1,User3,User6,2023-05-12 10:40:15.009000+00:00
12,0.8129645080666674,0.9832147711111111,30.29001344444444,27.10833889111114,0.9874032466666661,0.760958626666667,29.103250848888898,0.734,0.7742199999999999,LoadTestSession1,User3,User6,2023-05-12 10:40:32.009000+00:00
13,0.8088412138666663,0.9831414200000006,30.30877866222226,27.132255955555554,0.9873503777777777,0.7586625377777773,29.15580065999998,0.7250000000000001,0.773665,LoadTestSession1,User3,User6,2023-05-12 10:40:49.009000+00:00
14,0.8089543287555557,0.9831230333333333,30.290861853333332,27.114932433333333,0.9873347533333343,0.7583439,29.13467636222223,0.7112499999999999,0.76285,LoadTestSession1,User3,User6,2023-05-12 10:41:06.009000+00:00
15,0.8092819276666667,0.9831063866666673,30.29086542666666,27.11338776222223,0.9873388666666671,0.7584231022222226,29.131574168888893,0.7444999999999999,0.7765550000000001,LoadTestSession1,User3,User6,2023-05-12 10:41:23.009000+00:00
16,0.8095854114000006,0.9831216266666675,30.289662884444457,27.113870831111143,0.9873377244444443,0.7584352133333337,29.134452624444446,0.7485,0.7803599999999999,LoadTestSession1,User3,User6,2023-05-12 10:41:40.009000+00:00
17,0.8096687629777776,0.9831329555555545,30.288673922222213,27.11279745111107,0.9873293644444447,0.7583624488888888,29.131833848888895,0.7282500000000001,0.7822499999999999,LoadTestSession1,User3,User6,2023-05-12 10:41:57.009000+00:00
18,0.8111411213555557,0.9831798111111106,30.285125822222216,27.101932186666655,0.987377773333333,0.759811031111111,29.105628271111097,0.74475,0.7832425000000001,LoadTestSession1,User3,User6,2023-05-12 10:42:14.009000+00:00
19,0.8095048469333342,0.9831262288888883,30.292288697777803,27.11738865111111,0.9873294200000005,0.7582344177777779,29.137941766666653,0.74225,0.7806850000000001,LoadTestSession1,User3,User6,2023-05-12 10:42:31.009000+00:00
20,0.8094993841111113,0.9831474622222219,30.306142646666657,27.131278097777773,0.987340268888889,0.7584977466666669,29.156979408888894,0.7255,0.7718750000000001,LoadTestSession1,User3,User6,2023-05-12 10:42:48.009000+00:00
21,0.8097719202444442,0.9831396466666662,30.30403019999999,27.1297864111111,0.9873306777777773,0.7579713155555552,29.15530131777778,0.7458750000000001,0.7818499999999999,LoadTestSession1,User3,User6,2023-05-12 10:43:05.009000+00:00
22,0.8094761630444443,0.9831363666666671,30.29115812888888,27.11337552222221,0.9873450666666672,0.7587980511111113,29.132017173333317,0.728,0.77488,LoadTestSession1,User3,User6,2023-05-12 10:43:22.009000+00:00
23,0.8097830882222228,0.9831263133333326,30.290663273333326,27.115821540000006,0.9873304511111118,0.7583160977777772,29.133911764444417,0.746875,0.7790999999999999,LoadTestSession1,User3,User6,2023-05-12 10:43:39.009000+00:00
24,0.8112347794444443,0.9831753066666662,30.297009002222207,27.119452726666676,0.9873975644444444,0.7601780488888893,29.133088971111125,0.7161249999999999,0.7770649999999999,LoadTestSession1,User3,User6,2023-05-12 10:43:56.009000+00:00
25,0.8092414073111113,0.983146588888889,30.306109442222184,27.13145286666667,0.9873323533333325,0.7581840311111115,29.15837821555554,0.74975,0.7766949999999999,LoadTestSession1,User3,User6,2023-05-12 10:44:13.009000+00:00
26,0.8098268427777776,0.9831553333333329,30.314204200000017,27.138410297777753,0.987360695555555,0.758776222222223,29.16358260000001,0.74525,0.7834025,LoadTestSession1,User3,User6,2023-05-12 10:44:30.009000+00:00
27,0.8093420631999999,0.9831321844444445,30.29158208888891,27.116045195555575,0.98734194888889,0.7583572333333333,29.13639567111114,0.746875,0.77982,LoadTestSession1,User3,User6,2023-05-12 10:44:47.009000+00:00
28,0.8093975259333337,0.9831401200000005,30.306458831111115,27.13177452222225,0.9873400911111117,0.7584054222222224,29.156937488888882,0.7429999999999999,0.779955,LoadTestSession1,User3,User6,2023-05-12 10:45:04.009000+00:00
29,0.809150944399999,0.9831289577777776,30.306276433333327,27.131197864444463,0.98733202,0.7583358355555557,29.157085757777793,0.7530000000000001,0.78165,LoadTestSession1,User3,User6,2023-05-12 10:45:21.009000+00:00
30,0.8100887972222226,0.9831758555555565,30.301226851111124,27.121338931111094,0.9874121688888887,0.7607403022222217,29.13496423333333,0.755125,0.7807424999999999,LoadTestSession1,User3,User6,2023-05-12 10:45:38.009000+00:00
31,0.8098332587777775,0.9831455022222216,30.310184913333334,27.13415176222222,0.9873613200000002,0.7586111044444444,29.159846942222224,0.713125,0.7822475,LoadTestSession1,User3,User6,2023-05-12 10:45:55.009000+00:00
32,0.8092569339777781,0.9831324155555556,30.301800986666684,27.12586813333335,0.9873383644444444,0.758530433333333,29.147823360000018,0.74475,0.781325,LoadTestSession1,User3,User6,2023-05-12 10:46:12.009000+00:00
33,0.8095964362444446,0.9831299066666671,30.29070905555556,27.113630033333344,0.9873312688888891,0.7584491688888886,29.131441873333376,0.762,0.7822925000000001,LoadTestSession1,User3,User6,2023-05-12 10:46:29.009000+00:00
0,0.773935804622222,0.9846607888888889,30.752901359999974,27.640289073333324,0.987595497777777,0.7358346888888887,30.131516677777764,0.67325,0.7606575,LoadTestSession1,User3,User7,2023-05-12 10:37:08.009000+00:00
1,0.8083336222666674,0.9831060911111116,30.314433933333333,27.142784973333335,0.9873075244444445,0.7567683844444444,29.178120004444462,0.7295,0.78352,LoadTestSession1,User3,User7,2023-05-12 10:37:25.009000+00:00
2,0.8101961571111111,0.9832783177777785,30.421445644444436,27.252087135555563,0.9874705466666668,0.7590685466666667,29.304404835555573,0.6799999999999999,0.7597175,LoadTestSession1,User3,User7,2023-05-12 10:37:42.009000+00:00
3,0.7913608796888891,0.9808924066666669,31.116982506666673,28.003659933333356,0.9855549511111112,0.7431135022222225,30.435803351111115,0.31299999999999994,0.716585,LoadTestSession1,User3,User7,2023-05-12 10:37:59.009000+00:00
4,0.8014806734888892,0.9800203622222222,30.81344414888892,27.675098031111094,0.9854702466666669,0.7546545333333333,29.907142306666643,0.46124999999999994,0.742725,LoadTestSession1,User3,User7,2023-05-12 10:38:16.009000+00:00
5,0.8094033697333337,0.9831105977777774,30.29880283555556,27.124902262222232,0.9873195711111113,0.7575618622222225,29.154291777777757,0.615,0.7755125,LoadTestSession1,User3,User7,2023-05-12 10:38:33.009000+00:00
6,0.8093669139333332,0.9831574022222225,30.31420246444443,27.138913984444418,0.9873651044444441,0.7587232911111113,29.16028508666665,0.634125,0.7831625,LoadTestSession1,User3,User7,2023-05-12 10:38:50.009000+00:00
7,0.8116728739777774,0.9831858977777782,30.28108693777778,27.099188315555548,0.9873689933333332,0.7597205066666676,29.099546399999994,0.65625,0.7791600000000001,LoadTestSession1,User3,User7,2023-05-12 10:39:07.009000+00:00
8,0.809937872244444,0.9831495999999996,30.30707531111109,27.130907637777767,0.987356324444444,0.7589836577777777,29.152445217777785,0.63225,0.7621525,LoadTestSession1,User3,User7,2023-05-12 10:39:24.009000+00:00
