@timestamp,user_id,audio_bytesReceived,audio_packetsReceived,audio_packetsLost,audio_jitter,video_bytesReceived,video_packetsReceived,video_packetsLost,video_jitter,video_framesDecoded,video_nackCount,video_firCount,video_pliCount
2023-05-12 15:44:34.559000+00:00,User2,1345499,17343,0,0.011,80186394,73744,0,0.01757777777777778,10196,0,0,0
2023-05-12 15:44:34.554000+00:00,User2,1345499,17343,0,0.01,80188720,73746,0,0.01781111111111111,10196,0,0,0
2023-05-12 15:44:34.577000+00:00,User2,1345499,17343,0,0.011,80193376,73750,0,0.017655555555555556,10197,0,0,0
2023-05-12 15:44:34.577000+00:00,User2,1345499,17343,0,0.011,80193376,73750,0,0.0177,10197,0,0,0
2023-05-12 15:44:34.580000+00:00,User1,1347473,17347,0,0.012,80183873,73710,0,0.016566666666666667,10203,0,0,0
2023-05-12 15:44:34.590000+00:00,User1,1347473,17347,0,0.012,80185027,73711,0,0.016888888888888887,10203,0,0,0
2023-05-12 15:44:34.600000+00:00,User2,1345590,17344,0,0.011,80199051,73755,0,0.017533333333333335,10197,0,0,0
2023-05-12 15:44:34.606000+00:00,User1,1347566,17348,0,0.012,80189211,73715,0,0.017066666666666667,10203,0,0,0
2023-05-12 15:44:34.607000+00:00,User2,1345681,17345,0,0.01,80201321,73757,0,0.017433333333333332,10198,0,0,0
2023-05-12 15:44:34.611000+00:00,User1,1347566,17348,0,0.012,80191303,73717,0,0.017066666666666667,10204,0,0,0
2023-05-12 15:44:34.610000+00:00,User1,1347566,17348,0,0.012,80191303,73717,0,0.0167,10204,0,0,0
2023-05-12 15:44:34.610000+00:00,User2,1345681,17345,0,0.01,80201321,73757,0,0.017877777777777777,10198,0,0,0
2023-05-12 15:44:34.620000+00:00,User2,1345681,17345,0,0.01,80202371,73758,0,0.0178,10198,0,0,0
2023-05-12 15:44:34.621000+00:00,User3,1345750,17349,0,0.009,80213852,73835,0,0.01711111111111111,10204,0,0,0
2023-05-12 15:44:34.621000+00:00,User2,1345681,17345,0,0.01,80204471,73760,0,0.01792222222222222,10198,0,0,0
2023-05-12 15:44:34.626000+00:00,User2,1345681,17345,0,0.01,80204471,73760,0,0.017833333333333333,10198,0,0,0
2023-05-12 15:44:34.641000+00:00,User1,1347653,17349,0,0.012,80195559,73721,0,0.01767777777777778,10205,0,0,0
2023-05-12 15:44:37.372000+00:00,User3,1356485,17487,0,0.012,80846823,74422,0,0.01168888888888889,10287,0,0,0
2023-05-12 15:44:37.383000+00:00,User3,1356485,17487,0,0.012,80846823,74422,0,0.01181111111111111,10287,0,0,0
2023-05-12 15:44:37.385000+00:00,User3,1356485,17487,0,0.012,80846823,74422,0,0.011766666666666667,10287,0,0,0
2023-05-12 15:44:37.389000+00:00,User3,1356485,17487,0,0.012,80847778,74423,0,0.01151111111111111,10287,0,0,0
2023-05-12 15:44:37.392000+00:00,User3,1356551,17488,0,0.012,80847778,74423,0,0.01161111111111111,10287,0,0,0
2023-05-12 15:44:37.394000+00:00,User3,1356551,17488,0,0.012,80847778,74423,0,0.011566666666666666,10287,0,0,0
2023-05-12 15:44:37.387000+00:00,User3,1356551,17488,0,0.012,80847778,74423,0,0.0115,10287,0,0,0
2023-05-12 15:44:37.406000+00:00,User3,1356551,17488,0,0.012,80849690,74425,0,0.01138888888888889,10288,0,0,0
2023-05-12 15:44:37.407000+00:00,User3,1356551,17488,0,0.012,80849690,74425,0,0.011555555555555555,10287,0,0,0
2023-05-12 15:44:37.448000+00:00,User3,1356748,17491,0,0.012,80852673,74428,0,0.011066666666666667,10289,0,0,0
2023-05-12 15:44:37.497000+00:00,User3,1356882,17493,0,0.011,80856587,74432,0,0.010377777777777777,10290,0,0,0
2023-05-12 15:44:37.541000+00:00,User1,1358799,17494,0,0.008,80838390,74315,0,0.0102,10292,0,0,0
2023-05-12 15:44:37.542000+00:00,User1,1358866,17495,0,0.008,80838390,74315,0,0.010166666666666666,10292,0,0,0
2023-05-12 15:44:37.536000+00:00,User1,1358866,17495,0,0.009,80838390,74315,0,0.010322222222222222,10292,0,0,0
2023-05-12 15:44:37.544000+00:00,User1,1358866,17495,0,0.009,80838390,74315,0,0.0102,10292,0,0,0
2023-05-12 15:44:37.553000+00:00,User1,1358866,17495,0,0.008,80838390,74315,0,0.010233333333333334,10292,0,0,0
2023-05-12 15:44:43.406000+00:00,User3,1380379,17788,0,0.008,82141227,75620,0,0.016844444444444443,10466,0,0,0
2023-05-12 15:44:43.448000+00:00,User3,1380625,17791,0,0.008,82151709,75630,0,0.017255555555555555,10468,0,0,0
2023-05-12 15:44:43.497000+00:00,User3,1380802,17793,0,0.008,82161894,75639,0,0.01732222222222222,10469,0,0,0
2023-05-12 15:44:43.542000+00:00,User1,1382898,17794,0,0.009,82147270,75537,0,0.017044444444444445,10471,0,0,0
2023-05-12 15:44:43.542000+00:00,User1,1382898,17794,0,0.009,82147270,75537,0,0.017255555555555555,10470,0,0,0
2023-05-12 15:44:43.537000+00:00,User1,1382898,17794,0,0.009,82147270,75537,0,0.01728888888888889,10471,0,0,0
2023-05-12 15:44:43.544000+00:00,User1,1382962,17795,0,0.009,82148301,75538,0,0.0174,10471,0,0,0
2023-05-12 15:44:43.553000+00:00,User1,1382962,17795,0,0.009,82151394,75541,0,0.0172,10471,0,0,0
2023-05-12 15:44:43.556000+00:00,User1,1382962,17795,0,0.009,82151394,75541,0,0.0171,10471,0,0,0
2023-05-12 15:44:43.550000+00:00,User2,1380999,17793,0,0.01,82164224,75573,0,0.01741111111111111,10465,0,0,0
2023-05-12 15:44:43.559000+00:00,User2,1380999,17793,0,0.009,82164224,75573,0,0.017144444444444445,10465,0,0,0
2023-05-12 15:44:43.559000+00:00,User2,1380999,17793,0,0.009,82164224,75573,0,0.017511111111111113,10465,0,0,0
2023-05-12 15:44:43.554000+00:00,User2,1380999,17793,0,0.009,82165387,75574,0,0.016888888888888887,10466,0,0,0
2023-05-12 15:44:43.577000+00:00,User2,1380999,17793,0,0.009,82172368,75580,0,0.017,10466,0,0,0
2023-05-12 15:44:43.577000+00:00,User2,1380999,17793,0,0.009,82172368,75580,0,0.016877777777777776,10466,0,0,0
2023-05-12 15:44:43.580000+00:00,User1,1383033,17796,0,0.009,82159157,75548,0,0.01758888888888889,10472,0,0,0
2023-05-12 15:44:43.590000+00:00,User1,1383033,17796,0,0.009,82160279,75549,0,0.01757777777777778,10472,0,0,0
2023-05-12 15:44:43.601000+00:00,User2,1381066,17794,0,0.009,82178117,75585,0,0.016944444444444446,10466,0,0,0
2023-05-12 15:44:43.606000+00:00,User1,1383178,17798,0,0.009,82165926,75554,0,0.0175,10472,0,0,0
2023-05-12 15:44:43.609000+00:00,User1,1383178,17798,0,0.009,82165926,75554,0,0.0175,10473,0,0,0
2023-05-12 15:44:43.611000+00:00,User1,1383178,17798,0,0.009,82168186,75556,0,0.017366666666666666,10473,0,0,0
2023-05-12 15:44:43.610000+00:00,User2,1381135,17795,0,0.009,82180417,75587,0,0.016933333333333335,10467,0,0,0
2023-05-12 15:44:43.612000+00:00,User2,1381135,17795,0,0.009,82180417,75587,0,0.01661111111111111,10467,0,0,0
2023-05-12 15:44:43.621000+00:00,User2,1381135,17795,0,0.009,82181441,75588,0,0.017022222222222223,10467,0,0,0
2023-05-12 15:44:43.621000+00:00,User2,1381135,17795,0,0.009,82181441,75588,0,0.016755555555555555,10467,0,0,0
2023-05-12 15:44:43.622000+00:00,User3,1381236,17799,0,0.008,82193858,75668,0,0.017466666666666665,10473,0,0,0
2023-05-12 15:44:43.625000+00:00,User2,1381135,17795,0,0.009,82183491,75590,0,0.0171,10467,0,0,0
2023-05-12 15:44:43.644000+00:00,User1,1383264,17799,0,0.009,82176503,75564,0,0.01758888888888889,10474,0,0,0
2023-05-12 15:44:46.373000+00:00,User3,1391888,17938,0,0.009,82871925,76288,0,0.018122222222222224,10556,0,0,0
2023-05-12 15:44:46.382000+00:00,User3,1391888,17938,0,0.009,82871925,76288,0,0.017611111111111112,10555,0,0,0
2023-05-12 15:44:46.384000+00:00,User3,1391888,17938,0,0.009,82871925,76288,0,0.018133333333333335,10556,0,0,0
2023-05-12 15:44:46.390000+00:00,User3,1391888,17938,0,0.009,82871925,76288,0,0.017977777777777777,10556,0,0,0
2023-05-12 15:44:46.391000+00:00,User3,1391888,17938,0,0.009,82871925,76288,0,0.018322222222222222,10556,0,0,0
2023-05-12 15:44:46.394000+00:00,User3,1391888,17938,0,0.009,82872958,76289,0,0.017755555555555556,10556,0,0,0
2023-05-12 15:44:46.389000+00:00,User3,1391888,17938,0,0.009,82872958,76289,0,0.01781111111111111,10556,0,0,0
2023-05-12 15:44:46.405000+00:00,User3,1391956,17939,0,0.009,82877090,76293,0,0.017966666666666666,10556,0,0,0
2023-05-12 15:44:46.407000+00:00,User3,1391956,17939,0,0.009,82877090,76293,0,0.017888888888888888,10556,0,0,0
2023-05-12 15:44:46.449000+00:00,User3,1392097,17941,0,0.009,82889026,76304,0,0.017777777777777778,10558,0,0,0
2023-05-12 15:44:46.498000+00:00,User3,1392286,17943,0,0.009,82898973,76313,0,0.01792222222222222,10559,0,0,0
2023-05-12 15:44:46.542000+00:00,User1,1394395,17944,0,0.009,82882307,76209,0,0.01672222222222222,10561,0,0,0
2023-05-12 15:44:46.542000+00:00,User1,1394395,17944,0,0.009,82882307,76209,0,0.017022222222222223,10561,0,0,0
2023-05-12 15:44:46.536000+00:00,User1,1394395,17944,0,0.009,82882307,76209,0,0.016922222222222224,10561,0,0,0
2023-05-12 15:44:46.544000+00:00,User1,1394479,17945,0,0.009,82886603,76213,0,0.016788888888888888,10561,0,0,0
2023-05-12 15:44:46.554000+00:00,User1,1394479,17945,0,0.009,82886603,76213,0,0.01672222222222222,10561,0,0,0
2023-05-12 15:44:46.549000+00:00,User2,1392360,17942,0,0.01,82902864,76247,0,0.017155555555555556,10555,0,0,0
2023-05-12 15:44:46.556000+00:00,User1,1394479,17945,0,0.009,82886603,76213,0,0.016966666666666668,10561,0,0,0
2023-05-12 15:44:46.558000+00:00,User2,1392360,17942,0,0.01,82902864,76247,0,0.016788888888888888,10555,0,0,0
2023-05-12 15:44:46.559000+00:00,User2,1392360,17942,0,0.01,82902864,76247,0,0.0168,10555,0,0,0
2023-05-12 15:44:46.554000+00:00,User2,1392360,17942,0,0.01,82903921,76248,0,0.0166,10556,0,0,0
2023-05-12 15:44:46.577000+00:00,User2,1392528,17944,0,0.01,82910268,76254,0,0.016577777777777778,10556,0,0,0
2023-05-12 15:44:46.577000+00:00,User2,1392528,17944,0,0.01,82910268,76254,0,0.01647777777777778,10556,0,0,0
2023-05-12 15:44:46.579000+00:00,User1,1394633,17947,0,0.01,82895107,76221,0,0.01718888888888889,10562,0,0,0
2023-05-12 15:44:46.588000+00:00,User1,1394633,17947,0,0.009,82896169,76222,0,0.017466666666666665,10562,0,0,0
2023-05-12 15:44:46.601000+00:00,User2,1392528,17944,0,0.01,82917632,76261,0,0.016944444444444446,10556,0,0,0
2023-05-12 15:44:46.607000+00:00,User1,1394704,17948,0,0.009,82900737,76226,0,0.0176,10562,0,0,0
2023-05-12 15:44:46.608000+00:00,User2,1392528,17944,0,0.01,82919734,76263,0,0.016944444444444446,10557,0,0,0
2023-05-12 15:44:46.608000+00:00,User1,1394704,17948,0,0.009,82900737,76226,0,0.017388888888888888,10563,0,0,0
2023-05-12 15:44:46.611000+00:00,User1,1394704,17948,0,0.01,82903023,76228,0,0.017133333333333334,10563,0,0,0
2023-05-12 15:44:46.610000+00:00,User2,1392528,17944,0,0.01,82919734,76263,0,0.01681111111111111,10557,0,0,0
2023-05-12 15:44:46.621000+00:00,User2,1392666,17946,0,0.012,82920841,76264,0,0.017233333333333333,10557,0,0,0
2023-05-12 15:44:46.621000+00:00,User2,1392666,17946,0,0.012,82920841,76264,0,0.017,10557,0,0,0
2023-05-12 15:44:46.623000+00:00,User3,1392833,17950,0,0.008,82931362,76343,0,0.017944444444444443,10563,0,0,0
2023-05-12 15:44:46.626000+00:00,User2,1392666,17946,0,0.012,82923055,76266,0,0.017155555555555556,10557,0,0,0
2023-05-12 15:44:46.642000+00:00,User1,1394769,17949,0,0.009,82911064,76235,0,0.01771111111111111,10564,0,0,0
2023-05-12 15:44:49.383000+00:00,User3,1403214,18088,0,0.009,83624577,76976,0,0.0166,10646,0,0,0
2023-05-12 15:44:49.373000+00:00,User3,1403214,18088,0,0.009,83624577,76976,0,0.0166,10646,0,0,0
2023-05-12 15:44:49.385000+00:00,User3,1403214,18088,0,0.009,83624577,76976,0,0.016555555555555556,10646,0,0,0
2023-05-12 15:44:49.390000+00:00,User3,1403214,18088,0,0.009,83624577,76976,0,0.016555555555555556,10646,0,0,0
2023-05-12 15:44:49.392000+00:00,User3,1403214,18088,0,0.009,83624577,76976,0,0.01672222222222222,10646,0,0,0
2023-05-12 15:44:49.394000+00:00,User3,1403214,18088,0,0.009,83624577,76976,0,0.016555555555555556,10646,0,0,0
2023-05-12 15:44:49.387000+00:00,User3,1403214,18088,0,0.009,83624577,76976,0,0.01671111111111111,10646,0,0,0
2023-05-12 15:44:49.405000+00:00,User3,1403214,18088,0,0.009,83627965,76979,0,0.016433333333333335,10646,0,0,0
2023-05-12 15:44:49.406000+00:00,User3,1403214,18088,0,0.009,83631355,76982,0,0.01648888888888889,10646,0,0,0
2023-05-12 15:44:49.449000+00:00,User3,1403414,18091,0,0.009,83643963,76993,0,0.01698888888888889,10648,0,0,0
2023-05-12 15:44:49.499000+00:00,User3,1403619,18094,0,0.01,83651844,77000,0,0.016755555555555555,10649,0,0,0
2023-05-12 15:44:49.542000+00:00,User1,1405626,18094,0,0.009,83633755,76894,0,0.017044444444444445,10651,0,0,0
2023-05-12 15:44:49.542000+00:00,User1,1405626,18094,0,0.008,83633755,76894,0,0.01698888888888889,10651,0,0,0
2023-05-12 15:44:49.537000+00:00,User1,1405626,18094,0,0.008,83633755,76894,0,0.017355555555555555,10651,0,0,0
2023-05-12 15:44:49.544000+00:00,User1,1405792,18096,0,0.009,83637985,76898,0,0.0173,10651,0,0,0
2023-05-12 15:44:49.555000+00:00,User1,1405792,18096,0,0.009,83637985,76898,0,0.01707777777777778,10651,0,0,0
2023-05-12 15:44:49.553000+00:00,User1,1405792,18096,0,0.009,83637985,76898,0,0.0171,10651,0,0,0
2023-05-12 15:44:49.549000+00:00,User2,1403641,18092,0,0.008,83658555,76939,0,0.017655555555555556,10645,0,0,0
2023-05-12 15:44:49.559000+00:00,User2,1403641,18092,0,0.008,83658555,76939,0,0.017822222222222222,10645,0,0,0
2023-05-12 15:44:49.558000+00:00,User2,1403641,18092,0,0.008,83658555,76939,0,0.017722222222222223,10645,0,0,0
2023-05-12 15:44:49.554000+00:00,User2,1403641,18092,0,0.008,83660639,76941,0,0.017766666666666667,10646,0,0,0
2023-05-12 15:44:49.577000+00:00,User2,1403726,18093,0,0.008,83664807,76945,0,0.017533333333333335,10646,0,0,0
2023-05-12 15:44:49.577000+00:00,User2,1403726,18093,0,0.008,83664807,76945,0,0.01781111111111111,10646,0,0,0
2023-05-12 15:44:49.579000+00:00,User1,1405868,18097,0,0.009,83646047,76905,0,0.017155555555555556,10652,0,0,0
2023-05-12 15:44:49.589000+00:00,User1,1405868,18097,0,0.009,83646047,76905,0,0.0174,10652,0,0,0
2023-05-12 15:44:49.601000+00:00,User2,1403880,18095,0,0.009,83670527,76950,0,0.017533333333333335,10646,0,0,0
2023-05-12 15:44:49.607000+00:00,User1,1405947,18098,0,0.008,83650443,76909,0,0.016944444444444446,10652,0,0,0
2023-05-12 15:44:49.608000+00:00,User2,1403880,18095,0,0.008,83673959,76953,0,0.01758888888888889,10647,0,0,0
2023-05-12 15:44:49.608000+00:00,User1,1405947,18098,0,0.008,83653743,76912,0,0.017255555555555555,10653,0,0,0
2023-05-12 15:44:49.611000+00:00,User1,1405947,18098,0,0.008,83653743,76912,0,0.017066666666666667,10653,0,0,0
2023-05-12 15:44:49.610000+00:00,User2,1403880,18095,0,0.008,83676247,76955,0,0.0175,10647,0,0,0
2023-05-12 15:44:49.621000+00:00,User2,1403880,18095,0,0.008,83681894,76960,0,0.018366666666666667,10647,0,0,0
2023-05-12 15:44:49.621000+00:00,User2,1403880,18095,0,0.008,83681894,76960,0,0.018333333333333333,10647,0,0,0
2023-05-12 15:44:49.623000+00:00,User3,1404016,18099,0,0.01,83687408,77033,0,0.017011111111111112,10653,0,0,0
2023-05-12 15:44:49.625000+00:00,User2,1403965,18096,0,0.008,83683002,76961,0,0.018266666666666667,10647,0,0,0
2023-05-12 15:44:49.646000+00:00,User1,1406034,18099,0,0.008,83658050,76916,0,0.017277777777777777,10654,0,0,0
2023-05-12 15:44:52.384000+00:00,User3,1414794,18237,0,0.011,84380473,77668,0,0.01672222222222222,10736,0,0,0
2023-05-12 15:44:52.542000+00:00,User1,1417401,18245,0,0.008,84390558,77585,0,0.017566666666666668,10741,0,0,0
2023-05-12 15:44:52.536000+00:00,User1,1417401,18245,0,0.009,84391675,77586,0,0.017555555555555557,10741,0,0,0
2023-05-12 15:44:52.544000+00:00,User1,1417401,18245,0,0.008,84395026,77589,0,0.017388888888888888,10741,0,0,0
2023-05-12 15:44:52.556000+00:00,User1,1417401,18245,0,0.008,84395026,77589,0,0.01731111111111111,10741,0,0,0
2023-05-12 15:44:52.549000+00:00,User2,1415323,18242,0,0.01,84414274,77631,0,0.017355555555555555,10735,0,0,0
2023-05-12 15:44:52.554000+00:00,User1,1417401,18245,0,0.008,84395026,77589,0,0.01758888888888889,10741,0,0,0
2023-05-12 15:44:52.559000+00:00,User2,1415323,18242,0,0.01,84414274,77631,0,0.017544444444444446,10735,0,0,0
2023-05-12 15:44:52.558000+00:00,User2,1415323,18242,0,0.009,84414274,77631,0,0.017466666666666665,10735,0,0,0
2023-05-12 15:44:52.555000+00:00,User2,1415404,18243,0,0.009,84416454,77633,0,0.017477777777777776,10735,0,0,0
2023-05-12 15:44:52.577000+00:00,User2,1415404,18243,0,0.009,84421907,77638,0,0.0177,10736,0,0,0
2023-05-12 15:44:52.580000+00:00,User1,1417490,18246,0,0.008,84402770,77596,0,0.01742222222222222,10742,0,0,0
2023-05-12 15:44:52.589000+00:00,User1,1417490,18246,0,0.009,84402770,77596,0,0.01741111111111111,10742,0,0,0
2023-05-12 15:44:52.601000+00:00,User2,1415491,18244,0,0.009,84429634,77645,0,0.017166666666666667,10737,0,0,0
2023-05-12 15:44:52.606000+00:00,User1,1417647,18248,0,0.008,84408522,77601,0,0.01732222222222222,10742,0,0,0
2023-05-12 15:44:52.608000+00:00,User2,1415491,18244,0,0.009,84429634,77645,0,0.01748888888888889,10737,0,0,0
2023-05-12 15:44:52.609000+00:00,User1,1417647,18248,0,0.009,84408522,77601,0,0.017477777777777776,10743,0,0,0
2023-05-12 15:44:52.611000+00:00,User1,1417647,18248,0,0.008,84410824,77603,0,0.017355555555555555,10743,0,0,0
2023-05-12 15:44:52.610000+00:00,User2,1415655,18246,0,0.009,84429634,77645,0,0.01758888888888889,10737,0,0,0
2023-05-12 15:44:52.620000+00:00,User2,1415655,18246,0,0.009,84430769,77646,0,0.01711111111111111,10737,0,0,0
2023-05-12 15:44:52.621000+00:00,User2,1415655,18246,0,0.009,84430769,77646,0,0.017166666666666667,10737,0,0,0
2023-05-12 15:44:52.622000+00:00,User3,1415736,18249,0,0.011,84439877,77722,0,0.0168,10743,0,0,0
2023-05-12 15:44:52.625000+00:00,User2,1415655,18246,0,0.009,84433040,77648,0,0.0173,10737,0,0,0
2023-05-12 15:44:52.643000+00:00,User1,1417726,18249,0,0.008,84414838,77607,0,0.017233333333333333,10744,0,0,0
2023-05-12 15:44:55.373000+00:00,User3,1426639,18388,0,0.009,84927968,78184,0,0.00811111111111111,10826,0,0,0
2023-05-12 15:44:55.383000+00:00,User3,1426639,18388,0,0.009,84927968,78184,0,0.008066666666666666,10826,0,0,0
2023-05-12 15:44:55.384000+00:00,User3,1426639,18388,0,0.009,84927968,78184,0,0.008066666666666666,10826,0,0,0
2023-05-12 15:44:55.389000+00:00,User3,1426639,18388,0,0.009,84927968,78184,0,0.008055555555555555,10826,0,0,0
2023-05-12 15:44:55.392000+00:00,User3,1426639,18388,0,0.009,84927968,78184,0,0.007944444444444445,10826,0,0,0
2023-05-12 15:44:55.394000+00:00,User3,1426639,18388,0,0.009,84927968,78184,0,0.008177777777777779,10826,0,0,0
2023-05-12 15:44:55.388000+00:00,User3,1426639,18388,0,0.009,84927968,78184,0,0.007988888888888889,10826,0,0,0
2023-05-12 15:44:55.407000+00:00,User3,1426717,18389,0,0.009,84931758,78188,0,0.007955555555555556,10827,0,0,0
2023-05-12 15:44:55.406000+00:00,User3,1426717,18389,0,0.009,84931758,78188,0,0.008211111111111112,10827,0,0,0
2023-05-12 15:44:55.449000+00:00,User3,1426881,18391,0,0.009,84935589,78192,0,0.0082,10828,0,0,0
2023-05-12 15:44:55.497000+00:00,User3,1427112,18394,0,0.009,84939584,78196,0,0.0079,10829,0,0,0
2023-05-12 15:44:55.542000+00:00,User1,1429133,18395,0,0.009,84918973,78085,0,0.0084,10831,0,0,0
2023-05-12 15:44:55.542000+00:00,User1,1429133,18395,0,0.009,84918973,78085,0,0.008377777777777777,10831,0,0,0
2023-05-12 15:44:55.536000+00:00,User1,1429133,18395,0,0.009,84918973,78085,0,0.008511111111111112,10831,0,0,0
2023-05-12 15:44:55.544000+00:00,User1,1429133,18395,0,0.009,84918973,78085,0,0.008455555555555555,10831,0,0,0
2023-05-12 15:44:55.555000+00:00,User1,1429133,18395,0,0.009,84918973,78085,0,0.008366666666666666,10831,0,0,0
2023-05-12 15:44:55.549000+00:00,User2,1427257,18392,0,0.008,84943771,78132,0,0.007977777777777778,10825,0,0,0
2023-05-12 15:44:55.578000+00:00,User2,1427355,18393,0,0.008,84944741,78133,0,0.007711111111111111,10826,0,0,0
2023-05-12 15:45:01.559000+00:00,User2,1450673,18692,0,0.008,86380894,79454,0,0.0169,11004,0,0,0
2023-05-12 15:45:01.555000+00:00,User2,1450673,18692,0,0.008,86384071,79457,0,0.016788888888888888,11004,0,0,0
2023-05-12 15:45:01.577000+00:00,User2,1450835,18694,0,0.009,86387248,79460,0,0.01691111111111111,11005,0,0,0
2023-05-12 15:45:01.620000+00:00,User2,1450900,18695,0,0.009,86395224,79467,0,0.01698888888888889,11006,0,0,0
2023-05-12 15:45:01.622000+00:00,User3,1451047,18700,0,0.008,86406382,79540,0,0.016788888888888888,11012,0,0,0
2023-05-12 15:45:01.625000+00:00,User2,1450960,18696,0,0.009,86396362,79468,0,0.016844444444444443,11006,0,0,0
2023-05-12 15:45:01.643000+00:00,User1,1453122,18699,0,0.009,86381542,79426,0,0.01728888888888889,11013,0,0,0
2023-05-12 15:45:04.373000+00:00,User3,1461519,18838,0,0.011,87103575,80178,0,0.01768888888888889,11095,0,0,0
2023-05-12 15:45:04.383000+00:00,User3,1461519,18838,0,0.01,87103575,80178,0,0.017955555555555554,11095,0,0,0
2023-05-12 15:45:04.385000+00:00,User3,1461519,18838,0,0.01,87103575,80178,0,0.017755555555555556,11095,0,0,0
2023-05-12 15:45:04.389000+00:00,User3,1461519,18838,0,0.011,87103575,80178,0,0.0179,11095,0,0,0
2023-05-12 15:45:04.392000+00:00,User3,1461519,18838,0,0.011,87103575,80178,0,0.017733333333333334,11095,0,0,0
2023-05-12 15:45:04.394000+00:00,User3,1461519,18838,0,0.01,87103575,80178,0,0.017777777777777778,11095,0,0,0
2023-05-12 15:45:04.387000+00:00,User3,1461519,18838,0,0.011,87103575,80178,0,0.017722222222222223,11095,0,0,0
2023-05-12 15:45:04.407000+00:00,User3,1461594,18839,0,0.011,87106854,80181,0,0.017533333333333335,11096,0,0,0
2023-05-12 15:45:04.411000+00:00,User3,1461594,18839,0,0.011,87106854,80181,0,0.017355555555555555,11095,0,0,0
2023-05-12 15:45:04.449000+00:00,User3,1461730,18841,0,0.011,87119224,80192,0,0.017133333333333334,11097,0,0,0
2023-05-12 15:45:04.497000+00:00,User3,1461873,18843,0,0.01,87125965,80198,0,0.017122222222222223,11098,0,0,0
2023-05-12 15:45:04.541000+00:00,User1,1464133,18845,0,0.009,87110859,80092,0,0.016922222222222224,11100,0,0,0
