cut_index,vmaf,msssim,psnr,psnrhvs,ssim,vifp,psnrhvsm,pesq,visqol,session,userFrom,userTo,@timestamp
3,0.8092940960888881,0.9831362955555555,30.303531668888873,27.127185944444438,0.9873417244444449,0.7585630844444443,29.150074506666655,0.740625,0.7848900000000001,LoadTestSession1,User14,User3,2023-05-12 19:56:47.724000+00:00
4,0.8089757549111115,0.9831181755555561,30.288509813333306,27.112026062222217,0.9873383688888898,0.7582947266666659,29.130744113333325,0.7449999999999999,0.7815875000000001,LoadTestSession1,User14,User3,2023-05-12 19:57:04.724000+00:00
5,0.8093370442000003,0.9831547844444449,30.30871374222223,27.133433862222226,0.9873538288888882,0.7587085600000001,29.157884839999998,0.725875,0.77478,LoadTestSession1,User14,User3,2023-05-12 19:57:21.724000+00:00
6,0.8107230300666661,0.9831800688888884,30.301280322222237,27.122297615555567,0.9873764466666675,0.7591646777777784,29.13537261111113,0.73275,0.7781925000000001,LoadTestSession1,User14,User3,2023-05-12 19:57:38.724000+00:00
7,0.8095868025333336,0.9831169311111111,30.300618328888888,27.125282617777792,0.9873280044444447,0.7582080377777777,29.148289626666692,0.74975,0.77274,LoadTestSession1,User14,User3,2023-05-12 19:57:55.724000+00:00
8,0.8090760929555543,0.9831225799999996,30.2877746088889,27.111815944444476,0.9873243511111118,0.7580849555555558,29.13203510444447,0.712375,0.7872650000000001,LoadTestSession1,User14,User3,2023-05-12 19:58:12.724000+00:00
9,0.8087217175999997,0.983148446666667,30.320019157777775,27.143213831111115,0.9873696799999998,0.7590384888888886,29.168888459999998,0.7485,0.7781525,LoadTestSession1,User14,User3,2023-05-12 19:58:29.724000+00:00
10,0.8096868212222229,0.9831389199999998,30.30819491555555,27.134271731111113,0.9873420533333338,0.7583655977777772,29.157986153333344,0.738625,0.7813000000000001,LoadTestSession1,User14,User3,2023-05-12 19:58:46.724000+00:00
11,0.8092008899777784,0.9831260666666661,30.291731360000007,27.11565780666666,0.987338768888889,0.7585055888888889,29.13373529777778,0.745625,0.7824275,LoadTestSession1,User14,User3,2023-05-12 19:59:03.724000+00:00
12,0.8105369593555567,0.9831857044444443,30.314179482222215,27.137731493333348,0.9873943199999996,0.7597385911111113,29.160116100000014,0.7362500000000001,0.782095,LoadTestSession1,User14,User3,2023-05-12 19:59:20.724000+00:00
13,0.8090162081111109,0.9831442555555545,30.309564771111113,27.134148642222204,0.9873394599999995,0.7584442511111115,29.157898137777785,0.741625,0.7842450000000001,LoadTestSession1,User14,User3,2023-05-12 19:59:37.724000+00:00
14,0.8093436158444436,0.9831416200000003,30.29251459555554,27.117813073333338,0.9873304377777781,0.7582753777777781,29.13819038666665,0.7542499999999999,0.783115,LoadTestSession1,User14,User3,2023-05-12 19:59:54.724000+00:00
15,0.8088758044222227,0.983112806666667,30.289481248888915,27.113523253333337,0.9873156577777771,0.7579104888888886,29.13583681777782,0.742,0.7766725000000001,LoadTestSession1,User14,User3,2023-05-12 20:00:11.724000+00:00
16,0.809641845777778,0.9831386333333337,30.292471562222232,27.11641324000001,0.9873469466666669,0.7585064866666652,29.135409642222214,0.698,0.7707999999999999,LoadTestSession1,User14,User3,2023-05-12 20:00:28.724000+00:00
17,0.8094375622888887,0.9831195511111116,30.291617504444424,27.115019853333305,0.9873299799999994,0.7584602155555558,29.134083220000008,0.7262500000000001,0.7816875000000001,LoadTestSession1,User14,User3,2023-05-12 20:00:45.724000+00:00
18,0.8091499177555554,0.983131671111111,30.291977424444454,27.116061768888926,0.9873387311111115,0.758532324444445,29.13518762888886,0.7358750000000001,0.78224,LoadTestSession1,User14,User3,2023-05-12 20:01:02.724000+00:00
19,0.8094966097999997,0.9831291711111116,30.28924954222223,27.113540657777776,0.9873313222222229,0.7584840444444443,29.13185681333333,0.7461249999999999,0.7784599999999999,LoadTestSession1,User14,User3,2023-05-12 20:01:19.724000+00:00
20,0.8094457091333334,0.9831343844444448,30.28810982888887,27.112402151111123,0.9873201133333335,0.7579508844444445,29.132532575555548,0.756375,0.7824325000000001,LoadTestSession1,User14,User3,2023-05-12 20:01:36.724000+00:00
21,0.8064731602444454,0.9823902577777777,30.22770286222223,27.056533246666664,0.9868379866666669,0.7554844377777776,29.08080390666666,0.7478750000000001,0.7829474999999999,LoadTestSession1,User14,User3,2023-05-12 20:01:53.724000+00:00
22,0.8093123564444451,0.9831283066666666,30.29993691555556,27.12546048444446,0.9873239066666671,0.7581745888888883,29.147663337777768,0.75075,0.7805375000000001,LoadTestSession1,User14,User3,2023-05-12 20:02:10.724000+00:00
23,0.8094378065555555,0.9831659333333338,30.3093735177778,27.136888644444443,0.9873394822222222,0.7581432066666661,29.167498355555537,0.690125,0.773665,LoadTestSession1,User14,User3,2023-05-12 20:02:27.724000+00:00
24,0.8089833442444437,0.9831243488888882,30.291236091111088,27.114694113333314,0.987335528888889,0.7581605622222224,29.13462714000002,0.7084999999999999,0.773995,LoadTestSession1,User14,User3,2023-05-12 20:02:44.724000+00:00
25,0.8097288191333323,0.9831359644444448,30.2914411688889,27.116693564444446,0.9873328377777777,0.7583302511111109,29.136262746666663,0.73725,0.7763249999999999,LoadTestSession1,User14,User3,2023-05-12 20:03:01.724000+00:00
26,0.8093153486222211,0.9831419111111113,30.306660966666662,27.130277399999976,0.9873539200000001,0.7586884266666662,29.15144090666665,0.7293750000000001,0.7740849999999999,LoadTestSession1,User14,User3,2023-05-12 20:03:18.724000+00:00
27,0.8092820978,0.9831363555555559,30.28871337111113,27.113908791111136,0.9873119622222223,0.7581083911111106,29.132619748888867,0.74275,0.7813574999999999,LoadTestSession1,User14,User3,2023-05-12 20:03:35.724000+00:00
28,0.8097565560444443,0.983129115555556,30.28869078888887,27.111644893333334,0.9873245511111108,0.7583762711111112,29.12849766222222,0.753125,0.7780925000000001,LoadTestSession1,User14,User3,2023-05-12 20:03:52.724000+00:00
29,0.8122621786222223,0.9832012799999998,30.312238388888908,27.137063866666676,0.9874276911111111,0.7609647955555565,29.153463584444467,0.7325,0.7826675000000001,LoadTestSession1,User14,User3,2023-05-12 20:04:09.724000+00:00
30,0.8091685748222223,0.983127633333333,30.29179188222221,27.116559799999987,0.9873357355555552,0.7584486622222223,29.13741388444446,0.752,0.7801324999999999,LoadTestSession1,User14,User3,2023-05-12 20:04:26.724000+00:00
31,0.8095047352888884,0.9831337244444435,30.305507002222193,27.12849281333332,0.9873475555555549,0.7585014733333335,29.149502893333327,0.7437499999999999,0.7812600000000001,LoadTestSession1,User14,User3,2023-05-12 20:04:43.724000+00:00
32,0.8094376242888893,0.9831278733333342,30.307928428888907,27.133991991111113,0.9873352133333331,0.7579868155555552,29.161642704444446,0.7370000000000001,0.7810874999999999,LoadTestSession1,User14,User3,2023-05-12 20:05:00.724000+00:00
33,0.8093203444444452,0.9831163244444444,30.298727220000007,27.12270121111111,0.9873321022222233,0.7583519600000005,29.143381675555574,0.69575,0.770025,LoadTestSession1,User14,User3,2023-05-12 20:05:17.724000+00:00
0,0.7756660203111116,0.983444077777778,30.51423536000001,27.370981233333335,0.9869579044444444,0.7371314488888888,29.6927566511111,0.7677499999999999,0.7861750000000001,LoadTestSession1,User15,User1,2023-05-12 19:55:56.681000+00:00
1,0.809221766266667,0.9831339066666668,30.289188362222223,27.110514008888874,0.9873526288888881,0.7587518222222219,29.12700347111109,0.7424999999999999,0.78138,LoadTestSession1,User15,User1,2023-05-12 19:56:13.681000+00:00
2,0.8095225298222224,0.9831393022222222,30.305132671111085,27.129618362222217,0.9873447355555555,0.7583261600000009,29.15311095333334,0.6972499999999999,0.7685424999999999,LoadTestSession1,User15,User1,2023-05-12 19:56:30.681000+00:00
3,0.8094452265333338,0.9831224511111117,30.291219177777812,27.115169397777738,0.9873413422222226,0.7584389066666658,29.134538966666646,0.7313750000000001,0.777425,LoadTestSession1,User15,User1,2023-05-12 19:56:47.681000+00:00
4,0.8095099703555562,0.9831403400000008,30.291265162222235,27.114231162222197,0.9873537155555554,0.7587756688888884,29.131512942222205,0.71775,0.7724949999999999,LoadTestSession1,User15,User1,2023-05-12 19:57:04.681000+00:00
5,0.8090714220888893,0.9831187977777778,30.28899323333333,27.112994019999995,0.9873201666666657,0.7580541444444449,29.133643531111105,0.740125,0.76979,LoadTestSession1,User15,User1,2023-05-12 19:57:21.681000+00:00
6,0.8096820196,0.9831361022222233,30.30392491555554,27.12870828222225,0.9873532666666671,0.7585229644444452,29.152564944444478,0.72525,0.7717149999999999,LoadTestSession1,User15,User1,2023-05-12 19:57:38.681000+00:00
7,0.8095433638000005,0.9831622999999993,30.308161371111133,27.135347773333354,0.9873411088888898,0.7581950022222219,29.162220475555557,0.756875,0.7767124999999999,LoadTestSession1,User15,User1,2023-05-12 19:57:55.681000+00:00
8,0.8096857152666667,0.9831310355555553,30.28839068000003,27.113260004444435,0.987331502222223,0.7581785555555555,29.132506068888915,0.6910000000000001,0.771225,LoadTestSession1,User15,User1,2023-05-12 19:58:12.681000+00:00
9,0.8096712459555558,0.9831550777777776,30.320021217777793,27.146113017777797,0.9873686199999998,0.7586586755555559,29.176847542222237,0.73325,0.78264,LoadTestSession1,User15,User1,2023-05-12 19:58:29.681000+00:00
10,0.8094679779555551,0.9831432355555557,30.31596991555554,27.141651293333343,0.9873478533333334,0.7583773088888894,29.16927311777776,0.73775,0.775965,LoadTestSession1,User15,User1,2023-05-12 19:58:46.681000+00:00
11,0.8091934492000007,0.9831195977777767,30.287833726666694,27.113169548888884,0.9873168222222213,0.7579683844444443,29.13249398666664,0.72075,0.77474,LoadTestSession1,User15,User1,2023-05-12 19:59:03.681000+00:00
12,0.8100138988222219,0.9831764933333329,30.298443853333325,27.120616913333308,0.9873935311111114,0.7600557844444432,29.13805560888889,0.7553749999999999,0.7762024999999999,LoadTestSession1,User15,User1,2023-05-12 19:59:20.681000+00:00
13,0.8093632261333329,0.983127462222223,30.288014128888875,27.111696257777812,0.9873295355555568,0.7582872466666666,29.130823995555577,0.744375,0.7775825000000001,LoadTestSession1,User15,User1,2023-05-12 19:59:37.681000+00:00
14,0.8095448211555554,0.9831477755555559,30.3080345111111,27.133322131111118,0.9873452933333343,0.7584522711111116,29.158275028888905,0.739875,0.7728250000000001,LoadTestSession1,User15,User1,2023-05-12 19:59:54.681000+00:00
15,0.8095301120222225,0.9831209022222215,30.288292968888896,27.11304667111111,0.9873410733333325,0.7581772577777767,29.13454845777773,0.7382500000000001,0.77393,LoadTestSession1,User15,User1,2023-05-12 20:00:11.681000+00:00
16,0.8095203252888887,0.98312973111111,30.289565677777777,27.11335512888887,0.9873339155555557,0.7583543666666663,29.13219815333333,0.72775,0.7814700000000001,LoadTestSession1,User15,User1,2023-05-12 20:00:28.681000+00:00
17,0.8092271881777784,0.9831401022222214,30.317862655555555,27.14242936888887,0.987350753333332,0.7584889933333334,29.16981463999999,0.7515000000000001,0.777355,LoadTestSession1,User15,User1,2023-05-12 20:00:45.681000+00:00
18,0.8090270078666666,0.9831227288888885,30.291835044444472,27.115624575555575,0.9873389755555558,0.7584180777777778,29.13499646666667,0.7285,0.7752625,LoadTestSession1,User15,User1,2023-05-12 20:01:02.681000+00:00
19,0.8093298017777784,0.9831199533333332,30.29062983333335,27.115375239999995,0.9873367111111117,0.7581179533333333,29.135589748888876,0.7558750000000001,0.7788925,LoadTestSession1,User15,User1,2023-05-12 20:01:19.681000+00:00
20,0.8097044347333334,0.9831390688888884,30.290354308888887,27.1150866688889,0.9873415711111114,0.7583098733333333,29.134459391111154,0.75275,0.77711,LoadTestSession1,User15,User1,2023-05-12 20:01:36.681000+00:00
21,0.8091112223333334,0.9831207600000001,30.28940385111113,27.113202153333336,0.9873351111111113,0.7584232488888898,29.132651393333337,0.7522500000000001,0.7806150000000001,LoadTestSession1,User15,User1,2023-05-12 20:01:53.681000+00:00
22,0.8094521989999995,0.9831204888888891,30.29049203777776,27.11488009555557,0.9873324533333335,0.7582311666666667,29.134270362222207,0.751625,0.7763800000000001,LoadTestSession1,User15,User1,2023-05-12 20:02:10.681000+00:00
23,0.8104554920888893,0.9831637177777776,30.315503537777754,27.14187312222225,0.9873719844444435,0.7589029355555561,29.16930711999998,0.7586249999999999,0.77565,LoadTestSession1,User15,User1,2023-05-12 20:02:27.681000+00:00
24,0.8096095621111108,0.983124568888889,30.29235480444445,27.11671300666666,0.9873347155555557,0.7584062577777784,29.136590815555554,0.7505000000000002,0.7747200000000001,LoadTestSession1,User15,User1,2023-05-12 20:02:44.681000+00:00
25,0.8094080440222224,0.9831827022222219,30.33019642000002,27.159832751111093,0.9873671444444436,0.7581751377777777,29.197240739999998,0.738,0.778885,LoadTestSession1,User15,User1,2023-05-12 20:03:01.681000+00:00
26,0.8093933545333337,0.9831092155555557,30.288925040000002,27.11247945777775,0.9873257799999996,0.7582833177777784,29.1316314088889,0.749125,0.7762525,LoadTestSession1,User15,User1,2023-05-12 20:03:18.681000+00:00
27,0.8088950855111109,0.9831281555555552,30.305990335555506,27.131291193333333,0.9873392044444457,0.7583421888888893,29.157210117777794,0.74425,0.7799875000000001,LoadTestSession1,User15,User1,2023-05-12 20:03:35.681000+00:00
28,0.8093851984444452,0.9831520088888889,30.320456631111103,27.14513383777779,0.9873465577777774,0.7582508111111108,29.17329578666667,0.7481249999999999,0.7787999999999999,LoadTestSession1,User15,User1,2023-05-12 20:03:52.681000+00:00
29,0.8136050709333338,0.9834761377777778,30.364659044444444,27.189669402222215,0.9875826177777778,0.762598628888888,29.21591296222222,0.740625,0.7745925,LoadTestSession1,User15,User1,2023-05-12 20:04:09.681000+00:00
30,0.8098429954444439,0.9831212577777771,30.29073634222223,27.11595505777777,0.9873194888888881,0.7581491088888885,29.13652466222222,0.7435,0.7812524999999999,LoadTestSession1,User15,User1,2023-05-12 20:04:26.681000+00:00
31,0.8089875197777775,0.9831289711111106,30.291869693333346,27.115386371111104,0.9873400355555563,0.7584162111111111,29.135157322222238,0.716375,0.7646025000000001,LoadTestSession1,User15,User1,2023-05-12 20:04:43.681000+00:00
32,0.8093430111555558,0.9831352822222218,30.301246280000004,27.125981431111107,0.9873411844444445,0.7583593644444447,29.148428097777774,0.755125,0.78017,LoadTestSession1,User15,User1,2023-05-12 20:05:00.681000+00:00
33,0.8096168670888895,0.9831203488888887,30.290932008888905,27.114317011111112,0.9873364644444446,0.7583146555555542,29.132229706666678,0.7533749999999999,0.7754175000000001,LoadTestSession1,User15,User1,2023-05-12 20:05:17.681000+00:00
0,0.7754261803555554,0.9844744222222216,30.758190324444417,27.655487420000014,0.9874849555555555,0.7366740733333335,30.137632777777778,0.7498750000000001,0.7839674999999999,LoadTestSession1,User15,User2,2023-05-12 19:55:56.681000+00:00
1,0.8099111491333337,0.9831534511111105,30.303911115555554,27.126646188888884,0.9873681066666665,0.7592073488888876,29.144747895555515,0.75275,0.77922,LoadTestSession1,User15,User2,2023-05-12 19:56:13.681000+00:00
2,0.8093569085777773,0.9831341533333331,30.289341913333345,27.112947366666667,0.9873366333333331,0.758375288888889,29.13088317999999,0.7364999999999999,0.78023,LoadTestSession1,User15,User2,2023-05-12 19:56:30.681000+00:00
3,0.8097190197111114,0.9831194733333329,30.291753135555577,27.115288675555554,0.9873326066666677,0.7586239977777777,29.132728162222215,0.7373749999999999,0.7814924999999999,LoadTestSession1,User15,User2,2023-05-12 19:56:47.681000+00:00
4,0.8094003080444441,0.9831376333333339,30.299396122222237,27.123399844444464,0.9873417533333336,0.7584596933333343,29.14348069333331,0.739125,0.7725249999999999,LoadTestSession1,User15,User2,2023-05-12 19:57:04.681000+00:00
5,0.8095914289777779,0.9831293977777775,30.30656132444441,27.132165011111134,0.9873456066666669,0.7583202644444436,29.15654607999998,0.7230000000000001,0.77532,LoadTestSession1,User15,User2,2023-05-12 19:57:21.681000+00:00
6,0.8109916144888891,0.9831871133333336,30.300440953333336,27.120216386666694,0.9873717200000002,0.759351004444445,29.13025186444441,0.7308749999999999,0.7756075,LoadTestSession1,User15,User2,2023-05-12 19:57:38.681000+00:00
7,0.8095207972888881,0.9831204133333334,30.28905835555556,27.112437504444454,0.9873290288888885,0.7584785088888889,29.13121183333332,0.733,0.7691174999999999,LoadTestSession1,User15,User2,2023-05-12 19:57:55.681000+00:00
8,0.8089158673333335,0.9831230199999992,30.289513993333347,27.114093573333342,0.9873262533333333,0.7581511644444451,29.135022100000008,0.7446250000000001,0.7722775,LoadTestSession1,User15,User2,2023-05-12 19:58:12.681000+00:00
9,0.8095431447333339,0.9831294799999998,30.291837082222226,27.116078542222233,0.9873212555555566,0.7584022066666671,29.13543932222225,0.7473750000000001,0.7796099999999999,LoadTestSession1,User15,User2,2023-05-12 19:58:29.681000+00:00
10,0.8096762646000003,0.9831383155555545,30.30488244222223,27.129712811111087,0.9873274844444452,0.7581925755555549,29.155050533333316,0.722875,0.7757674999999999,LoadTestSession1,User15,User2,2023-05-12 19:58:46.681000+00:00
