cut_index,vmaf,msssim,psnr,psnrhvs,ssim,vifp,psnrhvsm,pesq,visqol,session,userFrom,userTo,@timestamp
7,0.8094637756888887,0.9831171688888883,30.288946877777775,27.11342710444444,0.9873316799999994,0.7581922177777775,29.13219659111113,0.75075,0.7809425000000001,LoadTestSession1,User19,User3,2023-05-12 12:32:00.428000+00:00
8,0.8090798188222221,0.9831169044444444,30.290742984444442,27.114563744444446,0.9873272244444441,0.7584463488888886,29.134488582222243,0.747125,0.7832375,LoadTestSession1,User19,User3,2023-05-12 12:32:17.428000+00:00
9,0.8090855910888892,0.9831240600000003,30.29655344,27.12181523777777,0.9873177511111123,0.7580481888888884,29.14543731333333,0.6953750000000001,0.7717799999999999,LoadTestSession1,User19,User3,2023-05-12 12:32:34.428000+00:00
10,0.8094101539777776,0.9831291799999998,30.293507986666647,27.116220977777797,0.9873444599999998,0.7587957511111113,29.13342870888891,0.742125,0.7839825,LoadTestSession1,User19,User3,2023-05-12 12:32:51.428000+00:00
11,0.8094393465777776,0.9831245622222227,30.291833822222216,27.115851075555543,0.987335513333333,0.7586126933333339,29.134305493333336,0.715125,0.7793425,LoadTestSession1,User19,User3,2023-05-12 12:33:08.428000+00:00
12,0.8109691303111113,0.9831968844444443,30.315279319999988,27.140564655555572,0.9873928711111116,0.7594911311111112,29.166326933333306,0.7390000000000001,0.7824024999999999,LoadTestSession1,User19,User3,2023-05-12 12:33:25.428000+00:00
13,0.8095699139555553,0.983124311111111,30.290182968888924,27.115136142222195,0.9873180066666664,0.7580480488888891,29.137057368888872,0.739625,0.7807175,LoadTestSession1,User19,User3,2023-05-12 12:33:42.428000+00:00
14,0.8094515919333337,0.9831150266666665,30.28694183555554,27.11186128222221,0.9873190311111113,0.7580110599999992,29.1323304466667,0.7035,0.7812874999999999,LoadTestSession1,User19,User3,2023-05-12 12:33:59.428000+00:00
15,0.8091611048222227,0.9831140577777769,30.2908720711111,27.113947720000013,0.9873346222222216,0.7584061688888898,29.133356377777798,0.731875,0.77809,LoadTestSession1,User19,User3,2023-05-12 12:34:16.428000+00:00
16,0.8094611521999999,0.9831286644444451,30.2929847488889,27.116551293333348,0.9873448711111109,0.7586829444444445,29.136111459999984,0.72875,0.781615,LoadTestSession1,User19,User3,2023-05-12 12:34:33.428000+00:00
17,0.809191339733333,0.9831378244444445,30.29247731111111,27.11598660444446,0.9873456266666663,0.7585216111111108,29.134624095555537,0.73075,0.7820775,LoadTestSession1,User19,User3,2023-05-12 12:34:50.428000+00:00
18,0.8098467591333331,0.9831655066666671,30.298156953333336,27.118730317777786,0.9873897622222222,0.7601987711111108,29.1336927222222,0.7449999999999999,0.78165,LoadTestSession1,User19,User3,2023-05-12 12:35:07.428000+00:00
19,0.8096525320444443,0.9831300488888889,30.29152636222225,27.116173473333365,0.9873222488888888,0.7583802444444451,29.13537846444444,0.716375,0.785495,LoadTestSession1,User19,User3,2023-05-12 12:35:24.428000+00:00
20,0.8094532591999999,0.9831325977777787,30.301975699999996,27.126319077777804,0.9873441733333334,0.7583202400000004,29.150254459999996,0.7557499999999999,0.78227,LoadTestSession1,User19,User3,2023-05-12 12:35:41.428000+00:00
21,0.8092837774888889,0.9831599244444447,30.30734032,27.13215209111111,0.987365559999999,0.7588057111111112,29.15478586666666,0.6859999999999999,0.7793075,LoadTestSession1,User19,User3,2023-05-12 12:35:58.428000+00:00
22,0.8092439107777785,0.9831257977777786,30.288546962222245,27.11170145111111,0.9873277577777781,0.7582108711111114,29.130953151111118,0.7429999999999999,0.7797175000000001,LoadTestSession1,User19,User3,2023-05-12 12:36:15.428000+00:00
23,0.8094570158000003,0.9831207422222217,30.289939197777787,27.114270259999984,0.987320446666666,0.7583064333333328,29.13313419111111,0.75,0.7814775,LoadTestSession1,User19,User3,2023-05-12 12:36:32.428000+00:00
24,0.8095655341777775,0.983131197777778,30.302301448888855,27.125895257777778,0.9873412577777773,0.7584581555555552,29.14864246666667,0.717,0.7803249999999999,LoadTestSession1,User19,User3,2023-05-12 12:36:49.428000+00:00
25,0.8094285545555556,0.983130342222222,30.290195997777815,27.113954777777767,0.9873256355555555,0.7582289311111114,29.13306771333331,0.74825,0.7798375,LoadTestSession1,User19,User3,2023-05-12 12:37:06.428000+00:00
26,0.8093112090000001,0.9831274066666674,30.289559406666676,27.11319304666666,0.9873418511111111,0.7581922844444455,29.131543446666672,0.7358750000000001,0.7824475,LoadTestSession1,User19,User3,2023-05-12 12:37:23.428000+00:00
27,0.8095352193777788,0.9831514733333334,30.310011431111118,27.134078077777765,0.9873565244444439,0.7584592088888892,29.15791204888888,0.715625,0.7799100000000001,LoadTestSession1,User19,User3,2023-05-12 12:37:40.428000+00:00
28,0.8089701206222213,0.9831107177777775,30.28836074222223,27.111957837777762,0.9873268866666668,0.7582290733333338,29.13000960444445,0.707875,0.7741275000000001,LoadTestSession1,User19,User3,2023-05-12 12:37:57.428000+00:00
29,0.8119904968666668,0.9831956266666666,30.30827852666671,27.132133915555556,0.9874160511111117,0.760698246666667,29.148248815555565,0.736625,0.7815350000000001,LoadTestSession1,User19,User3,2023-05-12 12:38:14.428000+00:00
30,0.8098101963777777,0.9832141977777774,30.32005678222225,27.14409774666669,0.9874054955555552,0.7589924622222222,29.170919088888912,0.740375,0.7724525,LoadTestSession1,User19,User3,2023-05-12 12:38:31.428000+00:00
31,0.8091262997777777,0.9831239999999998,30.290559708888903,27.11433142444443,0.987341064444444,0.7584943577777773,29.13266934444446,0.7210000000000001,0.781215,LoadTestSession1,User19,User3,2023-05-12 12:38:48.428000+00:00
32,0.8092913509333338,0.9831304288888889,30.28867512222224,27.111325886666656,0.9873283599999997,0.7584265911111112,29.13059187333332,0.752,0.7828949999999999,LoadTestSession1,User19,User3,2023-05-12 12:39:05.428000+00:00
33,0.8091747750666666,0.9831293688888896,30.28830687111112,27.11329637777776,0.9873179511111115,0.758007671111111,29.134089562222215,0.741625,0.7834924999999999,LoadTestSession1,User19,User3,2023-05-12 12:39:22.428000+00:00
0,0.7739873946888884,0.9845125399999998,30.75389182666662,27.65075699111109,0.9874901755555545,0.7358503066666667,30.144675606666667,0.711875,0.7797725,LoadTestSession1,User2,User1,2023-05-12 12:29:57.514000+00:00
1,0.8095327061111116,0.9831395177777775,30.316321888888886,27.14169970888886,0.9873562733333343,0.7586610333333331,29.164760375555513,0.739875,0.7786375000000001,LoadTestSession1,User2,User1,2023-05-12 12:30:14.514000+00:00
2,0.8097224564000001,0.9831323711111101,30.289697397777758,27.11431081777779,0.9873274377777779,0.7582616177777782,29.134118068888878,0.7172499999999999,0.7759324999999999,LoadTestSession1,User2,User1,2023-05-12 12:30:31.514000+00:00
3,0.8096376031999994,0.9831417466666662,30.294792511111105,27.11918718444442,0.9873492444444437,0.7586840155555563,29.139309724444455,0.73225,0.781655,LoadTestSession1,User2,User1,2023-05-12 12:30:48.514000+00:00
4,0.8088632883555554,0.9831244244444448,30.290938995555564,27.114791933333297,0.9873328466666673,0.7583834111111107,29.133950228888885,0.73375,0.7805,LoadTestSession1,User2,User1,2023-05-12 12:31:05.514000+00:00
5,0.8094264082444441,0.9831246577777781,30.286403728888917,27.110817102222217,0.9873264311111116,0.7580007466666673,29.131832064444424,0.7048749999999999,0.7756125,LoadTestSession1,User2,User1,2023-05-12 12:31:22.514000+00:00
6,0.811768078822222,0.9831998311111108,30.281303900000015,27.099597593333318,0.9873670933333327,0.7595864755555559,29.100659606666667,0.74625,0.7818700000000001,LoadTestSession1,User2,User1,2023-05-12 12:31:39.514000+00:00
7,0.8090252776888883,0.9831034288888891,30.29047394222221,27.114763873333327,0.9873252111111112,0.7580598711111118,29.134673515555544,0.738,0.7831349999999999,LoadTestSession1,User2,User1,2023-05-12 12:31:56.514000+00:00
8,0.8092868035777778,0.9831353533333338,30.291957775555538,27.11652994666666,0.9873368800000001,0.7584960844444445,29.135555128888885,0.7415,0.77451,LoadTestSession1,User2,User1,2023-05-12 12:32:13.514000+00:00
9,0.8091956871333337,0.9831288422222219,30.28813646222221,27.111981062222238,0.9873257155555564,0.7582689222222226,29.131437233333354,0.746875,0.7813000000000001,LoadTestSession1,User2,User1,2023-05-12 12:32:30.514000+00:00
10,0.809675447755555,0.9831233911111111,30.290217275555563,27.113844675555594,0.9873296600000009,0.7581140155555559,29.132235002222213,0.719875,0.77609,LoadTestSession1,User2,User1,2023-05-12 12:32:47.514000+00:00
11,0.8092511872222223,0.9831134577777776,30.287032431111104,27.111238475555567,0.9873254955555544,0.7578848333333341,29.132157864444455,0.7358750000000001,0.7826625,LoadTestSession1,User2,User1,2023-05-12 12:33:04.514000+00:00
12,0.8104788272222219,0.9831770533333334,30.31336453555554,27.13765600444443,0.9873899066666665,0.7596857844444449,29.159469548888886,0.73375,0.7762450000000001,LoadTestSession1,User2,User1,2023-05-12 12:33:21.514000+00:00
13,0.8091763257777772,0.9831334599999999,30.30673181555555,27.13129573555557,0.9873388799999999,0.7584934266666671,29.156022035555537,0.752,0.7826299999999999,LoadTestSession1,User2,User1,2023-05-12 12:33:38.514000+00:00
14,0.8095380717333329,0.983138106666666,30.30206040444446,27.127586419999986,0.9873350555555565,0.7580205533333332,29.152990611111132,0.741625,0.7722575,LoadTestSession1,User2,User1,2023-05-12 12:33:55.514000+00:00
15,0.8092228866888889,0.9831264311111112,30.29061115555557,27.114385693333322,0.9873332666666661,0.758431128888889,29.13306468666667,0.694625,0.7696974999999999,LoadTestSession1,User2,User1,2023-05-12 12:34:12.514000+00:00
16,0.8087737343333337,0.9831129866666667,30.306134342222215,27.13117405555554,0.9873454044444443,0.7581763355555553,29.155991651111094,0.733,0.784205,LoadTestSession1,User2,User1,2023-05-12 12:34:29.514000+00:00
17,0.8095157302222227,0.9831088911111099,30.288624195555542,27.11372027555553,0.987329282222223,0.7580196577777782,29.13391082222222,0.7046250000000001,0.77589,LoadTestSession1,User2,User1,2023-05-12 12:34:46.514000+00:00
18,0.8102428359777777,0.9831716288888881,30.299020168888884,27.119941637777806,0.9873967955555552,0.7602100555555561,29.13519636666667,0.748875,0.7800400000000001,LoadTestSession1,User2,User1,2023-05-12 12:35:03.514000+00:00
19,0.8091873894,0.9831437133333331,30.306626082222238,27.13122180444444,0.9873503288888886,0.7582901133333331,29.15673256000001,0.715125,0.767995,LoadTestSession1,User2,User1,2023-05-12 12:35:20.514000+00:00
20,0.8092830451111113,0.983108495555556,30.284775268888904,27.110755853333348,0.9873101844444445,0.7576952355555555,29.132181606666663,0.730375,0.7829625,LoadTestSession1,User2,User1,2023-05-12 12:35:37.514000+00:00
21,0.8093726600666664,0.9831280133333336,30.290559557777748,27.11528284666668,0.987332133333334,0.7583017311111113,29.136453893333353,0.7545000000000002,0.7778674999999999,LoadTestSession1,User2,User1,2023-05-12 12:35:54.514000+00:00
22,0.8094482879111108,0.9831410888888893,30.300779253333324,27.12378752222219,0.9873542377777775,0.7585448688888891,29.146906235555583,0.702125,0.77159,LoadTestSession1,User2,User1,2023-05-12 12:36:11.514000+00:00
23,0.8089696153111114,0.9831396688888886,30.308663746666674,27.132719142222232,0.9873584777777779,0.7586510355555558,29.15658796444445,0.69325,0.77854,LoadTestSession1,User2,User1,2023-05-12 12:36:28.514000+00:00
24,0.809273166888889,0.9831360266666672,30.30658403333334,27.13151420666665,0.9873429311111115,0.7581557311111111,29.15719522666668,0.7473750000000001,0.7818849999999999,LoadTestSession1,User2,User1,2023-05-12 12:36:45.514000+00:00
25,0.8091217280222227,0.9831300422222228,30.288252891111103,27.112293613333353,0.9873194311111102,0.7583135466666662,29.130386084444474,0.7395,0.7860324999999999,LoadTestSession1,User2,User1,2023-05-12 12:37:02.514000+00:00
26,0.8094533481111119,0.9831259088888888,30.302079646666655,27.126096331111096,0.9873492511111107,0.7586471666666665,29.148589946666636,0.739875,0.7844949999999999,LoadTestSession1,User2,User1,2023-05-12 12:37:19.514000+00:00
27,0.8087981288888889,0.983122395555556,30.291486406666667,27.11541998000001,0.9873319177777784,0.7584090355555559,29.136234935555574,0.7282500000000001,0.7796924999999999,LoadTestSession1,User2,User1,2023-05-12 12:37:36.514000+00:00
28,0.809381640777778,0.983120268888889,30.289983651111108,27.114989235555573,0.9873297066666662,0.7580080199999998,29.134577328888923,0.7358750000000001,0.7818075,LoadTestSession1,User2,User1,2023-05-12 12:37:53.514000+00:00
29,0.8120999186888886,0.9832040266666673,30.30724483555558,27.131155448888908,0.9874125644444439,0.7605485133333326,29.147808688888887,0.7384999999999999,0.7793475000000001,LoadTestSession1,User2,User1,2023-05-12 12:38:10.514000+00:00
30,0.8090054123555552,0.9831449977777765,30.303040948888903,27.128950911111115,0.9873413022222219,0.7584600799999999,29.153127006666676,0.755625,0.783185,LoadTestSession1,User2,User1,2023-05-12 12:38:27.514000+00:00
31,0.8091397417999993,0.9831310511111118,30.289560697777794,27.114489022222237,0.9873285577777776,0.7582796577777775,29.13413831999999,0.744,0.78271,LoadTestSession1,User2,User1,2023-05-12 12:38:44.514000+00:00
32,0.8088899394666669,0.9831173311111102,30.289523157777772,27.113477646666645,0.987322857777778,0.7582087044444444,29.13198005555556,0.7555000000000001,0.7847725000000001,LoadTestSession1,User2,User1,2023-05-12 12:39:01.514000+00:00
33,0.8092242766666666,0.9831220000000005,30.28724587777778,27.112350717777773,0.9873167022222225,0.7579875666666658,29.131992166666635,0.735625,0.7782325000000001,LoadTestSession1,User2,User1,2023-05-12 12:39:18.514000+00:00
0,0.7714480893777779,0.9841448733333333,30.608273744444464,27.48582971111112,0.9872864199999999,0.734454655555556,29.918784966666706,0.734625,0.7801075,LoadTestSession1,User2,User3,2023-05-12 12:29:58.066000+00:00
1,0.8096262108888885,0.9831844377777783,30.329735324444442,27.153451368888884,0.9873835266666671,0.7587719644444448,29.178841411111094,0.7382500000000001,0.7800324999999999,LoadTestSession1,User2,User3,2023-05-12 12:30:15.066000+00:00
2,0.8103035029555561,0.9831960333333333,30.335224822222237,27.161151193333335,0.9873816799999994,0.7586754777777779,29.193325093333325,0.719875,0.7833325,LoadTestSession1,User2,User3,2023-05-12 12:30:32.066000+00:00
3,0.8093658147555561,0.9831198866666659,30.288546586666648,27.113475097777762,0.9873304333333329,0.7581245622222216,29.13307193777778,0.710625,0.782885,LoadTestSession1,User2,User3,2023-05-12 12:30:49.066000+00:00
4,0.8090244189999997,0.9831315844444444,30.305631251111098,27.131200466666673,0.9873395155555555,0.758258226666666,29.156408146666678,0.745625,0.7817175000000001,LoadTestSession1,User2,User3,2023-05-12 12:31:06.066000+00:00
5,0.809054168355556,0.9831219133333334,30.28990038666668,27.114350148888892,0.9873339688888892,0.7582283799999995,29.132810682222217,0.7045,0.7756325,LoadTestSession1,User2,User3,2023-05-12 12:31:23.066000+00:00
6,0.8114489546444443,0.9831826044444452,30.277381884444452,27.09676974888889,0.987352746666667,0.7591540755555559,29.09968168444447,0.73225,0.78583,LoadTestSession1,User2,User3,2023-05-12 12:31:40.066000+00:00
7,0.8092734425999999,0.983113875555555,30.288844559999987,27.112983577777758,0.987324213333334,0.7581614600000002,29.131816217777793,0.7301249999999999,0.7861549999999999,LoadTestSession1,User2,User3,2023-05-12 12:31:57.066000+00:00
8,0.8056861440222219,0.9824853288888892,30.236025828888895,27.06734133111113,0.986861688888889,0.7557015733333334,29.095171246666684,0.74275,0.7851225,LoadTestSession1,User2,User3,2023-05-12 12:32:14.066000+00:00
9,0.8093165853999996,0.9831397533333331,30.305690897777815,27.130499259999993,0.9873390533333336,0.7584352377777777,29.153718408888878,0.742,0.7817324999999999,LoadTestSession1,User2,User3,2023-05-12 12:32:31.066000+00:00
10,0.8095219533111105,0.9831303688888886,30.301663815555543,27.12573529777778,0.98733772,0.7584193844444447,29.146149888888896,0.727875,0.78305,LoadTestSession1,User2,User3,2023-05-12 12:32:48.066000+00:00
11,0.8063153,0.9825003533333337,30.237400793333332,27.06895599333331,0.9868722422222221,0.75582388,29.09544697333334,0.7384999999999999,0.7831300000000001,LoadTestSession1,User2,User3,2023-05-12 12:33:05.066000+00:00
12,0.8106766909111116,0.9831571688888896,30.294370795555583,27.117197040000004,0.9873646933333334,0.7593285177777779,29.13551582222222,0.749625,0.7851375,LoadTestSession1,User2,User3,2023-05-12 12:33:22.066000+00:00
13,0.8095075540222225,0.9831453199999998,30.306548979999995,27.131683811111134,0.9873414200000008,0.7584652733333338,29.157436062222196,0.7478750000000001,0.7798525000000001,LoadTestSession1,User2,User3,2023-05-12 12:33:39.066000+00:00
14,0.8095261477999999,0.983112853333334,30.288908242222217,27.113197482222223,0.9873253977777773,0.7580348822222222,29.133858897777806,0.744,0.7817750000000001,LoadTestSession1,User2,User3,2023-05-12 12:33:56.066000+00:00
15,0.809031183577778,0.9831271311111109,30.29119848666667,27.11396571777779,0.9873447444444454,0.7585420288888892,29.132898724444445,0.732,0.7871349999999999,LoadTestSession1,User2,User3,2023-05-12 12:34:13.066000+00:00
