cut_index,vmaf,msssim,psnr,psnrhvs,ssim,vifp,psnrhvsm,pesq,visqol,session,userFrom,userTo,@timestamp
20,0.8093794623333332,0.9831642111111096,30.32647633555552,27.14993874222223,0.9873765911111115,0.758901006666666,29.180372682222234,0.7415,0.780475,LoadTestSession1,User12,User3,2023-05-12 15:44:45.451000+00:00
21,0.8092906783777774,0.983120284444445,30.29072846222225,27.114250428888877,0.9873276088888896,0.7583872066666666,29.134829942222204,0.7364999999999999,0.782545,LoadTestSession1,User12,User3,2023-05-12 15:45:02.451000+00:00
22,0.8093487998000002,0.9831251622222209,30.29043641555555,27.114227195555554,0.987331904444445,0.7583386733333335,29.133810762222218,0.7429999999999999,0.7758449999999999,LoadTestSession1,User12,User3,2023-05-12 15:45:19.451000+00:00
23,0.8118125846000006,0.9831850177777776,30.303989635555563,27.127568546666634,0.9873959822222217,0.7603948488888892,29.14258905333332,0.7204999999999999,0.77424,LoadTestSession1,User12,User3,2023-05-12 15:45:36.451000+00:00
24,0.8094910139111103,0.9831236044444444,30.29076819999999,27.114497502222243,0.9873251444444443,0.758324722222222,29.13359234222223,0.7335,0.7747424999999999,LoadTestSession1,User12,User3,2023-05-12 15:45:53.451000+00:00
25,0.8089605446000004,0.9831411199999991,30.291367866666686,27.115276433333317,0.987334746666667,0.7586553533333333,29.133559891111084,0.739875,0.7801750000000001,LoadTestSession1,User12,User3,2023-05-12 15:46:10.451000+00:00
26,0.809390914933333,0.9831186844444445,30.288349073333347,27.113130597777776,0.9873259488888884,0.7579594422222226,29.132283095555547,0.733625,0.77376,LoadTestSession1,User12,User3,2023-05-12 15:46:27.451000+00:00
27,0.8093400773111104,0.9831525244444446,30.322165473333342,27.14688214444442,0.9873544622222223,0.7582456555555558,29.175700939999988,0.716375,0.7762100000000001,LoadTestSession1,User12,User3,2023-05-12 15:46:44.451000+00:00
28,0.8094201771111114,0.983145604444444,30.306172655555564,27.131739326666676,0.9873416488888885,0.7584738822222221,29.157888637777788,0.741625,0.7742,LoadTestSession1,User12,User3,2023-05-12 15:47:01.451000+00:00
29,0.8130992182000001,0.9832330822222219,30.32731055999999,27.15251274666668,0.9874609600000005,0.7620710088888895,29.171411193333366,0.76525,0.7808275,LoadTestSession1,User12,User3,2023-05-12 15:47:18.451000+00:00
30,0.8095767517111118,0.9831206844444448,30.29074040222221,27.115583777777758,0.9873324600000004,0.7581241022222218,29.13668377555556,0.74525,0.7823525,LoadTestSession1,User12,User3,2023-05-12 15:47:35.451000+00:00
31,0.8091122391555556,0.9831164222222226,30.287757562222232,27.111342035555566,0.9873327155555562,0.7580667799999993,29.13245940444444,0.719375,0.781055,LoadTestSession1,User12,User3,2023-05-12 15:47:52.451000+00:00
32,0.8090521130888885,0.9831347199999998,30.305863968888865,27.130430051111095,0.9873497133333328,0.7584703288888891,29.15376463555556,0.747125,0.78111,LoadTestSession1,User12,User3,2023-05-12 15:48:09.451000+00:00
33,0.8098602408444441,0.9831638600000001,30.31215931333335,27.137018353333332,0.987368922222222,0.7590509333333336,29.161845786666653,0.7285,0.7784275,LoadTestSession1,User12,User3,2023-05-12 15:48:26.451000+00:00
0,0.7759651552222223,0.9824762977777781,30.33839488888886,27.191316800000028,0.9864081755555554,0.7356934333333335,29.442137842222216,0.739875,0.7793325,LoadTestSession1,User13,User1,2023-05-12 15:39:05.425000+00:00
1,0.8095266795777774,0.9831353111111109,30.29076880666667,27.113198826666668,0.9873447222222229,0.7586535733333334,29.13113410444443,0.741875,0.7858274999999999,LoadTestSession1,User13,User1,2023-05-12 15:39:22.425000+00:00
2,0.809410175355555,0.9831409088888883,30.29234444444441,27.115971653333332,0.9873452022222224,0.7586009000000004,29.13424755555556,0.73,0.78315,LoadTestSession1,User13,User1,2023-05-12 15:39:39.425000+00:00
3,0.8095273879333326,0.9831288311111109,30.319553822222225,27.146416173333332,0.9873424799999999,0.758258953333334,29.175833762222233,0.7325,0.7802549999999999,LoadTestSession1,User13,User1,2023-05-12 15:39:56.425000+00:00
4,0.809884095244444,0.9831485933333333,30.305297093333326,27.13141621111111,0.9873463866666672,0.7582522288888885,29.15504969333334,0.729125,0.78677,LoadTestSession1,User13,User1,2023-05-12 15:40:13.425000+00:00
5,0.8093592282444445,0.9831368599999992,30.30777111111108,27.131528473333343,0.9873510711111112,0.7586097511111116,29.15580398222222,0.735625,0.7890174999999999,LoadTestSession1,User13,User1,2023-05-12 15:40:30.425000+00:00
6,0.8103947032888889,0.9831600244444446,30.295530451111127,27.118027622222257,0.9873872422222221,0.7592751822222233,29.13475512888886,0.7362500000000001,0.78026,LoadTestSession1,User13,User1,2023-05-12 15:40:47.425000+00:00
7,0.8097050803999999,0.9831384577777776,30.30599785777776,27.13101430222222,0.9873337466666662,0.7583374000000003,29.15552876222223,0.73875,0.7869524999999999,LoadTestSession1,User13,User1,2023-05-12 15:41:04.425000+00:00
8,0.809361870444445,0.9831141044444442,30.289960975555566,27.11361553111111,0.9873304422222228,0.758286211111111,29.132474002222246,0.749,0.78294,LoadTestSession1,User13,User1,2023-05-12 15:41:21.425000+00:00
9,0.8098854457333335,0.983135475555555,30.291615233333335,27.115183395555576,0.9873394777777778,0.7585587533333337,29.13217316888888,0.734875,0.7746474999999999,LoadTestSession1,User13,User1,2023-05-12 15:41:38.425000+00:00
10,0.8095651616666671,0.9831490711111135,30.305780851111106,27.130987400000006,0.9873443755555552,0.7584700777777769,29.1547285177778,0.7517499999999999,0.7869949999999999,LoadTestSession1,User13,User1,2023-05-12 15:41:55.425000+00:00
11,0.8098281603333323,0.9831344555555557,30.29192647111111,27.11473567999999,0.9873529155555559,0.7586641199999996,29.132315704444434,0.744,0.78728,LoadTestSession1,User13,User1,2023-05-12 15:42:12.425000+00:00
12,0.8100443972222224,0.9831704466666668,30.299000011111133,27.120079511111097,0.9873967488888892,0.7602673422222235,29.134241162222246,0.72875,0.78383,LoadTestSession1,User13,User1,2023-05-12 15:42:29.425000+00:00
13,0.8090311765111108,0.9831093666666666,30.28792109777778,27.111818566666688,0.9873303199999994,0.7581171111111107,29.1316400777778,0.719125,0.7804850000000001,LoadTestSession1,User13,User1,2023-05-12 15:42:46.425000+00:00
14,0.8095861565555559,0.9831365733333332,30.314148435555527,27.13973196000001,0.987329144444445,0.7582581800000011,29.166671206666656,0.7481249999999999,0.7884,LoadTestSession1,User13,User1,2023-05-12 15:43:03.425000+00:00
15,0.8090838113777782,0.9831370600000003,30.29278274,27.115949628888906,0.9873473555555555,0.7586293111111116,29.135156251111102,0.72375,0.7860149999999999,LoadTestSession1,User13,User1,2023-05-12 15:43:20.425000+00:00
16,0.8095139734888894,0.9831130955555554,30.29676673555554,27.120677064444422,0.9873201555555549,0.7581346244444446,29.14315659333332,0.7266250000000001,0.7857175000000001,LoadTestSession1,User13,User1,2023-05-12 15:43:37.425000+00:00
17,0.8086274163111118,0.9831363244444438,30.30556526222223,27.131258444444438,0.987334268888889,0.7582696177777773,29.156016624444447,0.7390000000000001,0.7813524999999999,LoadTestSession1,User13,User1,2023-05-12 15:43:54.425000+00:00
18,0.8088852135333332,0.9831001088888892,30.28789016888889,27.112800597777778,0.9873143,0.7580127111111108,29.133559851111105,0.7429999999999999,0.7927249999999999,LoadTestSession1,User13,User1,2023-05-12 15:44:11.425000+00:00
19,0.8089260436666663,0.9831286066666678,30.290632159999994,27.11347186666664,0.987340606666667,0.7586007311111117,29.1312475911111,0.712125,0.78067,LoadTestSession1,User13,User1,2023-05-12 15:44:28.425000+00:00
20,0.8093270790666667,0.9831245777777783,30.289608235555583,27.11410661777777,0.9873455222222223,0.7582700377777777,29.134745893333363,0.74525,0.7893675,LoadTestSession1,User13,User1,2023-05-12 15:44:45.425000+00:00
21,0.8092374106666677,0.983119653333333,30.29066077555554,27.114464437777766,0.9873343799999983,0.7583321511111111,29.134050659999996,0.740125,0.7798974999999999,LoadTestSession1,User13,User1,2023-05-12 15:45:02.425000+00:00
22,0.8095128347555548,0.9831146711111114,30.29095851555556,27.115161204444416,0.9873261755555549,0.758253088888889,29.133603971111107,0.722625,0.7752425000000001,LoadTestSession1,User13,User1,2023-05-12 15:45:19.425000+00:00
23,0.8117462954222218,0.9831900555555553,30.305759431111117,27.129113915555557,0.9874122577777776,0.7603429977777774,29.146472260000017,0.70375,0.7763199999999999,LoadTestSession1,User13,User1,2023-05-12 15:45:36.425000+00:00
24,0.809201080022222,0.9831367222222218,30.305570473333336,27.129410095555542,0.9873427844444442,0.7584413266666671,29.154254317777756,0.733625,0.7824825,LoadTestSession1,User13,User1,2023-05-12 15:45:53.425000+00:00
25,0.8091796533333339,0.9831293266666666,30.31591280888889,27.140585764444456,0.9873499200000005,0.7581697088888889,29.168752584444448,0.7502499999999999,0.7868200000000001,LoadTestSession1,User13,User1,2023-05-12 15:46:10.425000+00:00
26,0.8092856468444442,0.9831187777777782,30.30066227777778,27.12401349333336,0.9873357644444445,0.7583408844444445,29.146170764444463,0.7453750000000001,0.7878974999999999,LoadTestSession1,User13,User1,2023-05-12 15:46:27.425000+00:00
27,0.8098829375111108,0.98316106,30.323836882222214,27.14797842000001,0.9873617911111109,0.7586687755555558,29.174290913333333,0.742,0.7865074999999999,LoadTestSession1,User13,User1,2023-05-12 15:46:44.425000+00:00
28,0.8092055650444445,0.9831312688888888,30.287876784444432,27.112018359999993,0.987337446666667,0.758278684444444,29.1303323488889,0.7535000000000001,0.7866975,LoadTestSession1,User13,User1,2023-05-12 15:47:01.425000+00:00
29,0.8137909941111111,0.9832510666666663,30.344188268888875,27.169972155555538,0.9874785822222222,0.7621405666666663,29.19253574888888,0.7417499999999999,0.7836175000000001,LoadTestSession1,User13,User1,2023-05-12 15:47:18.425000+00:00
30,0.8061839061555562,0.9824888600000006,30.23679130888886,27.06655307111109,0.986870086666666,0.7557484399999992,29.09255158444445,0.7517499999999999,0.7823850000000001,LoadTestSession1,User13,User1,2023-05-12 15:47:35.425000+00:00
31,0.8093560228222216,0.983113335555555,30.288843962222213,27.1118549466667,0.9873350088888884,0.7582223577777771,29.13169585111112,0.7453750000000001,0.7734000000000001,LoadTestSession1,User13,User1,2023-05-12 15:47:52.425000+00:00
32,0.8096344885111122,0.9831349822222223,30.290447822222195,27.11480629555555,0.9873375266666675,0.758347628888889,29.134343473333324,0.7301249999999999,0.783245,LoadTestSession1,User13,User1,2023-05-12 15:48:09.425000+00:00
33,0.8093165872888883,0.9831342333333327,30.30690752444442,27.133128855555544,0.9873287799999991,0.7579212022222228,29.161504780000005,0.7424999999999999,0.7813825000000001,LoadTestSession1,User13,User1,2023-05-12 15:48:26.425000+00:00
0,0.7731206883333337,0.9821804000000007,30.27587158,27.11942668222222,0.9861649977777784,0.7346202955555553,29.34381236,0.729125,0.7749950000000001,LoadTestSession1,User13,User2,2023-05-12 15:39:05.425000+00:00
1,0.8091770042666664,0.9831263711111105,30.3030711133333,27.12794079555557,0.987339282222222,0.758302771111111,29.150769493333343,0.7537500000000001,0.7874699999999999,LoadTestSession1,User13,User2,2023-05-12 15:39:22.425000+00:00
2,0.8090723032444445,0.9831269422222224,30.28765448666667,27.111751264444433,0.9873233511111106,0.7582213488888891,29.131375751111094,0.735125,0.7797525000000001,LoadTestSession1,User13,User2,2023-05-12 15:39:39.425000+00:00
3,0.8100099343555559,0.9831796977777774,30.346510662222194,27.171807815555567,0.9873846666666664,0.7589326999999999,29.20326861333332,0.7353749999999999,0.7823024999999999,LoadTestSession1,User13,User2,2023-05-12 15:39:56.425000+00:00
4,0.8090430700666669,0.9831376333333331,30.29030215111112,27.114639202222232,0.9873273444444447,0.7582664177777785,29.13498696444447,0.7250000000000001,0.7741475,LoadTestSession1,User13,User2,2023-05-12 15:40:13.425000+00:00
5,0.8096129266222221,0.9831354533333337,30.290550299999982,27.11468325555555,0.9873369644444447,0.758449208888889,29.1341918,0.7172499999999999,0.77257,LoadTestSession1,User13,User2,2023-05-12 15:40:30.425000+00:00
6,0.8103601565777779,0.9831510311111117,30.29479613999998,27.117670635555548,0.9873523311111114,0.7590923533333347,29.136821251111108,0.748875,0.7747875,LoadTestSession1,User13,User2,2023-05-12 15:40:47.425000+00:00
7,0.8092863905999991,0.9831322444444435,30.302277064444446,27.12721540888891,0.9873350444444439,0.7582893377777774,29.14980992222221,0.71825,0.7717274999999999,LoadTestSession1,User13,User2,2023-05-12 15:41:04.425000+00:00
8,0.8095535665111108,0.9831608133333324,30.322163131111108,27.1462118422222,0.9873673000000001,0.7584711577777781,29.173721075555545,0.7545000000000002,0.778,LoadTestSession1,User13,User2,2023-05-12 15:41:21.425000+00:00
9,0.8092808699111111,0.9831197133333347,30.289420911111122,27.113547862222266,0.987325864444444,0.7581462777777787,29.133259853333342,0.731625,0.7776799999999999,LoadTestSession1,User13,User2,2023-05-12 15:41:38.425000+00:00
10,0.8091145055555566,0.9831425977777771,30.30560290222221,27.130749373333348,0.9873343333333335,0.7582954955555558,29.15612921999999,0.7145,0.771755,LoadTestSession1,User13,User2,2023-05-12 15:41:55.425000+00:00
11,0.8092670148444445,0.9831231466666666,30.28951499777776,27.11339613555554,0.9873232311111119,0.7582983600000004,29.13258227111114,0.7202500000000001,0.7678849999999999,LoadTestSession1,User13,User2,2023-05-12 15:42:12.425000+00:00
12,0.8101094994444444,0.9831832377777778,30.31117736666668,27.13394685333333,0.987399366666667,0.7602841711111111,29.15311472000003,0.725875,0.7622875,LoadTestSession1,User13,User2,2023-05-12 15:42:29.425000+00:00
13,0.8094533819333324,0.983132517777777,30.292700440000015,27.11661296888892,0.9873348266666675,0.7586894999999998,29.133993204444437,0.760375,0.7752425000000001,LoadTestSession1,User13,User2,2023-05-12 15:42:46.425000+00:00
14,0.8095368424,0.9831645377777775,30.309226095555584,27.13536283999999,0.9873534955555547,0.7584362399999999,29.162232502222242,0.7384999999999999,0.7776050000000001,LoadTestSession1,User13,User2,2023-05-12 15:43:03.425000+00:00
15,0.8086722092666666,0.9831193755555556,30.28796323777777,27.111350393333318,0.9873353066666658,0.7583705688888883,29.13084006444446,0.7066250000000001,0.7698849999999999,LoadTestSession1,User13,User2,2023-05-12 15:43:20.425000+00:00
16,0.8093455472888889,0.9831165533333331,30.289682111111134,27.113796164444434,0.9873353577777775,0.7582997644444446,29.132285139999993,0.739875,0.7816099999999999,LoadTestSession1,User13,User2,2023-05-12 15:43:37.425000+00:00
17,0.8093264914444442,0.9831381622222218,30.293822826666656,27.11715978888887,0.9873402444444442,0.7588670799999995,29.135664893333313,0.723375,0.7677875000000001,LoadTestSession1,User13,User2,2023-05-12 15:43:54.425000+00:00
18,0.8091711151555552,0.9831240888888895,30.29331254444446,27.116724137777755,0.9873421511111112,0.7585743466666655,29.137661035555535,0.744,0.779005,LoadTestSession1,User13,User2,2023-05-12 15:44:11.425000+00:00
19,0.8096166774444445,0.9831419622222216,30.30600000888889,27.1314684088889,0.9873581888888883,0.7584883866666661,29.15526342666667,0.75075,0.7797225000000001,LoadTestSession1,User13,User2,2023-05-12 15:44:28.425000+00:00
20,0.809183327933333,0.983128068888888,30.292210148888916,27.115804259999997,0.987341686666667,0.7584369999999997,29.136131975555543,0.728,0.7773574999999999,LoadTestSession1,User13,User2,2023-05-12 15:44:45.425000+00:00
21,0.809689688422222,0.9831285355555556,30.29240353333335,27.11637148222222,0.9873328555555556,0.7584173199999998,29.13653312000002,0.746375,0.7758925000000001,LoadTestSession1,User13,User2,2023-05-12 15:45:02.425000+00:00
22,0.8092149892444445,0.9831252177777784,30.28973369333333,27.11376112444448,0.9873344777777785,0.7584245977777779,29.13424379111112,0.6876249999999999,0.7674049999999999,LoadTestSession1,User13,User2,2023-05-12 15:45:19.425000+00:00
23,0.8116468860888894,0.9831838288888896,30.303115271111118,27.12704280444445,0.9873875666666676,0.7599685844444446,29.144222880000004,0.738,0.7780450000000001,LoadTestSession1,User13,User2,2023-05-12 15:45:36.425000+00:00
24,0.8066671239333335,0.9824949022222226,30.23855524666668,27.069135046666634,0.9868827422222217,0.7561118155555553,29.095473804444463,0.72,0.77267,LoadTestSession1,User13,User2,2023-05-12 15:45:53.425000+00:00
25,0.8097155669777776,0.983129453333334,30.29014009555557,27.11358002000001,0.9873383111111115,0.7584765222222224,29.132293899999986,0.710875,0.7734825000000001,LoadTestSession1,User13,User2,2023-05-12 15:46:10.425000+00:00
26,0.8094566541333343,0.9831133844444442,30.3031563066667,27.129194517777787,0.9873133444444444,0.7580170333333335,29.153763011111128,0.740875,0.773795,LoadTestSession1,User13,User2,2023-05-12 15:46:27.425000+00:00
27,0.809000083466667,0.9831348422222229,30.293486188888902,27.11619728666665,0.9873487644444442,0.7588594799999998,29.133722179999957,0.71175,0.7772300000000001,LoadTestSession1,User13,User2,2023-05-12 15:46:44.425000+00:00
28,0.8093146897111103,0.9831286933333346,30.290944602222236,27.115608508888876,0.9873161733333343,0.758124635555556,29.136071479999995,0.7282500000000001,0.7758700000000001,LoadTestSession1,User13,User2,2023-05-12 15:47:01.425000+00:00
