cut_index,vmaf,msssim,psnr,psnrhvs,ssim,vifp,psnrhvsm,pesq,visqol,session,userFrom,userTo,@timestamp
0,0.7590797809555557,0.9839919200000002,30.62860063333334,27.531729813333335,0.9870302933333334,0.726144213333333,30.051797722222222,0.733,0.7771575,LoadTestSession1,User2,User8,2023-05-12 11:18:03.644000+00:00
1,0.8111719859333334,0.9835324777777773,30.55409747555557,27.396168722222207,0.9876088022222215,0.7590220888888893,29.49405474888889,0.721375,0.7761549999999999,LoadTestSession1,User2,User8,2023-05-12 11:18:20.644000+00:00
2,0.8108178006222224,0.9832673911111117,30.41534932888889,27.245180433333303,0.9874492533333332,0.7590153577777775,29.29649342666667,0.7382500000000001,0.7728900000000001,LoadTestSession1,User2,User8,2023-05-12 11:18:37.644000+00:00
3,0.8110666934222229,0.9833601133333341,30.513765144444452,27.34975599111112,0.9874946555555563,0.7586649755555551,29.432370044444458,0.8010000000000002,0.7841199999999999,LoadTestSession1,User2,User8,2023-05-12 11:18:54.644000+00:00
4,0.8195116952666672,0.985135926666666,31.74812995111112,28.626939404444435,0.9887874488888893,0.7669848844444446,31.039904182222205,0.4295,0.71066,LoadTestSession1,User2,User8,2023-05-12 11:19:11.644000+00:00
5,0.8051910989333342,0.9809544688888888,31.532510648888902,28.415139293333315,0.9861895066666655,0.7564094800000006,30.836141173333356,0.57175,0.742595,LoadTestSession1,User2,User8,2023-05-12 11:19:28.644000+00:00
6,0.8113478978444435,0.9834415111111104,30.447422251111096,27.28146326888888,0.9875061466666669,0.7582594555555551,29.353962808888905,0.595375,0.7649725,LoadTestSession1,User2,User8,2023-05-12 11:19:45.644000+00:00
7,0.8107506828444444,0.9834019733333327,30.478930228888895,27.315673042222198,0.987523926666667,0.7583594066666672,29.394691077777765,0.6527499999999999,0.7715399999999999,LoadTestSession1,User2,User8,2023-05-12 11:20:02.644000+00:00
8,0.811093055888889,0.983678046666667,30.45371262444445,27.28419940666668,0.9876825244444433,0.7604009288888891,29.341871864444446,0.6845,0.7740849999999999,LoadTestSession1,User2,User8,2023-05-12 11:20:19.644000+00:00
9,0.8126499986222231,0.9837718822222222,30.89511408000002,27.751287071111108,0.9878024066666672,0.7607297999999997,29.931394251111104,0.6917500000000001,0.778915,LoadTestSession1,User2,User8,2023-05-12 11:20:36.644000+00:00
10,0.8114610927555566,0.9833891288888894,30.496017068888893,27.33296956666667,0.9875343088888894,0.7597198622222219,29.406387637777758,0.7301249999999999,0.7788625,LoadTestSession1,User2,User8,2023-05-12 11:20:53.644000+00:00
11,0.8111483233777781,0.9834079755555551,30.37539433777777,27.202495173333364,0.9875024355555556,0.7597524977777769,29.23918724888888,0.7424999999999999,0.7786200000000001,LoadTestSession1,User2,User8,2023-05-12 11:21:10.644000+00:00
12,0.8106079533555564,0.9832936866666665,30.390406526666645,27.21785219555555,0.9874606622222231,0.7595069333333329,29.258395766666666,0.7478750000000001,0.77814,LoadTestSession1,User2,User8,2023-05-12 11:21:27.644000+00:00
13,0.8117649751333331,0.9832411644444446,30.351939433333317,27.173199346666653,0.9874207644444452,0.7595600400000002,29.194029340000014,0.71425,0.7812725,LoadTestSession1,User2,User8,2023-05-12 11:21:44.644000+00:00
14,0.8094775678000002,0.9831757755555554,30.33626025555558,27.163378206666657,0.987362704444444,0.758620753333334,29.194938748888887,0.7485,0.78112,LoadTestSession1,User2,User8,2023-05-12 11:22:01.644000+00:00
15,0.8101258106000003,0.983184857777779,30.346707435555544,27.17440498222223,0.9873913355555548,0.7587743444444444,29.206323348888866,0.7255,0.7732049999999999,LoadTestSession1,User2,User8,2023-05-12 11:22:18.644000+00:00
16,0.8107790328666665,0.9833581333333339,30.427559504444428,27.26022706,0.9874837622222229,0.7592249444444442,29.313853773333335,0.73775,0.7747525,LoadTestSession1,User2,User8,2023-05-12 11:22:35.644000+00:00
17,0.8110712231111115,0.9834945133333333,30.519436282222237,27.352944477777793,0.9876259733333337,0.7605500400000001,29.432422162222235,0.7345,0.7802125,LoadTestSession1,User2,User8,2023-05-12 11:22:52.644000+00:00
18,0.809442765466667,0.9831468822222226,30.30019465999997,27.125638164444446,0.987342615555555,0.7582898155555561,29.148666008888874,0.74875,0.7839025,LoadTestSession1,User2,User8,2023-05-12 11:23:09.644000+00:00
19,0.8125965439111106,0.9834648911111107,30.46497028222226,27.299122015555536,0.9875757355555554,0.7600844777777775,29.37472048888888,0.7375,0.7809225,LoadTestSession1,User2,User8,2023-05-12 11:23:26.644000+00:00
20,0.8102350445777782,0.9834053644444445,30.37156348222221,27.19904842666667,0.9875163066666665,0.7589830111111117,29.245846851111096,0.747125,0.7831874999999999,LoadTestSession1,User2,User8,2023-05-12 11:23:43.644000+00:00
21,0.8116138794222221,0.9834561866666667,30.46399396444447,27.293253557777774,0.9875858866666674,0.7602590444444441,29.358176273333335,0.706375,0.779865,LoadTestSession1,User2,User8,2023-05-12 11:24:00.644000+00:00
22,0.8091105657555555,0.9831237111111117,30.3133511888889,27.13936443555555,0.9873443400000003,0.7580721955555547,29.167396944444445,0.7424999999999999,0.7804549999999999,LoadTestSession1,User2,User8,2023-05-12 11:24:17.644000+00:00
23,0.809908926177778,0.9833328199999998,30.430714835555584,27.261949791111107,0.9874818866666666,0.7595374577777775,29.322419886666665,0.729,0.7696875000000001,LoadTestSession1,User2,User8,2023-05-12 11:24:34.644000+00:00
24,0.8104721152222228,0.983484886666667,30.388382124444444,27.21591735777775,0.9876485022222218,0.7594733088888878,29.25986806666668,0.73325,0.7778725,LoadTestSession1,User2,User8,2023-05-12 11:24:51.644000+00:00
25,0.8117084317555551,0.9834119533333334,30.43525858888887,27.266311802222226,0.9875406199999996,0.7606346266666665,29.321938462222214,0.6719999999999999,0.7755449999999999,LoadTestSession1,User2,User8,2023-05-12 11:25:08.644000+00:00
26,0.8100662315333335,0.983206351111111,30.355180113333336,27.181807835555553,0.987398533333333,0.7585526644444447,29.216351837777758,0.742375,0.7793675,LoadTestSession1,User2,User8,2023-05-12 11:25:25.644000+00:00
27,0.8094895224888877,0.9831879199999998,30.350599582222216,27.177066717777784,0.9873841888888887,0.7584745644444446,29.209864035555576,0.7295,0.7757149999999999,LoadTestSession1,User2,User8,2023-05-12 11:25:42.644000+00:00
28,0.8101709018222222,0.9833669644444445,30.343893082222245,27.170182455555537,0.9874798311111112,0.7589920155555564,29.20501029111112,0.72925,0.779285,LoadTestSession1,User2,User8,2023-05-12 11:25:59.644000+00:00
29,0.8096896377111102,0.9831405377777781,30.31849120888889,27.14410924222219,0.9873367711111112,0.758260795555556,29.170882746666667,0.749125,0.7798974999999999,LoadTestSession1,User2,User8,2023-05-12 11:26:16.644000+00:00
30,0.809489761022222,0.9831723244444439,30.353648884444443,27.178987388888864,0.9873726555555559,0.7584836044444434,29.216036844444456,0.7455,0.7824949999999999,LoadTestSession1,User2,User8,2023-05-12 11:26:33.644000+00:00
31,0.811456959666667,0.9834787511111114,30.436366822222205,27.261040511111144,0.9875927044444446,0.7621130777777776,29.312772259999996,0.754375,0.7819525,LoadTestSession1,User2,User8,2023-05-12 11:26:50.644000+00:00
32,0.8098301529555552,0.9832120511111108,30.371198793333342,27.199116642222243,0.987401495555555,0.758590464444445,29.237266742222246,0.7561249999999999,0.7832399999999999,LoadTestSession1,User2,User8,2023-05-12 11:27:07.644000+00:00
33,0.8105398569111109,0.9833381955555551,30.460272824444434,27.290629639999995,0.9874987955555546,0.7591822666666661,29.351393168888897,0.755125,0.781685,LoadTestSession1,User2,User8,2023-05-12 11:27:24.644000+00:00
0,0.7458410127555558,0.9837034555555554,30.683413966666667,27.61228135111111,0.9867335199999995,0.7181605266666666,30.313323115555548,0.6975,0.7597175,LoadTestSession1,User2,User9,2023-05-12 11:18:03.644000+00:00
1,0.8219923126888888,0.9857733666666663,31.665645013333343,28.559509011111125,0.9891206244444439,0.7676546888888887,30.971006133333347,0.6799999999999999,0.7664724999999999,LoadTestSession1,User2,User9,2023-05-12 11:18:20.644000+00:00
2,0.8192320108888889,0.9851746999999996,31.393009588888905,28.26518056666666,0.988706668888889,0.767514328888888,30.573908497777804,0.757125,0.7736425,LoadTestSession1,User2,User9,2023-05-12 11:18:37.644000+00:00
3,0.8150615704444449,0.9841497733333338,30.87400635555558,27.722561557777766,0.9880574333333326,0.7627866755555552,29.88212942888892,0.79,0.77457,LoadTestSession1,User2,User9,2023-05-12 11:18:54.644000+00:00
4,0.8219881240666678,0.9861863466666662,32.012712784444474,28.909541355555568,0.9893905333333332,0.7693535866666663,31.411057602222236,0.563375,0.723525,LoadTestSession1,User2,User9,2023-05-12 11:19:11.644000+00:00
5,0.8109302168444443,0.9835579533333338,30.62747643999999,27.46704925555555,0.9876278888888889,0.7590851444444436,29.59513290444447,0.6865,0.7707250000000001,LoadTestSession1,User2,User9,2023-05-12 11:19:28.644000+00:00
6,0.8098985465111107,0.9832643733333338,30.42907282444442,27.26343369777777,0.9874224999999996,0.7577548444444447,29.32529515555557,0.710125,0.7805200000000001,LoadTestSession1,User2,User9,2023-05-12 11:19:45.644000+00:00
7,0.8142852921555552,0.9835188488888877,30.41905320666665,27.23956946444442,0.9876110644444441,0.7629468422222229,29.265998268888904,0.664625,0.7805525,LoadTestSession1,User2,User9,2023-05-12 11:20:02.644000+00:00
8,0.8099162355777777,0.9832311177777776,30.36890170222221,27.19946374000001,0.9873971733333334,0.7586640333333331,29.242275991111107,0.68025,0.7719175,LoadTestSession1,User2,User9,2023-05-12 11:20:19.644000+00:00
9,0.8166492355333336,0.9843619399999995,31.201892626666645,28.06810611999998,0.9882271088888883,0.7637707688888892,30.321139200000015,0.69625,0.76848,LoadTestSession1,User2,User9,2023-05-12 11:20:36.644000+00:00
10,0.8118043391777777,0.9834562999999996,30.527293344444438,27.36325021555556,0.9875827688888874,0.7603364088888893,29.44276774888889,0.65175,0.7679199999999999,LoadTestSession1,User2,User9,2023-05-12 11:20:53.644000+00:00
11,0.8099665195555555,0.9833262800000007,30.384024722222197,27.214734175555552,0.9874556577777774,0.7591014288888887,29.26318082666668,0.698625,0.777765,LoadTestSession1,User2,User9,2023-05-12 11:21:10.644000+00:00
12,0.8113778915111116,0.9839105355555547,30.586089524444454,27.426220737777754,0.9879139022222231,0.7605847977777779,29.53616668000003,0.746,0.7776075,LoadTestSession1,User2,User9,2023-05-12 11:21:27.644000+00:00
13,0.8193616664444449,0.9838909022222215,30.663706897777793,27.50938013333334,0.9879207066666671,0.7666591533333335,29.63946370888888,0.7629999999999999,0.7770425000000001,LoadTestSession1,User2,User9,2023-05-12 11:21:44.644000+00:00
14,0.812019311377778,0.9837669288888881,30.516891600000022,27.351776653333346,0.9877600177777778,0.760489004444445,29.438833904444444,0.7417499999999999,0.7760825,LoadTestSession1,User2,User9,2023-05-12 11:22:01.644000+00:00
15,0.8102299804888896,0.9834452711111107,30.408124453333343,27.237800899999993,0.9875076866666664,0.7592534555555566,29.286997668888908,0.740875,0.7804675000000001,LoadTestSession1,User2,User9,2023-05-12 11:22:18.644000+00:00
16,0.8108455623111105,0.9836088266666674,30.38909070222219,27.216814675555536,0.9875859755555558,0.7595461511111103,29.25965143333333,0.723625,0.7727625,LoadTestSession1,User2,User9,2023-05-12 11:22:35.644000+00:00
17,0.8120972674444445,0.983552653333333,30.51544791999998,27.351305077777788,0.9875904399999998,0.7601712133333339,29.429179302222227,0.7522500000000001,0.781055,LoadTestSession1,User2,User9,2023-05-12 11:22:52.644000+00:00
18,0.8100940594000005,0.983219564444444,30.372978986666677,27.202832275555533,0.9873917488888885,0.7583298000000007,29.246784108888864,0.7541249999999999,0.7829699999999999,LoadTestSession1,User2,User9,2023-05-12 11:23:09.644000+00:00
19,0.8132875391111112,0.9835605688888894,30.427025039999997,27.257117264444442,0.9876048955555561,0.7609836888888895,29.31026141555555,0.682875,0.7650275,LoadTestSession1,User2,User9,2023-05-12 11:23:26.644000+00:00
20,0.8095109124888886,0.9831941933333335,30.34364070222221,27.173460386666672,0.9873698844444437,0.7583418933333334,29.21516577333333,0.7204999999999999,0.78559,LoadTestSession1,User2,User9,2023-05-12 11:23:43.644000+00:00
21,0.8123313747777776,0.9837853422222222,30.528406460000035,27.36790774222223,0.9877153311111109,0.7605011777777776,29.460630457777775,0.7326250000000001,0.7742199999999999,LoadTestSession1,User2,User9,2023-05-12 11:24:00.644000+00:00
22,0.8105893072666664,0.9833019355555551,30.39057059333335,27.21987153555556,0.9874562133333322,0.7591247000000007,29.262823126666646,0.754875,0.7830225,LoadTestSession1,User2,User9,2023-05-12 11:24:17.644000+00:00
23,0.8098592752444445,0.9832166088888896,30.362668293333325,27.191878193333316,0.98739945111111,0.7585670422222218,29.233822888888906,0.6848749999999999,0.7711625,LoadTestSession1,User2,User9,2023-05-12 11:24:34.644000+00:00
24,0.8102680376222225,0.9834340266666665,30.405021546666664,27.23162481555555,0.9875203199999991,0.7593231199999996,29.280137071111096,0.723125,0.7753625,LoadTestSession1,User2,User9,2023-05-12 11:24:51.644000+00:00
25,0.8145223649999997,0.9834052755555558,30.4516356511111,27.280258028888888,0.9875277755555553,0.7616526533333329,29.329847333333305,0.6910000000000001,0.7599875,LoadTestSession1,User2,User9,2023-05-12 11:25:08.644000+00:00
26,0.8110810425333332,0.9835084866666663,30.48373393111112,27.32013718444444,0.987592146666666,0.759510557777777,29.407041962222245,0.715625,0.7692574999999999,LoadTestSession1,User2,User9,2023-05-12 11:25:25.644000+00:00
27,0.8104179098222225,0.9833945866666669,30.41039769555556,27.24171659333333,0.9875012355555556,0.7590509288888893,29.293131855555536,0.7132499999999999,0.7789075000000001,LoadTestSession1,User2,User9,2023-05-12 11:25:42.644000+00:00
28,0.8094055793555553,0.9831269599999996,30.28953589111111,27.11370940222223,0.9873226933333333,0.757986137777778,29.133140180000012,0.7501249999999999,0.7788600000000001,LoadTestSession1,User2,User9,2023-05-12 11:25:59.644000+00:00
29,0.8100095786666666,0.9831775844444433,30.344465293333315,27.16985364444443,0.9873792355555554,0.7586071622222224,29.202365299999983,0.749625,0.7781899999999999,LoadTestSession1,User2,User9,2023-05-12 11:26:16.644000+00:00
30,0.8100612622222226,0.9831947555555551,30.338236891111094,27.166639744444435,0.987363602222222,0.7582726711111115,29.202516860000014,0.739125,0.7786850000000001,LoadTestSession1,User2,User9,2023-05-12 11:26:33.644000+00:00
31,0.8140402350888886,0.9833640466666673,30.38642867777778,27.203162353333344,0.9874896999999997,0.761368924444444,29.211603144444453,0.7301249999999999,0.7786200000000001,LoadTestSession1,User2,User9,2023-05-12 11:26:50.644000+00:00
32,0.8106709726666678,0.9833479000000004,30.448195782222225,27.28101813333335,0.9874856888888879,0.7590617066666666,29.349182024444428,0.753625,0.7782775,LoadTestSession1,User2,User9,2023-05-12 11:27:07.644000+00:00
33,0.8147922240888886,0.9841990688888883,30.658556417777785,27.501669168888903,0.9880376000000002,0.7623287355555558,29.638709855555547,0.761625,0.7793025,LoadTestSession1,User2,User9,2023-05-12 11:27:24.644000+00:00
0,0.7098404514444446,0.9830556644444439,30.660159628888884,27.654739028888915,0.9856559444444447,0.68639204,30.71390247777777,0.707875,0.7411875,LoadTestSession1,User3,User10,2023-05-12 11:18:03.574000+00:00
1,0.8188421779111111,0.9852535066666656,31.76552940000003,28.67311722000001,0.9888049711111109,0.7637297666666664,31.143620580000007,0.6855,0.7665774999999999,LoadTestSession1,User3,User10,2023-05-12 11:18:20.574000+00:00
2,0.8167790271999996,0.9841292355555555,31.628756295555526,28.523760764444454,0.9882162355555547,0.7629550200000003,30.94740964666665,0.6815,0.7644949999999999,LoadTestSession1,User3,User10,2023-05-12 11:18:37.574000+00:00
3,0.813174276444444,0.9845099977777784,31.5748238577778,28.45939501555557,0.988229684444445,0.7614044755555559,30.865609902222225,0.5191250000000001,0.7750925,LoadTestSession1,User3,User10,2023-05-12 11:18:54.574000+00:00
4,0.7658952046888888,0.9749500555555553,30.410982735555542,27.293238848888876,0.9815056555555554,0.7237976711111119,29.668607291111105,0.24874999999999997,0.69287,LoadTestSession1,User3,User10,2023-05-12 11:19:11.574000+00:00
5,0.759656295911111,0.9621249244444443,30.189038560000018,27.056906568888884,0.9748993044444442,0.7160907844444445,29.318680928888877,0.35575,0.68694,LoadTestSession1,User3,User10,2023-05-12 11:19:28.574000+00:00
6,0.7858142465777775,0.9786771466666675,30.926292113333314,27.8091779111111,0.9843048955555551,0.7400308288888882,30.20946995777778,0.46387500000000004,0.74386,LoadTestSession1,User3,User10,2023-05-12 11:19:45.574000+00:00
7,0.778219826022222,0.9729798022222218,30.670644171111093,27.545396400000026,0.9816300644444448,0.7322560955555559,29.872660375555558,0.506375,0.7410125,LoadTestSession1,User3,User10,2023-05-12 11:20:02.574000+00:00
8,0.7519321104444446,0.9665996088888897,29.949927884444442,26.82600450222224,0.9764063355555557,0.7095306777777771,29.109611406666637,0.4515,0.70359,LoadTestSession1,User3,User10,2023-05-12 11:20:19.574000+00:00
