cut_index,vmaf,msssim,psnr,psnrhvs,ssim,vifp,psnrhvsm,pesq,visqol,session,userFrom,userTo,@timestamp
29,0.8098309690000002,0.983135295555556,30.300726044444456,27.125550971111142,0.9873392555555562,0.7585647199999994,29.147109113333332,0.75125,0.7768999999999999,LoadTestSession1,User4,User5,2023-05-12 13:55:16.309000+00:00
30,0.8102831280222227,0.9831897511111113,30.3187473888889,27.13678980666668,0.987439813333333,0.7614338422222227,29.1497300177778,0.7557499999999999,0.7785899999999999,LoadTestSession1,User4,User5,2023-05-12 13:55:33.309000+00:00
31,0.8094571427555555,0.9831316888888898,30.28935412444441,27.114166379999983,0.9873284711111118,0.7579838755555555,29.135660715555545,0.7505000000000002,0.7772524999999999,LoadTestSession1,User4,User5,2023-05-12 13:55:50.309000+00:00
32,0.8091643166888893,0.9831344222222217,30.29051407999999,27.113195242222233,0.9873418511111108,0.758561213333334,29.13019900666669,0.7555000000000001,0.77614,LoadTestSession1,User4,User5,2023-05-12 13:56:07.309000+00:00
33,0.8095761928,0.9831241955555559,30.289982426666672,27.11508040666666,0.9873275422222229,0.757965915555555,29.136254237777766,0.757125,0.7778775,LoadTestSession1,User4,User5,2023-05-12 13:56:24.309000+00:00
0,0.776938080733333,0.9831438622222214,30.500798017777804,27.356617791111123,0.9868536377777779,0.7374169666666665,29.66232385111114,0.693875,0.7624850000000001,LoadTestSession1,User4,User6,2023-05-12 13:47:03.308000+00:00
1,0.8091861323999997,0.9832756688888886,30.615733495555563,27.459980564444447,0.9873980177777785,0.7570352488888895,29.58364388888889,0.594,0.7509075000000001,LoadTestSession1,User4,User6,2023-05-12 13:47:20.308000+00:00
2,0.8090814737111108,0.9832094466666655,30.43468420666667,27.26425781333336,0.987420344444444,0.7588623133333333,29.32534377333333,0.536375,0.74656,LoadTestSession1,User4,User6,2023-05-12 13:47:37.308000+00:00
3,0.8091291153777774,0.9831622511111116,30.338468455555518,27.16913232888891,0.9873537666666673,0.7570510466666664,29.209150984444452,0.607125,0.7595725,LoadTestSession1,User4,User6,2023-05-12 13:47:54.308000+00:00
4,0.8094465084444444,0.9832323066666678,30.361687764444447,27.18982450222222,0.9874187422222218,0.7586218888888888,29.22947697111113,0.701875,0.7729349999999999,LoadTestSession1,User4,User6,2023-05-12 13:48:11.308000+00:00
5,0.8102610780444438,0.9832698866666668,30.352398693333335,27.17492348444445,0.9874620044444441,0.7596068199999996,29.205706791111126,0.725625,0.7750925,LoadTestSession1,User4,User6,2023-05-12 13:48:28.308000+00:00
6,0.8136021446888891,0.9832825311111112,30.358711911111122,27.17860205555553,0.987453273333333,0.7613278866666672,29.189881748888904,0.7188749999999999,0.7785325000000001,LoadTestSession1,User4,User6,2023-05-12 13:48:45.308000+00:00
7,0.809347633,0.9831435644444434,30.342226653333334,27.169626831111096,0.9873286288888888,0.7583070377777779,29.20470614222223,0.710875,0.76343,LoadTestSession1,User4,User6,2023-05-12 13:49:02.308000+00:00
8,0.8092278342666662,0.9831475466666674,30.31509636222223,27.139802426666677,0.9873616155555552,0.7585970155555541,29.163318811111125,0.754875,0.7799750000000001,LoadTestSession1,User4,User6,2023-05-12 13:49:19.308000+00:00
9,0.8094189201777775,0.9831527755555561,30.32012234222223,27.14586615111112,0.9873579600000001,0.7583198933333333,29.1721215311111,0.650625,0.769955,LoadTestSession1,User4,User6,2023-05-12 13:49:36.308000+00:00
10,0.8105821594444439,0.9834446044444457,30.41008311333334,27.239416739999985,0.9875254066666674,0.7592286577777781,29.287944760000013,0.728125,0.77657,LoadTestSession1,User4,User6,2023-05-12 13:49:53.308000+00:00
11,0.8100513946444446,0.9832350155555556,30.36036886666667,27.187982468888862,0.9874100777777773,0.7589220155555566,29.22587261777775,0.7302500000000001,0.7802674999999999,LoadTestSession1,User4,User6,2023-05-12 13:50:10.308000+00:00
12,0.8122239210000004,0.9833188866666684,30.307593546666645,27.126776315555563,0.9874362022222214,0.7601033111111117,29.133023259999995,0.7353749999999999,0.778475,LoadTestSession1,User4,User6,2023-05-12 13:50:27.308000+00:00
13,0.8103038924000003,0.9832732933333334,30.383539942222214,27.21196483777777,0.9874331577777783,0.7591998666666673,29.257620539999994,0.7444999999999999,0.7803325000000001,LoadTestSession1,User4,User6,2023-05-12 13:50:44.308000+00:00
14,0.8104701120888893,0.9834858822222212,30.411096144444453,27.24391852444443,0.9875624066666656,0.7592438088888879,29.300759997777785,0.723125,0.78427,LoadTestSession1,User4,User6,2023-05-12 13:51:01.308000+00:00
15,0.8096028805111102,0.9831544088888882,30.31954351333333,27.14373067777779,0.987356322222222,0.7585635599999999,29.170034246666685,0.716375,0.7789524999999999,LoadTestSession1,User4,User6,2023-05-12 13:51:18.308000+00:00
16,0.8100661587777772,0.9833039066666674,30.397844553333332,27.229716962222216,0.9874564044444444,0.758551991111111,29.28500540000002,0.745125,0.78118,LoadTestSession1,User4,User6,2023-05-12 13:51:35.308000+00:00
17,0.8095911186666668,0.9832070355555564,30.351333022222217,27.180777071111088,0.9873845333333328,0.7584589244444446,29.222590408888863,0.727125,0.776915,LoadTestSession1,User4,User6,2023-05-12 13:51:52.308000+00:00
18,0.8142885944222216,0.9840147266666669,30.57202741333333,27.407648231111136,0.9880135155555566,0.7629844044444449,29.50199199555557,0.7461249999999999,0.7789575,LoadTestSession1,User4,User6,2023-05-12 13:52:09.308000+00:00
19,0.8101774051333327,0.9832586177777783,30.343703857777793,27.17296136222222,0.9874120622222216,0.7586293288888889,29.2104638111111,0.727375,0.7803724999999999,LoadTestSession1,User4,User6,2023-05-12 13:52:26.308000+00:00
20,0.8097610070000001,0.983181151111111,30.34801646888891,27.175592819999963,0.9873776755555563,0.7584732577777777,29.213272840000027,0.7449999999999999,0.779655,LoadTestSession1,User4,User6,2023-05-12 13:52:43.308000+00:00
21,0.8095693286444436,0.9831382888888882,30.328847564444438,27.152656991111126,0.9873608822222228,0.7583679666666671,29.179810615555564,0.7435,0.779425,LoadTestSession1,User4,User6,2023-05-12 13:53:00.308000+00:00
22,0.8070466318888886,0.9826173355555549,30.341748255555547,27.174547119999996,0.9869814688888885,0.7565683044444445,29.225317126666674,0.757125,0.7807649999999999,LoadTestSession1,User4,User6,2023-05-12 13:53:17.308000+00:00
23,0.8099155309777776,0.9832053800000004,30.34457252444445,27.17174611333335,0.9873935200000004,0.7588042911111116,29.202687424444473,0.75075,0.7813075,LoadTestSession1,User4,User6,2023-05-12 13:53:34.308000+00:00
24,0.8104599317777786,0.9832820155555553,30.37761181333334,27.206193857777777,0.9874612377777776,0.760482742222222,29.246022811111125,0.7509999999999999,0.78085,LoadTestSession1,User4,User6,2023-05-12 13:53:51.308000+00:00
25,0.810263849511111,0.9832105177777785,30.342362875555562,27.17069612444447,0.9873795466666663,0.7586765244444442,29.209596091111113,0.746,0.7800575000000001,LoadTestSession1,User4,User6,2023-05-12 13:54:08.308000+00:00
26,0.809738531311111,0.9831769444444449,30.342429984444436,27.16807630666666,0.9873787555555561,0.7586182266666662,29.199813115555568,0.74675,0.77705,LoadTestSession1,User4,User6,2023-05-12 13:54:25.308000+00:00
27,0.8101662027333336,0.9834286066666664,30.358590046666706,27.186048924444478,0.9875324199999996,0.7593725266666671,29.224083637777778,0.7533749999999999,0.7801425,LoadTestSession1,User4,User6,2023-05-12 13:54:42.308000+00:00
28,0.8063249210444435,0.9825628955555561,30.32057818888887,27.153933895555554,0.9869439266666671,0.7560811088888888,29.20622080666668,0.74475,0.7806725000000001,LoadTestSession1,User4,User6,2023-05-12 13:54:59.308000+00:00
29,0.8095366504222222,0.9833686666666666,30.347785180000002,27.17490645333335,0.9874806222222228,0.7585974533333336,29.213203753333328,0.7530000000000001,0.780735,LoadTestSession1,User4,User6,2023-05-12 13:55:16.308000+00:00
30,0.8097551304666668,0.9832385555555552,30.374696753333325,27.20083595111109,0.987419453333333,0.7588595088888893,29.239177906666665,0.7455,0.7836825000000001,LoadTestSession1,User4,User6,2023-05-12 13:55:33.308000+00:00
31,0.8094348307333324,0.9831464488888879,30.306300771111104,27.131633591111108,0.9873322355555543,0.758337024444444,29.154294942222215,0.74325,0.7796875000000001,LoadTestSession1,User4,User6,2023-05-12 13:55:50.308000+00:00
32,0.809473523822222,0.983196897777777,30.360574675555558,27.190955935555543,0.9873823733333331,0.758498966666666,29.232883984444435,0.742625,0.77942,LoadTestSession1,User4,User6,2023-05-12 13:56:07.308000+00:00
33,0.8105296206444444,0.9834393844444441,30.377006946666658,27.20478144,0.9875120777777785,0.7594041044444435,29.24209977111109,0.7242500000000001,0.7788550000000001,LoadTestSession1,User4,User6,2023-05-12 13:56:24.308000+00:00
0,0.7755651881111113,0.9834554088888887,30.514182020000014,27.370525531111113,0.986928131111111,0.7366348555555556,29.693691104444458,0.518,0.7327125,LoadTestSession1,User5,User1,2023-05-12 13:47:03.418000+00:00
1,0.8092885746000001,0.9831357066666665,30.30723413111109,27.131963771111096,0.987344022222222,0.7581387288888893,29.162457493333328,0.7509999999999999,0.7806575,LoadTestSession1,User5,User1,2023-05-12 13:47:20.418000+00:00
2,0.8100772646444453,0.9831582022222217,30.31581183111112,27.140486371111113,0.9873414022222224,0.7583960022222221,29.16348973999998,0.7092499999999999,0.7691125000000001,LoadTestSession1,User5,User1,2023-05-12 13:47:37.418000+00:00
3,0.810804084955556,0.9835383644444441,30.717868408888865,27.561521671111084,0.9876461288888883,0.7590233511111112,29.71457741555554,0.5745,0.735315,LoadTestSession1,User5,User1,2023-05-12 13:47:54.418000+00:00
4,0.8096408221777774,0.9831674733333349,30.30795898888889,27.13108128888889,0.9873547022222219,0.7588567222222226,29.152389262222233,0.680375,0.7792924999999999,LoadTestSession1,User5,User1,2023-05-12 13:48:11.418000+00:00
5,0.8099358776888888,0.9831337333333339,30.289043828888865,27.11398233777777,0.9873380311111117,0.7584858155555559,29.131819513333326,0.712125,0.7772300000000001,LoadTestSession1,User5,User1,2023-05-12 13:48:28.418000+00:00
6,0.8138407279999998,0.9832437288888898,30.26977410666668,27.08046097777777,0.9873971177777779,0.7613929111111113,29.05652388444445,0.7306250000000001,0.7740674999999999,LoadTestSession1,User5,User1,2023-05-12 13:48:45.418000+00:00
7,0.8091727546000007,0.983127224444444,30.2908468577778,27.115521295555563,0.9873387066666667,0.7582671977777778,29.13630462000001,0.74425,0.7780625000000001,LoadTestSession1,User5,User1,2023-05-12 13:49:02.418000+00:00
8,0.8090474316666659,0.9831161222222224,30.288986517777758,27.112824835555564,0.9873237400000011,0.7581580911111101,29.132355128888886,0.74275,0.7813975,LoadTestSession1,User5,User1,2023-05-12 13:49:19.418000+00:00
9,0.8099592074,0.9831759600000005,30.343454000000012,27.17060204888887,0.9873963111111107,0.7586510266666663,29.206042491111127,0.75,0.779285,LoadTestSession1,User5,User1,2023-05-12 13:49:36.418000+00:00
10,0.8096299605777786,0.9831565466666662,30.315618691111105,27.140492275555562,0.9873713244444446,0.758847137777778,29.16349796444443,0.7538749999999999,0.7808525,LoadTestSession1,User5,User1,2023-05-12 13:49:53.418000+00:00
11,0.809289744955556,0.983126560000001,30.28951417333331,27.114235671111103,0.9873395288888885,0.7583858600000002,29.133629299999992,0.734,0.7798449999999999,LoadTestSession1,User5,User1,2023-05-12 13:50:10.418000+00:00
12,0.8096872998888894,0.9831428111111105,30.30555363111113,27.12920668,0.9873569600000002,0.7585915377777784,29.154046217777775,0.746875,0.78095,LoadTestSession1,User5,User1,2023-05-12 13:50:27.418000+00:00
13,0.8094715699333334,0.9831242577777783,30.293571422222215,27.117356704444415,0.9873507222222225,0.7585687977777776,29.137024848888895,0.7502499999999999,0.7793475000000001,LoadTestSession1,User5,User1,2023-05-12 13:50:44.418000+00:00
14,0.8092142851333338,0.9831048533333322,30.287563857777783,27.11126476444443,0.9873162555555549,0.7578252000000002,29.131862715555577,0.73975,0.7789225,LoadTestSession1,User5,User1,2023-05-12 13:51:01.418000+00:00
15,0.8091615379777781,0.9831232266666661,30.300502402222214,27.12416100888887,0.9873302022222227,0.7583633044444451,29.14606869555557,0.7466250000000001,0.7800975000000001,LoadTestSession1,User5,User1,2023-05-12 13:51:18.418000+00:00
16,0.8089644326666666,0.9831238800000005,30.302245771111114,27.1278939377778,0.9873405599999998,0.7582041600000003,29.151738422222223,0.739125,0.7816050000000001,LoadTestSession1,User5,User1,2023-05-12 13:51:35.418000+00:00
17,0.8093287184444438,0.9831241044444438,30.289323159999974,27.111955608888866,0.9873298333333328,0.7584371133333335,29.130648137777765,0.738,0.7800400000000001,LoadTestSession1,User5,User1,2023-05-12 13:51:52.418000+00:00
18,0.810372911088889,0.9831700711111102,30.297990686666672,27.120514159999985,0.9873815466666664,0.7601168955555561,29.13571205555558,0.7517499999999999,0.77983,LoadTestSession1,User5,User1,2023-05-12 13:52:09.418000+00:00
19,0.8094195516666677,0.9831279311111112,30.292083822222242,27.115839486666665,0.9873412400000001,0.7585177111111102,29.13539796,0.75275,0.781555,LoadTestSession1,User5,User1,2023-05-12 13:52:26.418000+00:00
20,0.8092549078888887,0.9831318466666662,30.289474084444432,27.112653660000014,0.9873306977777779,0.7582774466666663,29.13117826666667,0.739625,0.7792425000000001,LoadTestSession1,User5,User1,2023-05-12 13:52:43.418000+00:00
21,0.8092005533555543,0.983128293333333,30.30484209777776,27.130671815555555,0.9873289088888896,0.7580345977777773,29.15636070888888,0.735625,0.7777350000000001,LoadTestSession1,User5,User1,2023-05-12 13:53:00.418000+00:00
22,0.8095697800222216,0.9831935488888889,30.315126602222218,27.142684331111084,0.987378517777778,0.758618622222223,29.172303766666666,0.7466250000000001,0.7794224999999999,LoadTestSession1,User5,User1,2023-05-12 13:53:17.418000+00:00
23,0.8096047554666671,0.9831525355555555,30.31038859555557,27.132710420000013,0.9873743644444447,0.7590123955555553,29.153178315555568,0.741125,0.7787999999999999,LoadTestSession1,User5,User1,2023-05-12 13:53:34.418000+00:00
24,0.8094062542666666,0.9831522533333329,30.30705024222218,27.132686875555546,0.9873498888888895,0.7584333444444443,29.157243833333332,0.75,0.7783374999999999,LoadTestSession1,User5,User1,2023-05-12 13:53:51.418000+00:00
25,0.8094460942444445,0.9831154844444447,30.28946355555555,27.11343729111111,0.9873303688888893,0.7581736599999997,29.133489659999984,0.7458750000000001,0.7791950000000001,LoadTestSession1,User5,User1,2023-05-12 13:54:08.418000+00:00
26,0.8088759707333341,0.9831252022222222,30.29323720888886,27.117081466666665,0.9873354377777783,0.7584983288888887,29.137468653333336,0.74325,0.7807824999999999,LoadTestSession1,User5,User1,2023-05-12 13:54:25.418000+00:00
27,0.8094767844444444,0.9831440799999993,30.31021348666667,27.13515880222222,0.9873554977777784,0.758658606666666,29.16002824444446,0.7493750000000001,0.7817175000000001,LoadTestSession1,User5,User1,2023-05-12 13:54:42.418000+00:00
28,0.8095826297333333,0.9831227266666667,30.290648311111084,27.11410378222225,0.9873379466666672,0.7584870311111122,29.132362851111136,0.744,0.778025,LoadTestSession1,User5,User1,2023-05-12 13:54:59.418000+00:00
29,0.8109262975777776,0.9831653466666664,30.296924580000013,27.120742435555545,0.9873627222222221,0.7593018133333328,29.13949817555556,0.740875,0.781245,LoadTestSession1,User5,User1,2023-05-12 13:55:16.418000+00:00
30,0.8095865126000003,0.9831646066666668,30.30926401555555,27.1362814311111,0.9873593311111115,0.7586886466666674,29.165366315555556,0.75325,0.7800925000000001,LoadTestSession1,User5,User1,2023-05-12 13:55:33.418000+00:00
31,0.8094657380666667,0.9831356711111119,30.299867331111116,27.125865542222225,0.9873267266666663,0.7579848488888885,29.148711251111113,0.7505000000000002,0.780845,LoadTestSession1,User5,User1,2023-05-12 13:55:50.418000+00:00
32,0.8090471585111111,0.9831206355555561,30.29036827333334,27.114489186666667,0.9873320022222225,0.7584007244444442,29.133374491111077,0.74425,0.780105,LoadTestSession1,User5,User1,2023-05-12 13:56:07.418000+00:00
33,0.8095232234666672,0.9831710088888894,30.322040017777784,27.145884982222228,0.987358646666667,0.7585798822222211,29.172775851111137,0.7370000000000001,0.77538,LoadTestSession1,User5,User1,2023-05-12 13:56:24.418000+00:00
0,0.7749156298666665,0.9830898022222215,30.446413611111122,27.298167197777786,0.9866493800000004,0.7361017422222225,29.595090944444454,0.5455,0.73975,LoadTestSession1,User5,User2,2023-05-12 13:47:03.367000+00:00
1,0.8102784741333324,0.9832779222222222,30.455871715555556,27.28394198888891,0.9874801177777781,0.7591342555555551,29.344680544444472,0.719375,0.7808525,LoadTestSession1,User5,User2,2023-05-12 13:47:20.367000+00:00
2,0.8107326876666674,0.9832670644444442,30.412006637777772,27.24512648666665,0.987424848888889,0.7584793088888898,29.30345068666668,0.65525,0.756705,LoadTestSession1,User5,User2,2023-05-12 13:47:37.367000+00:00
3,0.8099973516444442,0.9832630266666671,30.318047515555563,27.143264453333323,0.9874158288888887,0.7586753244444435,29.17036391111115,0.7250000000000001,0.7814224999999999,LoadTestSession1,User5,User2,2023-05-12 13:47:54.367000+00:00
4,0.8094038507777784,0.9831424911111115,30.306606386666676,27.130565097777787,0.9873597955555556,0.7585350488888898,29.15301192222222,0.7449999999999999,0.7814825000000001,LoadTestSession1,User5,User2,2023-05-12 13:48:11.367000+00:00
