@timestamp,user_id,audio_bytesReceived,audio_packetsReceived,audio_packetsLost,audio_jitter,video_bytesReceived,video_packetsReceived,video_packetsLost,video_jitter,video_framesDecoded,video_nackCount,video_firCount,video_pliCount
2023-05-15 17:23:00.200000+00:00,User2,846894,10936,0,0.014,50685216,46603,0,0.018044444444444443,6410,0,0,0
2023-05-15 17:23:01.031000+00:00,User1,858539,11124,0,0.012,49253039,44991,0,0.01863333333333333,5673,0,0,0
2023-05-15 17:23:01.045000+00:00,User1,858539,11124,0,0.013,49255083,44993,0,0.01867777777777778,5673,0,0,0
2023-05-15 17:23:01.042000+00:00,User1,858539,11124,0,0.012,49255083,44993,0,0.01741111111111111,5674,0,0,0
2023-05-15 17:23:01.049000+00:00,User1,858704,11126,0,0.012,49258149,44996,0,0.017544444444444446,5671,0,0,0
2023-05-15 17:23:01.056000+00:00,User1,858704,11126,0,0.011,49260194,44998,0,0.017444444444444443,5674,0,0,0
2023-05-15 17:23:01.063000+00:00,User1,858704,11126,0,0.011,49260194,44998,0,0.017966666666666666,5674,0,0,0
2023-05-15 17:23:01.079000+00:00,User1,858787,11127,0,0.012,49264469,45002,0,0.018166666666666668,5674,0,0,0
2023-05-15 17:23:01.085000+00:00,User2,849292,10966,13,0.014,50853182,46755,48,0.019044444444444444,6280,12,0,1
2023-05-15 17:23:01.094000+00:00,User1,858941,11129,0,0.011,49267676,45005,0,0.01817777777777778,5675,0,0,0
2023-05-15 17:23:01.097000+00:00,User1,858787,11127,0,0.014,49267676,45005,0,0.019322222222222223,5672,0,0,0
2023-05-15 17:23:01.103000+00:00,User1,858941,11129,0,0.012,49267676,45005,0,0.02071111111111111,5675,0,0,0
2023-05-15 17:23:01.137000+00:00,User1,858787,11127,2,0.012,49265538,45003,3,0.017722222222222223,5676,1,0,0
2023-05-15 17:23:01.350000+00:00,User3,873168,11262,9,0.012,51684620,47539,37,0.019333333333333334,6362,13,0,1
2023-05-15 17:23:01.497000+00:00,User1,859838,11140,7,0.013,49326566,45059,40,0.01958888888888889,5675,3,0,0
2023-05-15 17:23:01.582000+00:00,User3,875797,11296,0,0.01,52018031,47846,0,0.018666666666666668,6561,0,0,0
2023-05-15 17:23:01.576000+00:00,User3,875797,11296,0,0.01,52015944,47844,0,0.020133333333333333,6559,0,0,0
2023-05-15 17:23:01.584000+00:00,User3,875864,11297,0,0.01,52019102,47847,0,0.019066666666666666,6562,0,0,0
2023-05-15 17:23:01.596000+00:00,User3,875864,11297,0,0.014,52022313,47850,1,0.02121111111111111,6561,1,0,0
2023-05-15 17:23:01.616000+00:00,User3,875931,11298,0,0.01,52025529,47853,0,0.018977777777777777,6552,0,0,0
2023-05-15 17:23:01.621000+00:00,User3,875931,11298,0,0.01,52025529,47853,0,0.020066666666666667,6560,0,0,0
2023-05-15 17:23:01.689000+00:00,User3,876141,11301,0,0.013,52033352,47860,0,0.02141111111111111,6564,0,0,0
2023-05-15 17:23:01.646000+00:00,User3,875864,11297,0,0.015,52020173,47848,0,0.022144444444444446,6552,0,0,0
2023-05-15 17:23:01.788000+00:00,User3,876470,11306,0,0.01,52068829,47892,0,0.01852222222222222,6566,0,0,0
2023-05-15 17:23:01.692000+00:00,User3,875645,11294,0,0.013,52010687,47839,0,0.021022222222222223,6557,0,0,0
2023-05-15 17:23:01.897000+00:00,User3,876823,11311,0,0.011,52088529,47910,0,0.01802222222222222,6569,0,0,0
2023-05-15 17:23:03.108000+00:00,User2,858197,11081,0,0.013,51417754,47270,0,0.017533333333333335,6497,0,0,0
2023-05-15 17:23:03.123000+00:00,User2,858276,11082,0,0.013,51422307,47274,0,0.017733333333333334,6497,0,0,0
2023-05-15 17:23:03.131000+00:00,User2,858276,11082,0,0.013,51422307,47274,0,0.018588888888888887,6497,0,0,0
2023-05-15 17:23:03.139000+00:00,User2,858276,11082,0,0.012,51423314,47275,0,0.019177777777777776,6494,0,0,0
2023-05-15 17:23:03.144000+00:00,User2,858276,11082,0,0.013,51422307,47274,0,0.019444444444444445,6497,0,0,0
2023-05-15 17:23:03.145000+00:00,User2,858362,11083,0,0.012,51426336,47278,0,0.018577777777777776,6491,0,0,0
2023-05-15 17:23:03.166000+00:00,User2,858445,11084,0,0.013,51429360,47281,0,0.019555555555555555,6497,0,0,0
2023-05-15 17:23:03.163000+00:00,User2,858445,11084,0,0.013,51429360,47281,0,0.023177777777777776,6479,0,0,0
2023-05-15 17:23:03.162000+00:00,User2,858445,11084,0,0.012,51429360,47281,0,0.018744444444444446,6498,0,0,0
2023-05-15 17:23:03.168000+00:00,User2,858445,11084,0,0.012,51429360,47281,0,0.018966666666666666,6498,0,0,0
2023-05-15 17:23:03.205000+00:00,User2,858585,11086,0,0.012,51439239,47290,0,0.01901111111111111,6499,0,0,0
2023-05-15 17:23:04.030000+00:00,User1,870299,11275,0,0.013,49996574,45671,0,0.0192,5761,0,0,0
2023-05-15 17:23:04.043000+00:00,User1,870299,11275,0,0.013,49999826,45674,0,0.018255555555555556,5761,0,0,0
2023-05-15 17:23:04.049000+00:00,User1,870299,11275,0,0.012,50003080,45677,0,0.018533333333333332,5758,0,0,0
2023-05-15 17:23:04.046000+00:00,User1,870299,11275,0,0.013,49997658,45672,0,0.01888888888888889,5761,0,0,0
2023-05-15 17:23:04.057000+00:00,User1,870389,11276,0,0.012,50004165,45678,0,0.01801111111111111,5762,0,0,0
2023-05-15 17:23:04.062000+00:00,User1,870389,11276,0,0.012,50004165,45678,0,0.018055555555555554,5762,0,0,0
2023-05-15 17:23:04.091000+00:00,User2,861025,11117,13,0.013,51608386,47444,48,0.019211111111111113,6369,12,0,1
2023-05-15 17:23:04.091000+00:00,User1,870454,11277,0,0.012,50005280,45679,0,0.018133333333333335,5762,0,0,0
2023-05-15 17:23:04.096000+00:00,User1,870454,11277,0,0.012,50011974,45685,0,0.017944444444444443,5763,0,0,0
2023-05-15 17:23:04.089000+00:00,User1,870454,11277,0,0.012,50010858,45684,0,0.017977777777777777,5763,0,0,0
2023-05-15 17:23:04.103000+00:00,User1,870454,11277,0,0.013,50011974,45685,0,0.018333333333333333,5762,0,0,0
2023-05-15 17:23:04.122000+00:00,User1,870370,11276,2,0.013,50015197,45688,3,0.0212,5759,1,0,0
2023-05-15 17:23:04.348000+00:00,User3,884870,11412,9,0.013,52437172,48225,37,0.01901111111111111,6454,13,0,1
2023-05-15 17:23:04.541000+00:00,User1,871493,11290,7,0.012,50073575,45742,40,0.01742222222222222,5762,3,0,0
2023-05-15 17:23:04.584000+00:00,User3,887482,11446,0,0.011,52767287,48529,0,0.01638888888888889,6652,0,0,0
2023-05-15 17:23:10.588000+00:00,User3,911200,11747,0,0.01,53992093,49674,0,0.016966666666666668,6830,0,0,0
2023-05-15 17:23:10.592000+00:00,User3,911200,11747,0,0.008,53992178,49674,1,0.01802222222222222,6830,1,0,0
2023-05-15 17:23:10.591000+00:00,User3,911200,11747,0,0.009,53993251,49675,0,0.017977777777777777,6831,0,0,0
2023-05-15 17:23:10.613000+00:00,User3,911268,11748,0,0.008,54002520,49683,0,0.017855555555555555,6831,0,0,0
2023-05-15 17:23:10.614000+00:00,User3,911268,11748,0,0.009,54003679,49684,0,0.01791111111111111,6832,0,0,0
2023-05-15 17:23:10.627000+00:00,User3,911268,11748,0,0.008,54004727,49685,0,0.018477777777777777,6821,0,0,0
2023-05-15 17:23:10.696000+00:00,User3,911567,11752,0,0.008,54020411,49700,0,0.017655555555555556,6834,0,0,0
2023-05-15 17:23:10.810000+00:00,User3,912020,11758,0,0.009,54049948,49728,0,0.01768888888888889,6837,0,0,0
2023-05-15 17:23:10.930000+00:00,User3,912328,11762,0,0.009,54066612,49743,0,0.018377777777777778,6838,0,0,0
2023-05-15 17:23:12.108000+00:00,User2,893460,11531,0,0.009,53379292,49087,0,0.017333333333333333,6766,0,0,0
2023-05-15 17:23:12.125000+00:00,User2,893523,11532,0,0.009,53385746,49093,0,0.01731111111111111,6766,0,0,0
2023-05-15 17:23:12.135000+00:00,User2,893523,11532,0,0.009,53385746,49093,0,0.017433333333333332,6766,0,0,0
2023-05-15 17:23:12.139000+00:00,User2,893523,11532,0,0.01,53386884,49094,0,0.017333333333333333,6766,0,0,0
2023-05-15 17:23:12.145000+00:00,User2,893523,11532,0,0.009,53389161,49096,0,0.017977777777777777,6766,0,0,0
2023-05-15 17:23:12.146000+00:00,User2,893523,11532,0,0.01,53389161,49096,0,0.017722222222222223,6760,0,0,0
2023-05-15 17:23:12.157000+00:00,User2,893581,11533,0,0.009,53395995,49102,0,0.0175,6766,0,0,0
2023-05-15 17:23:12.165000+00:00,User2,893581,11533,0,0.009,53395995,49102,0,0.017766666666666667,6767,0,0,0
2023-05-15 17:23:12.166000+00:00,User2,893581,11533,0,0.008,53395995,49102,0,0.019811111111111113,6767,0,0,0
2023-05-15 17:23:12.167000+00:00,User2,893581,11533,0,0.01,53395995,49102,0,0.017066666666666667,6767,0,0,0
2023-05-15 17:23:12.203000+00:00,User2,893813,11536,0,0.009,53408380,49113,0,0.017855555555555555,6769,0,0,0
2023-05-15 17:23:13.031000+00:00,User1,905105,11724,0,0.01,51967134,47494,0,0.017355555555555555,6030,0,0,0
2023-05-15 17:23:13.045000+00:00,User1,905183,11725,0,0.01,51968172,47495,0,0.016677777777777777,6031,0,0,0
2023-05-15 17:23:13.049000+00:00,User1,905183,11725,0,0.009,51968172,47495,0,0.017011111111111112,6027,0,0,0
2023-05-15 17:23:13.049000+00:00,User1,905183,11725,0,0.01,51968172,47495,0,0.01631111111111111,6031,0,0,0
2023-05-15 17:23:13.062000+00:00,User1,905253,11726,0,0.009,51972326,47499,0,0.01732222222222222,6031,0,0,0
2023-05-15 17:23:13.059000+00:00,User1,905253,11726,0,0.009,51972326,47499,0,0.017455555555555554,6031,0,0,0
2023-05-15 17:23:13.083000+00:00,User1,905253,11726,0,0.009,51982187,47508,0,0.017533333333333335,6032,0,0,0
2023-05-15 17:23:13.086000+00:00,User2,896153,11567,13,0.011,53570982,49260,48,0.018255555555555556,6639,12,0,1
2023-05-15 17:23:13.098000+00:00,User1,905329,11727,0,0.009,51984435,47510,0,0.016944444444444446,6032,0,0,0
2023-05-15 17:23:13.096000+00:00,User1,905329,11727,0,0.01,51984435,47510,0,0.017633333333333334,6032,0,0,0
2023-05-15 17:23:13.102000+00:00,User1,905408,11728,0,0.009,51984435,47510,0,0.017722222222222223,6032,0,0,0
2023-05-15 17:23:13.129000+00:00,User1,905331,11727,2,0.01,51987912,47513,3,0.01728888888888889,6033,1,0,0
2023-05-15 17:23:13.351000+00:00,User3,919989,11862,9,0.011,54391012,50034,37,0.016777777777777777,6724,13,0,1
2023-05-15 17:23:13.504000+00:00,User1,906333,11740,7,0.01,52034651,47558,40,0.01828888888888889,6033,3,0,0
2023-05-15 17:23:13.581000+00:00,User3,922655,11896,0,0.011,54737240,50353,0,0.018866666666666667,6921,0,0,0
2023-05-15 17:23:13.587000+00:00,User3,922655,11896,0,0.011,54737240,50353,0,0.01861111111111111,6921,0,0,0
2023-05-15 17:23:13.591000+00:00,User3,922655,11896,0,0.011,54738263,50354,0,0.019188888888888887,6921,0,0,0
2023-05-15 17:23:13.593000+00:00,User3,922655,11896,0,0.012,54738213,50354,1,0.019744444444444443,6921,1,0,0
2023-05-15 17:23:13.591000+00:00,User3,922655,11896,0,0.011,54739286,50355,0,0.01978888888888889,6920,0,0,0
2023-05-15 17:23:13.614000+00:00,User3,922738,11897,0,0.012,54743380,50359,0,0.019744444444444443,6921,0,0,0
2023-05-15 17:23:13.614000+00:00,User3,922738,11897,0,0.01,54743380,50359,0,0.019355555555555556,6922,0,0,0
2023-05-15 17:23:13.626000+00:00,User3,922820,11898,0,0.011,54744474,50360,0,0.019466666666666667,6911,0,0,0
2023-05-15 17:23:13.696000+00:00,User3,923031,11901,0,0.01,54765168,50379,0,0.019355555555555556,6923,0,0,0
2023-05-15 17:23:13.806000+00:00,User3,923412,11906,0,0.01,54789694,50401,0,0.019144444444444443,6926,0,0,0
2023-05-15 17:23:13.907000+00:00,User3,923862,11912,0,0.009,54815773,50426,0,0.019666666666666666,6929,0,0,0
2023-05-15 17:23:15.108000+00:00,User2,904785,11681,0,0.007,54128675,49770,0,0.019066666666666666,6856,0,0,0
2023-05-15 17:23:15.124000+00:00,User2,904785,11681,0,0.008,54133315,49774,0,0.017144444444444445,6856,0,0,0
2023-05-15 17:23:15.136000+00:00,User2,904856,11682,0,0.008,54135636,49776,0,0.017122222222222223,6856,0,0,0
2023-05-15 17:23:15.140000+00:00,User2,904856,11682,0,0.008,54136749,49777,0,0.0173,6856,0,0,0
2023-05-15 17:23:15.145000+00:00,User2,904990,11684,0,0.009,54140088,49780,0,0.017122222222222223,6849,0,0,0
2023-05-15 17:23:15.147000+00:00,User2,904856,11682,0,0.009,54136749,49777,0,0.01817777777777778,6857,0,0,0
2023-05-15 17:23:15.157000+00:00,User2,904990,11684,0,0.008,54144540,49784,0,0.017511111111111113,6857,0,0,0
2023-05-15 17:23:15.165000+00:00,User2,904990,11684,0,0.008,54145666,49785,0,0.017833333333333333,6857,0,0,0
2023-05-15 17:23:15.166000+00:00,User2,904990,11684,0,0.008,54145666,49785,0,0.0178,6857,0,0,0
2023-05-15 17:23:15.163000+00:00,User2,904990,11684,0,0.009,54144540,49784,0,0.016744444444444444,6857,0,0,0
2023-05-15 17:23:15.204000+00:00,User2,905122,11686,0,0.008,54153551,49792,0,0.01808888888888889,6858,0,0,0
2023-05-15 17:23:16.031000+00:00,User1,916198,11874,0,0.01,52720440,48180,0,0.016888888888888887,6120,0,0,0
2023-05-15 17:23:16.045000+00:00,User1,916282,11875,0,0.01,52722720,48182,0,0.017533333333333335,6121,0,0,0
2023-05-15 17:23:16.049000+00:00,User1,916366,11876,0,0.009,52726054,48185,0,0.018211111111111112,6118,0,0,0
2023-05-15 17:23:16.049000+00:00,User1,916366,11876,0,0.008,52728278,48187,0,0.0173,6121,0,0,0
2023-05-15 17:23:16.060000+00:00,User1,916366,11876,0,0.009,52728278,48187,0,0.01807777777777778,6121,0,0,0
2023-05-15 17:23:16.065000+00:00,User1,916366,11876,0,0.009,52729390,48188,0,0.017244444444444444,6121,0,0,0
2023-05-15 17:23:16.085000+00:00,User1,916448,11877,0,0.011,52736223,48194,0,0.018977777777777777,6122,0,0,0
2023-05-15 17:23:16.089000+00:00,User1,916448,11877,0,0.009,52737362,48195,0,0.018033333333333332,6122,0,0,0
2023-05-15 17:23:16.099000+00:00,User1,916448,11877,0,0.01,52737362,48195,0,0.01902222222222222,6122,0,0,0
2023-05-15 17:23:16.105000+00:00,User1,916600,11879,0,0.009,52737362,48195,0,0.018377777777777778,6123,0,0,0
2023-05-15 17:23:16.091000+00:00,User2,907473,11718,13,0.009,54322444,49947,48,0.018355555555555556,6729,12,0,1
2023-05-15 17:23:16.134000+00:00,User1,916446,11877,2,0.01,52741338,48199,3,0.018,6123,1,0,0
2023-05-15 17:23:16.364000+00:00,User3,931258,12012,9,0.012,55148311,50726,37,0.017022222222222223,6813,13,0,1
2023-05-15 17:23:16.614000+00:00,User3,934099,12048,0,0.011,55493776,51045,0,0.0184,7011,0,0,0
2023-05-15 17:23:16.626000+00:00,User3,934172,12049,0,0.01,55493776,51045,0,0.018344444444444444,7001,0,0,0
2023-05-15 17:23:16.697000+00:00,User3,934328,12051,0,0.009,55513113,51062,0,0.016677777777777777,7014,0,0,0
2023-05-15 17:23:16.790000+00:00,User3,934734,12056,0,0.01,55534021,51081,0,0.01718888888888889,7017,0,0,0
2023-05-15 17:23:16.907000+00:00,User3,935251,12063,0,0.01,55567495,51111,0,0.018266666666666667,7019,0,0,0
2023-05-15 17:23:18.108000+00:00,User2,916427,11832,0,0.012,54886972,50468,0,0.017611111111111112,6946,0,0,0
2023-05-15 17:23:18.127000+00:00,User2,916427,11832,0,0.011,54891564,50472,0,0.017455555555555554,6946,0,0,0
2023-05-15 17:23:18.140000+00:00,User2,916427,11832,0,0.011,54892595,50473,0,0.018044444444444443,6946,0,0,0
2023-05-15 17:23:18.144000+00:00,User2,916500,11833,0,0.011,54896719,50477,0,0.017977777777777777,6947,0,0,0
2023-05-15 17:23:18.139000+00:00,User2,916427,11832,0,0.011,54891564,50472,0,0.017544444444444446,6947,0,0,0
2023-05-15 17:23:18.147000+00:00,User2,916500,11833,0,0.011,54897750,50478,0,0.01801111111111111,6940,0,0,0
2023-05-15 17:23:18.156000+00:00,User2,916568,11834,0,0.011,54898782,50479,0,0.01838888888888889,6947,0,0,0
2023-05-15 17:23:18.166000+00:00,User2,916568,11834,0,0.011,54898782,50479,0,0.017755555555555556,6947,0,0,0
2023-05-15 17:23:18.163000+00:00,User2,916568,11834,0,0.012,54898782,50479,0,0.018355555555555556,6947,0,0,0
2023-05-15 17:23:18.169000+00:00,User2,916568,11834,0,0.011,54898782,50479,0,0.017744444444444445,6947,0,0,0
2023-05-15 17:23:18.204000+00:00,User2,916631,11835,0,0.011,54907469,50487,0,0.018477777777777777,6948,0,0,0
2023-05-15 17:23:19.031000+00:00,User1,927730,12023,0,0.009,53466386,48862,0,0.0179,6210,0,0,0
2023-05-15 17:23:19.046000+00:00,User1,927880,12025,0,0.012,53469776,48865,0,0.01778888888888889,6211,0,0,0
2023-05-15 17:23:19.049000+00:00,User1,927880,12025,0,0.011,53473166,48868,0,0.01781111111111111,6208,0,0,0
2023-05-15 17:23:19.055000+00:00,User1,927880,12025,0,0.012,53473166,48868,0,0.0175,6211,0,0,0
2023-05-15 17:23:19.058000+00:00,User1,927951,12026,0,0.012,53474296,48869,0,0.018455555555555555,6211,0,0,0
2023-05-15 17:23:19.063000+00:00,User1,927951,12026,0,0.012,53478540,48873,0,0.018955555555555555,6211,0,0,0
2023-05-15 17:23:19.085000+00:00,User1,928021,12027,0,0.011,53485590,48880,0,0.018455555555555555,6211,0,0,0
2023-05-15 17:23:19.090000+00:00,User2,919015,11867,13,0.011,55076170,50637,48,0.017011111111111112,6819,12,0,1
2023-05-15 17:23:19.088000+00:00,User1,928021,12027,0,0.011,53490730,48885,0,0.018966666666666666,6212,0,0,0
2023-05-15 17:23:19.098000+00:00,User1,928021,12027,0,0.011,53494175,48888,0,0.019433333333333334,6212,0,0,0
2023-05-15 17:23:19.105000+00:00,User1,928114,12028,0,0.011,53495324,48889,0,0.019055555555555555,6213,0,0,0
2023-05-15 17:23:19.137000+00:00,User1,928136,12028,2,0.011,53495510,48889,3,0.019677777777777777,6213,1,0,0
2023-05-15 17:23:19.368000+00:00,User3,942964,12163,9,0.009,55912045,51425,37,0.017655555555555556,6905,13,0,1
2023-05-15 17:23:19.507000+00:00,User1,929215,12041,7,0.01,53548207,48938,40,0.0189,6213,3,0,0
2023-05-15 17:23:19.593000+00:00,User3,945581,12197,0,0.009,56242356,51728,0,0.017977777777777777,7101,0,0,0
2023-05-15 17:23:19.593000+00:00,User3,945581,12197,0,0.009,56243569,51729,1,0.01818888888888889,7101,1,0,0
2023-05-15 17:23:19.592000+00:00,User3,945581,12197,0,0.009,56244642,51730,0,0.017977777777777777,7101,0,0,0
2023-05-15 17:23:19.597000+00:00,User3,945581,12197,0,0.009,56241213,51727,0,0.01792222222222222,7100,0,0,0
2023-05-15 17:23:19.585000+00:00,User3,945581,12197,0,0.009,56241213,51727,0,0.01868888888888889,7100,0,0,0
2023-05-15 17:23:19.614000+00:00,User3,945581,12197,0,0.009,56250362,51735,0,0.018233333333333334,7101,0,0,0
2023-05-15 17:23:19.614000+00:00,User3,945667,12198,0,0.009,56250362,51735,0,0.018244444444444445,7101,0,0,0
2023-05-15 17:23:19.626000+00:00,User3,945743,12199,0,0.01,56250362,51735,0,0.018377777777777778,7091,0,0,0
2023-05-15 17:23:19.698000+00:00,User3,945970,12202,0,0.009,56267669,51751,0,0.017844444444444444,7104,0,0,0
2023-05-15 17:23:19.793000+00:00,User3,946407,12207,0,0.011,56292615,51774,0,0.017155555555555556,7107,0,0,0
2023-05-15 17:23:19.908000+00:00,User3,946803,12212,0,0.009,56319435,51798,0,0.017766666666666667,7109,0,0,0
2023-05-15 17:23:21.108000+00:00,User2,928104,11982,0,0.009,55638153,51152,0,0.018766666666666668,7036,0,0,0
2023-05-15 17:23:21.124000+00:00,User2,928104,11982,0,0.01,55641448,51155,0,0.019155555555555554,7036,0,0,0
2023-05-15 17:23:21.138000+00:00,User2,928178,11983,0,0.01,55643572,51157,0,0.018877777777777778,7037,0,0,0
2023-05-15 17:23:21.141000+00:00,User2,928178,11983,0,0.01,55643572,51157,0,0.0192,7036,0,0,0
2023-05-15 17:23:21.145000+00:00,User2,928178,11983,0,0.009,55647820,51161,0,0.018766666666666668,7037,0,0,0
2023-05-15 17:23:21.147000+00:00,User2,928178,11983,0,0.01,55649946,51163,0,0.01927777777777778,7030,0,0,0
2023-05-15 17:23:21.156000+00:00,User2,928263,11984,0,0.01,55649946,51163,0,0.019344444444444445,7037,0,0,0
2023-05-15 17:23:21.159000+00:00,User2,928263,11984,0,0.01,55649946,51163,0,0.01861111111111111,7037,0,0,0
2023-05-15 17:23:21.166000+00:00,User2,928263,11984,0,0.009,55649946,51163,0,0.018733333333333334,7037,0,0,0
2023-05-15 17:23:21.177000+00:00,User2,928263,11984,0,0.01,55649946,51163,0,0.01901111111111111,7037,0,0,0
2023-05-15 17:23:21.203000+00:00,User2,928528,11987,0,0.009,55659291,51172,0,0.019655555555555555,7038,0,0,0
2023-05-15 17:23:22.031000+00:00,User1,939434,12175,0,0.01,54154827,49494,0,0.011266666666666666,6300,0,0,0
2023-05-15 17:23:22.046000+00:00,User1,939434,12175,0,0.009,54157798,49497,0,0.011211111111111111,6301,0,0,0
2023-05-15 17:23:22.049000+00:00,User1,939434,12175,0,0.009,54157798,49497,0,0.010811111111111112,6298,0,0,0
2023-05-15 17:23:22.050000+00:00,User1,939500,12176,0,0.009,54157798,49497,0,0.011355555555555556,6301,0,0,0
2023-05-15 17:23:22.062000+00:00,User1,939500,12176,0,0.01,54157798,49497,0,0.0111,6301,0,0,0
2023-05-15 17:23:22.062000+00:00,User1,939500,12176,0,0.009,54157798,49497,0,0.011366666666666667,6301,0,0,0
2023-05-15 17:23:22.085000+00:00,User1,939567,12177,0,0.009,54160732,49500,0,0.011544444444444444,6301,0,0,0
2023-05-15 17:23:22.090000+00:00,User2,930571,12017,13,0.009,55740790,51253,48,0.011933333333333334,6909,12,0,1
2023-05-15 17:23:22.089000+00:00,User1,939567,12177,0,0.009,54161761,49501,0,0.010688888888888888,6302,0,0,0
2023-05-15 17:23:22.101000+00:00,User1,939635,12178,0,0.009,54163819,49503,0,0.010377777777777777,6302,0,0,0
2023-05-15 17:23:22.105000+00:00,User1,939635,12178,0,0.009,54163819,49503,0,0.0105,6302,0,0,0
2023-05-15 17:23:22.135000+00:00,User1,939481,12176,2,0.009,54160558,49500,3,0.01101111111111111,6303,1,0,0
2023-05-15 17:23:22.363000+00:00,User3,954767,12314,9,0.01,56536312,52008,37,0.009222222222222222,6995,13,0,1
2023-05-15 17:23:22.513000+00:00,User1,940864,12191,7,0.008,54163815,49509,40,0.0093,6302,3,0,0
2023-05-15 17:23:22.581000+00:00,User3,957342,12346,0,0.011,56838136,52288,0,0.00901111111111111,7190,0,0,0
2023-05-15 17:23:22.590000+00:00,User3,957427,12347,0,0.01,56839908,52290,0,0.009033333333333334,7190,0,0,0
2023-05-15 17:23:22.591000+00:00,User3,957427,12347,0,0.01,56840794,52291,0,0.00908888888888889,7191,0,0,0
2023-05-15 17:23:22.591000+00:00,User3,957427,12347,0,0.01,56840794,52291,0,0.008633333333333333,7191,0,0,0
2023-05-15 17:23:22.597000+00:00,User3,957427,12347,0,0.01,56839721,52290,1,0.008444444444444444,7190,1,0,0
2023-05-15 17:23:22.616000+00:00,User3,957510,12348,0,0.01,56840794,52291,0,0.009077777777777778,7191,0,0,0
2023-05-15 17:23:22.620000+00:00,User3,957510,12348,0,0.01,56840794,52291,0,0.008722222222222221,7191,0,0,0
2023-05-15 17:23:22.624000+00:00,User3,957510,12348,0,0.01,56841944,52292,0,0.00951111111111111,7182,0,0,0
