cut_index,vmaf,msssim,psnr,psnrhvs,ssim,vifp,psnrhvsm,pesq,visqol,session,userFrom,userTo,@timestamp
23,0.6218479380666672,0.949014855555557,28.46672716222223,25.41393579111112,0.9639341066666667,0.6217670000000002,28.069399504444466,0.2985,0.6534125,LoadTestSession1,User5,User7,2023-02-27 13:29:36.304000+00:00
24,0.6598103065111113,0.9704480111111113,29.57020577777779,26.53063329555556,0.9773080888888898,0.655155582222222,29.417069526666662,0.38250000000000006,0.661765,LoadTestSession1,User5,User7,2023-02-27 13:29:53.304000+00:00
25,0.6720715569111109,0.9690626622222219,29.759827377777764,26.736908048888875,0.9776503311111114,0.660972628888889,29.639630186666682,0.4555,0.6947725,LoadTestSession1,User5,User7,2023-02-27 13:30:10.304000+00:00
26,0.6831676404888892,0.9773346777777772,30.029847962222203,27.002613015555532,0.9823492622222223,0.672115846666667,29.938057006666657,0.5766249999999999,0.7300925,LoadTestSession1,User5,User7,2023-02-27 13:30:27.304000+00:00
27,0.6724421020444453,0.9784469888888889,29.950644673333343,26.923963060000002,0.9821935888888883,0.666713231111111,29.89178586666664,0.22999999999999998,0.6797525,LoadTestSession1,User5,User7,2023-02-27 13:30:44.304000+00:00
28,0.6459766017777777,0.9544381888888877,29.090481237777805,26.049650664444435,0.9691738266666671,0.6416317599999993,28.804400977777757,0.29637500000000006,0.6768075,LoadTestSession1,User5,User7,2023-02-27 13:31:01.304000+00:00
29,0.6673494397111104,0.9655961244444448,29.66870247111109,26.656122682222215,0.975700964444444,0.6576570155555554,29.535857760000017,0.40137500000000004,0.6702525,LoadTestSession1,User5,User7,2023-02-27 13:31:18.304000+00:00
30,0.6833410398222222,0.9774261888888885,30.11744322666667,27.09630499555553,0.9817083999999998,0.6734211533333326,30.05990865777776,0.4455,0.7031775,LoadTestSession1,User5,User7,2023-02-27 13:31:35.304000+00:00
31,0.6803874973333331,0.9766834911111121,30.03144597777778,27.010734295555554,0.9816805777777786,0.6716407933333333,29.95255738222224,0.46475,0.7359525,LoadTestSession1,User5,User7,2023-02-27 13:31:52.304000+00:00
32,0.6856795169555561,0.9773027600000004,30.088142522222206,27.061473942222236,0.9821328111111104,0.675637128888889,29.99901255333334,0.527875,0.7033625,LoadTestSession1,User5,User7,2023-02-27 13:32:09.304000+00:00
33,0.6834577656222223,0.979471111111111,30.105456237777773,27.092073577777775,0.9832833933333335,0.6742008177777781,30.043500933333362,0.5615,0.72862,LoadTestSession1,User5,User7,2023-02-27 13:32:26.304000+00:00
0,0.7434116330222218,0.9731647155555557,30.927374344444463,27.86333609555556,0.9808295711111112,0.711031451111111,30.53324048888889,0.44900000000000007,0.672685,LoadTestSession1,User5,User8,2023-02-27 13:23:05.302000+00:00
1,0.8201215545111116,0.9842199844444437,32.43518699999999,29.35894734888889,0.988349591111111,0.7679290444444453,31.98685437333334,0.60625,0.7366475,LoadTestSession1,User5,User8,2023-02-27 13:23:22.302000+00:00
2,0.8270822899111114,0.9867221200000006,32.694801844444456,29.613648459999993,0.9898860577777782,0.7753575377777774,32.27436188222221,0.615,0.7615799999999999,LoadTestSession1,User5,User8,2023-02-27 13:23:39.302000+00:00
3,0.7980167504222224,0.979459113333333,31.75010547777777,28.65499781111112,0.9848457844444446,0.7496112311111117,31.191170813333333,0.645,0.7663975000000001,LoadTestSession1,User5,User8,2023-02-27 13:23:56.302000+00:00
4,0.8248931461777775,0.9857223777777776,32.039341486666665,28.94638303333329,0.9892936311111109,0.7733103577777775,31.43446580666666,0.470375,0.710145,LoadTestSession1,User5,User8,2023-02-27 13:24:13.302000+00:00
5,0.8306596771111111,0.9876208422222228,32.90597140444446,29.856960059999995,0.9904059866666658,0.7778783688888892,32.603167253333346,0.644,0.7587275,LoadTestSession1,User5,User8,2023-02-27 13:24:30.302000+00:00
6,0.7997909308888888,0.9818732444444445,31.89700806222223,28.813066453333324,0.9863997600000014,0.7512470866666662,31.39990151777777,0.48075,0.7703125,LoadTestSession1,User5,User8,2023-02-27 13:24:47.302000+00:00
7,0.7274997076888887,0.9393484755555561,29.781901377777768,26.66595719777779,0.963726582222223,0.6805315333333326,29.058021824444452,0.221875,0.70152,LoadTestSession1,User5,User8,2023-02-27 13:25:04.302000+00:00
8,0.8284362133555545,0.9874726022222227,32.81183651111111,29.73999657999998,0.9903272244444435,0.7762429955555549,32.426817480000025,0.63775,0.7585900000000001,LoadTestSession1,User5,User8,2023-02-27 13:25:21.302000+00:00
9,0.830137706733332,0.9878315533333331,32.82538613111112,29.74893937777777,0.9906241222222225,0.7782128044444441,32.41345597555555,0.74625,0.7852925,LoadTestSession1,User5,User8,2023-02-27 13:25:38.302000+00:00
10,0.8121633063777768,0.9848262644444444,32.206572162222216,29.125031146666657,0.9881434777777776,0.7626604733333332,31.743296397777772,0.5286249999999999,0.756445,LoadTestSession1,User5,User8,2023-02-27 13:25:55.302000+00:00
11,0.825187629266667,0.9866893755555541,32.45054147777781,29.372260788888898,0.9897963000000005,0.7731821933333336,31.984406186666682,0.46262500000000006,0.71811,LoadTestSession1,User5,User8,2023-02-27 13:26:12.302000+00:00
12,0.8246141196666659,0.9859473111111112,32.7290889,29.657857164444458,0.989309088888889,0.7722449466666671,32.356067737777785,0.735625,0.779495,LoadTestSession1,User5,User8,2023-02-27 13:26:29.302000+00:00
13,0.8271941377333327,0.9872896755555561,32.841370415555566,29.774068766666673,0.9901551733333338,0.7748391044444439,32.494666724444464,0.6165,0.78207,LoadTestSession1,User5,User8,2023-02-27 13:26:46.302000+00:00
14,0.8243181683777775,0.9869703088888898,32.71601166444445,29.645744626666673,0.9898269733333336,0.7728209511111105,32.32026817111111,0.37575000000000003,0.7025875,LoadTestSession1,User5,User8,2023-02-27 13:27:03.302000+00:00
15,0.8190683645111103,0.9858608666666657,32.51256208888887,29.43135528,0.9892586111111116,0.7688017155555561,32.08282628222224,0.6905,0.74338,LoadTestSession1,User5,User8,2023-02-27 13:27:20.302000+00:00
16,0.8168703489999999,0.9843804111111113,32.41128660222219,29.329351480000003,0.9882886777777777,0.7660815266666672,31.95616968000001,0.5238750000000001,0.7678799999999999,LoadTestSession1,User5,User8,2023-02-27 13:27:37.302000+00:00
17,0.8290907796444447,0.9875818777777775,32.833949679999975,29.765403857777763,0.990423233333333,0.7775117000000001,32.44397276444445,0.615,0.7764025000000001,LoadTestSession1,User5,User8,2023-02-27 13:27:54.302000+00:00
18,0.8303032031333342,0.9876635022222219,32.89057331333334,29.820152271111095,0.9904472911111122,0.7781798444444443,32.50593902444443,0.445125,0.6959375,LoadTestSession1,User5,User8,2023-02-27 13:28:11.302000+00:00
19,0.8321910799333321,0.9877311688888888,32.98810089777774,29.91622481333332,0.990589764444445,0.7809518311111114,32.619881259999985,0.6625,0.7718700000000001,LoadTestSession1,User5,User8,2023-02-27 13:28:28.302000+00:00
20,0.8198198266444452,0.9806735666666667,32.582981579999995,29.504661379999998,0.9863447155555556,0.7694928422222218,32.1154603888889,0.556875,0.7548325,LoadTestSession1,User5,User8,2023-02-27 13:28:45.302000+00:00
21,0.8276712773777775,0.9871478977777774,32.89097008444445,29.828035788888865,0.9900757022222217,0.7757699466666663,32.54071679777778,0.3571249999999999,0.69671,LoadTestSession1,User5,User8,2023-02-27 13:29:02.302000+00:00
22,0.8244173042888887,0.9865334466666668,32.46788564444443,29.387104555555545,0.9897058844444444,0.7720793911111123,31.99593190888889,0.69875,0.7593350000000001,LoadTestSession1,User5,User8,2023-02-27 13:29:19.302000+00:00
23,0.8254406705333335,0.9870632422222221,32.65950032000003,29.581836937777805,0.9900059622222217,0.7742108177777773,32.23740261555557,0.669875,0.7552099999999999,LoadTestSession1,User5,User8,2023-02-27 13:29:36.302000+00:00
24,0.8251698788666667,0.9864713822222206,32.795900511111114,29.726045591111127,0.989584466666667,0.7732695355555554,32.41363386000002,0.52225,0.7823275000000001,LoadTestSession1,User5,User8,2023-02-27 13:29:53.302000+00:00
25,0.8294816400000006,0.9875982777777771,32.843334728888856,29.77384172000001,0.9903192755555551,0.7775442088888884,32.44744030444445,0.5098750000000001,0.7017125,LoadTestSession1,User5,User8,2023-02-27 13:30:10.302000+00:00
26,0.8308005606000002,0.9878365066666666,32.9148856,29.840903304444456,0.9905944755555555,0.7790644488888884,32.52558579555554,0.708,0.771055,LoadTestSession1,User5,User8,2023-02-27 13:30:27.302000+00:00
27,0.8260152242444438,0.9870389622222216,32.66727054222219,29.590015731111087,0.9899879288888889,0.775084906666667,32.2266646533333,0.7153750000000001,0.7770975,LoadTestSession1,User5,User8,2023-02-27 13:30:44.302000+00:00
28,0.8300162517111108,0.9876956511111106,32.87258109777778,29.797382477777788,0.9905368844444452,0.7778182355555551,32.47151592666668,0.560125,0.7417275,LoadTestSession1,User5,User8,2023-02-27 13:31:01.302000+00:00
29,0.8318718173777786,0.9880263933333342,33.01032693333334,29.941881391111124,0.9907480888888887,0.7801504577777775,32.65382736444446,0.7173750000000001,0.7762899999999999,LoadTestSession1,User5,User8,2023-02-27 13:31:18.302000+00:00
30,0.8295377982444448,0.9875410577777769,32.86672548444444,29.791508104444468,0.9904125777777775,0.7773716600000002,32.468541228888924,0.710875,0.7757149999999999,LoadTestSession1,User5,User8,2023-02-27 13:31:35.302000+00:00
31,0.8314546320666661,0.9875940266666663,32.779302451111135,29.68763844222222,0.9904688511111107,0.7793479799999995,32.30737433333332,0.6976249999999999,0.7695799999999999,LoadTestSession1,User5,User8,2023-02-27 13:31:52.302000+00:00
32,0.8299039797777779,0.9878609200000007,32.99410094666663,29.925779184444472,0.9905818022222214,0.7783041933333337,32.64125037555555,0.635625,0.7573025,LoadTestSession1,User5,User8,2023-02-27 13:32:09.302000+00:00
33,0.8273659658222224,0.9869392466666664,32.77859157555554,29.704365406666664,0.9899764911111113,0.7753228777777785,32.35838417555555,0.7530000000000001,0.77742,LoadTestSession1,User5,User8,2023-02-27 13:32:26.302000+00:00
0,0.6467377273333335,0.9558096711111111,29.015120931111134,25.976057031111115,0.9691478200000002,0.6380504066666662,28.73526519999998,0.21599999999999997,0.5868525,LoadTestSession1,User6,User5,2023-02-27 13:23:05.302000+00:00
1,0.6671230528222221,0.9709142422222223,29.740542804444452,26.715519411111085,0.9780893755555561,0.6594470177777779,29.61631284444443,0.474,0.72846,LoadTestSession1,User6,User5,2023-02-27 13:23:22.302000+00:00
2,0.6892308606444446,0.9793748888888889,30.261949006666686,27.25197614444446,0.9836499022222225,0.6760504688888888,30.241344817777783,0.49812499999999993,0.72668,LoadTestSession1,User6,User5,2023-02-27 13:23:39.302000+00:00
3,0.6680557442666664,0.9738389999999996,29.723736164444457,26.6833054711111,0.9795525977777777,0.659620077777778,29.60153738222221,0.312875,0.68116,LoadTestSession1,User6,User5,2023-02-27 13:23:56.302000+00:00
4,0.7060585291111113,0.982362262222222,30.734872104444463,27.76183322444444,0.985481473333333,0.6887311111111103,30.91528890444444,0.41637499999999994,0.7055525,LoadTestSession1,User6,User5,2023-02-27 13:24:13.302000+00:00
5,0.6905682804444443,0.9814031577777784,30.411240764444482,27.413592993333328,0.9843264577777776,0.6775467955555559,30.486722617777755,0.5667500000000001,0.7422125,LoadTestSession1,User6,User5,2023-02-27 13:24:30.302000+00:00
6,0.6968560602222225,0.9822638311111118,30.604342164444454,27.615828395555553,0.9850621622222225,0.6818706177777782,30.737299937777788,0.618375,0.7458,LoadTestSession1,User6,User5,2023-02-27 13:24:47.302000+00:00
7,0.6628489277999996,0.9550779200000008,29.318488651111124,26.300207637777778,0.9672943800000006,0.6494585711111115,29.119273424444437,0.174375,0.6365375,LoadTestSession1,User6,User5,2023-02-27 13:25:04.302000+00:00
8,0.7041996189111112,0.982804248888889,30.763860913333357,27.781296415555563,0.9856520000000005,0.686310477777778,30.92796721555555,0.529,0.74055,LoadTestSession1,User6,User5,2023-02-27 13:25:21.302000+00:00
9,0.6979611295555559,0.98082422,30.5863772711111,27.59877005333334,0.9845428977777766,0.6820240888888894,30.7138977888889,0.6936249999999999,0.7703500000000001,LoadTestSession1,User6,User5,2023-02-27 13:25:38.302000+00:00
10,0.6968004626000005,0.9819348244444435,30.531653022222255,27.537196524444433,0.9849015733333332,0.6820149422222217,30.620594786666665,0.528,0.7367175,LoadTestSession1,User6,User5,2023-02-27 13:25:55.302000+00:00
11,0.6840605506888892,0.9775789777777767,29.99643077777779,26.970248028888854,0.9822895577777778,0.6733446088888891,29.88796456888888,0.32525000000000004,0.657745,LoadTestSession1,User6,User5,2023-02-27 13:26:12.302000+00:00
12,0.7016864275111108,0.9812405355555552,30.70250720000002,27.72133753111112,0.9847668511111104,0.6855692288888889,30.86721303333332,0.484,0.72084,LoadTestSession1,User6,User5,2023-02-27 13:26:29.302000+00:00
13,0.6935300966888889,0.978475493333333,30.411950175555546,27.418267633333308,0.9828932288888875,0.6796139911111114,30.46746039111112,0.576875,0.741265,LoadTestSession1,User6,User5,2023-02-27 13:26:46.302000+00:00
14,0.6904032854444442,0.9807642844444446,30.295218733333293,27.28125111333332,0.9841482800000005,0.6781798755555553,30.28921336444444,0.3311249999999999,0.67097,LoadTestSession1,User6,User5,2023-02-27 13:27:03.302000+00:00
15,0.6609073150444441,0.9640738777777781,29.428120642222193,26.380086837777796,0.974365362222222,0.6528846800000006,29.19899262222223,0.34062499999999996,0.695835,LoadTestSession1,User6,User5,2023-02-27 13:27:20.302000+00:00
16,0.701896042066667,0.981761515555556,30.722826357777784,27.739737282222222,0.9851257577777774,0.6863862822222213,30.87956619333334,0.60325,0.7410675,LoadTestSession1,User6,User5,2023-02-27 13:27:37.302000+00:00
17,0.682820681955556,0.9733236066666663,30.143501313333335,27.140277600000005,0.9803469577777781,0.6712076977777781,30.130558462222208,0.5038750000000001,0.73429,LoadTestSession1,User6,User5,2023-02-27 13:27:54.302000+00:00
18,0.6945799022222223,0.9793245911111108,30.442013937777734,27.45658102444446,0.9833899711111108,0.6791628755555554,30.536018439999996,0.367375,0.697905,LoadTestSession1,User6,User5,2023-02-27 13:28:11.302000+00:00
19,0.6953944022666669,0.9777984711111112,30.3356946288889,27.338862962222215,0.9829316622222223,0.6800257688888882,30.346748257777737,0.624875,0.738615,LoadTestSession1,User6,User5,2023-02-27 13:28:28.302000+00:00
20,0.705401619511111,0.9838059799999999,30.86262636666666,27.888274315555563,0.9861090111111106,0.6877203266666674,31.090074891111104,0.579,0.7406375,LoadTestSession1,User6,User5,2023-02-27 13:28:45.302000+00:00
21,0.6816519639111114,0.9786272400000003,29.998256357777787,26.97504501777777,0.9827716999999999,0.6707666377777777,29.90767100666666,0.28525,0.666145,LoadTestSession1,User6,User5,2023-02-27 13:29:02.302000+00:00
22,0.6906464236666666,0.9784916911111115,30.30269997555554,27.29116931777779,0.9831522600000002,0.6762018977777776,30.3006856288889,0.5800000000000001,0.739355,LoadTestSession1,User6,User5,2023-02-27 13:29:19.302000+00:00
23,0.6926833226666664,0.9799612266666671,30.422268346666684,27.424109551111098,0.9838114066666664,0.6784499311111112,30.47019055111111,0.64775,0.754505,LoadTestSession1,User6,User5,2023-02-27 13:29:36.302000+00:00
24,0.6904253790000001,0.9804744377777782,30.392814164444438,27.381242659999984,0.9839395644444442,0.677815468888889,30.420207226666694,0.2689999999999999,0.6847075,LoadTestSession1,User6,User5,2023-02-27 13:29:53.302000+00:00
25,0.6976276157111116,0.9818135222222224,30.604782846666676,27.623861577777767,0.9849040288888901,0.683850866666667,30.737622951111106,0.30000000000000004,0.69067,LoadTestSession1,User6,User5,2023-02-27 13:30:10.302000+00:00
26,0.708072254733333,0.9840320333333336,31.026100251111114,28.069321899999995,0.9862179888888891,0.6888657133333331,31.339290908888863,0.5567500000000001,0.7567474999999999,LoadTestSession1,User6,User5,2023-02-27 13:30:27.302000+00:00
27,0.710130213333333,0.984623031111111,31.097609648888888,28.14070555555556,0.9866978888888898,0.6911873866666661,31.426894755555555,0.5238750000000001,0.74015,LoadTestSession1,User6,User5,2023-02-27 13:30:44.302000+00:00
28,0.7068781671555555,0.9837795000000006,30.986257964444444,28.027282557777788,0.9860377155555554,0.688264457777778,31.29521709555557,0.515125,0.737025,LoadTestSession1,User6,User5,2023-02-27 13:31:01.302000+00:00
29,0.709543365111111,0.9842039288888892,31.056196464444422,28.096651873333336,0.9864622666666673,0.6905437444444444,31.368412186666674,0.672625,0.76756,LoadTestSession1,User6,User5,2023-02-27 13:31:18.302000+00:00
30,0.7111445190222219,0.9848647311111117,31.168988846666682,28.22038503333332,0.9868682866666674,0.6918700199999992,31.54194183555554,0.685,0.7733775,LoadTestSession1,User6,User5,2023-02-27 13:31:35.302000+00:00
31,0.7115274707777774,0.9847233888888883,31.144814833333328,28.191445568888884,0.9867819644444447,0.6917321244444438,31.502583157777767,0.7046250000000001,0.7655624999999999,LoadTestSession1,User6,User5,2023-02-27 13:31:52.302000+00:00
32,0.7100101207777775,0.9843894888888884,31.042232513333257,28.089041620000046,0.9865416888888899,0.6908044422222224,31.366656468888877,0.612375,0.7627949999999999,LoadTestSession1,User6,User5,2023-02-27 13:32:09.302000+00:00
