@timestamp,user_id,audio_bytesReceived,audio_packetsReceived,audio_packetsLost,audio_jitter,video_bytesReceived,video_packetsReceived,video_packetsLost,video_jitter,video_framesDecoded,video_nackCount,video_firCount,video_pliCount
2023-05-15 16:34:09.974000+00:00,User4,108646,1397,0,0.016,3984916,3578,0,0.08443333333333333,344,0,0,0
2023-05-15 16:34:09.975000+00:00,User4,108646,1397,0,0.016,3984916,3578,0,0.0849,344,0,0,0
2023-05-15 16:34:09.998000+00:00,User4,108708,1398,0,0.015,3988321,3581,0,0.08475555555555556,344,0,0,0
2023-05-15 16:34:10.009000+00:00,User4,108774,1399,0,0.014,3989456,3582,0,0.08464444444444444,344,0,0,0
2023-05-15 16:34:10.011000+00:00,User4,108708,1398,0,0.015,3988321,3581,0,0.08368888888888888,344,0,0,0
2023-05-15 16:34:09.989000+00:00,User4,108425,1394,0,0.017,3981511,3575,0,0.08435555555555556,339,0,0,0
2023-05-15 16:34:10.053000+00:00,User4,108840,1400,0,0.014,3990591,3583,0,0.08453333333333334,344,0,0,0
2023-05-15 16:34:10.154000+00:00,User4,108983,1402,0,0.015,3996266,3588,0,0.08456666666666666,344,0,0,0
2023-05-15 16:34:10.535000+00:00,User8,106729,1375,0,0.014,3537687,3181,0,0.18987777777777778,310,0,0,0
2023-05-15 16:34:10.601000+00:00,User8,106943,1378,0,0.013,3551159,3193,0,0.18407777777777778,310,0,0,0
2023-05-15 16:34:10.683000+00:00,User5,111560,1434,0,0.02,4487441,4044,0,0.08924444444444445,419,0,0,0
2023-05-15 16:34:10.677000+00:00,User5,111479,1433,1,0.021,4481866,4039,5,0.089,425,1,0,0
2023-05-15 16:34:10.696000+00:00,User9,112062,1436,9,0.01,4506549,4072,12,0.0688,359,10,0,1
2023-05-15 16:34:10.741000+00:00,User7,110218,1414,0,0.013,3471721,3134,10,0.14483333333333334,313,10,0,0
2023-05-15 16:34:10.771000+00:00,User8,107511,1386,0,0.014,3562555,3203,0,0.1848,312,0,0,0
2023-05-15 16:34:10.782000+00:00,User8,107588,1387,0,0.015,3563695,3204,0,0.1854222222222222,312,0,0,0
2023-05-15 16:34:10.785000+00:00,User5,112004,1440,0,0.019,4501216,4056,0,0.08824444444444444,426,0,0,0
2023-05-15 16:34:10.794000+00:00,User9,113001,1448,0,0.016,4550332,4111,0,0.06853333333333333,428,0,0,0
2023-05-15 16:34:10.807000+00:00,User7,110434,1417,0,0.013,3476355,3138,10,0.1444111111111111,311,10,0,0
2023-05-15 16:34:10.827000+00:00,User9,113001,1448,0,0.016,4550332,4111,0,0.06868888888888888,420,0,0,0
2023-05-15 16:34:10.816000+00:00,User7,110434,1417,0,0.013,3477514,3139,10,0.14512222222222224,315,10,0,0
2023-05-15 16:34:10.843000+00:00,User6,112493,1449,0,0.017,4428920,3978,0,0.10816666666666666,400,0,0,0
2023-05-15 16:34:10.825000+00:00,User6,112410,1448,0,0.017,4427753,3977,0,0.1058,400,0,0,0
2023-05-15 16:34:10.862000+00:00,User5,112144,1442,0,0.018,4503512,4058,0,0.08894444444444445,425,0,0,0
2023-05-15 16:34:10.876000+00:00,User6,112478,1449,2,0.015,4430315,3979,4,0.1071,367,10,0,1
2023-05-15 16:34:10.892000+00:00,User9,113001,1448,0,0.016,4564293,4123,0,0.06833333333333333,428,0,0,0
2023-05-15 16:34:10.906000+00:00,User8,108019,1393,0,0.014,3585190,3223,0,0.17723333333333333,313,0,0,0
2023-05-15 16:34:10.915000+00:00,User7,111297,1429,0,0.013,3489104,3149,10,0.14523333333333333,310,10,0,0
2023-05-15 16:34:10.939000+00:00,User5,112443,1446,0,0.016,4523693,4076,0,0.08723333333333333,422,0,0,0
2023-05-15 16:34:10.928000+00:00,User8,108019,1393,0,0.015,3585190,3223,0,0.17794444444444443,312,0,0,0
2023-05-15 16:34:10.959000+00:00,User7,111297,1429,0,0.014,3500464,3159,10,0.14713333333333334,311,10,0,0
2023-05-15 16:34:10.954000+00:00,User8,108181,1395,0,0.014,3587475,3225,0,0.16806666666666667,314,0,0,0
2023-05-15 16:34:10.954000+00:00,User9,113085,1449,0,0.019,4581929,4139,0,0.0741,425,0,0,0
2023-05-15 16:34:11+00:00,User6,112984,1455,0,0.015,4453387,3999,0,0.1155888888888889,400,0,0,0
2023-05-15 16:34:11.011000+00:00,User5,112520,1447,0,0.019,4524809,4077,0,0.08713333333333333,422,0,0,0
2023-05-15 16:34:11.012000+00:00,User9,113174,1450,0,0.023,4595552,4151,0,0.07453333333333333,421,0,0,0
2023-05-15 16:34:11.064000+00:00,User2,88838,1140,0,0.046,938861,877,0,0.4362888888888889,141,0,0,0
2023-05-15 16:34:11.065000+00:00,User6,113229,1458,0,0.016,4461521,4006,0,0.11504444444444445,398,0,0,0
2023-05-15 16:34:11.141000+00:00,User6,113366,1460,0,0.019,4475007,4018,0,0.11065555555555555,400,0,0,0
2023-05-15 16:34:11.145000+00:00,User2,88906,1141,0,0.051,940031,878,0,0.4356,141,0,0,0
2023-05-15 16:34:11.162000+00:00,User2,88906,1141,0,0.052,940031,878,0,0.44314444444444445,141,0,0,0
2023-05-15 16:34:11.204000+00:00,User2,88906,1141,0,0.052,940031,878,0,0.4347666666666667,142,0,0,0
2023-05-15 16:34:11.314000+00:00,User3,105031,1352,2,0.03,3101212,2787,0,0.1691777777777778,259,5,0,0
2023-05-15 16:34:11.331000+00:00,User3,105293,1355,2,0.028,3090760,2778,12,0.17222222222222222,259,6,0,0
2023-05-15 16:34:11.338000+00:00,User9,114371,1466,0,0.017,4636305,4187,0,0.066,433,0,0,0
2023-05-15 16:34:11.340000+00:00,User3,105374,1356,2,0.026,3097678,2784,7,0.1717,260,6,0,0
2023-05-15 16:34:11.346000+00:00,User3,105374,1356,2,0.026,3091899,2779,12,0.1695888888888889,260,6,0,0
2023-05-15 16:34:11.341000+00:00,User7,113012,1451,0,0.014,3562325,3214,10,0.14534444444444444,320,10,0,0
2023-05-15 16:34:11.360000+00:00,User7,113012,1451,0,0.014,3562325,3214,10,0.14477777777777778,309,10,0,0
2023-05-15 16:34:11.357000+00:00,User3,105467,1357,2,0.025,3110325,2795,0,0.17144444444444445,260,5,0,0
2023-05-15 16:34:11.383000+00:00,User6,114198,1471,0,0.016,4503744,4044,0,0.10038888888888889,404,0,0,0
2023-05-15 16:34:11.371000+00:00,User6,114020,1469,0,0.016,4501462,4042,0,0.09956666666666666,397,0,0,0
2023-05-15 16:34:11.394000+00:00,User3,105699,1360,2,0.023,3102156,2788,12,0.1706888888888889,255,6,0,0
2023-05-15 16:34:11.397000+00:00,User6,114198,1471,0,0.016,4503744,4044,0,0.10065555555555555,401,0,0,0
2023-05-15 16:34:11.401000+00:00,User2,88988,1142,0,0.061,941201,879,0,0.4376888888888889,142,0,0,0
2023-05-15 16:34:11.420000+00:00,User2,88988,1142,0,0.06,941201,879,0,0.44393333333333335,142,0,0,0
2023-05-15 16:34:11.428000+00:00,User8,110238,1422,0,0.012,3665324,3293,0,0.16062222222222222,317,0,0,0
2023-05-15 16:34:11.440000+00:00,User2,88988,1142,0,0.06,941201,879,0,0.43553333333333333,143,0,0,0
2023-05-15 16:34:11.438000+00:00,User5,114441,1472,0,0.016,4594447,4139,0,0.0835111111111111,431,0,0,0
2023-05-15 16:34:11.432000+00:00,User1,113688,1471,0,0.012,2164229,2082,0,0.04812222222222222,454,0,0,0
2023-05-15 16:34:11.453000+00:00,User3,105768,1361,2,0.022,3122960,2806,0,0.16132222222222223,260,5,0,0
2023-05-15 16:34:11.466000+00:00,User9,115218,1477,0,0.014,4651831,4201,0,0.06505555555555556,435,0,0,0
2023-05-15 16:34:11.433000+00:00,User1,113688,1471,0,0.013,2164229,2082,0,0.048633333333333334,454,0,0,0
2023-05-15 16:34:11.455000+00:00,User3,105699,1360,2,0.023,3120642,2804,0,0.16447777777777778,260,5,0,0
2023-05-15 16:34:11.473000+00:00,User7,113709,1460,0,0.013,3584045,3233,10,0.14225555555555555,316,10,0,0
2023-05-15 16:34:11.491000+00:00,User2,88988,1142,0,0.061,941201,879,0,0.4352666666666667,143,0,0,0
2023-05-15 16:34:11.568000+00:00,User1,114468,1481,0,0.011,2180995,2097,0,0.051333333333333335,456,0,0,0
2023-05-15 16:34:11.574000+00:00,User3,106703,1374,2,0.016,3142514,2823,0,0.15693333333333334,262,5,0,0
2023-05-15 16:34:12.048000+00:00,User10,103132,1319,0,0.018,3343606,3010,0,0.23851111111111112,285,0,0,0
2023-05-15 16:34:12.046000+00:00,User10,103213,1320,0,0.016,3343606,3010,0,0.23867777777777777,284,0,0,0
2023-05-15 16:34:12.069000+00:00,User10,103389,1322,0,0.016,3345922,3012,0,0.23752222222222222,285,0,0,0
2023-05-15 16:34:12.067000+00:00,User10,103389,1322,0,0.015,3345922,3012,0,0.23928888888888888,285,0,0,0
2023-05-15 16:34:12.074000+00:00,User10,103460,1323,0,0.017,3347080,3013,0,0.24254444444444445,285,0,0,0
2023-05-15 16:34:12.071000+00:00,User10,103460,1323,0,0.016,3347080,3013,0,0.2401888888888889,285,0,0,0
2023-05-15 16:34:12.086000+00:00,User10,103460,1323,0,0.016,3347080,3013,0,0.23851111111111112,285,0,0,0
2023-05-15 16:34:12.090000+00:00,User10,103460,1323,0,0.017,3347080,3013,0,0.2382,284,0,0,0
2023-05-15 16:34:12.087000+00:00,User10,103460,1323,0,0.016,3347080,3013,0,0.23536666666666667,284,0,0,0
2023-05-15 16:34:12.961000+00:00,User4,119910,1547,0,0.015,4487560,4023,0,0.07127777777777777,373,0,0,0
2023-05-15 16:34:12.973000+00:00,User4,119910,1547,0,0.017,4487560,4023,0,0.07023333333333333,372,0,0,0
2023-05-15 16:34:12.979000+00:00,User4,119910,1547,0,0.016,4487560,4023,0,0.07115555555555556,373,0,0,0
2023-05-15 16:34:12.982000+00:00,User4,119910,1547,0,0.02,4495391,4030,0,0.07337777777777778,365,0,0,0
2023-05-15 16:34:13.003000+00:00,User4,119910,1547,0,0.016,4499851,4034,0,0.07206666666666667,374,0,0,0
2023-05-15 16:34:13.008000+00:00,User4,119910,1547,0,0.016,4499851,4034,0,0.07234444444444445,374,0,0,0
2023-05-15 16:34:13.012000+00:00,User4,119910,1547,0,0.016,4499851,4034,0,0.07263333333333333,374,0,0,0
2023-05-15 16:34:13.048000+00:00,User4,119976,1548,0,0.018,4500966,4035,0,0.07325555555555556,374,0,0,0
2023-05-15 16:34:13.164000+00:00,User4,120329,1553,0,0.016,4518206,4050,0,0.0711,375,0,0,0
2023-05-15 16:34:13.537000+00:00,User8,117404,1521,0,0.014,3932967,3527,0,0.1423222222222222,331,0,0,0
2023-05-15 16:34:13.602000+00:00,User8,117708,1525,0,0.014,3938722,3532,0,0.1426888888888889,331,0,0,0
2023-05-15 16:34:13.674000+00:00,User5,122457,1582,1,0.02,4985614,4484,5,0.08078888888888888,453,1,0,0
2023-05-15 16:34:13.683000+00:00,User5,122538,1583,0,0.019,4991189,4489,0,0.08033333333333334,450,0,0,0
2023-05-15 16:34:13.687000+00:00,User9,122376,1575,9,0.02,5095941,4597,12,0.06485555555555556,400,10,0,1
2023-05-15 16:34:13.743000+00:00,User7,122222,1576,0,0.015,3866871,3481,10,0.12693333333333334,316,10,0,1
2023-05-15 16:34:13.771000+00:00,User8,118403,1534,0,0.011,3962408,3553,0,0.1434111111111111,332,0,0,0
2023-05-15 16:34:13.779000+00:00,User8,118403,1534,0,0.01,3964650,3555,0,0.14376666666666665,332,0,0,0
2023-05-15 16:34:13.780000+00:00,User5,123012,1589,0,0.017,5016524,4511,0,0.08014444444444445,455,0,0,0
2023-05-15 16:34:13.792000+00:00,User9,123463,1589,0,0.018,5128845,4627,0,0.0637,468,0,0,0
2023-05-15 16:34:13.817000+00:00,User7,122484,1579,0,0.012,3875935,3489,10,0.12783333333333333,319,10,0,1
2023-05-15 16:34:13.806000+00:00,User7,122484,1579,0,0.012,3872536,3486,10,0.12746666666666667,315,10,0,1
2023-05-15 16:34:13.826000+00:00,User9,123547,1590,0,0.017,5129915,4628,0,0.06333333333333334,465,0,0,0
2023-05-15 16:34:13.826000+00:00,User6,122762,1588,0,0.014,4951163,4441,0,0.087,433,0,0,0
2023-05-15 16:34:13.844000+00:00,User6,122762,1588,0,0.014,4982721,4469,0,0.07668888888888889,433,0,0,0
2023-05-15 16:34:13.858000+00:00,User5,123266,1592,0,0.017,5026445,4520,0,0.08046666666666667,454,0,0,0
2023-05-15 16:34:13.881000+00:00,User6,122589,1586,2,0.014,4979381,4466,4,0.07631111111111111,402,10,0,1
2023-05-15 16:34:13.894000+00:00,User9,124117,1597,0,0.015,5137726,4635,0,0.060311111111111114,469,0,0,0
2023-05-15 16:34:13.905000+00:00,User8,118914,1540,0,0.01,3973730,3563,0,0.14744444444444443,333,0,0,0
2023-05-15 16:34:13.923000+00:00,User8,118914,1540,0,0.016,3973730,3563,0,0.14732222222222222,333,0,0,0
2023-05-15 16:34:13.937000+00:00,User5,124017,1601,0,0.014,5041224,4533,0,0.07916666666666666,450,0,0,0
2023-05-15 16:34:13.938000+00:00,User9,124540,1602,0,0.014,5147767,4644,0,0.06244444444444444,465,0,0,0
2023-05-15 16:34:13.948000+00:00,User8,118993,1541,0,0.015,3974865,3564,0,0.1475,333,0,0,0
2023-05-15 16:34:13.959000+00:00,User7,122899,1584,0,0.013,3886258,3498,10,0.12103333333333334,316,10,0,1
2023-05-15 16:34:13.956000+00:00,User7,122899,1584,0,0.013,3886258,3498,10,0.12176666666666666,315,10,0,1
2023-05-15 16:34:13.989000+00:00,User6,123276,1594,0,0.021,4998277,4483,0,0.07508888888888889,434,0,0,0
2023-05-15 16:34:13.986000+00:00,User5,124336,1605,0,0.018,5048108,4539,0,0.07882222222222222,452,0,0,0
2023-05-15 16:34:13.989000+00:00,User9,124718,1604,0,0.018,5149993,4646,0,0.0636111111111111,462,0,0,0
2023-05-15 16:34:14.043000+00:00,User6,123832,1601,0,0.017,5012111,4495,0,0.07476666666666666,431,0,0,0
2023-05-15 16:34:14.067000+00:00,User2,96021,1233,0,0.019,986294,919,0,0.4121,147,0,0,0
2023-05-15 16:34:14.266000+00:00,User1,124396,1614,0,0.012,2478597,2374,0,0.05397777777777778,505,0,0,0
2023-05-15 16:34:14.299000+00:00,User8,120393,1558,0,0.014,4028816,3611,0,0.14804444444444445,335,0,0,0
2023-05-15 16:34:14.313000+00:00,User9,126035,1621,0,0.013,5198090,4689,0,0.059166666666666666,459,0,0,0
2023-05-15 16:34:14.315000+00:00,User3,118633,1533,2,0.011,3441678,3084,0,0.20963333333333334,272,5,0,0
2023-05-15 16:34:14.325000+00:00,User5,125185,1616,0,0.016,5101592,4586,0,0.07567777777777777,459,0,0,0
2023-05-15 16:34:14.334000+00:00,User3,118721,1534,2,0.012,3437008,3080,7,0.2113,272,6,0,0
2023-05-15 16:34:14.341000+00:00,User9,126113,1622,0,0.016,5217503,4706,0,0.060255555555555555,473,0,0,0
2023-05-15 16:34:14.338000+00:00,User3,118721,1534,2,0.012,3431229,3075,12,0.21055555555555555,272,6,0,0
2023-05-15 16:34:14.346000+00:00,User3,118721,1534,2,0.012,3431229,3075,12,0.20983333333333334,272,6,0,0
2023-05-15 16:34:14.348000+00:00,User7,123750,1594,0,0.02,3928416,3535,10,0.116,328,10,0,1
2023-05-15 16:34:14.354000+00:00,User7,123835,1595,0,0.02,3929519,3536,10,0.1155888888888889,317,10,0,1
2023-05-15 16:34:14.353000+00:00,User3,118801,1535,2,0.011,3446238,3088,0,0.21027777777777779,272,5,0,0
2023-05-15 16:34:14.359000+00:00,User6,125671,1624,0,0.012,5054965,4533,0,0.07263333333333333,432,0,0,0
2023-05-15 16:34:14.387000+00:00,User6,125832,1626,0,0.012,5057241,4535,0,0.07253333333333334,439,0,0,0
2023-05-15 16:34:14.407000+00:00,User6,125912,1627,0,0.013,5062952,4540,0,0.07527777777777778,436,0,0,0
2023-05-15 16:34:14.406000+00:00,User2,97940,1257,0,0.01,986294,919,0,0.4188222222222222,147,0,0,0
2023-05-15 16:34:14.410000+00:00,User2,97868,1256,0,0.01,986294,919,0,0.4134555555555556,147,0,0,0
2023-05-15 16:34:14.394000+00:00,User3,118947,1537,2,0.013,3438069,3081,12,0.20575555555555555,272,6,0,0
2023-05-15 16:34:14.428000+00:00,User2,98014,1258,0,0.01,986294,919,0,0.4110666666666667,147,0,0,0
2023-05-15 16:34:14.426000+00:00,User1,124871,1620,0,0.011,2496667,2391,0,0.0541,495,0,0,0
2023-05-15 16:34:14.429000+00:00,User8,121164,1568,0,0.01,4046141,3626,0,0.1476,335,0,0,0
2023-05-15 16:34:14.440000+00:00,User5,125737,1623,0,0.012,5123328,4605,0,0.07493333333333334,460,0,0,0
2023-05-15 16:34:14.454000+00:00,User3,118947,1537,2,0.011,3451938,3093,0,0.21022222222222223,273,5,0,0
2023-05-15 16:34:14.429000+00:00,User3,118947,1537,2,0.011,3451938,3093,0,0.2109,272,5,0,0
2023-05-15 16:34:14.451000+00:00,User1,124957,1621,0,0.013,2498865,2393,0,0.05555555555555555,495,0,0,0
2023-05-15 16:34:14.467000+00:00,User9,126999,1633,0,0.015,5243783,4729,0,0.05662222222222222,475,0,0,0
2023-05-15 16:34:14.477000+00:00,User7,124213,1600,0,0.019,3947439,3552,10,0.12357777777777777,325,10,0,1
2023-05-15 16:34:14.495000+00:00,User2,98154,1260,0,0.013,986294,919,0,0.4114555555555556,147,0,0,0
2023-05-15 16:34:14.570000+00:00,User1,125366,1626,0,0.01,2510360,2404,0,0.0547,498,0,0,0
2023-05-15 16:34:14.575000+00:00,User3,119429,1543,2,0.013,3481672,3119,0,0.19985555555555556,273,5,0,0
2023-05-15 16:34:15.047000+00:00,User10,116027,1478,0,0.011,3705210,3326,0,0.19845555555555555,297,0,0,0
2023-05-15 16:34:15.052000+00:00,User10,116027,1478,0,0.011,3705210,3326,0,0.19934444444444444,297,0,0,0
2023-05-15 16:34:15.068000+00:00,User10,116187,1480,0,0.012,3708517,3329,0,0.1988,297,0,0,0
2023-05-15 16:34:15.067000+00:00,User10,116187,1480,0,0.012,3708517,3329,0,0.1980888888888889,297,0,0,0
2023-05-15 16:34:15.072000+00:00,User10,116187,1480,0,0.012,3709620,3330,0,0.19887777777777776,297,0,0,0
2023-05-15 16:34:15.075000+00:00,User10,116187,1480,0,0.012,3709620,3330,0,0.20034444444444444,297,0,0,0
2023-05-15 16:34:15.083000+00:00,User10,116267,1481,0,0.011,3711826,3332,0,0.19863333333333333,297,0,0,0
2023-05-15 16:34:15.090000+00:00,User10,116187,1480,0,0.012,3710723,3331,0,0.19767777777777779,297,0,0,0
2023-05-15 16:34:15.092000+00:00,User10,116267,1481,0,0.011,3711826,3332,0,0.1970222222222222,297,0,0,0
2023-05-15 16:34:15.963000+00:00,User4,131889,1701,0,0.008,4982519,4459,0,0.07442222222222222,402,0,0,0
2023-05-15 16:34:15.981000+00:00,User4,131889,1701,0,0.008,4982519,4459,0,0.07395555555555555,402,0,0,0
2023-05-15 16:34:15.987000+00:00,User4,131889,1701,0,0.01,4982519,4459,0,0.07224444444444444,395,0,0,0
2023-05-15 16:34:17.172000+00:00,User2,107705,1385,0,0.014,1092768,1012,0,0.5161888888888889,148,0,0,0
2023-05-15 16:34:17.182000+00:00,User1,135364,1756,0,0.016,2766386,2643,0,0.06205555555555556,533,0,0,0
2023-05-15 16:34:17.206000+00:00,User2,107791,1386,0,0.018,1093882,1013,0,0.5119888888888889,148,0,0,0
2023-05-15 16:34:17.222000+00:00,User1,135364,1756,0,0.016,2772052,2648,0,0.06256666666666667,538,0,0,0
2023-05-15 16:34:17.232000+00:00,User1,135455,1757,0,0.019,2773186,2649,0,0.06358888888888889,535,0,0,0
2023-05-15 16:34:17.247000+00:00,User2,107791,1386,0,0.018,1096110,1015,0,0.5113666666666666,148,0,0,0
2023-05-15 16:34:17.257000+00:00,User5,135769,1753,0,0.026,5519681,4956,0,0.07767777777777778,486,0,0,0
2023-05-15 16:34:17.265000+00:00,User1,135677,1760,0,0.016,2776386,2652,0,0.060366666666666666,543,0,0,0
2023-05-15 16:34:17.298000+00:00,User8,131305,1699,0,0.015,4491268,4020,0,0.11693333333333333,358,0,0,0
2023-05-15 16:34:17.313000+00:00,User9,137775,1773,0,0.015,5743071,5169,0,0.06336666666666667,493,0,0,0
2023-05-15 16:34:17.322000+00:00,User5,135769,1753,0,0.027,5562132,4993,0,0.08071111111111111,486,0,0,0
2023-05-15 16:34:17.317000+00:00,User3,129010,1667,2,0.011,3804688,3402,0,0.18602222222222223,288,5,0,0
2023-05-15 16:34:17.334000+00:00,User3,129010,1667,2,0.011,3796598,3395,7,0.1860111111111111,288,6,0,0
2023-05-15 16:34:17.341000+00:00,User9,137851,1774,0,0.016,5753358,5178,0,0.06914444444444444,507,0,0,0
2023-05-15 16:34:17.344000+00:00,User3,129010,1667,2,0.011,3790819,3390,12,0.18623333333333333,288,6,0,0
2023-05-15 16:34:17.347000+00:00,User3,129010,1667,2,0.01,3790819,3390,12,0.18576666666666666,288,6,0,0
2023-05-15 16:34:17.347000+00:00,User7,136080,1753,0,0.016,4292578,3855,10,0.16674444444444445,345,10,0,1
2023-05-15 16:34:17.357000+00:00,User3,129010,1667,2,0.01,3804688,3402,0,0.1864111111111111,288,5,0,0
2023-05-15 16:34:17.356000+00:00,User7,136297,1756,0,0.015,4294840,3857,10,0.16666666666666666,334,10,0,1
2023-05-15 16:34:17.357000+00:00,User6,136724,1767,0,0.015,5580961,4999,0,0.07434444444444445,464,0,0,0
2023-05-15 16:34:17.387000+00:00,User6,136851,1769,0,0.013,5586536,5004,0,0.07394444444444444,471,0,0,0
2023-05-15 16:34:17.396000+00:00,User6,137065,1772,0,0.013,5592021,5009,0,0.07394444444444444,468,0,0,0
2023-05-15 16:34:17.402000+00:00,User2,107791,1386,0,0.018,1101683,1020,0,0.5166,149,0,0,0
2023-05-15 16:34:17.405000+00:00,User2,107791,1386,0,0.017,1101683,1020,0,0.5142444444444444,149,0,0,0
2023-05-15 16:34:17.331000+00:00,User1,135677,1760,0,0.018,2777419,2653,0,0.05817777777777778,529,0,0,0
2023-05-15 16:34:17.414000+00:00,User1,136124,1766,0,0.018,2788570,2664,0,0.057777777777777775,535,0,0,0
2023-05-15 16:34:17.428000+00:00,User2,107791,1386,0,0.018,1101683,1020,0,0.5113444444444445,149,0,0,0
2023-05-15 16:34:17.420000+00:00,User3,129010,1667,2,0.01,3804688,3402,0,0.18681111111111112,288,5,0,0
2023-05-15 16:34:17.429000+00:00,User8,131479,1701,0,0.032,4514396,4041,0,0.11144444444444444,359,0,0,0
2023-05-15 16:34:17.443000+00:00,User1,136209,1767,0,0.017,2790578,2666,0,0.0581,535,0,0,0
2023-05-15 16:34:17.444000+00:00,User5,135942,1755,0,0.036,5570275,5000,0,0.0809,489,0,0,0
2023-05-15 16:34:17.451000+00:00,User3,129010,1667,2,0.01,3804688,3402,0,0.1854,288,5,0,0
2023-05-15 16:34:17.467000+00:00,User9,138170,1778,0,0.016,5765953,5189,0,0.06937777777777777,508,0,0,0
2023-05-15 16:34:17.491000+00:00,User7,136807,1762,0,0.015,4316405,3876,10,0.1590111111111111,341,10,0,1
2023-05-15 16:34:17.502000+00:00,User2,107931,1388,0,0.03,1103913,1022,0,0.5117222222222222,150,0,0,0
2023-05-15 16:34:17.418000+00:00,User3,129010,1667,2,0.016,3790819,3390,12,0.18303333333333333,288,6,0,0
2023-05-15 16:34:17.568000+00:00,User1,136950,1776,0,0.013,2798768,2674,0,0.05812222222222222,538,0,0,0
2023-05-15 16:34:17.571000+00:00,User3,129079,1668,2,0.02,3805802,3403,0,0.1829,289,5,0,0
2023-05-15 16:34:18.048000+00:00,User10,126343,1610,0,0.019,4125381,3696,0,0.1269888888888889,322,0,0,0
2023-05-15 16:34:18.054000+00:00,User10,126343,1610,0,0.018,4119546,3691,5,0.12744444444444444,322,1,0,0
2023-05-15 16:34:18.068000+00:00,User10,126437,1611,0,0.017,4128771,3699,0,0.1265,323,0,0,0
2023-05-15 16:34:18.070000+00:00,User10,126437,1611,0,0.017,4128771,3699,0,0.12765555555555555,322,0,0,0
2023-05-15 16:34:18.077000+00:00,User10,126589,1613,0,0.016,4132161,3702,0,0.12747777777777777,323,0,0,0
2023-05-15 16:34:18.087000+00:00,User10,126589,1613,0,0.016,4132161,3702,0,0.1262888888888889,323,0,0,0
2023-05-15 16:34:18.085000+00:00,User10,126589,1613,0,0.018,4132161,3702,0,0.12575555555555556,323,0,0,0
2023-05-15 16:34:18.081000+00:00,User10,126437,1611,0,0.02,4128771,3699,0,0.12577777777777777,321,0,0,0
2023-05-15 16:34:18.097000+00:00,User10,126589,1613,0,0.016,4135551,3705,0,0.1271,323,0,0,0
2023-05-15 16:34:18.965000+00:00,User4,142538,1838,0,0.014,5391464,4820,0,0.11025555555555555,426,0,0,0
2023-05-15 16:34:18.974000+00:00,User4,142612,1839,0,0.015,5392579,4821,0,0.11085555555555555,426,0,0,0
2023-05-15 16:34:18.979000+00:00,User4,142680,1840,0,0.015,5393694,4822,0,0.11032222222222222,426,0,0,0
2023-05-15 16:34:18.986000+00:00,User4,142761,1841,0,0.014,5394809,4823,0,0.11012222222222222,421,0,0,0
2023-05-15 16:34:19.002000+00:00,User4,142761,1841,0,0.015,5394809,4823,0,0.1097,426,0,0,0
2023-05-15 16:34:19.014000+00:00,User4,142914,1843,0,0.013,5395978,4824,0,0.10766666666666666,426,0,0,0
2023-05-15 16:34:19.016000+00:00,User4,142914,1843,0,0.014,5395978,4824,0,0.10864444444444445,426,0,0,0
