cut_index,vmaf,msssim,psnr,psnrhvs,ssim,vifp,psnrhvsm,pesq,visqol,session,userFrom,userTo,@timestamp
22,0.809357718044445,0.9831078888888887,30.290420360000002,27.115040731111133,0.9873254888888887,0.7582399400000006,29.134260884444444,0.749125,0.7782724999999999,LoadTestSession1,User3,User2,2023-05-12 17:51:12.596000+00:00
23,0.8103078734222222,0.9831558511111113,30.297312242222215,27.121185759999992,0.9873672199999992,0.7592414933333334,29.13923880666666,0.73925,0.776575,LoadTestSession1,User3,User2,2023-05-12 17:51:29.596000+00:00
24,0.8003865294000002,0.980987002222222,30.04065879777777,26.866253431111105,0.9858814111111116,0.7506789755555561,28.876247391111093,0.73375,0.77641,LoadTestSession1,User3,User2,2023-05-12 17:51:46.596000+00:00
25,0.8086919917555546,0.9831233399999993,30.290236822222223,27.11450294222225,0.9873279622222226,0.7583141888888892,29.13538494666666,0.7437499999999999,0.780465,LoadTestSession1,User3,User2,2023-05-12 17:52:03.596000+00:00
26,0.809280086577778,0.9831203022222217,30.2895467511111,27.11319187555551,0.9873310266666674,0.7582873488888897,29.131668851111087,0.746875,0.7823100000000001,LoadTestSession1,User3,User2,2023-05-12 17:52:20.596000+00:00
27,0.8094544112888891,0.9833444466666663,30.321699837777807,27.146448446666675,0.9874473377777778,0.7589402511111111,29.171722986666673,0.7429999999999999,0.77976,LoadTestSession1,User3,User2,2023-05-12 17:52:37.596000+00:00
28,0.8094285067777777,0.9831128577777778,30.291503955555577,27.115477640000023,0.9873421755555555,0.7583036844444437,29.13535062444447,0.7306250000000001,0.777555,LoadTestSession1,User3,User2,2023-05-12 17:52:54.596000+00:00
29,0.8130091948222221,0.9832337044444454,30.317537131111095,27.142328844444442,0.987443926666667,0.7614093066666673,29.159258064444472,0.715125,0.7766175,LoadTestSession1,User3,User2,2023-05-12 17:53:11.596000+00:00
30,0.8093598214666669,0.983141286666667,30.30574164888889,27.12923681333331,0.9873370933333341,0.7582821488888888,29.15143301555558,0.731625,0.7801499999999999,LoadTestSession1,User3,User2,2023-05-12 17:53:28.596000+00:00
31,0.8093145997333329,0.9831255377777776,30.30539042222224,27.130464626666683,0.9873324844444442,0.7581323044444443,29.156009317777777,0.738875,0.7748124999999999,LoadTestSession1,User3,User2,2023-05-12 17:53:45.596000+00:00
32,0.8097038201777775,0.983128237777777,30.292099562222223,27.11533983333338,0.9873371244444449,0.7584709911111112,29.134620562222224,0.7597499999999999,0.7803325000000001,LoadTestSession1,User3,User2,2023-05-12 17:54:02.596000+00:00
33,0.8091719530888891,0.9831489533333334,30.30294590888888,27.1270557111111,0.9873521911111106,0.7587274422222227,29.147791175555575,0.741375,0.7853049999999999,LoadTestSession1,User3,User2,2023-05-12 17:54:19.596000+00:00
0,0.7785359423555556,0.9824852066666662,30.32314364666669,27.16839693999998,0.9864437111111115,0.7365344511111124,29.398323191111114,0.7068749999999999,0.7699324999999999,LoadTestSession1,User3,User4,2023-05-12 17:44:58.596000+00:00
1,0.8096213211333333,0.9832303222222223,30.4227019422222,27.25121164666665,0.9874079444444449,0.7586394777777783,29.30238770000001,0.609875,0.756065,LoadTestSession1,User3,User4,2023-05-12 17:45:15.596000+00:00
2,0.8026622015555557,0.9806886911111113,30.90187071777777,27.772329044444483,0.9856328511111112,0.7526805022222226,30.061046448888888,0.27249999999999996,0.68073,LoadTestSession1,User3,User4,2023-05-12 17:45:32.596000+00:00
3,0.8093080388222229,0.9831564866666671,30.325844071111096,27.14849602222222,0.9873686222222221,0.7586894777777783,29.178711251111153,0.62675,0.7690025,LoadTestSession1,User3,User4,2023-05-12 17:45:49.596000+00:00
4,0.8094441108888887,0.9831335555555563,30.293558304444467,27.116029537777777,0.9873484977777774,0.758964513333333,29.132512411111122,0.643625,0.7695974999999999,LoadTestSession1,User3,User4,2023-05-12 17:46:06.596000+00:00
5,0.8098849441333335,0.9831221755555555,30.29088199777778,27.114177471111116,0.9873460533333336,0.7585985688888888,29.13222924444447,0.67525,0.7652749999999999,LoadTestSession1,User3,User4,2023-05-12 17:46:23.596000+00:00
6,0.8123635110666662,0.9832011844444446,30.29606481555557,27.116607711111133,0.9873982044444443,0.7605937088888892,29.121401160000016,0.7473750000000001,0.7823724999999999,LoadTestSession1,User3,User4,2023-05-12 17:46:40.596000+00:00
7,0.8089608355777775,0.9831315155555557,30.309157035555526,27.133159497777786,0.9873463311111103,0.7585188155555557,29.15600191777779,0.726125,0.77997,LoadTestSession1,User3,User4,2023-05-12 17:46:57.596000+00:00
8,0.8096583919999997,0.983307608888889,30.31847951999999,27.143875008888866,0.9874341533333338,0.7587174822222222,29.169704477777746,0.758875,0.7810775000000001,LoadTestSession1,User3,User4,2023-05-12 17:47:14.596000+00:00
9,0.8102886253777782,0.9831879955555557,30.327198302222204,27.152942108888894,0.987376006666667,0.7586988799999993,29.178052882222186,0.74775,0.7816325,LoadTestSession1,User3,User4,2023-05-12 17:47:31.596000+00:00
10,0.8092504886888889,0.9831345733333322,30.30438544222222,27.1301012888889,0.9873329799999999,0.7582117444444446,29.15458609999998,0.75075,0.7823074999999999,LoadTestSession1,User3,User4,2023-05-12 17:47:48.596000+00:00
11,0.8092130562888891,0.9831506466666677,30.316971993333354,27.141087733333322,0.9873620866666667,0.7585932155555558,29.163017391111097,0.74925,0.7829925,LoadTestSession1,User3,User4,2023-05-12 17:48:05.596000+00:00
12,0.8139563348444452,0.9832840000000004,30.287398728888878,27.0994682711111,0.9874250422222226,0.7610852977777777,29.07809373555553,0.7553749999999999,0.7820450000000001,LoadTestSession1,User3,User4,2023-05-12 17:48:22.596000+00:00
13,0.8096469050444444,0.9832396111111107,30.35218332000001,27.178884200000006,0.9874007644444435,0.7585180022222221,29.21896064444445,0.7457499999999999,0.7821225,LoadTestSession1,User3,User4,2023-05-12 17:48:39.596000+00:00
14,0.8088577516000002,0.983121531111112,30.287726086666666,27.111011193333336,0.9873320622222221,0.7581070155555564,29.131234228888864,0.7495,0.7785074999999999,LoadTestSession1,User3,User4,2023-05-12 17:48:56.596000+00:00
15,0.8089935594666676,0.9831139577777778,30.28977312888888,27.11477244444446,0.9873193022222226,0.7581424311111121,29.135517286666662,0.749,0.7814425,LoadTestSession1,User3,User4,2023-05-12 17:49:13.596000+00:00
16,0.8100199579777774,0.9831519777777784,30.318596137777774,27.14336839333334,0.9873605355555553,0.758701328888889,29.169668942222202,0.752875,0.7806850000000001,LoadTestSession1,User3,User4,2023-05-12 17:49:30.596000+00:00
17,0.8094130216444448,0.983150042222223,30.29277946222224,27.116955540000006,0.9873374733333337,0.7583740622222215,29.136033593333323,0.74925,0.7819799999999999,LoadTestSession1,User3,User4,2023-05-12 17:49:47.596000+00:00
18,0.8103824512666656,0.9831705066666674,30.297041891111107,27.119061806666682,0.9873666177777782,0.7594197777777776,29.138270339999984,0.7573749999999999,0.7815099999999999,LoadTestSession1,User3,User4,2023-05-12 17:50:04.596000+00:00
19,0.809413776111111,0.9831592022222226,30.31356932444445,27.140271377777772,0.9873492844444438,0.7583885688888884,29.165486099999956,0.75075,0.7827625,LoadTestSession1,User3,User4,2023-05-12 17:50:21.596000+00:00
20,0.8096007024000003,0.9831681977777772,30.31662548666664,27.142292991111116,0.9873545711111112,0.7584082199999996,29.166995208888878,0.7522500000000001,0.781585,LoadTestSession1,User3,User4,2023-05-12 17:50:38.596000+00:00
21,0.8098035864888883,0.9831459133333331,30.314072902222247,27.140162566666653,0.9873388755555558,0.7580571799999999,29.166839511111103,0.7557499999999999,0.7826575,LoadTestSession1,User3,User4,2023-05-12 17:50:55.596000+00:00
22,0.8099616113333339,0.9832333644444445,30.38487076666667,27.212952828888884,0.9874251244444434,0.7588641222222222,29.257877417777774,0.739875,0.7802549999999999,LoadTestSession1,User3,User4,2023-05-12 17:51:12.596000+00:00
23,0.8103149951111115,0.98319864,30.336445620000006,27.161934826666677,0.9873908733333335,0.7590133555555559,29.1927250022222,0.7424999999999999,0.775485,LoadTestSession1,User3,User4,2023-05-12 17:51:29.596000+00:00
24,0.8106960046888894,0.9832387488888884,30.342969142222213,27.166321877777772,0.9874515466666665,0.7606948933333333,29.19124339777779,0.728,0.7740475,LoadTestSession1,User3,User4,2023-05-12 17:51:46.596000+00:00
25,0.8088021507555554,0.9831457244444437,30.305686944444407,27.130609326666693,0.9873536555555551,0.758492613333333,29.153231931111108,0.7335,0.77691,LoadTestSession1,User3,User4,2023-05-12 17:52:03.596000+00:00
26,0.8093402072888887,0.9833551533333328,30.323828828888892,27.149796200000008,0.9874722466666661,0.7588347577777786,29.179233062222252,0.7553749999999999,0.782395,LoadTestSession1,User3,User4,2023-05-12 17:52:20.596000+00:00
27,0.8096425617555552,0.9831539911111119,30.305992117777798,27.130768379999992,0.9873510577777781,0.7584563244444449,29.152822355555553,0.7566250000000001,0.7766275,LoadTestSession1,User3,User4,2023-05-12 17:52:37.596000+00:00
28,0.8095718246444439,0.9831423755555551,30.303173077777753,27.128076099999973,0.987344315555555,0.7585169244444442,29.15182256444446,0.7175,0.7761925000000001,LoadTestSession1,User3,User4,2023-05-12 17:52:54.596000+00:00
29,0.8092531504222221,0.9831221222222223,30.29152955777777,27.11675246888888,0.987330217777778,0.7581164,29.136744540000016,0.736875,0.7796725,LoadTestSession1,User3,User4,2023-05-12 17:53:11.596000+00:00
30,0.8090844222666657,0.9831502511111114,30.306792477777783,27.13048622666666,0.9873520911111112,0.7586143288888895,29.15271465333331,0.727375,0.7762,LoadTestSession1,User3,User4,2023-05-12 17:53:28.596000+00:00
31,0.8099250809333336,0.9831671488888885,30.322329631111096,27.147299213333316,0.9873628511111103,0.7587115866666667,29.17413193777779,0.758875,0.7817400000000001,LoadTestSession1,User3,User4,2023-05-12 17:53:45.596000+00:00
32,0.809170075622222,0.9831414822222216,30.304374957777792,27.129952237777804,0.9873496600000004,0.7583906866666669,29.154943286666697,0.744,0.7804774999999999,LoadTestSession1,User3,User4,2023-05-12 17:54:02.596000+00:00
33,0.8098449743555552,0.9831495999999996,30.321083846666657,27.145428104444456,0.9873490200000001,0.7582392577777772,29.173695551111102,0.74425,0.7837050000000001,LoadTestSession1,User3,User4,2023-05-12 17:54:19.596000+00:00
0,0.778308336,0.9826519066666657,30.434274240000008,27.298535664444454,0.986517253333333,0.7363787977777785,29.596414091111114,0.734,0.77362,LoadTestSession1,User3,User5,2023-05-12 17:44:58.596000+00:00
1,0.8106794670888893,0.9836105733333333,30.439787086666655,27.268702171111116,0.987669553333334,0.7595003511111111,29.331484071111102,0.7390000000000001,0.78348,LoadTestSession1,User3,User5,2023-05-12 17:45:15.596000+00:00
2,0.8099668312666664,0.9831334733333341,30.29876886888889,27.12268809777778,0.9873515955555549,0.7584054444444444,29.14241910444442,0.72575,0.7812825000000001,LoadTestSession1,User3,User5,2023-05-12 17:45:32.596000+00:00
3,0.8097792921333326,0.9833902888888891,30.35059744888887,27.178177851111112,0.9874868777777782,0.7591933111111107,29.215131517777774,0.740375,0.7847474999999999,LoadTestSession1,User3,User5,2023-05-12 17:45:49.596000+00:00
4,0.8110214706222223,0.9834789822222222,30.608831502222206,27.44660405555556,0.9875933333333344,0.7600103644444447,29.545954275555538,0.6283749999999999,0.7762199999999999,LoadTestSession1,User3,User5,2023-05-12 17:46:06.596000+00:00
5,0.8071274747777776,0.9832078199999997,30.499044077777757,27.348946913333336,0.9872761644444443,0.7544247066666667,29.46529002,0.64725,0.7720825,LoadTestSession1,User3,User5,2023-05-12 17:46:23.596000+00:00
6,0.8122426235999995,0.9832665599999998,30.325071115555584,27.14529927999998,0.9874254511111119,0.7599265511111108,29.16025967111111,0.67875,0.7801549999999999,LoadTestSession1,User3,User5,2023-05-12 17:46:40.596000+00:00
7,0.8110096882888884,0.9835036733333326,30.48513245999999,27.320116871111118,0.987579802222223,0.7598907555555549,29.390645306666677,0.7358750000000001,0.7871275,LoadTestSession1,User3,User5,2023-05-12 17:46:57.596000+00:00
8,0.8100933969111105,0.9831680244444442,30.317431391111114,27.143499293333342,0.9873698133333338,0.7588052266666669,29.168108444444417,0.7481249999999999,0.7881499999999999,LoadTestSession1,User3,User5,2023-05-12 17:47:14.596000+00:00
9,0.8104425011555557,0.9834180622222232,30.425099295555544,27.256835877777785,0.9874991066666667,0.7592109155555551,29.308109853333306,0.682625,0.7736449999999999,LoadTestSession1,User3,User5,2023-05-12 17:47:31.596000+00:00
10,0.8065997663777776,0.9825630022222228,30.309109006666663,27.14266843111113,0.9869417799999995,0.7559985911111112,29.18537089333333,0.7364999999999999,0.7883425,LoadTestSession1,User3,User5,2023-05-12 17:47:48.596000+00:00
11,0.8103539773777776,0.9832874711111108,30.450047013333354,27.279230011111142,0.987468424444444,0.7589682888888898,29.343365666666685,0.7438750000000001,0.7862075,LoadTestSession1,User3,User5,2023-05-12 17:48:05.596000+00:00
12,0.8112518613555553,0.9832360088888885,30.359196828888848,27.18338527555555,0.9874530888888885,0.760553197777778,29.209423984444474,0.7382500000000001,0.784435,LoadTestSession1,User3,User5,2023-05-12 17:48:22.596000+00:00
13,0.8103007572666661,0.9833437044444444,30.392598686666688,27.223606051111073,0.9874734333333336,0.7594120288888896,29.27424821555557,0.74925,0.7855300000000001,LoadTestSession1,User3,User5,2023-05-12 17:48:39.596000+00:00
14,0.8099354997111102,0.9831851644444444,30.34784419555557,27.173015997777767,0.9873900644444442,0.7587935466666661,29.20926855777779,0.7210000000000001,0.7843549999999999,LoadTestSession1,User3,User5,2023-05-12 17:48:56.596000+00:00
15,0.8112995431333334,0.9836167266666669,30.44231604888888,27.274585808888915,0.9876350666666673,0.7596855777777781,29.33893219555556,0.739375,0.786575,LoadTestSession1,User3,User5,2023-05-12 17:49:13.596000+00:00
16,0.8100281784000005,0.9831400977777768,30.313211091111107,27.138037071111132,0.9873403777777779,0.7583743444444447,29.16355360222219,0.740625,0.7830174999999999,LoadTestSession1,User3,User5,2023-05-12 17:49:30.596000+00:00
17,0.810390033044445,0.9832667688888884,30.347316533333316,27.173026500000006,0.9874321577777764,0.7589586911111106,29.20916948000002,0.738,0.7857175000000001,LoadTestSession1,User3,User5,2023-05-12 17:49:47.596000+00:00
18,0.8117375612444448,0.9834362511111113,30.45582655555555,27.27986702888889,0.9875882422222216,0.7621734155555548,29.33258493333336,0.739625,0.7868250000000001,LoadTestSession1,User3,User5,2023-05-12 17:50:04.596000+00:00
19,0.8097009988444448,0.983149091111111,30.319005759999985,27.14281688666669,0.987361657777778,0.7584834799999999,29.169751073333334,0.727375,0.78525,LoadTestSession1,User3,User5,2023-05-12 17:50:21.596000+00:00
20,0.8118176594666664,0.9835984844444446,30.480179444444456,27.312636719999958,0.9876330000000003,0.7606333644444446,29.382943208888893,0.748375,0.7790649999999999,LoadTestSession1,User3,User5,2023-05-12 17:50:38.596000+00:00
21,0.8101006029333331,0.9833215999999995,30.403573322222204,27.237596428888907,0.9874576600000002,0.7586496644444447,29.29300492444443,0.7328749999999999,0.7866074999999999,LoadTestSession1,User3,User5,2023-05-12 17:50:55.596000+00:00
22,0.810245207866667,0.9831777466666669,30.34380759333331,27.171017293333357,0.9873799177777779,0.7584966577777782,29.20659926666665,0.719875,0.7839175,LoadTestSession1,User3,User5,2023-05-12 17:51:12.596000+00:00
23,0.8110254725333331,0.9834150288888889,30.420166617777767,27.248284353333336,0.9875115933333326,0.7599007088888883,29.296612717777773,0.7325,0.78545,LoadTestSession1,User3,User5,2023-05-12 17:51:29.596000+00:00
24,0.8097707693333339,0.983240022222222,30.35075922666669,27.177029655555565,0.987399760000001,0.7585093955555552,29.21435164666668,0.746375,0.7841075,LoadTestSession1,User3,User5,2023-05-12 17:51:46.596000+00:00
25,0.8100632314444453,0.9833050133333331,30.402641453333374,27.234672031111128,0.9874622111111114,0.7589376155555552,29.289929384444456,0.741125,0.7871999999999999,LoadTestSession1,User3,User5,2023-05-12 17:52:03.596000+00:00
26,0.8104158506666675,0.9832774422222226,30.35152319555557,27.178800215555565,0.9874231555555552,0.7590879644444448,29.212127013333337,0.710125,0.7799175,LoadTestSession1,User3,User5,2023-05-12 17:52:20.596000+00:00
27,0.810172697,0.9833018244444443,30.40517790666664,27.236123251111128,0.9874679377777775,0.7591504822222224,29.293491193333338,0.7424999999999999,0.7831375,LoadTestSession1,User3,User5,2023-05-12 17:52:37.596000+00:00
28,0.8109830208222221,0.9834484511111109,30.42773649555556,27.25678764222222,0.9875222466666669,0.7595110466666667,29.308733551111118,0.747125,0.78572,LoadTestSession1,User3,User5,2023-05-12 17:52:54.596000+00:00
29,0.8142397968888878,0.98353365111111,30.452474751111126,27.28323318444441,0.9876338022222213,0.7622643377777768,29.33433333777781,0.7481249999999999,0.7859925000000001,LoadTestSession1,User3,User5,2023-05-12 17:53:11.596000+00:00
30,0.8091413983555553,0.9831270688888889,30.291817535555563,27.115459706666662,0.9873328755555556,0.7584755911111108,29.135129262222218,0.71575,0.776,LoadTestSession1,User3,User5,2023-05-12 17:53:28.596000+00:00
31,0.8091647593777779,0.9831428844444444,30.30283709777777,27.126491806666692,0.9873605577777774,0.7587228177777781,29.146320424444443,0.74425,0.7871375,LoadTestSession1,User3,User5,2023-05-12 17:53:45.596000+00:00
