cut_index,vmaf,msssim,psnr,psnrhvs,ssim,vifp,psnrhvsm,pesq,visqol,session,userFrom,userTo,@timestamp
26,0.8099680178222219,0.9831693488888883,30.325788537777786,27.14946616444446,0.9873706044444437,0.7588150977777781,29.176721686666678,0.7485,0.7820400000000001,LoadTestSession1,User2,User4,2023-05-12 18:30:30.830000+00:00
27,0.8098738213777774,0.9832337911111112,30.379340693333347,27.205234726666696,0.9874138022222217,0.7589703822222226,29.245808673333343,0.755125,0.779615,LoadTestSession1,User2,User4,2023-05-12 18:30:47.830000+00:00
28,0.8105019413333328,0.9833681600000003,30.48310259333333,27.32130148666666,0.987496044444444,0.7587997800000004,29.40008829111113,0.757625,0.7821400000000001,LoadTestSession1,User2,User4,2023-05-12 18:31:04.830000+00:00
29,0.8105235677555557,0.9834003622222224,30.429519757777797,27.260725862222216,0.9875267066666664,0.7592939844444442,29.32164280222224,0.7495,0.7849675,LoadTestSession1,User2,User4,2023-05-12 18:31:21.830000+00:00
30,0.8122999021555557,0.9833090466666654,30.36898654444446,27.193534108888883,0.9874473711111114,0.760003895555555,29.21969890444445,0.7481249999999999,0.782815,LoadTestSession1,User2,User4,2023-05-12 18:31:38.830000+00:00
31,0.8099228177999994,0.9831891666666664,30.341313966666704,27.167811386666653,0.9873799200000003,0.7588449177777783,29.200146971111085,0.7458750000000001,0.7790375,LoadTestSession1,User2,User4,2023-05-12 18:31:55.830000+00:00
32,0.8100286733555556,0.9833301488888879,30.38366916888889,27.209617073333366,0.9874692977777777,0.7592461911111117,29.25050189333333,0.7481249999999999,0.7821724999999999,LoadTestSession1,User2,User4,2023-05-12 18:32:12.830000+00:00
33,0.8097952650444445,0.9831848822222237,30.351705662222237,27.178350479999985,0.9873815488888884,0.7585422155555552,29.213017766666667,0.7578749999999999,0.7830275,LoadTestSession1,User2,User4,2023-05-12 18:32:29.830000+00:00
0,0.7762226587777775,0.9824736177777768,30.38205694888889,27.237362951111123,0.9863733422222224,0.7356103622222224,29.50121395111112,0.688,0.7579849999999999,LoadTestSession1,User2,User5,2023-05-12 18:23:08.830000+00:00
1,0.8086520331777782,0.9830858622222232,30.293697271111103,27.122406968888864,0.9872840666666658,0.7561496955555552,29.15502580444443,0.7453750000000001,0.7749950000000001,LoadTestSession1,User2,User5,2023-05-12 18:23:25.830000+00:00
2,0.809015073577778,0.9831411200000005,30.31366300444446,27.14221747777781,0.9873411666666665,0.757723082222223,29.175547591111116,0.723375,0.7746424999999999,LoadTestSession1,User2,User5,2023-05-12 18:23:42.830000+00:00
3,0.8093586046666664,0.9831329088888885,30.303667446666662,27.128123591111088,0.9873412155555554,0.7582731955555554,29.152686115555543,0.741375,0.768735,LoadTestSession1,User2,User5,2023-05-12 18:23:59.830000+00:00
4,0.8111170107333323,0.9834480866666668,30.47665643777779,27.30978880222224,0.9875595866666665,0.7600142111111106,29.37902397777777,0.7341249999999999,0.7706249999999999,LoadTestSession1,User2,User5,2023-05-12 18:24:16.830000+00:00
5,0.8124946748888887,0.9840109711111108,30.98483677333335,27.853553171111134,0.9879118555555562,0.7594143511111117,30.110319413333325,0.5375000000000001,0.732995,LoadTestSession1,User2,User5,2023-05-12 18:24:33.830000+00:00
6,0.8141743864222218,0.9833093288888888,30.348932322222243,27.165220157777775,0.9874561933333343,0.7616439333333338,29.162886419999992,0.690375,0.7718799999999999,LoadTestSession1,User2,User5,2023-05-12 18:24:50.830000+00:00
7,0.8095936007777774,0.9831212155555554,30.286735253333315,27.111385624444438,0.987331011111111,0.7584820533333336,29.127637551111114,0.727625,0.7765424999999999,LoadTestSession1,User2,User5,2023-05-12 18:25:07.830000+00:00
8,0.8098963407111117,0.9831810444444439,30.315867484444443,27.14169474222222,0.987378411111112,0.7590457688888882,29.16893764444443,0.7435,0.779865,LoadTestSession1,User2,User5,2023-05-12 18:25:24.830000+00:00
9,0.8105441374000003,0.9833112933333331,30.39387055999999,27.223411155555546,0.9874585822222222,0.75939884,29.2757967022222,0.69825,0.7599800000000001,LoadTestSession1,User2,User5,2023-05-12 18:25:41.830000+00:00
10,0.8103290829555552,0.9833415333333336,30.324069288888875,27.15003943555554,0.9874464711111117,0.7588387044444441,29.173760180000002,0.7268749999999999,0.78352,LoadTestSession1,User2,User5,2023-05-12 18:25:58.830000+00:00
11,0.8102559567777782,0.9834438911111103,30.37741810444443,27.205062315555562,0.9875515422222222,0.7595269688888896,29.25041821333337,0.758,0.7827299999999999,LoadTestSession1,User2,User5,2023-05-12 18:26:15.830000+00:00
12,0.8134362164666675,0.983622355555556,30.420157608888907,27.24236685111112,0.9876391044444448,0.7613448199999989,29.27316465555556,0.7481249999999999,0.7807774999999999,LoadTestSession1,User2,User5,2023-05-12 18:26:32.830000+00:00
13,0.8138162178222224,0.9841638199999997,30.661566577777776,27.51067220222223,0.9879931800000001,0.7617637733333341,29.665532786666667,0.73875,0.7803549999999999,LoadTestSession1,User2,User5,2023-05-12 18:26:49.830000+00:00
14,0.8098383387111114,0.9831806688888882,30.354357395555557,27.179300431111116,0.9873854622222222,0.7586451844444442,29.2112997711111,0.7595000000000001,0.780565,LoadTestSession1,User2,User5,2023-05-12 18:27:06.830000+00:00
15,0.8095429313333325,0.9831502933333336,30.30696718000003,27.131832431111107,0.9873362622222228,0.7584791933333339,29.154463353333323,0.7573749999999999,0.7816675,LoadTestSession1,User2,User5,2023-05-12 18:27:23.830000+00:00
16,0.8098518644222217,0.9832645933333332,30.380782411111102,27.21250373555554,0.9874224022222219,0.7587063911111112,29.260008651111114,0.740875,0.7811224999999999,LoadTestSession1,User2,User5,2023-05-12 18:27:40.830000+00:00
17,0.8104909405999995,0.9833925066666667,30.356563873333364,27.182194377777783,0.9874942666666666,0.7595448088888883,29.217399415555555,0.7517499999999999,0.7794650000000001,LoadTestSession1,User2,User5,2023-05-12 18:27:57.830000+00:00
18,0.8104443184000004,0.9831633044444447,30.317394375555562,27.141871113333327,0.987384622222223,0.7589854199999997,29.168141044444436,0.742375,0.7835175000000001,LoadTestSession1,User2,User5,2023-05-12 18:28:14.830000+00:00
19,0.8093641084666667,0.9831424022222227,30.308008633333365,27.1328430088889,0.9873540177777778,0.7583150688888892,29.158099744444435,0.757625,0.7789649999999999,LoadTestSession1,User2,User5,2023-05-12 18:28:31.830000+00:00
20,0.8111865111111116,0.9838555333333334,30.427059059999984,27.256471333333323,0.9877961177777774,0.7607446066666668,29.30957784666666,0.741875,0.7748075000000001,LoadTestSession1,User2,User5,2023-05-12 18:28:48.830000+00:00
21,0.8095800698000006,0.9831393466666669,30.292200384444442,27.116808444444477,0.9873354622222219,0.7585280044444446,29.13505901111112,0.7509999999999999,0.78044,LoadTestSession1,User2,User5,2023-05-12 18:29:05.830000+00:00
22,0.8099362602000001,0.9831417444444434,30.308433404444454,27.132563268888877,0.9873474311111116,0.7585845422222218,29.155424646666642,0.7361249999999999,0.7695725,LoadTestSession1,User2,User5,2023-05-12 18:29:22.830000+00:00
23,0.8095239363111116,0.9831770022222216,30.313865604444427,27.138520162222225,0.9873755022222219,0.758624746666667,29.1605879,0.712,0.7774725,LoadTestSession1,User2,User5,2023-05-12 18:29:39.830000+00:00
24,0.810685903355556,0.9832436288888892,30.340646222222205,27.163736026666665,0.9874346044444443,0.7611414311111111,29.18688498666666,0.7545000000000002,0.78163,LoadTestSession1,User2,User5,2023-05-12 18:29:56.830000+00:00
25,0.8093541203333339,0.9831287044444452,30.306300482222195,27.13158660666668,0.9873404066666669,0.7583363444444445,29.1573005,0.75925,0.7743,LoadTestSession1,User2,User5,2023-05-12 18:30:13.830000+00:00
26,0.809651722266667,0.9832869888888879,30.332157637777787,27.15770667555556,0.9874336711111114,0.7589686644444443,29.18990321777778,0.76325,0.7826525,LoadTestSession1,User2,User5,2023-05-12 18:30:30.830000+00:00
27,0.8101856118666668,0.9833275666666662,30.35330350888888,27.17837019111113,0.9874356488888887,0.759065593333334,29.213257020000004,0.7370000000000001,0.7789025,LoadTestSession1,User2,User5,2023-05-12 18:30:47.830000+00:00
28,0.8104649036666671,0.983235791111111,30.332392075555532,27.157635515555537,0.987397942222222,0.75887966,29.192469484444427,0.75075,0.78122,LoadTestSession1,User2,User5,2023-05-12 18:31:04.830000+00:00
29,0.8092362128222226,0.9831606711111118,30.331564577777787,27.15663500888892,0.9873715688888888,0.7586232488888885,29.186152351111126,0.7618749999999999,0.7821450000000001,LoadTestSession1,User2,User5,2023-05-12 18:31:21.830000+00:00
30,0.8095382148222224,0.9832141000000001,30.35204119333332,27.178706328888904,0.9874105444444452,0.7586842333333331,29.21195911555558,0.760375,0.77742,LoadTestSession1,User2,User5,2023-05-12 18:31:38.830000+00:00
31,0.8095756327777777,0.9831324599999992,30.291523757777775,27.11485990444443,0.9873478155555555,0.7587084511111098,29.133860371111098,0.755125,0.78209,LoadTestSession1,User2,User5,2023-05-12 18:31:55.830000+00:00
32,0.8095820541555554,0.9831968000000001,30.36566477111108,27.195233104444448,0.9873946444444451,0.7583668066666668,29.245720306666662,0.755125,0.780095,LoadTestSession1,User2,User5,2023-05-12 18:32:12.830000+00:00
33,0.8094556617111119,0.9831448088888884,30.306061097777786,27.13132058222222,0.987338711111111,0.7586449177777776,29.15421530444444,0.7729999999999999,0.779925,LoadTestSession1,User2,User5,2023-05-12 18:32:29.830000+00:00
0,0.7771068758000004,0.9828275866666668,30.508289915555576,27.378004295555556,0.9866455244444454,0.7359430022222219,29.702909908888884,0.72125,0.7774000000000001,LoadTestSession1,User2,User6,2023-05-12 18:23:08.830000+00:00
1,0.8095667861999997,0.9836302977777789,30.40875751333334,27.244604413333352,0.9875572688888893,0.7561501511111102,29.30712703333334,0.720125,0.7660374999999999,LoadTestSession1,User2,User6,2023-05-12 18:23:25.830000+00:00
2,0.8090800242888885,0.9831782222222218,30.381554535555548,27.215546795555547,0.9873393266666667,0.7567571311111109,29.27027754,0.746875,0.7824,LoadTestSession1,User2,User6,2023-05-12 18:23:42.830000+00:00
3,0.8094218426444445,0.9831483111111108,30.31581347111111,27.142247924444472,0.9873556622222227,0.7579573533333336,29.171070535555554,0.742,0.7777400000000001,LoadTestSession1,User2,User6,2023-05-12 18:23:59.830000+00:00
4,0.8090143149777776,0.9831739822222214,30.343854586666666,27.168577073333356,0.9873773933333329,0.7586139666666667,29.204588275555583,0.74425,0.7786249999999999,LoadTestSession1,User2,User6,2023-05-12 18:24:16.830000+00:00
5,0.7895013294000001,0.9749366800000001,30.98380497333335,27.861055739999998,0.982728717777777,0.7420092333333344,30.234046857777777,0.43162500000000004,0.715535,LoadTestSession1,User2,User6,2023-05-12 18:24:33.830000+00:00
6,0.8148634899555554,0.9838059844444447,30.53076022666666,27.36420255555554,0.9878003066666672,0.7621530399999998,29.448693851111134,0.64,0.7622024999999999,LoadTestSession1,User2,User6,2023-05-12 18:24:50.830000+00:00
7,0.8097479912444453,0.9832523733333334,30.409259011111107,27.241725328888894,0.9874220644444452,0.7578427666666671,29.30202393111112,0.627875,0.7689474999999999,LoadTestSession1,User2,User6,2023-05-12 18:25:07.830000+00:00
8,0.8113390261111111,0.9834589444444443,30.453739146666656,27.285142000000008,0.9875553577777776,0.7596859600000003,29.343310768888873,0.672125,0.7766599999999999,LoadTestSession1,User2,User6,2023-05-12 18:25:24.830000+00:00
9,0.8140865539111113,0.9842516244444445,31.404878295555537,28.269270615555573,0.9881943200000005,0.7624129755555556,30.61337617777776,0.618375,0.7673675,LoadTestSession1,User2,User6,2023-05-12 18:25:41.830000+00:00
10,0.8215473457111119,0.985084826666667,32.02855535999997,28.919692779999977,0.9886538266666663,0.7699387911111111,31.404781142222205,0.672875,0.7549975,LoadTestSession1,User2,User6,2023-05-12 18:25:58.830000+00:00
11,0.8182865968444443,0.98499571111111,31.329504699999994,28.20899934444445,0.9886081422222229,0.7644082422222226,30.534146442222244,0.680875,0.7824225,LoadTestSession1,User2,User6,2023-05-12 18:26:15.830000+00:00
12,0.811468190222222,0.9837054866666672,30.53448211555552,27.377653475555555,0.9876670844444445,0.7581178822222229,29.484067802222242,0.689125,0.77281,LoadTestSession1,User2,User6,2023-05-12 18:26:32.830000+00:00
13,0.8147659672000005,0.9833928533333337,30.49523429555554,27.33016606888887,0.9876067511111096,0.7633742466666665,29.406863682222195,0.718,0.7756125,LoadTestSession1,User2,User6,2023-05-12 18:26:49.830000+00:00
14,0.8105479327555563,0.9833282955555557,30.46807165555556,27.29895279111112,0.9875206377777782,0.7600492044444442,29.364147946666666,0.7013750000000001,0.7766175,LoadTestSession1,User2,User6,2023-05-12 18:27:06.830000+00:00
15,0.8144336867777779,0.9842142599999996,30.633096251111088,27.470794055555565,0.988055902222222,0.7625999577777768,29.56938908666667,0.7206250000000001,0.7761450000000001,LoadTestSession1,User2,User6,2023-05-12 18:27:23.830000+00:00
16,0.8098667576444449,0.983182764444445,30.32103981999996,27.14740104222222,0.9873623755555561,0.7587185711111106,29.1744124666667,0.719125,0.77911,LoadTestSession1,User2,User6,2023-05-12 18:27:40.830000+00:00
17,0.8137772080222214,0.9841875999999996,30.550272213333333,27.38402840444444,0.988027031111111,0.7622869155555555,29.46754145777776,0.746375,0.7816875000000001,LoadTestSession1,User2,User6,2023-05-12 18:27:57.830000+00:00
18,0.8097602273777765,0.9832177688888892,30.35487583555554,27.18023024888888,0.987410557777778,0.759199564444445,29.21154836666672,0.7622500000000001,0.7820400000000001,LoadTestSession1,User2,User6,2023-05-12 18:28:14.830000+00:00
19,0.8164950158888885,0.9836406777777792,30.595753662222183,27.43754316666667,0.987806446666667,0.7654701177777781,29.541249300000025,0.7546249999999999,0.7811775000000001,LoadTestSession1,User2,User6,2023-05-12 18:28:31.830000+00:00
20,0.8103410000000002,0.983278871111111,30.416681091111126,27.25042389999999,0.987447582222222,0.758875253333333,29.308745888888897,0.7495,0.7815025,LoadTestSession1,User2,User6,2023-05-12 18:28:48.830000+00:00
21,0.809257984888889,0.9831492199999988,30.31965157111113,27.1454970111111,0.9873532444444436,0.7583774866666665,29.173160795555514,0.747625,0.78258,LoadTestSession1,User2,User6,2023-05-12 18:29:05.830000+00:00
22,0.8096321826000004,0.9832285733333328,30.35003992222222,27.1775423422222,0.9874124311111107,0.7592683222222228,29.21550881555557,0.7509999999999999,0.781615,LoadTestSession1,User2,User6,2023-05-12 18:29:22.830000+00:00
23,0.8099103763111111,0.9832645377777777,30.40889595555557,27.23585539777776,0.9874657777777778,0.7592730755555558,29.282197220000008,0.75075,0.7802775,LoadTestSession1,User2,User6,2023-05-12 18:29:39.830000+00:00
24,0.8099258691999995,0.983215697777778,30.319913499999977,27.14479013333333,0.9873949133333337,0.759152673333333,29.17119999777777,0.741625,0.7816025,LoadTestSession1,User2,User6,2023-05-12 18:29:56.830000+00:00
25,0.8129900798888887,0.9835067444444444,30.42022476000001,27.246884922222222,0.9875761399999994,0.7612402088888888,29.28534209111112,0.7493750000000001,0.779145,LoadTestSession1,User2,User6,2023-05-12 18:30:13.830000+00:00
26,0.8099863298666667,0.9833590911111099,30.33164600000001,27.157167286666667,0.9874650111111105,0.7588032111111114,29.1895636688889,0.7495,0.7830225,LoadTestSession1,User2,User6,2023-05-12 18:30:30.830000+00:00
27,0.8109810602666663,0.9835381911111113,30.40561157111111,27.23263547999997,0.9876143333333336,0.760237466666666,29.277096175555574,0.7486250000000001,0.781255,LoadTestSession1,User2,User6,2023-05-12 18:30:47.830000+00:00
28,0.8092588276888883,0.9831357711111115,30.301203686666675,27.125457124444445,0.9873385733333336,0.7584575666666665,29.148382248888897,0.7493750000000001,0.7803275000000001,LoadTestSession1,User2,User6,2023-05-12 18:31:04.830000+00:00
29,0.8099972899333331,0.983188293333333,30.35061445333333,27.174729242222234,0.9873911977777767,0.7588802488888893,29.20775260222222,0.744,0.7825025000000001,LoadTestSession1,User2,User6,2023-05-12 18:31:21.830000+00:00
30,0.8100511719333328,0.9832530022222226,30.421904799999997,27.246783428888907,0.9874517466666677,0.7594511688888888,29.297859373333324,0.738625,0.7811075000000001,LoadTestSession1,User2,User6,2023-05-12 18:31:38.830000+00:00
31,0.8149734506666664,0.9837046799999992,30.426154673333343,27.2460402511111,0.9876921844444448,0.7627703400000004,29.27213100222223,0.7485,0.77969,LoadTestSession1,User2,User6,2023-05-12 18:31:55.830000+00:00
32,0.8094473809999999,0.9833760333333326,30.347631688888864,27.17469814888891,0.9874883599999991,0.7587603711111113,29.212336417777774,0.7435,0.781155,LoadTestSession1,User2,User6,2023-05-12 18:32:12.830000+00:00
33,0.8100032045555551,0.9832267955555566,30.350087835555566,27.17927347333333,0.9873960866666669,0.7586392911111105,29.218672633333327,0.7561249999999999,0.78051,LoadTestSession1,User2,User6,2023-05-12 18:32:29.830000+00:00
0,0.7768991607777784,0.9823968222222216,30.36492016222223,27.218131408888862,0.9863675800000001,0.7355112466666666,29.48447879333334,0.696125,0.769215,LoadTestSession1,User2,User7,2023-05-12 18:23:08.830000+00:00
