cut_index,vmaf,msssim,psnr,psnrhvs,ssim,vifp,psnrhvsm,pesq,visqol,session,userFrom,userTo,@timestamp
19,0.8094436205333334,0.9831316244444444,30.291639402222216,27.11614967777779,0.9873445955555546,0.7584579666666668,29.13500989111111,0.742125,0.7818025,LoadTestSession1,User13,User3,2023-05-12 12:15:37.767000+00:00
20,0.8094646929333333,0.9831096866666666,30.290011877777776,27.113733722222197,0.9873328955555557,0.7584016133333334,29.133480437777777,0.7437499999999999,0.77901,LoadTestSession1,User13,User3,2023-05-12 12:15:54.767000+00:00
21,0.8094430614666662,0.9831350155555555,30.30317380444445,27.1285702822222,0.98733998,0.7582498888888883,29.15353181333332,0.734625,0.78643,LoadTestSession1,User13,User3,2023-05-12 12:16:11.767000+00:00
22,0.8093165319111115,0.9831766799999996,30.312690882222228,27.139665111111086,0.9873593022222226,0.7583178466666675,29.16495033555555,0.7353749999999999,0.7825424999999999,LoadTestSession1,User13,User3,2023-05-12 12:16:28.767000+00:00
23,0.8115317490666666,0.9831759888888894,30.288616104444436,27.108373808888892,0.9873567599999998,0.759310259999999,29.112706313333362,0.721625,0.7765200000000001,LoadTestSession1,User13,User3,2023-05-12 12:16:45.767000+00:00
24,0.8096423033555561,0.9831471977777768,30.30846133999998,27.131412808888893,0.9873655199999991,0.7588280155555559,29.152042851111105,0.752,0.7828124999999999,LoadTestSession1,User13,User3,2023-05-12 12:17:02.767000+00:00
25,0.8101553109333337,0.9831369022222214,30.304961784444405,27.130844886666655,0.9873383244444435,0.7582852711111101,29.15511293333333,0.739125,0.77742,LoadTestSession1,User13,User3,2023-05-12 12:17:19.767000+00:00
26,0.8089687736444451,0.9831178933333325,30.287503246666667,27.111326317777756,0.9873218999999999,0.7580231688888888,29.12997587777779,0.7361249999999999,0.7822199999999999,LoadTestSession1,User13,User3,2023-05-12 12:17:36.767000+00:00
27,0.8093858743777786,0.9831126666666663,30.289569099999973,27.11405233999999,0.9873226844444446,0.7580971222222215,29.13423204222222,0.72925,0.773345,LoadTestSession1,User13,User3,2023-05-12 12:17:53.767000+00:00
28,0.8092594314222223,0.9831475311111113,30.308283408888872,27.134098535555584,0.9873426822222225,0.7583100511111113,29.1626005244444,0.72725,0.7775399999999999,LoadTestSession1,User13,User3,2023-05-12 12:18:10.767000+00:00
29,0.8104814049333333,0.9831800066666659,30.312751100000007,27.1357582711111,0.9874030622222225,0.7596867288888884,29.154724631111115,0.75275,0.7811275,LoadTestSession1,User13,User3,2023-05-12 12:18:27.767000+00:00
30,0.8090623027333332,0.9831324022222238,30.291419664444447,27.115822751111104,0.9873277622222221,0.7583718755555565,29.13587915555557,0.73175,0.7788625,LoadTestSession1,User13,User3,2023-05-12 12:18:44.767000+00:00
31,0.8089529950444443,0.9831271422222221,30.29221971555554,27.11622200222222,0.9873349577777784,0.7583487222222228,29.135618886666673,0.72925,0.7772425000000001,LoadTestSession1,User13,User3,2023-05-12 12:19:01.767000+00:00
32,0.8089510065777777,0.9831103222222216,30.289405799999965,27.11320264000002,0.9873307022222213,0.7584439733333329,29.131539113333343,0.76125,0.7802024999999999,LoadTestSession1,User13,User3,2023-05-12 12:19:18.767000+00:00
33,0.8097161079333339,0.983126791111111,30.288754753333343,27.113123715555588,0.9873334244444455,0.7582829422222224,29.13302189555553,0.754,0.7817449999999999,LoadTestSession1,User13,User3,2023-05-12 12:19:35.767000+00:00
0,0.8093878843777779,0.9831751799999999,30.322816893333346,27.14559574222222,0.9873968800000005,0.7594357444444438,29.16893096666667,0.7373749999999999,0.7798825,LoadTestSession1,User2,User1,2023-05-12 12:10:12.398000+00:00
1,0.8099725279777776,0.9831541155555557,30.321159120000004,27.14506164444443,0.9873550711111121,0.7584192333333336,29.17249894666665,0.7341249999999999,0.7778525000000001,LoadTestSession1,User2,User1,2023-05-12 12:10:29.398000+00:00
2,0.8094394804000004,0.9831469688888885,30.292593637777802,27.11676732888889,0.9873479444444446,0.758711788888889,29.134774388888893,0.74125,0.7814099999999999,LoadTestSession1,User2,User1,2023-05-12 12:10:46.398000+00:00
3,0.8094041537333339,0.9831169577777772,30.288836519999993,27.114288042222235,0.9873159888888885,0.7578047955555558,29.13471748444444,0.7461249999999999,0.7815350000000001,LoadTestSession1,User2,User1,2023-05-12 12:11:03.398000+00:00
4,0.8092396055555554,0.9831150111111111,30.289189508888853,27.11275768888887,0.9873321866666673,0.758399206666667,29.132284604444443,0.7473750000000001,0.78565,LoadTestSession1,User2,User1,2023-05-12 12:11:20.398000+00:00
5,0.8143674929777776,0.9832875000000009,30.35893458666667,27.186572620000003,0.9875119711111116,0.7633991244444451,29.2126981111111,0.74325,0.7789474999999999,LoadTestSession1,User2,User1,2023-05-12 12:11:37.398000+00:00
6,0.8095579893555557,0.9831202688888896,30.28978145555557,27.113692897777796,0.9873315177777766,0.7585198355555548,29.132810651111097,0.73425,0.7763199999999999,LoadTestSession1,User2,User1,2023-05-12 12:11:54.398000+00:00
7,0.8097275509999998,0.9831145355555558,30.29100438666667,27.11617249555553,0.9873267200000003,0.7579466022222231,29.137741164444442,0.71225,0.7778,LoadTestSession1,User2,User1,2023-05-12 12:12:11.398000+00:00
8,0.808782039311111,0.9831181733333327,30.288758797777756,27.112067064444446,0.9873351044444445,0.7583094399999999,29.13035871111114,0.727125,0.78321,LoadTestSession1,User2,User1,2023-05-12 12:12:28.398000+00:00
9,0.8090687566888889,0.983121066666667,30.29153303777779,27.115487328888893,0.9873389733333333,0.7584440688888884,29.134710653333375,0.716375,0.7765925,LoadTestSession1,User2,User1,2023-05-12 12:12:45.398000+00:00
10,0.8094565150666666,0.9831391955555551,30.30348773111108,27.12783420666664,0.9873413133333331,0.7583248799999998,29.152277653333343,0.742625,0.7818700000000001,LoadTestSession1,User2,User1,2023-05-12 12:13:02.398000+00:00
11,0.8148228516000003,0.9832925488888886,30.359557431111124,27.188856004444478,0.9875332177777776,0.7638951422222227,29.219110348888883,0.746375,0.78122,LoadTestSession1,User2,User1,2023-05-12 12:13:19.398000+00:00
12,0.8095868746444448,0.9831299488888885,30.291952288888886,27.11534548666664,0.9873328066666671,0.7585249399999999,29.134775046666675,0.74475,0.7785150000000001,LoadTestSession1,User2,User1,2023-05-12 12:13:36.398000+00:00
13,0.8093559533333337,0.983120748888889,30.290909315555535,27.11500212888891,0.9873351422222224,0.7583520777777782,29.13426142444444,0.7437499999999999,0.7813000000000001,LoadTestSession1,User2,User1,2023-05-12 12:13:53.398000+00:00
14,0.8094132668,0.9831292555555554,30.304280362222215,27.129170146666652,0.9873488688888896,0.7583581044444452,29.153643508888923,0.71075,0.782775,LoadTestSession1,User2,User1,2023-05-12 12:14:10.398000+00:00
15,0.8095149104888891,0.9831336488888889,30.29242747999999,27.11511622222221,0.9873512155555559,0.7586957799999998,29.133156248888888,0.746875,0.7783,LoadTestSession1,User2,User1,2023-05-12 12:14:27.398000+00:00
16,0.8094976146888889,0.983119982222223,30.28841986222222,27.11166386000002,0.9873391133333338,0.7583571422222224,29.130537444444435,0.738625,0.7799499999999999,LoadTestSession1,User2,User1,2023-05-12 12:14:44.398000+00:00
17,0.8126751580666665,0.9832141,30.307088651111105,27.126452308888908,0.9874065622222228,0.7604715622222221,29.134623853333327,0.7308749999999999,0.7756400000000001,LoadTestSession1,User2,User1,2023-05-12 12:15:01.398000+00:00
18,0.8096807202666666,0.9831344422222223,30.302146282222214,27.12676418444443,0.9873326155555558,0.7584465911111108,29.148310186666656,0.7541249999999999,0.7800975000000001,LoadTestSession1,User2,User1,2023-05-12 12:15:18.398000+00:00
19,0.809555110111111,0.9831172333333342,30.29766838444444,27.12256232888886,0.9873167711111107,0.757910637777778,29.145371933333337,0.741125,0.783895,LoadTestSession1,User2,User1,2023-05-12 12:15:35.398000+00:00
20,0.8090505571333335,0.9831228911111096,30.29041052000003,27.114769004444447,0.9873356622222224,0.7583875199999996,29.13545497111113,0.7478750000000001,0.78064,LoadTestSession1,User2,User1,2023-05-12 12:15:52.398000+00:00
21,0.8091274700222225,0.9831130866666672,30.29169927555555,27.115681804444414,0.9873322488888887,0.7582072622222225,29.1362918911111,0.723125,0.7720525,LoadTestSession1,User2,User1,2023-05-12 12:16:09.398000+00:00
22,0.8094758292444447,0.9831367622222218,30.30179972000001,27.125932546666675,0.9873416444444449,0.7584554244444444,29.147676040000025,0.739625,0.78148,LoadTestSession1,User2,User1,2023-05-12 12:16:26.398000+00:00
23,0.8116170208222222,0.983181093333334,30.28021593333332,27.09871975555554,0.9873535711111099,0.7594228088888889,29.101378291111118,0.730375,0.7816099999999999,LoadTestSession1,User2,User1,2023-05-12 12:16:43.398000+00:00
24,0.8095393493111115,0.9831395777777778,30.303961502222236,27.129481137777788,0.9873296088888882,0.758367460000001,29.153118175555548,0.747125,0.7805550000000001,LoadTestSession1,User2,User1,2023-05-12 12:17:00.398000+00:00
25,0.8091714037555561,0.9831181333333332,30.28897716,27.113434359999992,0.9873282044444449,0.758299899999999,29.131396031111098,0.74275,0.7784925,LoadTestSession1,User2,User1,2023-05-12 12:17:17.398000+00:00
26,0.8095414438000006,0.9831246266666669,30.288588517777818,27.112701084444424,0.9873320133333332,0.7581808422222229,29.13245097555556,0.7210000000000001,0.771935,LoadTestSession1,User2,User1,2023-05-12 12:17:34.398000+00:00
27,0.8093025882222219,0.9831371733333335,30.293241940000026,27.117549962222217,0.9873381599999997,0.7585857488888885,29.136334357777766,0.713125,0.7736624999999999,LoadTestSession1,User2,User1,2023-05-12 12:17:51.398000+00:00
28,0.809400750355556,0.98312374888889,30.290292820000012,27.113735531111114,0.9873326222222213,0.7583306466666666,29.132410311111116,0.74525,0.7810174999999999,LoadTestSession1,User2,User1,2023-05-12 12:18:08.398000+00:00
29,0.8105134193777775,0.9831698177777773,30.305240937777793,27.128286788888886,0.9873750311111112,0.7594353044444435,29.149116515555566,0.722875,0.780135,LoadTestSession1,User2,User1,2023-05-12 12:18:25.398000+00:00
30,0.808903806955556,0.983122197777778,30.29038534000001,27.11436,0.9873167555555559,0.758063495555555,29.135684800000032,0.7301249999999999,0.778905,LoadTestSession1,User2,User1,2023-05-12 12:18:42.398000+00:00
31,0.809315670022222,0.9831496355555559,30.30525694444443,27.129624986666677,0.9873501555555548,0.7586298444444445,29.153247195555547,0.7390000000000001,0.7786525,LoadTestSession1,User2,User1,2023-05-12 12:18:59.398000+00:00
32,0.8096500487777779,0.9831378444444445,30.30066538222226,27.126163931111105,0.9873402777777776,0.7582967022222222,29.14889752000001,0.72975,0.7797449999999999,LoadTestSession1,User2,User1,2023-05-12 12:19:16.398000+00:00
33,0.8089814782444447,0.9831298955555545,30.291627513333367,27.115140688888896,0.9873404999999988,0.7584620555555555,29.13432729111111,0.7437499999999999,0.7801450000000001,LoadTestSession1,User2,User1,2023-05-12 12:19:33.398000+00:00
0,0.8094456397333333,0.9831562333333337,30.295736795555577,27.117500373333325,0.9873813977777788,0.7594853933333344,29.13243535777779,0.733875,0.7761150000000001,LoadTestSession1,User2,User3,2023-05-12 12:10:12.398000+00:00
1,0.8097741208666674,0.9831822577777776,30.315517724444458,27.142723928888913,0.9873681622222221,0.7585299844444444,29.16977638888886,0.6885,0.7704575,LoadTestSession1,User2,User3,2023-05-12 12:10:29.398000+00:00
2,0.8094869706888883,0.9831241822222213,30.289084704444466,27.113114719999952,0.987331308888889,0.7583738844444446,29.13227033555554,0.74475,0.7811125000000001,LoadTestSession1,User2,User3,2023-05-12 12:10:46.398000+00:00
3,0.8096348925111111,0.9831265533333322,30.298087602222218,27.122380700000026,0.9873281822222214,0.7581359800000004,29.143274477777776,0.738625,0.7797125,LoadTestSession1,User2,User3,2023-05-12 12:11:03.398000+00:00
4,0.8089907180222226,0.9831236288888889,30.289064942222222,27.11254742,0.9873266222222228,0.7582463999999998,29.13174543111113,0.7375,0.77949,LoadTestSession1,User2,User3,2023-05-12 12:11:20.398000+00:00
5,0.8141484664222228,0.9832691155555553,30.358313562222232,27.18607848666669,0.9875092711111106,0.7630471688888891,29.21398299111113,0.737625,0.7787200000000001,LoadTestSession1,User2,User3,2023-05-12 12:11:37.398000+00:00
6,0.8089361950444446,0.9831364844444438,30.29034875333332,27.11471291111109,0.9873332288888882,0.7584170999999991,29.13342479777775,0.749625,0.7820499999999999,LoadTestSession1,User2,User3,2023-05-12 12:11:54.398000+00:00
7,0.8092839335111105,0.9831328977777768,30.304166724444432,27.129112271111115,0.9873419955555557,0.7579060933333333,29.154033177777766,0.7266250000000001,0.7770125000000001,LoadTestSession1,User2,User3,2023-05-12 12:12:11.398000+00:00
8,0.8095067706888883,0.9831223288888896,30.29017980666669,27.112908104444408,0.9873353133333337,0.7584374866666664,29.13095756888889,0.7361249999999999,0.77956,LoadTestSession1,User2,User3,2023-05-12 12:12:28.398000+00:00
9,0.809107115355555,0.9831315800000006,30.291303897777777,27.11541303777777,0.9873416577777784,0.7584973044444443,29.134128939999997,0.73275,0.7813300000000001,LoadTestSession1,User2,User3,2023-05-12 12:12:45.398000+00:00
10,0.8095649154222221,0.9831259244444441,30.29190589777775,27.11698680888889,0.9873388933333327,0.7583362555555561,29.1371986822222,0.713375,0.7747900000000001,LoadTestSession1,User2,User3,2023-05-12 12:13:02.398000+00:00
11,0.8152277282000011,0.9832845644444449,30.357124335555547,27.18642807555554,0.987520446666666,0.7636394266666662,29.216001297777765,0.7457499999999999,0.7804599999999999,LoadTestSession1,User2,User3,2023-05-12 12:13:19.398000+00:00
12,0.809175492066667,0.9831264666666663,30.290576431111074,27.11336200444447,0.98733878,0.7584123244444442,29.13312276666667,0.7152499999999999,0.7768900000000001,LoadTestSession1,User2,User3,2023-05-12 12:13:36.398000+00:00
13,0.8097283651999997,0.9831403377777775,30.30173507111109,27.125304877777783,0.9873504666666656,0.758673891111112,29.14650213777777,0.740625,0.7802525,LoadTestSession1,User2,User3,2023-05-12 12:13:53.398000+00:00
14,0.8091885975777775,0.983124215555555,30.302985860000017,27.128838435555565,0.9873358000000005,0.7580179955555554,29.15461192444447,0.745625,0.7815675,LoadTestSession1,User2,User3,2023-05-12 12:14:10.398000+00:00
15,0.8093345647333333,0.9831301666666669,30.300438675555558,27.125236760000003,0.987334066666666,0.7580211666666662,29.150180162222227,0.736875,0.7759024999999999,LoadTestSession1,User2,User3,2023-05-12 12:14:27.398000+00:00
16,0.8093417852222221,0.9831356777777773,30.306725728888896,27.131008139999985,0.9873437155555561,0.7585210555555556,29.15806713333331,0.7358750000000001,0.7697700000000001,LoadTestSession1,User2,User3,2023-05-12 12:14:44.398000+00:00
17,0.8127848316222226,0.9832063577777783,30.293674524444448,27.112191451111094,0.9873998822222212,0.7608773088888889,29.111799253333334,0.751625,0.7813825000000001,LoadTestSession1,User2,User3,2023-05-12 12:15:01.398000+00:00
18,0.8095695829777775,0.9831353022222226,30.29109331111112,27.11513240666666,0.9873335311111103,0.7583930577777777,29.134546508888892,0.746375,0.7801575000000001,LoadTestSession1,User2,User3,2023-05-12 12:15:18.398000+00:00
19,0.8095228054222217,0.9831303488888883,30.291334866666656,27.116657106666647,0.9873295844444439,0.7581194377777777,29.13636153999999,0.7370000000000001,0.7814924999999999,LoadTestSession1,User2,User3,2023-05-12 12:15:35.398000+00:00
20,0.8089809245333335,0.9831154644444448,30.289672860000024,27.113166671111152,0.9873355755555554,0.7584259155555553,29.133028166666683,0.735125,0.7827550000000001,LoadTestSession1,User2,User3,2023-05-12 12:15:52.398000+00:00
21,0.809410654599999,0.9831343599999997,30.292622391111117,27.116271935555545,0.9873416355555554,0.7584872355555554,29.13553788888889,0.7493750000000001,0.7857149999999999,LoadTestSession1,User2,User3,2023-05-12 12:16:09.398000+00:00
22,0.8094623310888893,0.9831341511111114,30.289769713333346,27.11409598888887,0.9873383444444445,0.758506224444445,29.13333191777779,0.746875,0.78207,LoadTestSession1,User2,User3,2023-05-12 12:16:26.398000+00:00
23,0.8117293413111106,0.9831778533333344,30.280236784444465,27.099496615555566,0.9873547377777784,0.759274833333333,29.10093577555555,0.72575,0.7760849999999999,LoadTestSession1,User2,User3,2023-05-12 12:16:43.398000+00:00
24,0.8096540689555546,0.9831416177777766,30.304476297777754,27.128948724444435,0.9873458244444435,0.7586033244444449,29.152681088888897,0.7505000000000002,0.7844374999999999,LoadTestSession1,User2,User3,2023-05-12 12:17:00.398000+00:00
25,0.8099724328888886,0.9831269711111115,30.30487407777779,27.12987177333332,0.9873397600000001,0.7582710044444453,29.15413165111115,0.7326250000000001,0.774875,LoadTestSession1,User2,User3,2023-05-12 12:17:17.398000+00:00
26,0.8089671601333334,0.9831225355555565,30.289169251111108,27.11237177333332,0.9873352577777776,0.758499013333333,29.130155306666623,0.7402500000000001,0.7812650000000001,LoadTestSession1,User2,User3,2023-05-12 12:17:34.398000+00:00
27,0.8093534648444448,0.9831169933333332,30.28969090444444,27.11310508888889,0.9873280022222228,0.7581587977777776,29.132785293333335,0.739125,0.781725,LoadTestSession1,User2,User3,2023-05-12 12:17:51.398000+00:00
