@timestamp,cpu,memory
2023-05-15 17:45:41.796000+00:00,,0.85
2023-05-15 17:45:41.909000+00:00,0.5698,
2023-05-15 17:45:41.963000+00:00,,0.8242
2023-05-15 17:45:42.025000+00:00,0.9157,
2023-05-15 17:45:42.026000+00:00,0.5551,
2023-05-15 17:45:42.097000+00:00,0.531,
2023-05-15 17:45:42.135000+00:00,,0.8499
2023-05-15 17:45:42.140000+00:00,0.6776,
2023-05-15 17:45:42.156000+00:00,0.6347,
2023-05-15 17:45:42.544000+00:00,,0.8535
2023-05-15 17:45:42.558000+00:00,0.6534,
2023-05-15 17:45:42.617000+00:00,,0.8846
2023-05-15 17:45:42.641000+00:00,,0.8524
2023-05-15 17:45:42.647000+00:00,,0.8496
2023-05-15 17:45:42.667000+00:00,,0.8859
2023-05-15 17:45:42.668000+00:00,,0.8714
2023-05-15 17:45:42.746000+00:00,0.5736,
2023-05-15 17:45:42.778000+00:00,0.6025,
2023-05-15 17:45:42.839000+00:00,,0.8509
2023-05-15 17:45:42.930000+00:00,,0.8518
2023-05-15 17:45:42.948000+00:00,,0.8501
2023-05-15 17:45:42.980000+00:00,,0.8505
2023-05-15 17:45:42.981000+00:00,0.5957,
2023-05-15 17:45:43.005000+00:00,,0.8189
2023-05-15 17:45:43.028000+00:00,0.8377,
2023-05-15 17:45:43.030000+00:00,,0.8334
2023-05-15 17:45:43.031000+00:00,,0.8336
2023-05-15 17:45:43.059000+00:00,,0.8525
2023-05-15 17:45:43.081000+00:00,,0.8498
2023-05-15 17:45:43.098000+00:00,0.6484,
2023-05-15 17:45:43.119000+00:00,0.584,
2023-05-15 17:45:43.410000+00:00,0.5573,
2023-05-15 17:45:43.418000+00:00,0.5706,
2023-05-15 17:45:43.549000+00:00,0.6012,
2023-05-15 17:45:43.580000+00:00,0.5609,0.8858
2023-05-15 17:45:43.597000+00:00,0.5979,
2023-05-15 17:45:43.649000+00:00,0.6187,
2023-05-15 17:45:43.656000+00:00,0.5154,
2023-05-15 17:45:43.663000+00:00,,0.8499
2023-05-15 17:45:43.700000+00:00,,0.8544
2023-05-15 17:45:43.713000+00:00,0.5626,
2023-05-15 17:45:43.862000+00:00,0.6968,
2023-05-15 17:45:43.908000+00:00,,0.8833
2023-05-15 17:45:43.936000+00:00,0.6126,
2023-05-15 17:45:44.021000+00:00,,0.867
2023-05-15 17:45:44.209000+00:00,,0.8863
2023-05-15 17:45:44.251000+00:00,0.666,
2023-05-15 17:45:44.403000+00:00,0.5617,
2023-05-15 17:45:44.502000+00:00,,0.8849
2023-05-15 17:45:44.628000+00:00,0.5639,
2023-05-15 17:45:44.651000+00:00,0.783,
2023-05-15 17:45:44.693000+00:00,0.6257,
2023-05-15 17:45:44.778000+00:00,0.633,
2023-05-15 17:45:44.887000+00:00,,0.8497
2023-05-15 17:45:45.001000+00:00,,0.8508
2023-05-15 17:45:45.169000+00:00,,0.8519
2023-05-15 17:45:45.231000+00:00,,0.8853
2023-05-15 17:45:45.350000+00:00,0.5344,
2023-05-15 17:45:45.391000+00:00,,0.8523
2023-05-15 17:45:45.493000+00:00,,0.886
2023-05-15 17:45:45.561000+00:00,,0.8831
2023-05-15 17:45:45.603000+00:00,,0.8537
2023-05-15 17:45:45.635000+00:00,0.5519,
2023-05-15 17:45:45.731000+00:00,0.6109,
2023-05-15 17:45:45.796000+00:00,,0.8514
2023-05-15 17:45:45.835000+00:00,,0.8527
2023-05-15 17:45:45.865000+00:00,,0.8336
2023-05-15 17:45:45.966000+00:00,0.5981,
2023-05-15 17:45:46.095000+00:00,,0.8541
2023-05-15 17:45:46.108000+00:00,0.6027,
2023-05-15 17:45:46.173000+00:00,,0.8692
2023-05-15 17:45:46.179000+00:00,,0.8842
2023-05-15 17:45:46.275000+00:00,,0.8455
2023-05-15 17:45:46.304000+00:00,0.6462,
2023-05-15 17:45:46.344000+00:00,,0.8846
2023-05-15 17:45:46.354000+00:00,0.5984,
2023-05-15 17:45:46.456000+00:00,0.6274,
2023-05-15 17:45:46.521000+00:00,,0.8528
2023-05-15 17:45:46.574000+00:00,,0.8559
2023-05-15 17:45:46.597000+00:00,0.7962,
2023-05-15 17:45:46.651000+00:00,0.6035,
2023-05-15 17:45:46.677000+00:00,0.5871,
2023-05-15 17:45:46.716000+00:00,0.5626,
2023-05-15 17:45:46.728000+00:00,0.6557,
2023-05-15 17:45:46.768000+00:00,0.6225,
2023-05-15 17:45:46.796000+00:00,,0.8514
2023-05-15 17:45:46.909000+00:00,0.611,
2023-05-15 17:45:46.963000+00:00,,0.8256
2023-05-15 17:45:47.024000+00:00,0.9377,
2023-05-15 17:45:47.026000+00:00,0.5865,
2023-05-15 17:45:47.097000+00:00,0.5633,
2023-05-15 17:45:47.135000+00:00,,0.8509
2023-05-15 17:45:47.140000+00:00,0.7166,
2023-05-15 17:45:47.156000+00:00,0.6432,
2023-05-15 17:45:47.544000+00:00,,0.8542
2023-05-15 17:45:47.558000+00:00,0.753,
2023-05-15 17:45:47.617000+00:00,,0.8847
2023-05-15 17:45:47.641000+00:00,,0.853
2023-05-15 17:45:47.647000+00:00,,0.8503
2023-05-15 17:45:47.667000+00:00,,0.885
2023-05-15 17:45:47.668000+00:00,,0.8724
2023-05-15 17:45:47.746000+00:00,0.6421,
2023-05-15 17:45:47.778000+00:00,0.6937,
2023-05-15 17:45:47.839000+00:00,,0.8518
2023-05-15 17:45:47.930000+00:00,,0.8507
2023-05-15 17:45:47.948000+00:00,,0.8504
2023-05-15 17:45:47.980000+00:00,,0.85
2023-05-15 17:45:47.981000+00:00,0.6643,
2023-05-15 17:45:48.005000+00:00,,0.8206
2023-05-15 17:45:48.028000+00:00,0.91,
2023-05-15 17:45:48.029000+00:00,,0.8342
2023-05-15 17:45:48.031000+00:00,,0.8345
2023-05-15 17:45:48.059000+00:00,,0.8532
2023-05-15 17:45:48.081000+00:00,,0.8513
2023-05-15 17:45:48.098000+00:00,0.7264,
2023-05-15 17:45:48.119000+00:00,0.6307,
2023-05-15 17:45:48.410000+00:00,0.617,
2023-05-15 17:45:48.418000+00:00,0.6415,
2023-05-15 17:45:48.549000+00:00,0.6797,
2023-05-15 17:45:48.580000+00:00,0.6278,0.8886
2023-05-15 17:45:48.597000+00:00,0.641,
2023-05-15 17:45:48.649000+00:00,0.6388,
2023-05-15 17:45:48.656000+00:00,0.5654,
2023-05-15 17:45:48.663000+00:00,,0.8522
2023-05-15 17:45:48.700000+00:00,,0.8563
2023-05-15 17:45:48.713000+00:00,0.6899,
2023-05-15 17:45:48.862000+00:00,0.7103,
2023-05-15 17:45:48.908000+00:00,,0.8848
2023-05-15 17:45:48.936000+00:00,0.6357,
2023-05-15 17:45:49.021000+00:00,,0.8684
2023-05-15 17:45:49.209000+00:00,,0.8874
2023-05-15 17:45:49.251000+00:00,0.7221,
2023-05-15 17:45:49.403000+00:00,0.6128,
2023-05-15 17:45:49.502000+00:00,,0.8876
2023-05-15 17:45:49.628000+00:00,0.6058,
2023-05-15 17:45:49.651000+00:00,0.846,
2023-05-15 17:45:49.693000+00:00,0.6346,
2023-05-15 17:45:49.778000+00:00,0.6969,
2023-05-15 17:45:49.887000+00:00,,0.8513
2023-05-15 17:45:50.001000+00:00,,0.8521
2023-05-15 17:45:50.169000+00:00,,0.8546
2023-05-15 17:45:50.231000+00:00,,0.8875
2023-05-15 17:45:50.350000+00:00,0.5731,
2023-05-15 17:45:50.391000+00:00,,0.8533
2023-05-15 17:45:50.493000+00:00,,0.888
2023-05-15 17:45:50.561000+00:00,,0.8838
2023-05-15 17:45:50.602000+00:00,,0.8545
2023-05-15 17:45:50.635000+00:00,0.6078,
2023-05-15 17:45:50.731000+00:00,0.6609,
2023-05-15 17:45:50.796000+00:00,,0.8522
2023-05-15 17:45:50.835000+00:00,,0.8538
2023-05-15 17:45:50.860000+00:00,,0.836
2023-05-15 17:45:50.966000+00:00,0.6318,
2023-05-15 17:45:51.095000+00:00,,0.856
2023-05-15 17:45:51.103000+00:00,0.7254,
2023-05-15 17:45:51.173000+00:00,,0.8699
2023-05-15 17:45:51.179000+00:00,,0.8853
2023-05-15 17:45:51.275000+00:00,,0.8457
2023-05-15 17:45:51.304000+00:00,0.623,
2023-05-15 17:45:51.344000+00:00,,0.8857
2023-05-15 17:45:51.354000+00:00,0.6247,
2023-05-15 17:45:51.456000+00:00,0.6149,
2023-05-15 17:45:51.518000+00:00,,0.855
2023-05-15 17:45:51.574000+00:00,,0.8559
2023-05-15 17:45:51.597000+00:00,0.6737,
2023-05-15 17:45:51.651000+00:00,0.6199,
2023-05-15 17:45:51.677000+00:00,0.5944,
2023-05-15 17:45:51.716000+00:00,0.5988,
2023-05-15 17:45:51.728000+00:00,0.6248,
2023-05-15 17:45:51.768000+00:00,0.6123,
2023-05-15 17:45:51.796000+00:00,,0.8526
2023-05-15 17:45:51.909000+00:00,0.621,
2023-05-15 17:45:51.963000+00:00,,0.8263
2023-05-15 17:45:52.024000+00:00,0.9541,
2023-05-15 17:45:52.026000+00:00,0.6036,
2023-05-15 17:45:52.097000+00:00,0.582,
2023-05-15 17:45:52.135000+00:00,,0.8525
2023-05-15 17:45:52.140000+00:00,0.668,
2023-05-15 17:45:52.156000+00:00,0.6002,
2023-05-15 17:45:52.544000+00:00,,0.8551
2023-05-15 17:45:52.558000+00:00,0.7452,
2023-05-15 17:45:52.617000+00:00,,0.8854
2023-05-15 17:45:52.641000+00:00,,0.854
2023-05-15 17:45:52.647000+00:00,,0.8517
2023-05-15 17:45:52.667000+00:00,,0.8858
2023-05-15 17:45:52.668000+00:00,,0.8725
2023-05-15 17:45:52.746000+00:00,0.6262,
2023-05-15 17:45:52.778000+00:00,0.679,
2023-05-15 17:45:52.839000+00:00,,0.8525
2023-05-15 17:45:52.930000+00:00,,0.8525
2023-05-15 17:45:52.948000+00:00,,0.8555
2023-05-15 17:45:52.980000+00:00,,0.8522
2023-05-15 17:45:52.981000+00:00,0.6677,
2023-05-15 17:45:53.005000+00:00,,0.8195
2023-05-15 17:45:53.028000+00:00,0.931,
2023-05-15 17:45:53.029000+00:00,,0.834
2023-05-15 17:45:53.031000+00:00,,0.8365
2023-05-15 17:45:53.059000+00:00,,0.8547
2023-05-15 17:45:53.081000+00:00,,0.8513
2023-05-15 17:45:53.098000+00:00,0.7088,
2023-05-15 17:45:53.119000+00:00,0.6058,
2023-05-15 17:45:53.410000+00:00,0.6069,
2023-05-15 17:45:53.418000+00:00,0.5932,
2023-05-15 17:45:53.549000+00:00,0.667,
2023-05-15 17:45:53.580000+00:00,0.6092,0.8865
2023-05-15 17:45:53.597000+00:00,0.6332,
2023-05-15 17:45:53.649000+00:00,0.663,
2023-05-15 17:45:53.656000+00:00,0.5794,
2023-05-15 17:45:53.663000+00:00,,0.8516
2023-05-15 17:45:53.700000+00:00,,0.8556
2023-05-15 17:45:53.713000+00:00,0.6486,
2023-05-15 17:45:53.862000+00:00,0.7399,
2023-05-15 17:45:53.908000+00:00,,0.8851
2023-05-15 17:45:53.936000+00:00,0.6172,
2023-05-15 17:45:54.021000+00:00,,0.8687
2023-05-15 17:45:54.209000+00:00,,0.8879
2023-05-15 17:45:54.251000+00:00,0.6362,
2023-05-15 17:45:54.403000+00:00,0.6142,
2023-05-15 17:45:54.502000+00:00,,0.8869
2023-05-15 17:45:54.628000+00:00,0.608,
2023-05-15 17:45:54.651000+00:00,0.8337,
2023-05-15 17:45:54.693000+00:00,0.6291,
2023-05-15 17:45:54.778000+00:00,0.6908,
2023-05-15 17:45:54.887000+00:00,,0.8523
2023-05-15 17:45:55.001000+00:00,,0.8534
2023-05-15 17:45:55.169000+00:00,,0.8542
2023-05-15 17:45:55.231000+00:00,,0.8877
2023-05-15 17:45:55.350000+00:00,0.5634,
2023-05-15 17:45:55.391000+00:00,,0.8548
2023-05-15 17:45:55.493000+00:00,,0.8886
2023-05-15 17:45:55.561000+00:00,,0.8845
2023-05-15 17:45:55.603000+00:00,,0.8551
2023-05-15 17:45:55.635000+00:00,0.6002,
2023-05-15 17:45:55.731000+00:00,0.6274,
2023-05-15 17:45:55.796000+00:00,,0.8524
2023-05-15 17:45:55.835000+00:00,,0.8546
2023-05-15 17:45:55.860000+00:00,,0.8363
2023-05-15 17:45:55.966000+00:00,0.6256,
2023-05-15 17:45:56.095000+00:00,,0.8584
2023-05-15 17:45:56.103000+00:00,0.6282,
2023-05-15 17:45:56.173000+00:00,,0.8711
2023-05-15 17:45:56.179000+00:00,,0.8861
2023-05-15 17:45:56.275000+00:00,,0.8474
2023-05-15 17:45:56.304000+00:00,0.6212,
2023-05-15 17:45:56.344000+00:00,,0.8864
2023-05-15 17:45:56.354000+00:00,0.6307,
2023-05-15 17:45:56.456000+00:00,0.6153,
2023-05-15 17:45:56.518000+00:00,,0.855
2023-05-15 17:45:56.574000+00:00,,0.8569
2023-05-15 17:45:56.597000+00:00,0.6297,
2023-05-15 17:45:56.651000+00:00,0.6092,
2023-05-15 17:45:56.677000+00:00,0.6031,
2023-05-15 17:45:56.716000+00:00,0.5897,
2023-05-15 17:45:56.728000+00:00,0.5996,
2023-05-15 17:45:56.768000+00:00,0.6342,
2023-05-15 17:45:56.796000+00:00,,0.8517
2023-05-15 17:45:56.909000+00:00,0.6413,
2023-05-15 17:45:56.963000+00:00,,0.8253
2023-05-15 17:45:57.024000+00:00,0.9441,
2023-05-15 17:45:57.026000+00:00,0.591,
2023-05-15 17:45:57.097000+00:00,0.569,
2023-05-15 17:45:57.135000+00:00,,0.8522
2023-05-15 17:45:57.140000+00:00,0.7108,
2023-05-15 17:45:57.156000+00:00,0.6647,
2023-05-15 17:45:57.544000+00:00,,0.8561
2023-05-15 17:45:57.558000+00:00,0.7383,
2023-05-15 17:45:57.617000+00:00,,0.8875
2023-05-15 17:45:57.641000+00:00,,0.8553
2023-05-15 17:45:57.647000+00:00,,0.8528
2023-05-15 17:45:57.667000+00:00,,0.8863
2023-05-15 17:45:57.668000+00:00,,0.8732
2023-05-15 17:45:57.746000+00:00,0.6,
2023-05-15 17:45:57.778000+00:00,0.6507,
2023-05-15 17:45:57.839000+00:00,,0.8546
2023-05-15 17:45:57.930000+00:00,,0.853
2023-05-15 17:45:57.948000+00:00,,0.8529
2023-05-15 17:45:57.980000+00:00,,0.8523
2023-05-15 17:45:57.981000+00:00,0.6057,
2023-05-15 17:45:58.005000+00:00,,0.8216
2023-05-15 17:45:58.028000+00:00,0.8515,
2023-05-15 17:45:58.029000+00:00,,0.8347
2023-05-15 17:45:58.031000+00:00,,0.836
2023-05-15 17:45:58.059000+00:00,,0.8532
2023-05-15 17:45:58.081000+00:00,,0.852
2023-05-15 17:45:58.098000+00:00,0.6862,
2023-05-15 17:45:58.119000+00:00,0.6487,
2023-05-15 17:45:58.410000+00:00,0.5755,
2023-05-15 17:45:58.418000+00:00,0.5854,
2023-05-15 17:45:58.549000+00:00,0.6435,
2023-05-15 17:45:58.580000+00:00,0.5824,0.8883
2023-05-15 17:45:58.597000+00:00,0.6189,
2023-05-15 17:45:58.649000+00:00,0.5789,
2023-05-15 17:45:58.656000+00:00,0.5497,
2023-05-15 17:45:58.663000+00:00,,0.8518
2023-05-15 17:45:58.700000+00:00,,0.8584
2023-05-15 17:45:58.713000+00:00,0.5857,
2023-05-15 17:45:58.862000+00:00,0.6839,
2023-05-15 17:45:58.908000+00:00,,0.8868
2023-05-15 17:45:58.936000+00:00,0.5943,
2023-05-15 17:45:59.025000+00:00,,0.8692
2023-05-15 17:45:59.209000+00:00,,0.8882
2023-05-15 17:45:59.251000+00:00,0.647,
2023-05-15 17:45:59.403000+00:00,0.5633,
2023-05-15 17:45:59.502000+00:00,,0.889
2023-05-15 17:45:59.628000+00:00,0.5571,
2023-05-15 17:45:59.651000+00:00,0.7886,
2023-05-15 17:45:59.693000+00:00,0.5917,
2023-05-15 17:45:59.778000+00:00,0.6195,
2023-05-15 17:45:59.887000+00:00,,0.8512
2023-05-15 17:46:00.001000+00:00,,0.8519
2023-05-15 17:46:00.169000+00:00,,0.8545
2023-05-15 17:46:00.231000+00:00,,0.8877
2023-05-15 17:46:00.350000+00:00,0.5236,
2023-05-15 17:46:00.391000+00:00,,0.8574
2023-05-15 17:46:00.493000+00:00,,0.8895
2023-05-15 17:46:00.561000+00:00,,0.8846
2023-05-15 17:46:00.603000+00:00,,0.8558
2023-05-15 17:46:00.635000+00:00,0.561,
2023-05-15 17:46:00.731000+00:00,0.5754,
2023-05-15 17:46:00.796000+00:00,,0.8545
2023-05-15 17:46:00.835000+00:00,,0.8553
2023-05-15 17:46:00.860000+00:00,,0.8363
2023-05-15 17:46:00.966000+00:00,0.5755,
2023-05-15 17:46:01.095000+00:00,,0.8559
2023-05-15 17:46:01.103000+00:00,0.6091,
2023-05-15 17:46:01.173000+00:00,,0.8727
2023-05-15 17:46:01.183000+00:00,,0.8869
2023-05-15 17:46:01.275000+00:00,,0.8476
2023-05-15 17:46:01.304000+00:00,0.6193,
2023-05-15 17:46:01.344000+00:00,,0.8871
2023-05-15 17:46:01.354000+00:00,0.6653,
2023-05-15 17:46:01.463000+00:00,0.621,
2023-05-15 17:46:01.523000+00:00,,0.8563
2023-05-15 17:46:01.574000+00:00,,0.8577
2023-05-15 17:46:01.597000+00:00,0.599,
2023-05-15 17:46:01.651000+00:00,0.5723,
2023-05-15 17:46:01.677000+00:00,0.5976,
2023-05-15 17:46:01.716000+00:00,0.5281,
2023-05-15 17:46:01.728000+00:00,0.6058,
2023-05-15 17:46:01.770000+00:00,0.6576,
2023-05-15 17:46:01.796000+00:00,,0.8536
2023-05-15 17:46:01.909000+00:00,0.5908,
2023-05-15 17:46:01.963000+00:00,,0.8258
2023-05-15 17:46:02.024000+00:00,0.8923,
2023-05-15 17:46:02.026000+00:00,0.5195,
2023-05-15 17:46:02.097000+00:00,0.484,
2023-05-15 17:46:02.140000+00:00,0.7032,
2023-05-15 17:46:02.145000+00:00,,0.8523
2023-05-15 17:46:02.159000+00:00,0.7096,
2023-05-15 17:46:02.546000+00:00,,0.8547
2023-05-15 17:46:02.558000+00:00,0.7745,
2023-05-15 17:46:02.617000+00:00,,0.8875
2023-05-15 17:46:02.641000+00:00,,0.8554
2023-05-15 17:46:02.647000+00:00,,0.8527
2023-05-15 17:46:02.667000+00:00,,0.8884
2023-05-15 17:46:02.668000+00:00,,0.8737
2023-05-15 17:46:02.746000+00:00,0.5636,
2023-05-15 17:46:02.778000+00:00,0.6023,
2023-05-15 17:46:02.840000+00:00,,0.8542
2023-05-15 17:46:02.930000+00:00,,0.8526
2023-05-15 17:46:02.948000+00:00,,0.855
2023-05-15 17:46:02.980000+00:00,,0.8536
2023-05-15 17:46:02.981000+00:00,0.7571,
2023-05-15 17:46:03.005000+00:00,,0.8229
2023-05-15 17:46:03.028000+00:00,0.8446,
2023-05-15 17:46:03.030000+00:00,,0.8346
2023-05-15 17:46:03.031000+00:00,,0.8366
2023-05-15 17:46:03.059000+00:00,,0.8544
2023-05-15 17:46:03.081000+00:00,,0.8531
2023-05-15 17:46:03.098000+00:00,0.7621,
2023-05-15 17:46:03.120000+00:00,0.6835,
2023-05-15 17:46:03.410000+00:00,0.6305,
2023-05-15 17:46:03.420000+00:00,0.7323,
2023-05-15 17:46:03.555000+00:00,0.6521,
2023-05-15 17:46:03.580000+00:00,0.5785,0.8902
2023-05-15 17:46:03.597000+00:00,0.7093,
2023-05-15 17:46:03.649000+00:00,0.8465,
2023-05-15 17:46:03.656000+00:00,0.5301,
2023-05-15 17:46:03.663000+00:00,,0.8527
2023-05-15 17:46:03.700000+00:00,,0.8581
2023-05-15 17:46:03.713000+00:00,0.7297,
2023-05-15 17:46:03.862000+00:00,0.8415,
2023-05-15 17:46:03.908000+00:00,,0.8868
2023-05-15 17:46:03.936000+00:00,0.6816,
2023-05-15 17:46:04.022000+00:00,,0.8709
2023-05-15 17:46:04.209000+00:00,,0.8895
2023-05-15 17:46:04.251000+00:00,0.8285,
2023-05-15 17:46:04.403000+00:00,0.7497,
2023-05-15 17:46:04.502000+00:00,,0.8885
2023-05-15 17:46:04.628000+00:00,0.5832,
2023-05-15 17:46:04.651000+00:00,0.8295,
2023-05-15 17:46:04.693000+00:00,0.7897,
2023-05-15 17:46:04.778000+00:00,0.7881,
2023-05-15 17:46:04.887000+00:00,,0.8539
2023-05-15 17:46:05.001000+00:00,,0.8532
2023-05-15 17:46:05.169000+00:00,,0.8551
2023-05-15 17:46:05.230000+00:00,,0.8891
2023-05-15 17:46:05.350000+00:00,0.5389,
2023-05-15 17:46:05.391000+00:00,,0.8578
2023-05-15 17:46:05.493000+00:00,,0.8889
2023-05-15 17:46:05.561000+00:00,,0.8864
2023-05-15 17:46:05.603000+00:00,,0.8559
2023-05-15 17:46:05.635000+00:00,0.591,
2023-05-15 17:46:05.731000+00:00,0.8075,
2023-05-15 17:46:05.796000+00:00,,0.8548
2023-05-15 17:46:05.835000+00:00,,0.8566
2023-05-15 17:46:05.860000+00:00,,0.837
2023-05-15 17:46:05.966000+00:00,0.5981,
2023-05-15 17:46:06.095000+00:00,,0.858
2023-05-15 17:46:06.103000+00:00,0.7813,
2023-05-15 17:46:06.173000+00:00,,0.8723
2023-05-15 17:46:06.179000+00:00,,0.8884
2023-05-15 17:46:06.275000+00:00,,0.8489
2023-05-15 17:46:06.304000+00:00,0.8944,
2023-05-15 17:46:06.344000+00:00,,0.8915
2023-05-15 17:46:06.354000+00:00,0.7819,
2023-05-15 17:46:06.456000+00:00,0.6956,
2023-05-15 17:46:06.518000+00:00,,0.8566
2023-05-15 17:46:06.574000+00:00,,0.859
2023-05-15 17:46:06.597000+00:00,0.6514,
2023-05-15 17:46:06.651000+00:00,0.6749,
2023-05-15 17:46:06.677000+00:00,0.6629,
2023-05-15 17:46:06.716000+00:00,0.5668,
2023-05-15 17:46:06.728000+00:00,0.7805,
2023-05-15 17:46:06.768000+00:00,0.7656,
2023-05-15 17:46:06.796000+00:00,,0.8566
2023-05-15 17:46:06.909000+00:00,0.6529,
2023-05-15 17:46:06.963000+00:00,,0.8251
2023-05-15 17:46:07.024000+00:00,0.9355,
2023-05-15 17:46:07.026000+00:00,0.5838,
2023-05-15 17:46:07.097000+00:00,0.5701,
2023-05-15 17:46:07.135000+00:00,,0.8533
2023-05-15 17:46:07.140000+00:00,0.7805,
2023-05-15 17:46:07.156000+00:00,0.7708,
2023-05-15 17:46:07.544000+00:00,,0.8559
2023-05-15 17:46:07.558000+00:00,0.818,
2023-05-15 17:46:07.617000+00:00,,0.8874
2023-05-15 17:46:07.641000+00:00,,0.857
2023-05-15 17:46:07.647000+00:00,,0.8531
2023-05-15 17:46:07.667000+00:00,,0.888
2023-05-15 17:46:07.668000+00:00,,0.8752
2023-05-15 17:46:07.746000+00:00,0.6219,
2023-05-15 17:46:07.779000+00:00,0.6752,
2023-05-15 17:46:07.839000+00:00,,0.8546
2023-05-15 17:46:07.930000+00:00,,0.8545
2023-05-15 17:46:07.948000+00:00,,0.8568
2023-05-15 17:46:07.980000+00:00,,0.8524
2023-05-15 17:46:07.981000+00:00,0.6691,
2023-05-15 17:46:08.005000+00:00,,0.8244
2023-05-15 17:46:08.028000+00:00,0.9543,
2023-05-15 17:46:08.029000+00:00,,0.8364
2023-05-15 17:46:08.031000+00:00,,0.8378
2023-05-15 17:46:08.059000+00:00,,0.8568
2023-05-15 17:46:08.081000+00:00,,0.8532
2023-05-15 17:46:08.098000+00:00,0.7869,
2023-05-15 17:46:08.119000+00:00,0.7939,
2023-05-15 17:46:08.410000+00:00,0.5959,
2023-05-15 17:46:08.418000+00:00,0.6589,
2023-05-15 17:46:08.549000+00:00,0.6576,
2023-05-15 17:46:08.580000+00:00,0.6033,0.8928
2023-05-15 17:46:08.597000+00:00,0.6501,
2023-05-15 17:46:08.649000+00:00,0.6384,
2023-05-15 17:46:08.656000+00:00,0.5663,
2023-05-15 17:46:08.663000+00:00,,0.8536
2023-05-15 17:46:08.700000+00:00,,0.8588
2023-05-15 17:46:08.713000+00:00,0.6338,
2023-05-15 17:46:08.862000+00:00,0.8435,
2023-05-15 17:46:08.908000+00:00,,0.8881
2023-05-15 17:46:08.936000+00:00,0.6708,
2023-05-15 17:46:09.021000+00:00,,0.8716
2023-05-15 17:46:09.210000+00:00,,0.891
2023-05-15 17:46:09.252000+00:00,0.7543,
2023-05-15 17:46:09.403000+00:00,0.6579,
2023-05-15 17:46:09.502000+00:00,,0.8883
2023-05-15 17:46:09.628000+00:00,0.6043,
2023-05-15 17:46:09.651000+00:00,0.8438,
2023-05-15 17:46:09.693000+00:00,0.6691,
2023-05-15 17:46:09.778000+00:00,0.7049,
2023-05-15 17:46:09.887000+00:00,,0.8548
2023-05-15 17:46:10.001000+00:00,,0.8545
2023-05-15 17:46:10.169000+00:00,,0.8559
2023-05-15 17:46:10.231000+00:00,,0.8898
2023-05-15 17:46:10.350000+00:00,0.5747,
2023-05-15 17:46:10.391000+00:00,,0.8558
2023-05-15 17:46:10.493000+00:00,,0.8907
2023-05-15 17:46:10.561000+00:00,,0.8861
2023-05-15 17:46:10.602000+00:00,,0.8578
2023-05-15 17:46:10.635000+00:00,0.6151,
2023-05-15 17:46:10.731000+00:00,0.6358,
2023-05-15 17:46:10.796000+00:00,,0.8553
2023-05-15 17:46:10.835000+00:00,,0.8564
2023-05-15 17:46:10.860000+00:00,,0.8375
2023-05-15 17:46:10.966000+00:00,0.6329,
2023-05-15 17:46:11.095000+00:00,,0.8574
2023-05-15 17:46:11.103000+00:00,0.6533,
2023-05-15 17:46:11.173000+00:00,,0.8738
2023-05-15 17:46:11.179000+00:00,,0.8887
2023-05-15 17:46:11.276000+00:00,,0.8486
2023-05-15 17:46:11.304000+00:00,0.751,
2023-05-15 17:46:11.344000+00:00,,0.8913
2023-05-15 17:46:11.354000+00:00,0.6103,
2023-05-15 17:46:11.456000+00:00,0.6206,
2023-05-15 17:46:11.518000+00:00,,0.8578
2023-05-15 17:46:11.574000+00:00,,0.8591
2023-05-15 17:46:11.597000+00:00,0.6577,
2023-05-15 17:46:11.651000+00:00,0.6115,
2023-05-15 17:46:11.677000+00:00,0.6033,
2023-05-15 17:46:11.716000+00:00,0.5889,
2023-05-15 17:46:11.728000+00:00,0.6953,
2023-05-15 17:46:11.768000+00:00,0.6586,
2023-05-15 17:46:11.796000+00:00,,0.8549
2023-05-15 17:46:11.909000+00:00,0.6364,
2023-05-15 17:46:11.963000+00:00,,0.8267
2023-05-15 17:46:12.025000+00:00,0.9352,
2023-05-15 17:46:12.026000+00:00,0.6031,
2023-05-15 17:46:12.097000+00:00,0.5666,
2023-05-15 17:46:12.135000+00:00,,0.8538
2023-05-15 17:46:12.140000+00:00,0.9457,
2023-05-15 17:46:12.156000+00:00,0.6126,
2023-05-15 17:46:12.544000+00:00,,0.8568
2023-05-15 17:46:12.558000+00:00,0.7287,
2023-05-15 17:46:12.617000+00:00,,0.8897
2023-05-15 17:46:12.641000+00:00,,0.8561
2023-05-15 17:46:12.647000+00:00,,0.8545
2023-05-15 17:46:12.667000+00:00,,0.8902
2023-05-15 17:46:12.668000+00:00,,0.8753
2023-05-15 17:46:12.746000+00:00,0.6274,
2023-05-15 17:46:12.778000+00:00,0.7034,
2023-05-15 17:46:12.839000+00:00,,0.8552
2023-05-15 17:46:12.930000+00:00,,0.8544
2023-05-15 17:46:12.948000+00:00,,0.8555
2023-05-15 17:46:12.980000+00:00,,0.8543
2023-05-15 17:46:12.981000+00:00,0.6864,
2023-05-15 17:46:13.005000+00:00,,0.8235
2023-05-15 17:46:13.028000+00:00,0.9572,
2023-05-15 17:46:13.029000+00:00,,0.8381
2023-05-15 17:46:13.031000+00:00,,0.8387
2023-05-15 17:46:13.059000+00:00,,0.8561
2023-05-15 17:46:13.081000+00:00,,0.8549
