cut_index,vmaf,msssim,psnr,psnrhvs,ssim,vifp,psnrhvsm,pesq,visqol,session,userFrom,userTo,@timestamp
23,0.8086833840888888,0.9830489177777776,30.302418006666656,27.127100942222217,0.9872832111111111,0.7574163177777775,29.15667069333333,0.734,0.77681,LoadTestSession1,User19,User1,2023-05-16 05:43:15.466000+00:00
24,0.8124478527555563,0.9832133133333324,30.31892219555556,27.143530313333315,0.9874107533333328,0.7604466888888892,29.16408876444447,0.7493750000000001,0.777015,LoadTestSession1,User19,User1,2023-05-16 05:43:32.466000+00:00
25,0.8096000705555556,0.9831215999999996,30.287853653333315,27.113274082222233,0.9873076911111109,0.7579463333333326,29.13249616000001,0.735625,0.7750375,LoadTestSession1,User19,User1,2023-05-16 05:43:49.466000+00:00
26,0.8109684050222228,0.9835552777777783,30.49154462,27.331023391111106,0.987591742222222,0.758982615555556,29.41777152444445,0.667125,0.7621875,LoadTestSession1,User19,User1,2023-05-16 05:44:06.466000+00:00
27,0.8105696270666664,0.983477711111111,30.360102024444455,27.186947542222224,0.9875585511111108,0.7591798599999995,29.225537328888898,0.72525,0.7632000000000001,LoadTestSession1,User19,User1,2023-05-16 05:44:23.466000+00:00
28,0.8097313036222225,0.9832490666666667,30.3270419911111,27.15326218222223,0.9874142088888888,0.7586995644444448,29.184922993333338,0.6775,0.7604675000000001,LoadTestSession1,User19,User1,2023-05-16 05:44:40.466000+00:00
29,0.8078817243111114,0.9830325422222221,30.35302275555556,27.18161836444444,0.987224153333334,0.7571168444444443,29.224463924444454,0.6355,0.767825,LoadTestSession1,User19,User1,2023-05-16 05:44:57.466000+00:00
30,0.8130995959999998,0.9833667088888877,30.43856655999999,27.272026264444477,0.9875190933333335,0.7613055222222217,29.326356095555568,0.6719999999999999,0.7655775,LoadTestSession1,User19,User1,2023-05-16 05:45:14.466000+00:00
31,0.8099282342,0.9831844755555555,30.32284050666666,27.14859832888884,0.9873659911111111,0.7587740488888886,29.176431848888885,0.6735,0.7643150000000001,LoadTestSession1,User19,User1,2023-05-16 05:45:31.466000+00:00
32,0.8094921038000011,0.9831276644444443,30.291368757777775,27.115408684444475,0.987335484444445,0.758248231111111,29.135055715555552,0.71825,0.7828575,LoadTestSession1,User19,User1,2023-05-16 05:45:48.466000+00:00
33,0.8094566625555557,0.9831958399999985,30.4048021888889,27.234407306666657,0.9873772555555554,0.7584141400000003,29.29447318222226,0.645625,0.7603925,LoadTestSession1,User19,User1,2023-05-16 05:46:05.466000+00:00
34,0.8092236990888888,0.9831611911111103,30.318633960000017,27.14490864888892,0.9873499022222226,0.7583898688888882,29.17366213111109,0.70825,0.7804125,LoadTestSession1,User19,User1,2023-05-16 05:46:22.466000+00:00
0,0.7576969673333338,0.9836488955555555,30.585970057777732,27.49561100444447,0.986842895555556,0.7262528733333333,30.09672763111111,0.68675,0.7601724999999999,LoadTestSession1,User2,User1,2023-05-16 05:36:44.164000+00:00
1,0.8106971234666668,0.9833702622222223,30.523894653333343,27.355353837777773,0.9875459777777775,0.759332944444444,29.42732773777779,0.69475,0.7744599999999999,LoadTestSession1,User2,User1,2023-05-16 05:37:01.164000+00:00
2,0.8110485509111105,0.9833797244444444,30.51527193333336,27.35139684444443,0.9875319822222209,0.7593539066666667,29.431318751111107,0.7453750000000001,0.7836574999999999,LoadTestSession1,User2,User1,2023-05-16 05:37:18.164000+00:00
3,0.8131244348222222,0.9838118266666654,30.57793975333331,27.415133268888887,0.9877584888888902,0.7609952844444444,29.514193026666664,0.731625,0.7789425000000001,LoadTestSession1,User2,User1,2023-05-16 05:37:35.164000+00:00
4,0.8107455251555552,0.9833776288888888,30.505988917777817,27.341524286666658,0.9875352222222219,0.7593018133333336,29.413793022222244,0.70575,0.7839025,LoadTestSession1,User2,User1,2023-05-16 05:37:52.164000+00:00
5,0.8069950788222223,0.9744804000000006,31.716121699999995,28.614916902222237,0.9834326911111115,0.7565432755555552,31.030021111111118,0.585,0.7208775,LoadTestSession1,User2,User1,2023-05-16 05:38:09.164000+00:00
6,0.7923905345777773,0.9763841755555552,31.681671902222224,28.625771428888914,0.9831149488888894,0.7408659200000008,31.26809588000003,0.3122499999999999,0.6257875,LoadTestSession1,User2,User1,2023-05-16 05:38:26.164000+00:00
7,0.8174782677999997,0.9834340466666663,32.71891675333337,29.661213266666678,0.9875043044444441,0.766598337777778,32.362827846666676,0.48675,0.6953775,LoadTestSession1,User2,User1,2023-05-16 05:38:43.164000+00:00
8,0.8198427344888889,0.9859205288888885,31.3651747577778,28.23612706888888,0.9890565933333328,0.7683538000000001,30.551240624444464,0.528125,0.72956,LoadTestSession1,User2,User1,2023-05-16 05:39:00.164000+00:00
9,0.8097505692888889,0.9831620933333334,30.30777027111111,27.131518406666675,0.9873674111111123,0.7589051533333334,29.155631737777792,0.661125,0.7756799999999999,LoadTestSession1,User2,User1,2023-05-16 05:39:17.164000+00:00
10,0.8095342746888887,0.9831915733333325,30.321162100000002,27.15025728666669,0.9873594622222219,0.7583963822222223,29.182126775555545,0.672125,0.7678425,LoadTestSession1,User2,User1,2023-05-16 05:39:34.164000+00:00
11,0.8098845062888894,0.9831483888888884,30.30859748222221,27.13284134666666,0.9873513511111107,0.7583967822222218,29.15616181777777,0.7046250000000001,0.7646325,LoadTestSession1,User2,User1,2023-05-16 05:39:51.164000+00:00
12,0.8146725050222215,0.9835705377777781,30.644931066666636,27.487006722222183,0.9878621488888885,0.7623507111111115,29.609608282222204,0.6052500000000001,0.74877,LoadTestSession1,User2,User1,2023-05-16 05:40:08.164000+00:00
13,0.8096397013333335,0.9832620466666666,30.38454663333334,27.214359344444418,0.9874390711111108,0.7585681511111101,29.25876736222222,0.662875,0.7591425,LoadTestSession1,User2,User1,2023-05-16 05:40:25.164000+00:00
14,0.8091642269777778,0.983120891111112,30.300256286666652,27.12488988222219,0.9873333666666663,0.7580141799999999,29.148812628888866,0.719125,0.77725,LoadTestSession1,User2,User1,2023-05-16 05:40:42.164000+00:00
15,0.809880229355555,0.9832391111111107,30.375561333333337,27.206069757777783,0.987413331111112,0.7583813288888889,29.247537528888902,0.6192500000000001,0.7588299999999999,LoadTestSession1,User2,User1,2023-05-16 05:40:59.164000+00:00
16,0.809575882955556,0.9831248355555552,30.29194913555555,27.11707819333331,0.9873313000000014,0.7584367088888888,29.13593649111111,0.730375,0.7753175000000001,LoadTestSession1,User2,User1,2023-05-16 05:41:16.164000+00:00
17,0.8105416334444441,0.9832049577777775,30.354366411111105,27.178640331111133,0.987418382222222,0.7591090200000001,29.21584707555559,0.713125,0.7736149999999999,LoadTestSession1,User2,User1,2023-05-16 05:41:33.164000+00:00
18,0.811020176577777,0.9831974800000001,30.331124548888873,27.15763535999999,0.9873938044444444,0.7593207777777786,29.184720797777803,0.742,0.7809575,LoadTestSession1,User2,User1,2023-05-16 05:41:50.164000+00:00
19,0.8051319834666671,0.9826278,30.37553310000001,27.207427031111106,0.9869526177777781,0.7541146333333332,29.304537291111124,0.512,0.7141375,LoadTestSession1,User2,User1,2023-05-16 05:42:07.164000+00:00
20,0.8092060494222233,0.9831350088888892,30.302937091111115,27.127745115555562,0.9873371711111104,0.7584140133333329,29.150772455555572,0.644,0.759315,LoadTestSession1,User2,User1,2023-05-16 05:42:24.164000+00:00
21,0.8089254539555552,0.9831282422222211,30.29024164444446,27.114685004444425,0.9873349311111115,0.7581390622222218,29.13485848444443,0.692125,0.7755375,LoadTestSession1,User2,User1,2023-05-16 05:42:41.164000+00:00
22,0.8093279995333335,0.9831332755555557,30.3115601,27.137705553333323,0.9873320644444454,0.7581281355555567,29.16180382666665,0.725375,0.7774725,LoadTestSession1,User2,User1,2023-05-16 05:42:58.164000+00:00
23,0.8083829259777783,0.9830307644444443,30.285184722222212,27.109070888888866,0.9872724666666663,0.7573080066666668,29.134756635555547,0.72775,0.7702150000000001,LoadTestSession1,User2,User1,2023-05-16 05:43:15.164000+00:00
24,0.8123820352888889,0.9832066177777776,30.318260213333314,27.142743493333334,0.9874109955555556,0.7604043800000007,29.163365655555545,0.7453750000000001,0.7776125,LoadTestSession1,User2,User1,2023-05-16 05:43:32.164000+00:00
25,0.809855008177778,0.9832157266666662,30.31851725777774,27.145182208888848,0.9873843400000004,0.7588342977777774,29.173079346666675,0.73225,0.7761150000000001,LoadTestSession1,User2,User1,2023-05-16 05:43:49.164000+00:00
26,0.810729950066667,0.9835339244444435,30.519844053333333,27.362044655555543,0.9875730311111112,0.7582386466666671,29.465418600000003,0.6836249999999999,0.7721775,LoadTestSession1,User2,User1,2023-05-16 05:44:06.164000+00:00
27,0.810506522022222,0.983484153333333,30.360076042222182,27.187271368888894,0.9875507977777767,0.7590310977777782,29.2259160088889,0.71825,0.7664975,LoadTestSession1,User2,User1,2023-05-16 05:44:23.164000+00:00
28,0.8096685509999999,0.9832476533333327,30.33817634222223,27.165181859999997,0.9874088555555556,0.7585027200000005,29.20143869777778,0.682875,0.7691025,LoadTestSession1,User2,User1,2023-05-16 05:44:40.164000+00:00
29,0.808192016733333,0.9830418822222222,30.32100721333332,27.15038878888889,0.9872322911111109,0.7572841599999998,29.185526599999992,0.612375,0.76738,LoadTestSession1,User2,User1,2023-05-16 05:44:57.164000+00:00
30,0.8125919694000001,0.9833002088888899,30.394774197777785,27.226255406666645,0.9874633222222227,0.7605295444444443,29.26883867333334,0.617125,0.7740674999999999,LoadTestSession1,User2,User1,2023-05-16 05:45:14.164000+00:00
31,0.8105138014222222,0.9832117866666666,30.349810815555543,27.17834945999998,0.9873815399999993,0.7586007377777779,29.216460704444433,0.64975,0.7536750000000001,LoadTestSession1,User2,User1,2023-05-16 05:45:31.164000+00:00
32,0.806188212666666,0.9825000066666655,30.25045453333334,27.08216074888886,0.986874035555556,0.7554821866666669,29.115372606666675,0.7215,0.780905,LoadTestSession1,User2,User1,2023-05-16 05:45:48.164000+00:00
33,0.8098260631999996,0.9831945733333334,30.3665693288889,27.19365119555556,0.9873809733333333,0.758612451111111,29.233160793333347,0.598375,0.75101,LoadTestSession1,User2,User1,2023-05-16 05:46:05.164000+00:00
34,0.8092563713555557,0.9831640355555556,30.323734362222215,27.15034384888889,0.9873577422222222,0.7584891822222217,29.181258573333338,0.730375,0.7823825,LoadTestSession1,User2,User1,2023-05-16 05:46:22.164000+00:00
0,0.7580345560888889,0.9836684377777783,30.58993267333332,27.50038493555556,0.9868582866666666,0.7263490733333332,30.10137157555557,0.729875,0.7711300000000001,LoadTestSession1,User20,User1,2023-05-16 05:36:44.375000+00:00
1,0.8106167176444441,0.9833318799999998,30.480766191111112,27.309399359999993,0.9875267933333336,0.759382051111111,29.366025002222212,0.709875,0.7735224999999999,LoadTestSession1,User20,User1,2023-05-16 05:37:01.375000+00:00
2,0.8107094428000003,0.9832619444444446,30.43739304666668,27.266457406666664,0.9874645311111103,0.7592162777777766,29.31932512222221,0.6985,0.7710950000000001,LoadTestSession1,User20,User1,2023-05-16 05:37:18.375000+00:00
3,0.8125459164444448,0.9836959844444441,30.546854300000014,27.385480313333336,0.9876798311111114,0.7604196733333336,29.47868189111112,0.747125,0.7795300000000001,LoadTestSession1,User20,User1,2023-05-16 05:37:35.375000+00:00
4,0.8101365066000007,0.9833129911111113,30.47236639555558,27.305408946666674,0.9874876577777777,0.759148977777777,29.37068499777776,0.71775,0.782305,LoadTestSession1,User20,User1,2023-05-16 05:37:52.375000+00:00
5,0.8077683264222217,0.9760108044444444,31.771620831111097,28.67217281111112,0.9838292555555564,0.7574247555555548,31.101693971111093,0.44637499999999997,0.6972225,LoadTestSession1,User20,User1,2023-05-16 05:38:09.375000+00:00
6,0.8151504608888884,0.9854798466666677,32.52558350222225,29.479218028888916,0.9886527511111115,0.7624400955555558,32.25179491333331,0.36675,0.6249125,LoadTestSession1,User20,User1,2023-05-16 05:38:26.375000+00:00
7,0.8158319058444435,0.9832663711111117,32.645660335555576,29.5884253111111,0.9873823266666673,0.7654696111111112,32.287967244444445,0.4453750000000001,0.723475,LoadTestSession1,User20,User1,2023-05-16 05:38:43.375000+00:00
8,0.8197635679333335,0.9859445600000004,31.458108875555546,28.335149077777768,0.9890703999999999,0.7678980799999999,30.68362924222222,0.489625,0.72505,LoadTestSession1,User20,User1,2023-05-16 05:39:00.375000+00:00
9,0.8106375460444446,0.9834598444444442,30.607941177777796,27.4515904911111,0.9875689599999999,0.7594260111111107,29.57533362888889,0.47562499999999996,0.7299025,LoadTestSession1,User20,User1,2023-05-16 05:39:17.375000+00:00
10,0.8098617327777782,0.9832178977777778,30.343755564444432,27.172217562222237,0.9873874311111107,0.7587519933333337,29.207988875555557,0.5763750000000001,0.7518925000000001,LoadTestSession1,User20,User1,2023-05-16 05:39:34.375000+00:00
11,0.8108944794222218,0.9833956711111117,30.434746791111117,27.264727135555543,0.9875236088888897,0.7593500466666674,29.32167235111111,0.624875,0.7591749999999999,LoadTestSession1,User20,User1,2023-05-16 05:39:51.375000+00:00
12,0.8141158341111102,0.9833636311111104,30.69073329111113,27.533408857777772,0.9877507400000003,0.7622710577777779,29.66667967111111,0.5525,0.7326225,LoadTestSession1,User20,User1,2023-05-16 05:40:08.375000+00:00
13,0.8098139806222214,0.9833084155555556,30.434795428888897,27.26573772888888,0.9874738133333333,0.7586880755555558,29.322022953333345,0.588625,0.7392725,LoadTestSession1,User20,User1,2023-05-16 05:40:25.375000+00:00
14,0.8107294122000006,0.9834709155555548,30.430794595555554,27.26266621777779,0.9875742022222225,0.7595143266666665,29.3345865733333,0.70375,0.7751775000000001,LoadTestSession1,User20,User1,2023-05-16 05:40:42.375000+00:00
15,0.8093702549555556,0.9832397599999999,30.458886600000007,27.29466407111109,0.9874120355555556,0.7581993311111114,29.368222208888877,0.574125,0.7534225000000001,LoadTestSession1,User20,User1,2023-05-16 05:40:59.375000+00:00
16,0.8093991154444443,0.9831399955555571,30.306331888888895,27.131855488888906,0.9873427822222219,0.7585350066666674,29.15350728888889,0.668875,0.7649699999999999,LoadTestSession1,User20,User1,2023-05-16 05:41:16.375000+00:00
17,0.8095431788666662,0.9831167333333323,30.298808895555563,27.123642837777766,0.9873386066666667,0.7582504044444441,29.1457650311111,0.638,0.7670049999999999,LoadTestSession1,User20,User1,2023-05-16 05:41:33.375000+00:00
18,0.8107802066444445,0.9831752622222224,30.314709066666676,27.140283804444444,0.9873791377777771,0.7592930822222221,29.163815611111097,0.7458750000000001,0.7814675,LoadTestSession1,User20,User1,2023-05-16 05:41:50.375000+00:00
19,0.8025079356444447,0.9821774755555561,30.3556233377778,27.187240677777744,0.9866660466666666,0.751824546666666,29.290161786666697,0.46825000000000006,0.71152,LoadTestSession1,User20,User1,2023-05-16 05:42:07.375000+00:00
20,0.808961168622222,0.9831522911111098,30.308347897777793,27.133745168888897,0.9873416155555557,0.7584735644444448,29.158556997777772,0.62875,0.7515775,LoadTestSession1,User20,User1,2023-05-16 05:42:24.375000+00:00
21,0.8090233203111112,0.9831562377777783,30.31369641555557,27.137152384444445,0.9873685977777781,0.7587757866666672,29.15992382444446,0.71475,0.7754574999999999,LoadTestSession1,User20,User1,2023-05-16 05:42:41.375000+00:00
22,0.8082388680444447,0.9831036644444444,30.347540271111097,27.178606717777768,0.9872917511111112,0.7573916844444447,29.22368284,0.7466250000000001,0.7765575,LoadTestSession1,User20,User1,2023-05-16 05:42:58.375000+00:00
23,0.8084227392000003,0.9830367600000002,30.286357717777754,27.110564675555555,0.9872808777777774,0.7575677244444443,29.134774086666667,0.742,0.7792699999999999,LoadTestSession1,User20,User1,2023-05-16 05:43:15.375000+00:00
24,0.8120304149999998,0.9831990311111111,30.317240822222193,27.142108908888886,0.9874000088888887,0.7601701799999999,29.16336076222221,0.72975,0.77363,LoadTestSession1,User20,User1,2023-05-16 05:43:32.375000+00:00
25,0.8097824181333338,0.9831397022222215,30.3017690355556,27.12650321777777,0.9873399,0.7584220688888892,29.147057635555537,0.700125,0.7696825,LoadTestSession1,User20,User1,2023-05-16 05:43:49.375000+00:00
26,0.8032770412000001,0.9825593044444443,30.50506885333335,27.354150564444424,0.986839222222222,0.7519860244444433,29.511448115555584,0.3105,0.70249,LoadTestSession1,User20,User1,2023-05-16 05:44:06.375000+00:00
27,0.8104440774444445,0.9835001088888897,30.379494806666678,27.206705371111102,0.9875801511111114,0.7595947888888895,29.24877129777777,0.6933750000000001,0.7754049999999999,LoadTestSession1,User20,User1,2023-05-16 05:44:23.375000+00:00
28,0.8099318055333334,0.9832730155555554,30.36805124888889,27.195669806666675,0.9874385733333335,0.7584701244444448,29.239429175555557,0.6905,0.7603724999999999,LoadTestSession1,User20,User1,2023-05-16 05:44:40.375000+00:00
29,0.8072124098444443,0.9829156088888893,30.321281486666663,27.150953355555554,0.987135086666667,0.7562308266666665,29.194483639999987,0.641875,0.7679225000000001,LoadTestSession1,User20,User1,2023-05-16 05:44:57.375000+00:00
30,0.8132104760222224,0.9835475000000001,30.447054968888878,27.28110344444445,0.9876177444444446,0.761252442222222,29.343609771111115,0.637375,0.7654099999999999,LoadTestSession1,User20,User1,2023-05-16 05:45:14.375000+00:00
