cut_index,vmaf,msssim,psnr,psnrhvs,ssim,vifp,psnrhvsm,pesq,visqol,session,userFrom,userTo,@timestamp
18,0.708091679177778,0.983955468888889,31.056488433333325,28.102266753333332,0.9862922977777776,0.6891336488888886,31.3879057177778,0.520125,0.734355,LoadTestSession1,User3,User2,2023-02-27T10:44:19.105Z
19,0.7119000376444445,0.9848873599999999,31.194077093333327,28.246691737777784,0.9869017088888882,0.6920749266666664,31.578411784444448,0.722875,0.785145,LoadTestSession1,User3,User2,2023-02-27T10:44:36.105Z
20,0.6916293682444453,0.9790078933333329,30.465810757777763,27.47093880666667,0.9831142111111111,0.6766935333333339,30.580221673333327,0.508375,0.6864475,LoadTestSession1,User3,User2,2023-02-27T10:44:53.105Z
21,0.7086442386444441,0.9841112355555556,30.942258062222233,27.971168286666643,0.9864128088888886,0.6896962266666667,31.18343328444445,0.619125,0.7482375,LoadTestSession1,User3,User2,2023-02-27T10:45:10.105Z
22,0.6942226971999997,0.9808283955555553,30.167759266666653,27.13313610000002,0.9841523866666674,0.6800540266666678,30.031070811111103,0.7033750000000001,0.7753675,LoadTestSession1,User3,User2,2023-02-27T10:45:27.105Z
23,0.7068777705111111,0.9825000311111103,30.685413404444425,27.698593702222215,0.9854309777777778,0.6873776133333335,30.797693877777782,0.7566250000000001,0.783925,LoadTestSession1,User3,User2,2023-02-27T10:45:44.105Z
24,0.711580920466667,0.9846004644444445,31.15275516444443,28.204359737777782,0.9866879911111103,0.6914367355555553,31.52058724444445,0.7478750000000001,0.7838125,LoadTestSession1,User3,User2,2023-02-27T10:46:01.105Z
25,0.712143155555555,0.9848682844444439,31.19049438444445,28.244514271111118,0.9868747666666667,0.6921195244444442,31.57451255555558,0.8102499999999999,0.781655,LoadTestSession1,User3,User2,2023-02-27T10:46:18.105Z
26,0.7120156848888892,0.9849497,31.220795435555544,28.27908057999999,0.9869302933333342,0.6920491644444445,31.62974340444447,0.7638750000000001,0.78511,LoadTestSession1,User3,User2,2023-02-27T10:46:35.105Z
27,0.7060724945111109,0.9839522733333336,30.930777353333323,27.958688597777783,0.9862458200000006,0.6880929777777774,31.195569833333348,0.495375,0.7359075,LoadTestSession1,User3,User2,2023-02-27T10:46:52.105Z
28,0.7145040916444438,0.9850182333333336,31.331092084444432,28.404605233333342,0.9870716177777774,0.6927299666666659,31.816958631111092,0.684375,0.7790975,LoadTestSession1,User3,User2,2023-02-27T10:47:09.105Z
29,0.7122663055111118,0.9846083377777779,31.254361722222214,28.32354321777777,0.9867900733333329,0.6913636066666675,31.708462088888876,0.747125,0.7739674999999999,LoadTestSession1,User3,User2,2023-02-27T10:47:26.105Z
30,0.7142966906666665,0.9849804755555556,31.31280087555556,28.39152543999998,0.9870166799999995,0.6921779555555556,31.79824637555559,0.7335,0.7633574999999999,LoadTestSession1,User3,User2,2023-02-27T10:47:43.105Z
31,0.7155781354444448,0.9851917422222219,31.42431940888888,28.51124933111113,0.9872354822222222,0.6935734600000011,31.965095773333296,0.6234999999999999,0.7622850000000001,LoadTestSession1,User3,User2,2023-02-27T10:48:00.105Z
32,0.7162197248444442,0.9853516422222217,31.480033684444418,28.57203341999998,0.987327819999999,0.6938196888888886,32.060149377777776,0.73375,0.779925,LoadTestSession1,User3,User2,2023-02-27T10:48:17.105Z
33,0.716005328511111,0.9853469600000001,31.467874088888877,28.55709116666667,0.987307826666667,0.6939123822222225,32.03553460888885,0.7642500000000001,0.7788474999999999,LoadTestSession1,User3,User2,2023-02-27T10:48:34.105Z
0,0.7789211150888896,0.9765929400000004,31.00662928444446,27.887484373333322,0.9830222333333319,0.7329056822222215,30.330652375555587,0.2578750000000001,0.6972175,LoadTestSession1,User3,User4,2023-02-27T10:39:13.065Z
1,0.664753233288889,0.9466070155555556,29.18984925333336,26.14935257777779,0.9643190977777777,0.6496720511111116,28.78227450888892,0.502375,0.6448925,LoadTestSession1,User3,User4,2023-02-27T10:39:30.065Z
2,0.6428553301555547,0.9484166911111114,28.942400784444473,25.912872364444443,0.9636354777777775,0.6358637955555555,28.678208148888864,0.6445000000000001,0.5240325,LoadTestSession1,User3,User4,2023-02-27T10:39:47.065Z
3,0.7087322825777777,0.9841129800000001,30.959686564444453,27.993568471111093,0.9863854244444441,0.6896278355555554,31.229416617777744,0.36775,0.703315,LoadTestSession1,User3,User4,2023-02-27T10:40:04.065Z
4,0.6982721871777778,0.9806267777777774,30.324581531111114,27.303649211111114,0.9843052688888894,0.6824438377777781,30.25278312000003,0.40837500000000004,0.7042375,LoadTestSession1,User3,User4,2023-02-27T10:40:21.065Z
5,0.7026995135777777,0.9821929222222214,30.776273937777777,27.808671415555565,0.9849904377777776,0.6846945066666669,30.99821203333332,0.51425,0.7111025,LoadTestSession1,User3,User4,2023-02-27T10:40:38.065Z
6,0.6895866603333335,0.9740006244444441,30.416552746666646,27.444136971111124,0.9808218533333335,0.6744503555555557,30.549019817777783,0.5138750000000001,0.7312225,LoadTestSession1,User3,User4,2023-02-27T10:40:55.065Z
7,0.7087354564888887,0.9841007488888874,30.97879229777773,28.012317724444422,0.9863628088888885,0.6897039177777786,31.25958727777779,0.5487500000000001,0.725345,LoadTestSession1,User3,User4,2023-02-27T10:41:12.065Z
8,0.7000777311333328,0.9826913400000002,30.5500028,27.542594908888876,0.9853853977777778,0.684525971111111,30.59015010666666,0.7370000000000001,0.77492,LoadTestSession1,User3,User4,2023-02-27T10:41:29.065Z
9,0.6963288980888888,0.9818792777777778,30.650703417777784,27.678223306666652,0.9848303555555539,0.6809294088888892,30.848745731111133,0.531125,0.7290225,LoadTestSession1,User3,User4,2023-02-27T10:41:46.065Z
10,0.7095587836888888,0.9838536155555552,31.006857371111064,28.05056368666667,0.9864256133333333,0.6913972600000006,31.293406046666632,0.46787500000000004,0.7107875,LoadTestSession1,User3,User4,2023-02-27T10:42:03.065Z
11,0.6995150428,0.9822568777777781,30.672521300000017,27.69333292222223,0.9850857066666673,0.6836480711111105,30.83162501333336,0.619,0.7553775,LoadTestSession1,User3,User4,2023-02-27T10:42:20.065Z
12,0.6989342704222229,0.9822716888888892,30.596541686666647,27.608452088888885,0.9850692688888888,0.6830771333333334,30.71675467111109,0.6761250000000001,0.7697075,LoadTestSession1,User3,User4,2023-02-27T10:42:37.065Z
13,0.689361995933333,0.9793410355555563,30.301356902222224,27.297797995555573,0.983181862222222,0.6768756711111114,30.30067201777779,0.67325,0.7422775,LoadTestSession1,User3,User4,2023-02-27T10:42:54.065Z
14,0.7026533171999998,0.9811993888888888,30.711343339999992,27.729128471111135,0.9847293022222218,0.6854276355555554,30.871823626666657,0.672125,0.7590250000000001,LoadTestSession1,User3,User4,2023-02-27T10:43:11.065Z
15,0.6953282157999999,0.9795335244444449,30.535292477777784,27.54465077555556,0.9835398088888891,0.6795898333333341,30.64669519555558,0.678625,0.7581475,LoadTestSession1,User3,User4,2023-02-27T10:43:28.065Z
16,0.7023708214222227,0.9823322733333323,30.774993411111144,27.811377193333307,0.9853320133333325,0.6849262800000001,31.005342375555543,0.7515000000000001,0.7733675,LoadTestSession1,User3,User4,2023-02-27T10:43:45.065Z
17,0.7027720692222224,0.9826947288888881,30.752639137777777,27.77659157999997,0.9854168933333333,0.6852396822222229,30.928857182222227,0.662875,0.74071,LoadTestSession1,User3,User4,2023-02-27T10:44:02.065Z
18,0.7017046793111106,0.9828790311111116,30.61692518666667,27.62716899111111,0.9855249577777784,0.6852075111111114,30.709657824444495,0.76475,0.769625,LoadTestSession1,User3,User4,2023-02-27T10:44:19.065Z
19,0.7050680425111118,0.9834078577777781,30.855154317777796,27.88377033777777,0.9858608266666665,0.6867537311111118,31.092699695555552,0.6427499999999999,0.748335,LoadTestSession1,User3,User4,2023-02-27T10:44:36.065Z
20,0.6175006286000002,0.9474737022222214,28.556093508888893,25.49211516000003,0.9652858777777777,0.6185371333333333,28.24749079777779,0.4573750000000001,0.6901175,LoadTestSession1,User3,User4,2023-02-27T10:44:53.065Z
21,0.7030885894222223,0.9825942288888888,30.785058760000005,27.816715368888875,0.9853659355555558,0.6851826488888894,30.99468592222219,0.6965,0.7659100000000001,LoadTestSession1,User3,User4,2023-02-27T10:45:10.065Z
22,0.7074186708666669,0.9837967911111115,31.029455491111104,28.080878779999974,0.9863009000000003,0.6885050711111104,31.372609302222216,0.732,0.7769725000000001,LoadTestSession1,User3,User4,2023-02-27T10:45:27.065Z
23,0.699266448577778,0.9797610688888896,30.779072742222237,27.82288677999998,0.9834503577777786,0.6813618444444444,31.055931755555573,0.670625,0.777155,LoadTestSession1,User3,User4,2023-02-27T10:45:44.065Z
24,0.7004397240666672,0.9812969266666673,30.718774897777788,27.740750499999994,0.9848869733333337,0.6828648266666663,30.905505637777786,0.6848749999999999,0.7710600000000001,LoadTestSession1,User3,User4,2023-02-27T10:46:01.065Z
25,0.6953544096666667,0.9820337222222232,30.55779517111108,27.569167226666682,0.9849505155555555,0.6801693577777783,30.684078762222224,0.43000000000000005,0.7249825,LoadTestSession1,User3,User4,2023-02-27T10:46:18.065Z
26,0.6978671147333327,0.9813476355555565,30.66107019999997,27.68110236444443,0.9845999622222235,0.6818649044444453,30.828847833333363,0.3883749999999999,0.700805,LoadTestSession1,User3,User4,2023-02-27T10:46:35.065Z
27,0.6940013317333331,0.9801323133333325,30.476715619999972,27.485786406666698,0.9840194666666667,0.678906933333333,30.578022695555546,0.22649999999999998,0.688235,LoadTestSession1,User3,User4,2023-02-27T10:46:52.065Z
28,0.6979532502888891,0.9806258799999997,30.601314891111123,27.61501264222225,0.984417173333334,0.6813492911111111,30.74372638888888,0.6445000000000001,0.764335,LoadTestSession1,User3,User4,2023-02-27T10:47:09.065Z
29,0.6904264435777779,0.9796746511111102,30.33533032000002,27.334128777777792,0.9832876533333331,0.6756927399999999,30.383119460000014,0.6331249999999999,0.7640899999999999,LoadTestSession1,User3,User4,2023-02-27T10:47:26.065Z
30,0.6899142626222222,0.9801761044444439,30.379348262222216,27.373540271111107,0.9839028955555561,0.6767915511111104,30.41916385555555,0.689875,0.7688349999999999,LoadTestSession1,User3,User4,2023-02-27T10:47:43.065Z
31,0.6986591629555561,0.980972348888889,30.522346748888875,27.52331337999998,0.984651593333334,0.6838568911111107,30.580312366666654,0.610125,0.7411675,LoadTestSession1,User3,User4,2023-02-27T10:48:00.065Z
32,0.702244850422222,0.9812541599999997,30.66023631555556,27.67060395777777,0.984643117777778,0.6862857133333337,30.781678693333333,0.739125,0.7776175000000001,LoadTestSession1,User3,User4,2023-02-27T10:48:17.065Z
33,0.7010159792888895,0.9809787333333331,30.42525471555557,27.42072438888892,0.9841209444444439,0.6830150955555558,30.421729915555574,0.729875,0.7699149999999999,LoadTestSession1,User3,User4,2023-02-27T10:48:34.065Z
0,0.7860970337111106,0.9800536777777772,31.181475531111115,28.074587960000027,0.9851100599999999,0.7394110755555555,30.565533484444437,0.232875,0.6642175,LoadTestSession1,User3,User5,2023-02-27T10:39:13.065Z
1,0.5824800674000005,0.8675384044444442,25.09016091555554,21.874608193333316,0.9205843844444456,0.5505415066666666,23.74877520222222,0.12487499999999996,0.5090375,LoadTestSession1,User3,User5,2023-02-27T10:39:30.065Z
2,0.7460130474666665,0.9680025355555562,30.280356815555553,27.200528144444483,0.9785290888888886,0.7096721177777773,29.72289804000001,0.45487500000000003,0.5746175,LoadTestSession1,User3,User5,2023-02-27T10:39:47.065Z
3,0.7130007119555564,0.9845609222222228,31.305613213333334,28.38173156444446,0.9868556933333342,0.6917644555555552,31.80858353777777,0.5195,0.73666,LoadTestSession1,User3,User5,2023-02-27T10:40:04.065Z
4,0.696110295888889,0.9814304288888898,30.275528397777773,27.245059695555547,0.9846483222222231,0.681843208888889,30.167762788888904,0.67825,0.768735,LoadTestSession1,User3,User5,2023-02-27T10:40:21.065Z
5,0.6992568665555555,0.9816855777777775,30.08101414888886,27.021354444444455,0.9847529688888881,0.6836597466666672,29.81368751999999,0.6421250000000001,0.7788875,LoadTestSession1,User3,User5,2023-02-27T10:40:38.065Z
6,0.6919870916222223,0.9791680333333337,29.648502777777782,26.555631184444437,0.983224224444444,0.6789312955555551,29.15171915333333,0.59625,0.735795,LoadTestSession1,User3,User5,2023-02-27T10:40:55.065Z
7,0.6916624831555557,0.979919851111112,29.638432844444438,26.545363831111125,0.9836266533333332,0.6788833177777776,29.132430784444463,0.656875,0.743635,LoadTestSession1,User3,User5,2023-02-27T10:41:12.065Z
8,0.6948755561111116,0.9804045,29.854719164444433,26.784870451111125,0.9839804222222217,0.6810802444444438,29.47488712222219,0.7084999999999999,0.7769699999999999,LoadTestSession1,User3,User5,2023-02-27T10:41:29.065Z
10,0.6968501846222224,0.9811022533333328,29.96349902444444,26.89777868222224,0.9843887644444448,0.6823451488888885,29.62894294222221,0.56125,0.7638175,LoadTestSession1,User3,User5,2023-02-27T10:42:03.065Z
11,0.6981042646,0.9816727377777777,29.970594766666657,26.897568191111116,0.9847089488888896,0.6839177933333331,29.616911597777793,0.668875,0.7574325,LoadTestSession1,User3,User5,2023-02-27T10:42:20.065Z
12,0.6957165794444434,0.9809029911111113,29.960732255555545,26.897374724444425,0.9842446644444438,0.6818095400000006,29.630844144444442,0.643875,0.7879025,LoadTestSession1,User3,User5,2023-02-27T10:42:37.065Z
13,0.7011790830222221,0.9818238422222231,30.31489798222223,27.28486811111111,0.9849594355555557,0.6848542933333341,30.198905660000012,0.6779999999999999,0.7582325000000001,LoadTestSession1,User3,User5,2023-02-27T10:42:54.065Z
14,0.7114560068222224,0.9845824111111111,31.179696804444454,28.240837828888893,0.9867611955555557,0.6910347133333331,31.572631215555553,0.6935,0.767655,LoadTestSession1,User3,User5,2023-02-27T10:43:11.065Z
15,0.6992048953777776,0.9823536399999998,30.276280117777798,27.23929930666668,0.9851321044444445,0.683732222222222,30.139904586666688,0.591,0.7638725,LoadTestSession1,User3,User5,2023-02-27T10:43:28.065Z
16,0.6986519108000009,0.9811594666666668,29.78108364666666,26.694576213333335,0.9843783844444446,0.6832985088888893,29.31863123999997,0.73225,0.7790975,LoadTestSession1,User3,User5,2023-02-27T10:43:45.065Z
17,0.693026701777778,0.9802263044444441,29.682942913333342,26.58846310222223,0.983809044444444,0.6802603311111106,29.181506400000004,0.650625,0.7830775000000001,LoadTestSession1,User3,User5,2023-02-27T10:44:02.065Z
18,0.6907522649999994,0.9798035333333335,29.637523568888884,26.542524908888897,0.9834788222222218,0.6783665333333339,29.146365215555562,0.49075,0.7670325,LoadTestSession1,User3,User5,2023-02-27T10:44:19.065Z
19,0.6137561285555555,0.9469838755555561,27.88734895777778,24.740022368888894,0.9650996977777766,0.6170118377777778,27.102126053333336,0.376625,0.70009,LoadTestSession1,User3,User5,2023-02-27T10:44:36.065Z
20,0.6928068654444446,0.9799119266666664,29.73751711777778,26.659053048888875,0.983694353333333,0.6792339911111117,29.304114462222238,0.62225,0.72523,LoadTestSession1,User3,User5,2023-02-27T10:44:53.065Z
21,0.6962139189777777,0.9808985755555548,29.87641139555556,26.802477133333326,0.9842536844444443,0.6819982466666665,29.49801781333333,0.617125,0.7719075,LoadTestSession1,User3,User5,2023-02-27T10:45:10.065Z
22,0.6951256396666665,0.9808234666666669,29.849108106666698,26.76933290666667,0.9842256488888884,0.68168362,29.448342266666682,0.60325,0.7683475,LoadTestSession1,User3,User5,2023-02-27T10:45:27.065Z
23,0.6974458043333334,0.9809560511111113,29.878804759999987,26.803277313333336,0.9843118111111112,0.6831254600000002,29.48423128222223,0.740875,0.7814825000000001,LoadTestSession1,User3,User5,2023-02-27T10:45:44.065Z
24,0.6957028767111112,0.9808768222222223,29.83168833777775,26.748171097777796,0.9842120822222228,0.6820463844444438,29.41266064666666,0.6625,0.7832025,LoadTestSession1,User3,User5,2023-02-27T10:46:01.065Z
25,0.6941687602222224,0.9801896266666675,29.754202955555545,26.668330051111113,0.9838227666666655,0.6805292977777782,29.31137777333334,0.64125,0.7824249999999999,LoadTestSession1,User3,User5,2023-02-27T10:46:18.065Z
26,0.6947394315333334,0.9807594888888889,29.787671359999973,26.70408097333332,0.9841289000000008,0.6813708044444446,29.35254435555556,0.674625,0.7550174999999999,LoadTestSession1,User3,User5,2023-02-27T10:46:35.065Z
27,0.6936202672222221,0.9804575311111116,29.71693901333335,26.625261735555558,0.9839466511111123,0.6805679533333332,29.244134048888878,0.7242500000000001,0.7823225,LoadTestSession1,User3,User5,2023-02-27T10:46:52.065Z
28,0.6929509916444442,0.9801051333333339,29.7498169777778,26.668163848888874,0.9838111977777775,0.6799678733333326,29.311376437777753,0.7777499999999999,0.7836000000000001,LoadTestSession1,User3,User5,2023-02-27T10:47:09.065Z
29,0.6975197702222221,0.979818542222223,29.76580006222222,26.68274017111113,0.9836567288888878,0.6825897377777775,29.314511186666664,0.574375,0.7728174999999999,LoadTestSession1,User3,User5,2023-02-27T10:47:26.065Z
30,0.6894841353777781,0.9795915622222218,29.51595731555554,26.40718235333336,0.98343985111111,0.6779847822222218,28.930780779999985,0.6741250000000001,0.7563124999999999,LoadTestSession1,User3,User5,2023-02-27T10:47:43.065Z
31,0.6972348093111114,0.9810902777777781,29.910589399999974,26.83573863555556,0.9844188822222227,0.6829971355555555,29.533193675555562,0.59675,0.7644175,LoadTestSession1,User3,User5,2023-02-27T10:48:00.065Z
0,0.7878662680888898,0.9786096800000005,31.14176619333332,28.018924655555537,0.9843068466666671,0.7400640177777781,30.463092655555556,0.21950000000000003,0.6267375,LoadTestSession1,User3,User6,2023-02-27T10:39:13.065Z
