@timestamp,user_id,audio_bytesReceived,audio_packetsReceived,audio_packetsLost,audio_jitter,video_bytesReceived,video_packetsReceived,video_packetsLost,video_jitter,video_framesDecoded,video_nackCount,video_firCount,video_pliCount
2023-05-12 12:32:55.149000+00:00,User3,743079,9570,0,0.009,43922968,40393,0,0.01732222222222222,5546,0,0,0
2023-05-12 12:32:55.148000+00:00,User3,743079,9570,0,0.009,43922968,40393,0,0.01731111111111111,5546,0,0,0
2023-05-12 12:32:55.152000+00:00,User3,743079,9570,0,0.009,43924077,40394,0,0.017266666666666666,5546,0,0,0
2023-05-12 12:32:55.158000+00:00,User2,743643,9576,0,0.009,43926168,40447,0,0.016466666666666668,5549,0,0,0
2023-05-12 12:32:55.155000+00:00,User2,743643,9576,0,0.009,43925048,40446,0,0.016288888888888887,5549,0,0,0
2023-05-12 12:32:55.164000+00:00,User2,743643,9576,0,0.009,43928408,40449,0,0.01633333333333333,5549,0,0,0
2023-05-12 12:32:55.164000+00:00,User2,743643,9576,0,0.009,43931768,40452,0,0.016355555555555557,5549,0,0,0
2023-05-12 12:32:55.169000+00:00,User2,743643,9576,0,0.009,43931768,40452,0,0.01632222222222222,5549,0,0,0
2023-05-12 12:32:55.170000+00:00,User2,743643,9576,0,0.009,43931768,40452,0,0.016255555555555554,5549,0,0,0
2023-05-12 12:32:55.187000+00:00,User2,743715,9577,0,0.009,43939728,40459,0,0.016888888888888887,5550,0,0,0
2023-05-12 12:32:55.190000+00:00,User3,743324,9573,0,0.01,43934512,40403,0,0.017544444444444446,5547,0,0,0
2023-05-12 12:32:55.196000+00:00,User2,743879,9579,0,0.009,43943178,40462,0,0.016933333333333335,5550,0,0,0
2023-05-12 12:32:55.198000+00:00,User2,743879,9579,0,0.009,43943178,40462,0,0.017055555555555556,5550,0,0,0
2023-05-12 12:32:55.199000+00:00,User3,743324,9573,0,0.009,43935580,40404,0,0.0179,5547,0,0,0
2023-05-12 12:32:55.209000+00:00,User3,743324,9573,0,0.009,43938784,40407,0,0.018044444444444443,5548,0,0,0
2023-05-12 12:32:55.212000+00:00,User3,743324,9573,0,0.01,43939852,40408,0,0.017966666666666666,5548,0,0,0
2023-05-12 12:32:55.207000+00:00,User3,743324,9573,0,0.01,43939852,40408,0,0.01757777777777778,5548,0,0,0
2023-05-12 12:32:55.208000+00:00,User3,743324,9573,0,0.009,43939852,40408,0,0.0175,5548,0,0,0
2023-05-12 12:32:55.216000+00:00,User3,743324,9573,0,0.009,43941989,40410,0,0.017844444444444444,5548,0,0,0
2023-05-12 12:32:55.215000+00:00,User3,743324,9573,0,0.009,43943058,40411,0,0.01791111111111111,5548,0,0,0
2023-05-12 12:32:55.217000+00:00,User3,743324,9573,0,0.009,43943058,40411,0,0.017988888888888888,5548,0,0,0
2023-05-12 12:32:55.219000+00:00,User3,743324,9573,0,0.009,43943058,40411,0,0.017722222222222223,5548,0,0,0
2023-05-12 12:32:55.221000+00:00,User3,743403,9574,0,0.009,43943058,40411,0,0.017933333333333332,5548,0,0,0
2023-05-12 12:32:55.226000+00:00,User3,743403,9574,0,0.01,43943058,40411,0,0.01792222222222222,5548,0,0,0
2023-05-12 12:32:55.241000+00:00,User3,743403,9574,0,0.01,43945312,40413,0,0.017544444444444446,5548,0,0,0
2023-05-12 12:32:55.243000+00:00,User3,743403,9574,0,0.01,43946439,40414,0,0.017277777777777777,5548,0,0,0
2023-05-12 12:32:55.244000+00:00,User2,743879,9579,0,0.009,43951043,40469,0,0.017444444444444443,5552,0,0,0
2023-05-12 12:32:55.255000+00:00,User3,743481,9575,0,0.01,43953203,40420,0,0.017533333333333335,5549,0,0,0
2023-05-12 12:32:55.260000+00:00,User3,743481,9575,0,0.01,43953203,40420,0,0.017766666666666667,5549,0,0,0
2023-05-12 12:32:55.266000+00:00,User3,743481,9575,0,0.009,43954276,40421,0,0.01807777777777778,5549,0,0,0
2023-05-12 12:32:55.266000+00:00,User3,743481,9575,0,0.01,43954276,40421,0,0.017977777777777777,5549,0,0,0
2023-05-12 12:32:55.277000+00:00,User3,743632,9577,0,0.01,43958568,40425,0,0.01792222222222222,5550,0,0,0
2023-05-12 12:32:55.277000+00:00,User2,744115,9582,0,0.011,43962915,40480,0,0.0177,5552,0,0,0
2023-05-12 12:32:55.280000+00:00,User2,744115,9582,0,0.011,43962915,40480,0,0.01778888888888889,5552,0,0,0
2023-05-12 12:32:55.281000+00:00,User2,744115,9582,0,0.011,43962915,40480,0,0.01807777777777778,5552,0,0,0
2023-05-12 12:32:55.278000+00:00,User3,743632,9577,0,0.01,43959641,40426,0,0.017966666666666666,5550,0,0,0
2023-05-12 12:32:55.290000+00:00,User2,744115,9582,0,0.011,43965157,40482,0,0.017855555555555555,5553,0,0,0
2023-05-12 12:32:55.290000+00:00,User3,743632,9577,0,0.01,43959641,40426,0,0.017755555555555556,5550,0,0,0
2023-05-12 12:32:55.315000+00:00,User2,744267,9584,0,0.011,43973268,40489,0,0.017555555555555557,5554,0,0,0
2023-05-12 12:32:55.321000+00:00,User3,743787,9579,0,0.009,43968729,40434,0,0.017933333333333332,5551,0,0,0
2023-05-12 12:32:55.322000+00:00,User3,743787,9579,0,0.009,43968729,40434,0,0.01768888888888889,5551,0,0,0
2023-05-12 12:32:55.321000+00:00,User2,744267,9584,0,0.011,43974427,40490,0,0.0177,5554,0,0,0
2023-05-12 12:32:55.325000+00:00,User3,743787,9579,0,0.009,43968729,40434,0,0.01767777777777778,5551,0,0,0
2023-05-12 12:32:55.328000+00:00,User1,744142,9585,0,0.009,43891043,40380,0,0.018,5555,0,0,0
2023-05-12 12:32:55.328000+00:00,User3,743787,9579,0,0.009,43968729,40434,0,0.017666666666666667,5551,0,0,0
2023-05-12 12:32:55.348000+00:00,User3,743787,9579,0,0.009,43975606,40440,0,0.017755555555555556,5552,0,0,0
2023-05-12 12:32:55.363000+00:00,User2,744424,9586,0,0.01,43979531,40495,0,0.01781111111111111,5555,0,0,0
2023-05-12 12:32:55.377000+00:00,User2,744490,9587,0,0.01,43983659,40499,0,0.01742222222222222,5556,0,0,0
2023-05-12 12:32:55.377000+00:00,User3,744007,9582,0,0.009,43982687,40447,0,0.017722222222222223,5553,0,0,0
2023-05-12 12:32:55.389000+00:00,User3,744007,9582,0,0.009,43982687,40447,0,0.017566666666666668,5553,0,0,0
2023-05-12 12:32:57.581000+00:00,User1,752853,9697,0,0.008,44459520,40899,0,0.017866666666666666,5623,0,0,0
2023-05-12 12:32:57.585000+00:00,User1,752922,9698,0,0.008,44461782,40901,0,0.01767777777777778,5623,0,0,0
2023-05-12 12:32:57.591000+00:00,User2,753124,9698,0,0.009,44543250,41009,0,0.01728888888888889,5622,0,0,0
2023-05-12 12:32:57.596000+00:00,User1,752922,9698,0,0.009,44466258,40905,0,0.017833333333333333,5623,0,0,0
2023-05-12 12:32:57.615000+00:00,User2,753124,9698,0,0.009,44546412,41012,0,0.017333333333333333,5622,0,0,0
2023-05-12 12:32:57.616000+00:00,User2,753124,9698,0,0.008,44549576,41015,0,0.01708888888888889,5623,0,0,0
2023-05-12 12:32:57.622000+00:00,User1,753082,9700,0,0.009,44471801,40910,0,0.018133333333333335,5624,0,0,0
2023-05-12 12:32:57.623000+00:00,User1,753082,9700,0,0.009,44473929,40912,0,0.018111111111111113,5624,0,0,0
2023-05-12 12:32:57.631000+00:00,User1,753082,9700,0,0.009,44476057,40914,0,0.018255555555555556,5625,0,0,0
2023-05-12 12:32:57.639000+00:00,User2,753301,9700,0,0.011,44554010,41019,0,0.01741111111111111,5623,0,0,0
2023-05-12 12:32:57.647000+00:00,User1,753163,9701,0,0.009,44478186,40916,0,0.018133333333333335,5625,0,0,0
2023-05-12 12:32:57.663000+00:00,User1,753247,9702,0,0.008,44479321,40917,0,0.017855555555555555,5626,0,0,0
2023-05-12 12:32:57.664000+00:00,User1,753247,9702,0,0.008,44479321,40917,0,0.01801111111111111,5626,0,0,0
2023-05-12 12:32:57.693000+00:00,User1,753336,9703,0,0.009,44487300,40924,0,0.017755555555555556,5626,0,0,0
2023-05-12 12:32:57.692000+00:00,User1,753336,9703,0,0.009,44486131,40923,0,0.0178,5626,0,0,0
2023-05-12 12:32:57.696000+00:00,User2,753545,9703,0,0.011,44565486,41029,0,0.017,5625,0,0,0
2023-05-12 12:32:57.697000+00:00,User2,753545,9703,0,0.01,44565486,41029,0,0.017344444444444444,5625,0,0,0
2023-05-12 12:32:57.700000+00:00,User2,753545,9703,0,0.01,44565486,41029,0,0.0171,5625,0,0,0
2023-05-12 12:32:57.701000+00:00,User1,753336,9703,0,0.008,44489638,40926,0,0.01767777777777778,5626,0,0,0
2023-05-12 12:32:57.704000+00:00,User2,753545,9703,0,0.01,44565486,41029,0,0.017222222222222222,5625,0,0,0
2023-05-12 12:32:57.701000+00:00,User2,753545,9703,0,0.01,44565486,41029,0,0.01741111111111111,5625,0,0,0
2023-05-12 12:32:57.703000+00:00,User2,753545,9703,0,0.01,44566527,41030,0,0.017022222222222223,5625,0,0,0
2023-05-12 12:32:57.714000+00:00,User1,753502,9705,0,0.009,44493146,40929,0,0.017466666666666665,5627,0,0,0
2023-05-12 12:32:57.720000+00:00,User1,753502,9705,0,0.009,44494306,40930,0,0.017544444444444446,5627,0,0,0
2023-05-12 12:32:57.724000+00:00,User1,753502,9705,0,0.009,44494306,40930,0,0.017388888888888888,5627,0,0,0
2023-05-12 12:32:57.733000+00:00,User2,753693,9705,0,0.01,44574861,41038,0,0.01721111111111111,5626,0,0,0
2023-05-12 12:32:57.750000+00:00,User2,753693,9705,0,0.01,44582815,41045,0,0.017122222222222223,5627,0,0,0
2023-05-12 12:32:57.753000+00:00,User1,753575,9706,0,0.009,44502428,40937,0,0.017544444444444446,5628,0,0,0
2023-05-12 12:32:57.753000+00:00,User2,753693,9705,0,0.01,44582815,41045,0,0.017155555555555556,5627,0,0,0
2023-05-12 12:32:58.118000+00:00,User3,754685,9718,0,0.008,44666373,41073,0,0.017044444444444445,5635,0,0,0
2023-05-12 12:32:58.348000+00:00,User3,755632,9731,0,0.009,44721149,41123,0,0.0165,5642,0,0,0
2023-05-12 12:32:58.363000+00:00,User2,756171,9737,0,0.009,44728675,41181,0,0.016444444444444446,5645,0,0,0
2023-05-12 12:32:58.377000+00:00,User2,756171,9737,0,0.01,44731510,41184,0,0.016533333333333334,5645,0,0,0
2023-05-12 12:32:58.377000+00:00,User3,755632,9731,0,0.008,44724723,41127,0,0.016033333333333333,5643,0,0,0
2023-05-12 12:32:58.389000+00:00,User3,755704,9732,0,0.009,44724723,41127,0,0.016077777777777778,5643,0,0,0
2023-05-12 12:33:00.581000+00:00,User1,765005,9848,0,0.009,44899454,41329,0,0.009622222222222223,5712,0,0,0
2023-05-12 12:33:00.585000+00:00,User1,765005,9848,0,0.009,44899454,41329,0,0.009444444444444445,5712,0,0,0
2023-05-12 12:33:00.592000+00:00,User2,765097,9848,0,0.009,44980238,41436,0,0.00908888888888889,5711,0,0,0
2023-05-12 12:33:00.596000+00:00,User1,765086,9849,0,0.008,44902752,41332,0,0.009455555555555556,5712,0,0,0
2023-05-12 12:33:00.614000+00:00,User2,765178,9849,0,0.009,44983400,41439,0,0.009377777777777778,5712,0,0,0
2023-05-12 12:33:00.615000+00:00,User2,765178,9849,0,0.009,44985510,41441,0,0.0093,5712,0,0,0
2023-05-12 12:33:00.622000+00:00,User1,765167,9850,0,0.009,44906052,41335,0,0.009355555555555556,5713,0,0,0
2023-05-12 12:33:00.623000+00:00,User1,765167,9850,0,0.009,44907181,41336,0,0.009944444444444445,5713,0,0,0
2023-05-12 12:33:00.631000+00:00,User1,765167,9850,0,0.008,44911699,41340,0,0.009922222222222223,5713,0,0,0
2023-05-12 12:33:00.640000+00:00,User2,765259,9850,0,0.009,44988924,41444,0,0.009433333333333334,5712,0,0,0
2023-05-12 12:33:00.647000+00:00,User1,765329,9852,0,0.009,44911699,41340,0,0.009888888888888888,5714,0,0,0
2023-05-12 12:33:00.663000+00:00,User1,765329,9852,0,0.009,44917488,41345,0,0.009977777777777778,5714,0,0,0
2023-05-12 12:33:00.664000+00:00,User1,765329,9852,0,0.009,44917488,41345,0,0.009922222222222223,5714,0,0,0
2023-05-12 12:33:00.692000+00:00,User1,765491,9854,0,0.009,44918646,41346,0,0.009944444444444445,5715,0,0,0
2023-05-12 12:33:00.694000+00:00,User1,765491,9854,0,0.009,44919590,41347,0,0.009877777777777777,5715,0,0,0
2023-05-12 12:33:00.696000+00:00,User2,765502,9853,0,0.009,44999097,41453,0,0.0099,5714,0,0,0
2023-05-12 12:33:00.698000+00:00,User2,765502,9853,0,0.009,44999097,41453,0,0.010077777777777778,5714,0,0,0
2023-05-12 12:33:00.700000+00:00,User2,765502,9853,0,0.009,44999097,41453,0,0.009933333333333334,5714,0,0,0
2023-05-12 12:33:00.700000+00:00,User2,765502,9853,0,0.009,44999097,41453,0,0.009833333333333333,5714,0,0,0
2023-05-12 12:33:00.704000+00:00,User2,765502,9853,0,0.009,45000234,41454,0,0.009844444444444444,5714,0,0,0
2023-05-12 12:33:00.703000+00:00,User2,765502,9853,0,0.009,45001371,41455,0,0.009944444444444445,5714,0,0,0
2023-05-12 12:33:00.704000+00:00,User1,765491,9854,0,0.009,44922422,41350,0,0.010233333333333334,5716,0,0,0
2023-05-12 12:33:00.714000+00:00,User1,765491,9854,0,0.009,44923366,41351,0,0.010155555555555555,5716,0,0,0
2023-05-12 12:33:00.720000+00:00,User1,765572,9855,0,0.009,44923366,41351,0,0.010044444444444444,5716,0,0,0
2023-05-12 12:33:00.723000+00:00,User1,765572,9855,0,0.009,44923366,41351,0,0.01018888888888889,5716,0,0,0
2023-05-12 12:33:00.731000+00:00,User2,765583,9854,0,0.009,45010470,41463,0,0.009977777777777778,5715,0,0,0
2023-05-12 12:33:00.750000+00:00,User2,765664,9855,0,0.009,45016051,41468,0,0.011133333333333334,5716,0,0,0
2023-05-12 12:33:00.752000+00:00,User1,765734,9857,0,0.008,44936235,41363,0,0.011055555555555556,5717,0,0,0
2023-05-12 12:33:00.755000+00:00,User2,765664,9855,0,0.009,45017168,41469,0,0.011022222222222221,5716,0,0,0
2023-05-12 12:33:00.754000+00:00,User1,765734,9857,0,0.009,44936235,41363,0,0.010744444444444444,5717,0,0,0
2023-05-12 12:33:00.756000+00:00,User2,765826,9857,0,0.009,45017168,41469,0,0.010866666666666667,5716,0,0,0
2023-05-12 12:33:00.755000+00:00,User2,765826,9857,0,0.009,45017168,41469,0,0.010877777777777778,5716,0,0,0
2023-05-12 12:33:00.756000+00:00,User2,765826,9857,0,0.009,45017168,41469,0,0.010744444444444444,5716,0,0,0
2023-05-12 12:33:00.757000+00:00,User1,765734,9857,0,0.009,44938311,41365,0,0.010833333333333334,5717,0,0,0
2023-05-12 12:33:00.758000+00:00,User1,765734,9857,0,0.009,44938311,41365,0,0.010866666666666667,5717,0,0,0
2023-05-12 12:33:00.773000+00:00,User1,765824,9858,0,0.009,44941426,41368,0,0.011022222222222221,5718,0,0,0
2023-05-12 12:33:00.780000+00:00,User1,765824,9858,0,0.009,44941426,41368,0,0.01108888888888889,5718,0,0,0
2023-05-12 12:33:00.780000+00:00,User2,765826,9857,0,0.009,45023622,41475,0,0.011222222222222222,5716,0,0,0
2023-05-12 12:33:00.783000+00:00,User2,765826,9857,0,0.009,45024698,41476,0,0.011355555555555556,5716,0,0,0
2023-05-12 12:33:00.789000+00:00,User2,765907,9858,0,0.009,45024698,41476,0,0.010955555555555555,5717,0,0,0
2023-05-12 12:33:00.804000+00:00,User2,765907,9858,0,0.009,45027807,41479,0,0.01151111111111111,5717,0,0,0
2023-05-12 12:33:00.809000+00:00,User1,765896,9859,0,0.008,44948764,41375,0,0.011188888888888889,5719,0,0,0
2023-05-12 12:33:00.820000+00:00,User2,765988,9859,0,0.009,45031955,41483,0,0.011355555555555556,5718,0,0,0
2023-05-12 12:33:00.825000+00:00,User2,765988,9859,0,0.009,45031955,41483,0,0.011522222222222222,5718,0,0,0
2023-05-12 12:33:00.827000+00:00,User1,765977,9860,0,0.009,44949848,41376,0,0.01138888888888889,5720,0,0,0
2023-05-12 12:33:00.834000+00:00,User2,765988,9859,0,0.009,45031955,41483,0,0.01161111111111111,5718,0,0,0
2023-05-12 12:33:00.843000+00:00,User1,766139,9862,0,0.009,44956355,41382,0,0.011444444444444445,5720,0,0,0
2023-05-12 12:33:00.843000+00:00,User1,766139,9862,0,0.009,44956355,41382,0,0.011433333333333334,5720,0,0,0
2023-05-12 12:33:00.861000+00:00,User2,766231,9862,0,0.009,45041769,41492,0,0.011444444444444445,5719,0,0,0
2023-05-12 12:33:00.860000+00:00,User1,766139,9862,0,0.009,44959745,41385,0,0.011655555555555556,5720,0,0,0
2023-05-12 12:33:00.881000+00:00,User1,766220,9863,0,0.009,44967627,41392,0,0.012533333333333334,5721,0,0,0
2023-05-12 12:33:00.886000+00:00,User1,766220,9863,0,0.009,44966525,41391,0,0.011733333333333333,5721,0,0,0
2023-05-12 12:33:00.928000+00:00,User1,766382,9865,0,0.008,44978643,41402,0,0.012911111111111111,5723,0,0,0
2023-05-12 12:33:00.934000+00:00,User1,766382,9865,0,0.008,44980827,41404,0,0.012977777777777777,5722,0,0,0
2023-05-12 12:33:00.948000+00:00,User1,766544,9867,0,0.009,44986288,41409,0,0.012855555555555556,5723,0,0,0
2023-05-12 12:33:00.956000+00:00,User1,766544,9867,0,0.009,44986288,41409,0,0.013033333333333333,5723,0,0,0
2023-05-12 12:33:00.972000+00:00,User1,766625,9868,0,0.008,44992891,41415,0,0.012888888888888889,5724,0,0,0
2023-05-12 12:33:00.974000+00:00,User1,766625,9868,0,0.009,44992891,41415,0,0.013322222222222221,5724,0,0,0
2023-05-12 12:33:01.005000+00:00,User1,766706,9869,0,0.008,44999999,41422,0,0.013322222222222221,5725,0,0,0
2023-05-12 12:33:01.007000+00:00,User1,766706,9869,0,0.008,44999999,41422,0,0.013188888888888889,5725,0,0,0
2023-05-12 12:33:01.014000+00:00,User1,766706,9869,0,0.008,44999999,41422,0,0.013033333333333333,5725,0,0,0
2023-05-12 12:33:01.040000+00:00,User1,766949,9872,0,0.009,45007051,41429,0,0.0132,5726,0,0,0
2023-05-12 12:33:01.050000+00:00,User1,766949,9872,0,0.009,45007051,41429,0,0.013644444444444445,5726,0,0,0
2023-05-12 12:33:01.062000+00:00,User1,766949,9872,0,0.009,45010120,41432,0,0.01331111111111111,5727,0,0,0
2023-05-12 12:33:01.063000+00:00,User1,766949,9872,0,0.009,45010120,41432,0,0.013588888888888888,5726,0,0,0
2023-05-12 12:33:01.081000+00:00,User3,766591,9866,0,0.008,45093217,41489,0,0.013588888888888888,5723,0,0,0
2023-05-12 12:33:01.083000+00:00,User3,766591,9866,0,0.008,45093217,41489,0,0.013588888888888888,5723,0,0,0
2023-05-12 12:33:01.083000+00:00,User3,766591,9866,0,0.008,45093217,41489,0,0.013633333333333334,5723,0,0,0
2023-05-12 12:33:01.084000+00:00,User3,766591,9866,0,0.008,45095443,41491,0,0.013355555555555556,5723,0,0,0
2023-05-12 12:33:01.091000+00:00,User3,766672,9867,0,0.009,45095443,41491,0,0.013355555555555556,5723,0,0,0
2023-05-12 12:33:01.099000+00:00,User3,766672,9867,0,0.009,45095443,41491,0,0.013522222222222222,5723,0,0,0
2023-05-12 12:33:01.101000+00:00,User3,766672,9867,0,0.008,45096600,41492,0,0.014266666666666667,5723,0,0,0
2023-05-12 12:33:01.117000+00:00,User3,766834,9869,0,0.009,45103545,41498,0,0.014211111111111112,5724,0,0,0
2023-05-12 12:33:01.117000+00:00,User3,766834,9869,0,0.009,45103545,41498,0,0.014066666666666667,5724,0,0,0
2023-05-12 12:33:01.126000+00:00,User3,766834,9869,0,0.009,45103545,41498,0,0.014266666666666667,5724,0,0,0
2023-05-12 12:33:01.147000+00:00,User3,766915,9870,0,0.009,45111562,41505,0,0.01441111111111111,5725,0,0,0
2023-05-12 12:33:01.151000+00:00,User3,766915,9870,0,0.009,45111562,41505,0,0.014322222222222222,5725,0,0,0
2023-05-12 12:33:01.150000+00:00,User3,766915,9870,0,0.009,45111562,41505,0,0.014644444444444444,5725,0,0,0
2023-05-12 12:33:01.152000+00:00,User3,766915,9870,0,0.009,45111562,41505,0,0.014211111111111112,5725,0,0,0
2023-05-12 12:33:01.154000+00:00,User2,767365,9876,0,0.01,45119078,41562,0,0.0148,5728,0,0,0
2023-05-12 12:33:01.158000+00:00,User2,767365,9876,0,0.01,45119078,41562,0,0.014866666666666667,5728,0,0,0
2023-05-12 12:33:01.165000+00:00,User2,767365,9876,0,0.01,45120229,41563,0,0.014966666666666666,5728,0,0,0
2023-05-12 12:33:01.163000+00:00,User2,767495,9877,0,0.01,45121380,41564,0,0.015133333333333334,5728,0,0,0
2023-05-12 12:33:01.171000+00:00,User2,767495,9877,0,0.01,45121380,41564,0,0.015077777777777778,5728,0,0,0
2023-05-12 12:33:01.170000+00:00,User2,767495,9877,0,0.01,45121380,41564,0,0.015122222222222223,5728,0,0,0
2023-05-12 12:33:01.186000+00:00,User2,767574,9878,0,0.009,45127140,41569,0,0.015066666666666667,5729,0,0,0
2023-05-12 12:33:01.191000+00:00,User3,767122,9872,0,0.008,45120941,41514,0,0.014611111111111111,5726,0,0,0
2023-05-12 12:33:01.197000+00:00,User2,767574,9878,0,0.01,45127140,41569,0,0.015077777777777778,5729,0,0,0
2023-05-12 12:33:01.197000+00:00,User2,767574,9878,0,0.009,45127140,41569,0,0.01531111111111111,5729,0,0,0
2023-05-12 12:33:01.200000+00:00,User3,767122,9872,0,0.008,45123254,41516,0,0.014633333333333333,5726,0,0,0
2023-05-12 12:33:01.210000+00:00,User3,767122,9872,0,0.008,45127882,41520,0,0.0145,5727,0,0,0
2023-05-12 12:33:01.208000+00:00,User3,767122,9872,0,0.008,45127882,41520,0,0.014355555555555555,5727,0,0,0
2023-05-12 12:33:01.212000+00:00,User3,767122,9872,0,0.008,45127882,41520,0,0.014655555555555555,5727,0,0,0
2023-05-12 12:33:01.206000+00:00,User3,767122,9872,0,0.008,45127882,41520,0,0.014744444444444444,5727,0,0,0
2023-05-12 12:33:01.215000+00:00,User3,767270,9874,0,0.008,45127882,41520,0,0.0145,5727,0,0,0
2023-05-12 12:33:01.215000+00:00,User3,767270,9874,0,0.009,45127882,41520,0,0.01428888888888889,5727,0,0,0
2023-05-12 12:33:01.218000+00:00,User3,767270,9874,0,0.009,45127882,41520,0,0.014666666666666666,5727,0,0,0
2023-05-12 12:33:01.219000+00:00,User3,767270,9874,0,0.009,45127882,41520,0,0.014577777777777778,5727,0,0,0
2023-05-12 12:33:01.221000+00:00,User3,767270,9874,0,0.009,45127882,41520,0,0.014555555555555556,5727,0,0,0
2023-05-12 12:33:01.225000+00:00,User3,767270,9874,0,0.008,45127882,41520,0,0.014477777777777777,5727,0,0,0
2023-05-12 12:33:01.240000+00:00,User3,767270,9874,0,0.009,45131134,41523,0,0.01441111111111111,5727,0,0,0
2023-05-12 12:33:01.243000+00:00,User3,767342,9875,0,0.009,45134386,41526,0,0.014533333333333334,5728,0,0,0
2023-05-12 12:33:01.245000+00:00,User2,767793,9881,0,0.009,45139343,41580,0,0.015166666666666667,5730,0,0,0
2023-05-12 12:33:01.254000+00:00,User3,767342,9875,0,0.009,45136554,41528,0,0.014666666666666666,5728,0,0,0
2023-05-12 12:33:01.260000+00:00,User3,767342,9875,0,0.009,45136554,41528,0,0.014266666666666667,5728,0,0,0
2023-05-12 12:33:01.266000+00:00,User3,767417,9876,0,0.008,45139922,41531,0,0.015166666666666667,5728,0,0,0
2023-05-12 12:33:01.266000+00:00,User3,767417,9876,0,0.009,45139922,41531,0,0.015,5728,0,0,0
2023-05-12 12:33:01.276000+00:00,User3,767417,9876,0,0.009,45142168,41533,0,0.014922222222222222,5729,0,0,0
2023-05-12 12:33:01.279000+00:00,User2,767862,9882,0,0.01,45152967,41593,0,0.015422222222222223,5731,0,0,0
2023-05-12 12:33:01.278000+00:00,User2,767862,9882,0,0.01,45151955,41592,0,0.0153,5732,0,0,0
2023-05-12 12:33:01.278000+00:00,User3,767417,9876,0,0.008,45144414,41535,0,0.014877777777777778,5729,0,0,0
2023-05-12 12:33:01.281000+00:00,User2,767862,9882,0,0.01,45152967,41593,0,0.015666666666666666,5732,0,0,0
2023-05-12 12:33:01.289000+00:00,User3,767417,9876,0,0.008,45144414,41535,0,0.014722222222222222,5729,0,0,0
