cut_index,vmaf,msssim,psnr,psnrhvs,ssim,vifp,psnrhvsm,pesq,visqol,session,userFrom,userTo,@timestamp
2,0.7837452722222225,0.9686191488888886,29.754211635555563,26.612119326666665,0.9795861266666668,0.7170007800000006,28.688848566666643,0.522875,0.8128150000000001,LoadTestSession2,User1,User4,2023-08-02 09:18:19.431000+00:00
3,0.7585890013555562,0.9634039777777785,29.18354391111111,26.04089073111114,0.9744861177777776,0.7027802844444452,28.07880070222227,0.23624999999999996,0.7373175,LoadTestSession2,User1,User4,2023-08-02 09:18:36.431000+00:00
4,0.8058230317777774,0.9829098222222222,30.251435002222202,27.088917291111123,0.9870456155555551,0.748707353333333,29.143765879999982,0.5802499999999999,0.7487225,LoadTestSession2,User1,User4,2023-08-02 09:18:53.431000+00:00
5,0.7880138451555558,0.9784955400000003,29.828761175555563,26.67880106,0.9838826222222212,0.7296125177777772,28.771245146666665,0.40412500000000007,0.7318675,LoadTestSession2,User1,User4,2023-08-02 09:19:10.431000+00:00
6,0.7722560072888895,0.977913193333333,29.908161368888877,26.79112301555556,0.9830855555555563,0.7106499177777784,29.030216931111127,0.478375,0.7227175,LoadTestSession2,User1,User4,2023-08-02 09:19:27.431000+00:00
7,0.7961010824444449,0.9813807977777766,30.08536609333334,26.9409886022222,0.9858687644444459,0.7369145422222221,29.04109526222222,0.618375,0.76719,LoadTestSession2,User1,User4,2023-08-02 09:19:44.431000+00:00
8,0.8073678532888887,0.9831939777777778,30.296897586666688,27.13292335777779,0.9872627755555552,0.7518994066666671,29.186234255555554,0.73675,0.8158475000000001,LoadTestSession2,User1,User4,2023-08-02 09:20:01.431000+00:00
9,0.7795233080888893,0.9687098755555557,29.612291397777796,26.490014993333332,0.977541491111112,0.7141581666666664,28.631346642222226,0.4445,0.7520500000000001,LoadTestSession2,User1,User4,2023-08-02 09:20:18.431000+00:00
10,0.7810997090222227,0.9796414444444431,29.789504219999976,26.647189511111108,0.9842533800000004,0.7201700799999998,28.790375913333346,0.48187500000000005,0.7703074999999999,LoadTestSession2,User1,User4,2023-08-02 09:20:35.431000+00:00
11,0.7648417213777775,0.9778470266666665,29.588770091111105,26.461098671111113,0.982710453333334,0.7089445377777777,28.671001746666654,0.3711249999999999,0.6841875,LoadTestSession2,User1,User4,2023-08-02 09:20:52.431000+00:00
12,0.7696931804666669,0.9832621555555557,31.244827302222216,28.2676979688889,0.985962588888889,0.6992503288888897,31.306985677777792,0.626625,0.7773224999999999,LoadTestSession2,User1,User4,2023-08-02 09:21:09.431000+00:00
13,0.6471365449555556,0.9055263555555563,26.755914935555552,23.581266175555545,0.9402104755555549,0.6102356511111112,25.565797886666676,0.608,0.569695,LoadTestSession2,User1,User4,2023-08-02 09:21:26.431000+00:00
14,0.7305934887111111,0.9501864022222215,29.23990702222222,26.131885231111106,0.967864864444445,0.6881285311111104,28.384374668888874,0.36912500000000004,0.691405,LoadTestSession2,User1,User4,2023-08-02 09:21:43.431000+00:00
15,0.7578164322000007,0.9638417244444442,29.39858794666665,26.279330779999977,0.9743375688888893,0.6979573933333328,28.48876929111113,0.267625,0.6405975,LoadTestSession2,User1,User4,2023-08-02 09:22:00.431000+00:00
16,0.7788118671777782,0.9605281555555552,30.016777891111115,26.870590344444434,0.9741544288888887,0.7273072222222231,28.92934204000001,0.5506249999999999,0.74763,LoadTestSession2,User1,User4,2023-08-02 09:22:17.431000+00:00
17,0.8110817658444444,0.9827988066666666,30.967242560000003,27.84632431111112,0.9869094044444442,0.7568297333333335,30.175065051111126,0.52875,0.756375,LoadTestSession2,User1,User4,2023-08-02 09:22:34.431000+00:00
18,0.8109949444888892,0.9830694000000009,31.379700651111108,28.262316208888894,0.9873552000000001,0.7592251222222212,30.612490797777806,0.60775,0.7731349999999999,LoadTestSession2,User1,User4,2023-08-02 09:22:51.431000+00:00
19,0.7602525474888896,0.9783194022222219,29.708150106666665,26.58367906888889,0.9829667133333339,0.6976908600000004,28.937717166666655,0.512,0.7223775,LoadTestSession2,User1,User4,2023-08-02 09:23:08.431000+00:00
20,0.8049430789555555,0.9828155177777779,30.23400648666668,27.07604660888889,0.9869055266666666,0.7470698844444452,29.13481776222222,0.667875,0.7937375,LoadTestSession2,User1,User4,2023-08-02 09:23:25.431000+00:00
21,0.7957704364222224,0.9712880533333333,29.92841674666668,26.75858365333331,0.9800794733333339,0.7411196577777774,28.74409530666667,0.48362499999999997,0.7738,LoadTestSession2,User1,User4,2023-08-02 09:23:42.431000+00:00
22,0.8093457608444449,0.9831294200000005,30.30893834666665,27.13526096888889,0.9873101511111113,0.7571907311111107,29.164060822222247,0.5840000000000001,0.7654924999999999,LoadTestSession2,User1,User4,2023-08-02 09:23:59.431000+00:00
23,0.7950791557333329,0.9794354333333326,30.014878668888862,26.841885297777786,0.984759288888888,0.7456750777777783,28.886045111111134,0.3245,0.7086575,LoadTestSession2,User1,User4,2023-08-02 09:24:16.431000+00:00
24,0.7748184721777787,0.9595504555555554,29.50152873333329,26.337819446666646,0.973289722222223,0.7145398666666665,28.36486858888887,0.358125,0.705905,LoadTestSession2,User1,User4,2023-08-02 09:24:33.431000+00:00
25,0.7618338988000004,0.9461355200000006,29.120080851111105,25.946349199999997,0.9655201422222224,0.708520962222222,27.878846615555542,0.37949999999999995,0.70655,LoadTestSession2,User1,User4,2023-08-02 09:24:50.431000+00:00
26,0.7662329816000002,0.9661662222222223,29.461197095555583,26.336010882222208,0.9770533200000012,0.7000289799999994,28.458931288888856,0.418625,0.7167425,LoadTestSession2,User1,User4,2023-08-02 09:25:07.431000+00:00
27,0.7983306431555556,0.9823993244444454,30.148401160000024,27.007870784444425,0.9863641822222209,0.7340999199999998,29.117646295555566,0.696,0.7969675,LoadTestSession2,User1,User4,2023-08-02 09:25:24.431000+00:00
28,0.787140133933333,0.9801490066666656,29.872018951111134,26.730293653333327,0.9847481622222228,0.7282730933333331,28.86339634888891,0.48712500000000003,0.7588725000000001,LoadTestSession2,User1,User4,2023-08-02 09:25:41.431000+00:00
29,0.7763544147111107,0.9657607333333327,29.452950466666678,26.300737306666672,0.9758432577777773,0.7197864311111114,28.325390904444433,0.388625,0.6739425,LoadTestSession2,User1,User4,2023-08-02 09:25:58.431000+00:00
30,0.8098822587111107,0.983234691111111,30.329461902222214,27.155312731111113,0.9874094088888892,0.7588323755555554,29.185542786666677,0.675875,0.7851349999999999,LoadTestSession2,User1,User4,2023-08-02 09:26:15.431000+00:00
31,0.8091309849111116,0.9831207288888896,30.28773366444443,27.11164280888889,0.9873317044444452,0.7582238666666675,29.13142125111115,0.68325,0.8276125000000001,LoadTestSession2,User1,User4,2023-08-02 09:26:32.431000+00:00
32,0.8091244570222219,0.9831176444444442,30.301626335555557,27.127300960000024,0.9873265533333334,0.7579150200000008,29.15241736222223,0.615875,0.8766125,LoadTestSession2,User1,User4,2023-08-02 09:26:49.431000+00:00
33,0.8037617872444445,0.9819965066666663,30.130846940000005,26.96709626222221,0.9864251755555558,0.7488192222222214,29.01777535111111,0.27437500000000004,0.8062974999999999,LoadTestSession2,User1,User4,2023-08-02 09:27:06.431000+00:00
34,0.7724425664888885,0.9523682955555542,29.17293219333332,26.00097295777775,0.9673945244444446,0.7121263666666662,27.92952027333332,0.43500000000000005,0.730995,LoadTestSession2,User1,User4,2023-08-02 09:27:23.431000+00:00
35,0.7797768681111111,0.9582788866666668,29.523047242222223,26.338426042222217,0.974325786666667,0.7258547599999999,28.284509228888897,0.48150000000000004,0.73333,LoadTestSession2,User1,User4,2023-08-02 09:27:40.431000+00:00
0,0.7743470018222223,0.9811437888888892,29.90581768222227,26.82557561777779,0.9848348199999996,0.6962552266666661,29.163826428888875,0.655375,0.88496,LoadTestSession2,User1,User5,2023-08-02 09:17:45.492000+00:00
1,0.792767862422222,0.982334222222223,30.095315351111097,26.968309697777784,0.9861476333333337,0.7252350533333336,29.116952231111096,0.6125,0.8595925,LoadTestSession2,User1,User5,2023-08-02 09:18:02.492000+00:00
2,0.7495008588444443,0.9562724577777789,29.01155658666668,25.86724232888889,0.9708796888888886,0.6902595133333338,27.928949242222224,0.3395,0.7509325,LoadTestSession2,User1,User5,2023-08-02 09:18:19.492000+00:00
3,0.7662202143333329,0.9765724444444447,29.302911706666666,26.14728433555555,0.982092086666667,0.7189656822222223,28.20111128444445,0.317125,0.694135,LoadTestSession2,User1,User5,2023-08-02 09:18:36.492000+00:00
4,0.7975550853777782,0.9722694422222213,30.003145546666655,26.824243095555573,0.9803836555555554,0.7420852222222216,28.831468217777772,0.528125,0.74385,LoadTestSession2,User1,User5,2023-08-02 09:18:53.492000+00:00
5,0.7470086690444444,0.9594022466666666,28.778006802222187,25.64088103333334,0.9731873333333331,0.6893294155555559,27.683769624444437,0.394,0.69632,LoadTestSession2,User1,User5,2023-08-02 09:19:10.492000+00:00
6,0.7175099976222223,0.949848637777778,28.25964427777777,25.099614155555557,0.9656273399999994,0.6622718022222219,27.142613644444456,0.223375,0.616635,LoadTestSession2,User1,User5,2023-08-02 09:19:27.492000+00:00
7,0.7947524544000001,0.9821428777777779,30.10250746222222,26.96949843111111,0.986105402222222,0.7312855799999993,29.086594931111108,0.6659999999999999,0.7954000000000001,LoadTestSession2,User1,User5,2023-08-02 09:19:44.492000+00:00
8,0.8038724474222225,0.9827704444444452,30.20720953555555,27.053928377777808,0.9868302133333341,0.7442036022222221,29.124738044444427,0.676625,0.815205,LoadTestSession2,User1,User5,2023-08-02 09:20:01.492000+00:00
9,0.781052855266667,0.9771375755555554,29.72694292222221,26.58812766666665,0.9830726488888887,0.721284786666667,28.711848195555536,0.536625,0.8030649999999999,LoadTestSession2,User1,User5,2023-08-02 09:20:18.492000+00:00
10,0.7569240329555558,0.9725514688888875,29.20446337777779,26.054946104444447,0.9796297911111111,0.7008239288888883,28.17466902000001,0.28900000000000003,0.7272475,LoadTestSession2,User1,User5,2023-08-02 09:20:35.492000+00:00
11,0.7652238300666663,0.9686343933333335,29.415211502222256,26.280028064444426,0.9782698999999997,0.69937784,28.391119655555567,0.527875,0.7139225,LoadTestSession2,User1,User5,2023-08-02 09:20:52.492000+00:00
12,0.7937661546,0.9812218133333336,30.016412077777762,26.87821243333334,0.9855607288888879,0.7300740066666666,29.006245473333347,0.645375,0.7907975,LoadTestSession2,User1,User5,2023-08-02 09:21:09.492000+00:00
13,0.767651026711111,0.9609540977777784,29.37924300444445,26.236828666666657,0.9753085644444449,0.7080882577777781,28.263632860000005,0.3883749999999999,0.7235625,LoadTestSession2,User1,User5,2023-08-02 09:21:26.492000+00:00
14,0.7863527579777783,0.968095768888889,29.73554705111113,26.577577448888906,0.9794556933333332,0.7227555022222225,28.60529600666668,0.598,0.7779225000000001,LoadTestSession2,User1,User5,2023-08-02 09:21:43.492000+00:00
15,0.7975509055333337,0.9823668488888889,30.14164646444444,27.00530371555557,0.9862848666666667,0.7319883000000003,29.124082122222248,0.6715,0.8016099999999999,LoadTestSession2,User1,User5,2023-08-02 09:22:00.492000+00:00
16,0.8004177984888886,0.9824455977777778,30.174723000000004,27.028804486666697,0.9864837933333337,0.7396153244444446,29.120496511111106,0.484,0.7430125,LoadTestSession2,User1,User5,2023-08-02 09:22:17.492000+00:00
17,0.762566772777778,0.9766917711111113,29.391153313333334,26.238691997777778,0.9820595711111106,0.7113987866666668,28.370494559999972,0.35075,0.7425125,LoadTestSession2,User1,User5,2023-08-02 09:22:34.492000+00:00
18,0.8092389878888888,0.9832157444444438,30.33215394222223,27.160687595555547,0.9873958177777786,0.7566012377777781,29.196069057777766,0.579375,0.7728975,LoadTestSession2,User1,User5,2023-08-02 09:22:51.492000+00:00
0,0.814146293133334,0.9863046111111116,32.276982877777776,29.279731031111105,0.9890421622222223,0.7461631977777777,32.14425744444448,0.427125,0.83352,LoadTestSession2,User1,User6,2023-08-02 09:17:57.946000+00:00
1,0.7776702738444443,0.966596746666667,29.86534802888887,26.72706927111111,0.9765391555555556,0.7147674955555557,28.883021742222244,0.33525000000000005,0.7371125,LoadTestSession2,User1,User6,2023-08-02 09:18:14.946000+00:00
2,0.7710745173777777,0.9550293222222213,29.456323560000016,26.30117615111108,0.9706871200000008,0.7074046600000002,28.33176030222223,0.262625,0.7148075,LoadTestSession2,User1,User6,2023-08-02 09:18:31.946000+00:00
3,0.8066753407555558,0.9828943244444449,30.243314715555545,27.08238443111111,0.9870093044444447,0.7497579688888896,29.13176043555553,0.35587499999999994,0.746285,LoadTestSession2,User1,User6,2023-08-02 09:18:48.946000+00:00
4,0.7744532275999998,0.9758655177777787,29.558307444444466,26.4208343511111,0.9818883777777777,0.7174957288888875,28.570002297777794,0.25325,0.6585825,LoadTestSession2,User1,User6,2023-08-02 09:19:05.946000+00:00
5,0.7856981850888897,0.9785433711111114,29.861509684444435,26.718342031111135,0.9838401777777778,0.7269600844444453,28.85209386666669,0.16412499999999997,0.655575,LoadTestSession2,User1,User6,2023-08-02 09:19:22.946000+00:00
6,0.804978457177777,0.9827629888888884,30.206921571111103,27.040952122222194,0.9869612666666675,0.751281073333334,29.081417897777797,0.5722499999999999,0.7624225,LoadTestSession2,User1,User6,2023-08-02 09:19:39.946000+00:00
7,0.8096595961333332,0.9832615133333322,30.358442664444443,27.18689649555559,0.9874042933333332,0.758219302222222,29.22632636666664,0.5818749999999999,0.7552525000000001,LoadTestSession2,User1,User6,2023-08-02 09:19:56.946000+00:00
8,0.7637913858888886,0.9529738511111108,29.290266786666663,26.145150684444424,0.9685675666666663,0.7093059088888884,28.132412177777805,0.5393749999999999,0.72911,LoadTestSession2,User1,User6,2023-08-02 09:20:13.946000+00:00
9,0.7675267591333333,0.9626662355555552,29.562793326666682,26.419323611111103,0.9738740466666671,0.7064310955555562,28.52703760222225,0.3425,0.715245,LoadTestSession2,User1,User6,2023-08-02 09:20:30.946000+00:00
10,0.8034817731111116,0.9827491866666671,30.213676057777743,27.064067426666654,0.9868097911111113,0.7423910955555553,29.140423555555532,0.602625,0.7541575,LoadTestSession2,User1,User6,2023-08-02 09:20:47.946000+00:00
11,0.7451408825333332,0.945483840000001,28.701422248888868,25.540383899999995,0.9636549422222225,0.6876648977777776,27.505652733333335,0.22712500000000002,0.6676475,LoadTestSession2,User1,User6,2023-08-02 09:21:04.946000+00:00
12,0.8011338215555555,0.9825354399999999,30.177198939999975,27.031980411111135,0.9865587288888893,0.7384797799999997,29.121557902222214,0.614125,0.7740549999999999,LoadTestSession2,User1,User6,2023-08-02 09:21:21.946000+00:00
13,0.7733172832666664,0.980117657777778,29.830059917777803,26.705737515555533,0.984298884444445,0.7103487088888889,28.89289790888888,0.4675,0.7480675,LoadTestSession2,User1,User6,2023-08-02 09:21:38.946000+00:00
14,0.5707504296222219,0.8790546844444449,25.45905618444445,22.266291504444435,0.9239966377777765,0.5330840777777776,24.33377983333335,0.007750000000000035,0.50767,LoadTestSession2,User1,User6,2023-08-02 09:21:55.946000+00:00
15,0.7958053624444444,0.9847743555555556,31.943238846666638,28.946597862222223,0.9875483133333343,0.7290795333333332,31.85938606666666,0.639375,0.7648474999999999,LoadTestSession2,User1,User6,2023-08-02 09:22:12.946000+00:00
16,0.8122505735555552,0.9862041444444445,32.104242624444446,29.11005202222226,0.9888873444444438,0.740849755555555,31.962253177777775,0.620625,0.7707774999999999,LoadTestSession2,User1,User6,2023-08-02 09:22:29.946000+00:00
17,0.8017269471333335,0.9826300111111119,30.196052020000007,27.051034015555523,0.9866425111111121,0.7393550955555549,29.144278006666646,0.713625,0.8737775000000001,LoadTestSession2,User1,User6,2023-08-02 09:22:46.946000+00:00
18,0.6521845895333339,0.888454131111111,26.574656940000004,23.37196858444444,0.9337447288888889,0.6165778311111104,25.16227840444446,0.374625,0.726575,LoadTestSession2,User1,User6,2023-08-02 09:23:03.946000+00:00
19,0.807792143866667,0.9829540777777778,30.28626646444445,27.11245425777777,0.9871876244444445,0.7565296888888888,29.138804711111135,0.4165,0.7538750000000001,LoadTestSession2,User1,User6,2023-08-02 09:23:20.946000+00:00
20,0.5965242406000001,0.838660635555556,25.408725800000013,22.306437324444442,0.9047340288888882,0.5537299355555558,24.157312608888912,0.487625,0.71043,LoadTestSession2,User1,User6,2023-08-02 09:23:37.946000+00:00
21,0.7228649367111107,0.9651525933333326,28.50120960222222,25.31790039111112,0.9744291800000001,0.6824697444444452,27.328144786666684,0.020625000000000004,0.57485,LoadTestSession2,User1,User6,2023-08-02 09:23:54.946000+00:00
22,0.6171288752666668,0.8722323800000004,25.74809275777777,22.524829906666653,0.9250199222222231,0.5769031355555555,24.379298688888912,0.019125000000000003,0.643015,LoadTestSession2,User1,User6,2023-08-02 09:24:11.946000+00:00
23,0.7912604610888887,0.9676673533333333,29.979905744444444,26.821016675555562,0.9776116155555561,0.7333392111111119,28.870999717777785,0.5686249999999999,0.702575,LoadTestSession2,User1,User6,2023-08-02 09:24:28.946000+00:00
25,0.8040695415111115,0.9827934288888884,30.227079933333325,27.07253808222223,0.9868669755555564,0.7445872777777777,29.141533086666662,0.54475,0.78328,LoadTestSession2,User1,User6,2023-08-02 09:25:02.946000+00:00
