@timestamp,user_id,audio_bytesSent,audio_packetsSent,audio_nackCount,video_bytesSent,video_packetsSent,video_framesEncoded,video_nackCount,video_firCount,video_pliCount,video_qpSum
2023-08-17 14:34:51.766000+00:00,User1,2227210,28771,0,42285954,43093,13926,948,0,16,570906
2023-08-17 14:34:51.785000+00:00,User4,1847351,23891,0,34197630,35312,12213,744,0,28,482358
2023-08-17 14:34:51.807000+00:00,User3,1658809,21405,0,27100464,28570,10802,796,0,8,461745
2023-08-17 14:34:51.822000+00:00,User8,1994713,25852,0,44098814,44954,14635,972,0,24,521675
2023-08-17 14:34:51.898000+00:00,User5,1401971,18088,0,22045207,23696,9687,688,0,32,420079
2023-08-17 14:34:51.942000+00:00,User6,1465517,18912,0,7100935,8941,5673,0,0,0,312167
2023-08-17 14:34:51.954000+00:00,User1,1467459,18914,0,7115716,8991,5679,0,0,0,310733
2023-08-17 14:34:51.971000+00:00,User4,1477089,18914,0,7122585,8982,5679,0,0,0,316094
2023-08-17 14:34:51.913000+00:00,User3,2141397,27544,0,48202898,48935,15561,836,0,20,530277
2023-08-17 14:34:52.019000+00:00,User3,1863692,23847,0,29368338,31450,12695,800,0,12,532238
2023-08-17 14:34:52.035000+00:00,User1,1255627,16205,0,6092691,7519,4867,0,0,0,269137
2023-08-17 14:34:52.040000+00:00,User1,1952962,25143,0,32734913,34414,13002,848,0,44,539012
2023-08-17 14:34:52.050000+00:00,User8,1467364,18919,0,7102559,8668,5680,0,0,0,305676
2023-08-17 14:34:52.056000+00:00,User2,1946034,25058,0,9519602,11710,7377,0,0,0,400823
2023-08-17 14:34:52.076000+00:00,User8,1252525,16208,0,23939952,24901,8878,676,0,4,367346
2023-08-17 14:34:52.124000+00:00,User7,2202713,28148,0,52092891,52299,15556,1004,0,36,485982
2023-08-17 14:34:52.144000+00:00,User5,1993324,25852,0,43291848,44074,14008,1048,0,24,511695
2023-08-17 14:34:52.282000+00:00,User1,1843149,23859,0,37641657,38982,13715,796,0,16,501853
2023-08-17 14:34:52.294000+00:00,User5,1847836,23858,0,36995456,38103,12917,692,0,16,476245
2023-08-17 14:34:52.299000+00:00,User7,2236579,28887,0,37923338,39270,13845,752,0,12,576768
2023-08-17 14:34:52.361000+00:00,User7,1945012,25053,0,28587446,30620,12554,700,0,12,544263
2023-08-17 14:34:52.392000+00:00,User2,1853543,23814,0,30100358,32321,13211,740,0,4,588042
2023-08-17 14:34:52.382000+00:00,User1,1561885,20126,0,7565156,9528,6026,0,0,0,331946
2023-08-17 14:34:52.452000+00:00,User3,1750815,22645,0,36672489,37535,12346,876,0,36,443111
2023-08-17 14:34:52.452000+00:00,User4,1854413,23945,0,38363820,39224,12918,680,0,20,420848
2023-08-17 14:34:52.450000+00:00,User4,2052803,26206,0,40193253,41614,14616,1012,0,44,614358
2023-08-17 14:34:52.467000+00:00,User5,1862185,23952,0,9152443,11276,7034,0,0,0,375212
2023-08-17 14:34:52.470000+00:00,User6,1746277,22634,0,37149879,37902,12245,772,0,24,420812
2023-08-17 14:34:52.530000+00:00,User2,1863370,23945,0,39447221,40279,13202,784,0,24,477221
2023-08-17 14:34:52.528000+00:00,User6,1846390,23949,0,39976687,40837,13203,788,0,32,445360
2023-08-17 14:34:52.625000+00:00,User4,1656848,21441,0,25412708,26989,10687,624,0,0,445835
2023-08-17 14:34:52.655000+00:00,User7,1475752,19010,0,30234074,31270,10778,880,0,32,396107
2023-08-17 14:34:52.560000+00:00,User7,2188467,28258,0,42532450,43834,15008,972,0,36,576600
2023-08-17 14:34:52.575000+00:00,User8,1956100,25038,0,29828998,30435,9884,864,0,36,418549
2023-08-17 14:34:52.586000+00:00,User6,1935401,25060,0,31763970,33548,12822,724,0,20,559914
2023-08-17 14:34:52.703000+00:00,User6,1851339,23968,0,29432609,31626,13114,688,0,28,557096
2023-08-17 14:34:52.719000+00:00,User3,2128632,27600,0,35557881,37770,14752,844,0,24,655460
2023-08-17 14:34:52.713000+00:00,User5,1056119,13631,0,17180000,18254,7008,524,0,36,292265
2023-08-17 14:34:52.755000+00:00,User4,1568833,20251,0,7865334,9631,5675,0,0,0,291842
2023-08-17 14:34:52.632000+00:00,User2,1475707,19030,0,28306911,29293,10255,652,0,12,384522
2023-08-17 14:34:52.782000+00:00,User4,1771420,22624,0,35400279,36208,11830,912,0,36,438139
2023-08-17 14:34:52.643000+00:00,User3,1468589,19019,0,29737128,30628,10385,944,0,36,421672
2023-08-17 14:34:52.766000+00:00,User2,1558419,20134,0,25544031,26955,10221,780,0,16,434442
2023-08-17 14:34:52.946000+00:00,User2,1751177,22659,0,35027559,36207,12731,796,0,12,451610
2023-08-17 14:34:53.036000+00:00,User1,1479206,19035,0,7149975,9001,5713,0,0,0,319737
2023-08-17 14:34:52.958000+00:00,User6,1387063,17675,0,21545943,23309,9558,752,0,4,411024
2023-08-17 14:34:53.157000+00:00,User3,1588364,20253,0,24581101,26184,10241,800,0,28,445022
2023-08-17 14:34:53.170000+00:00,User1,2149675,27692,0,40652955,42443,15459,860,0,12,611308
2023-08-17 14:34:53.157000+00:00,User6,2343147,29958,0,59836718,59393,16408,828,0,24,492519
2023-08-17 14:34:53.139000+00:00,User5,2314513,29964,0,55538907,54965,14825,924,0,20,467043
2023-08-17 14:34:53.686000+00:00,User8,1848355,23854,0,31663993,33153,12033,796,0,4,484657
2023-08-17 14:34:53.683000+00:00,User6,1447324,18677,0,28643435,29365,9861,892,0,52,361314
2023-08-17 14:34:53.698000+00:00,User7,1565459,20283,0,27500596,28604,10211,600,0,12,376373
2023-08-17 14:34:54.667000+00:00,User7,1669952,21449,0,8375600,10145,5992,0,0,0,367415
2023-08-17 14:34:54.688000+00:00,User8,1366740,17535,0,6558796,8045,5236,0,0,0,280259
2023-08-17 14:34:54.765000+00:00,User1,2239548,28921,0,42423663,43263,14015,948,0,16,573791
2023-08-17 14:34:54.817000+00:00,User8,2007166,26003,0,44322552,45180,14724,1004,0,24,523955
2023-08-17 14:34:53.962000+00:00,User4,1275107,16333,0,6133862,7694,4905,0,0,0,276600
2023-08-17 14:34:54.408000+00:00,User6,1476274,19057,0,23937982,25014,9040,796,0,16,365880
2023-08-17 14:34:54.717000+00:00,User7,1488923,19166,0,7241828,9085,5749,0,0,0,310403
2023-08-17 14:34:54.352000+00:00,User8,1099570,14253,0,21810612,22568,7761,592,0,24,278135
2023-08-17 14:34:54.899000+00:00,User5,1414504,18239,0,22221328,23888,9776,688,0,32,422413
2023-08-17 14:34:53.930000+00:00,User4,1379719,17838,0,6740513,8462,5346,0,0,0,294578
2023-08-17 14:34:54.093000+00:00,User7,1760844,22774,0,36308843,37273,12428,808,0,28,442574
2023-08-17 14:34:54.786000+00:00,User4,1859743,24041,0,34428266,35559,12301,752,0,28,483914
2023-08-17 14:34:54.806000+00:00,User3,1671363,21556,0,27262218,28750,10892,796,0,8,464292
2023-08-17 14:34:54.428000+00:00,User8,1377395,17760,0,6626224,8269,5302,0,0,0,288463
2023-08-17 14:34:53.937000+00:00,User6,1264549,16323,0,6129639,7693,4903,0,0,0,271427
2023-08-17 14:34:54.301000+00:00,User6,2260527,28901,0,40123824,42337,16090,736,0,4,667810
2023-08-17 14:34:54.042000+00:00,User7,1372862,17720,0,6692729,8476,5318,0,0,0,292235
2023-08-17 14:34:55.018000+00:00,User3,1875875,23996,0,29513695,31622,12784,800,0,12,535409
2023-08-17 14:34:54.970000+00:00,User4,1488888,19064,0,7173871,9045,5723,0,0,0,318259
2023-08-17 14:34:54.913000+00:00,User3,2153777,27694,0,48441732,49165,15648,864,0,20,533006
2023-08-17 14:34:53.867000+00:00,User5,2046759,26495,0,37229793,37887,12042,768,0,20,396453
2023-08-17 14:34:55.144000+00:00,User5,2005754,26003,0,43511958,44307,14097,1056,0,24,513677
2023-08-17 14:34:54.528000+00:00,User3,1595091,20464,0,27894632,29443,11177,584,0,4,429396
2023-08-17 14:34:55.058000+00:00,User2,1958136,25209,0,9570984,11770,7421,0,0,0,403050
2023-08-17 14:34:54.059000+00:00,User5,1564796,20261,0,30299738,31412,11125,556,0,20,428506
2023-08-17 14:34:55.207000+00:00,User2,1568514,20278,0,30592075,31906,11237,692,0,8,401516
2023-08-17 14:34:55.252000+00:00,User5,1480719,19061,0,7179346,9017,5722,0,0,0,313737
2023-08-17 14:34:53.912000+00:00,User4,2154295,27547,0,50695493,51387,16049,892,0,4,522028
2023-08-17 14:34:55.302000+00:00,User1,2045536,26529,0,33623029,35198,12795,672,0,24,505464
2023-08-17 14:34:55.195000+00:00,User6,1669737,21564,0,26303968,28002,11047,716,0,0,461133
2023-08-17 14:34:54.635000+00:00,User6,2149651,27712,0,40461889,41583,13987,932,0,32,567217
2023-08-17 14:34:53.928000+00:00,User1,1737008,22256,0,27826199,29673,11949,732,0,20,499184
2023-08-17 14:34:55.244000+00:00,User2,1327339,17175,0,20010474,21721,9071,660,0,32,399164
2023-08-17 14:34:53.933000+00:00,User1,2259871,28903,0,53347769,53664,16201,912,0,36,531184
2023-08-17 14:34:53.990000+00:00,User1,1567356,20287,0,31626647,32253,10587,648,0,20,371690
2023-08-17 14:34:55.037000+00:00,User1,1267614,16355,0,6143786,7578,4911,0,0,0,271351
2023-08-17 14:34:55.058000+00:00,User8,1479260,19067,0,7154568,8734,5724,0,0,0,307862
2023-08-17 14:34:56.367000+00:00,User7,1382891,17787,0,6638314,8353,5309,0,0,0,291094
2023-08-17 14:34:56.929000+00:00,User2,1272250,16476,0,6199879,7805,4950,0,0,0,276885
2023-08-17 14:34:56.471000+00:00,User8,1673247,21546,0,22425659,23271,8228,780,0,32,347202
2023-08-17 14:34:56.962000+00:00,User4,1286914,16483,0,6186114,7759,4949,0,0,0,279494
2023-08-17 14:34:56.942000+00:00,User7,1276316,16479,0,6184447,7789,4950,0,0,0,273411
2023-08-17 14:34:56.304000+00:00,User4,2058765,26644,0,43636921,44166,13637,744,0,4,427645
2023-08-17 14:34:56.996000+00:00,User3,1291550,16484,0,6197597,7816,4950,0,0,0,277978
2023-08-17 14:34:56.039000+00:00,User7,1065954,13760,0,18481604,19427,7033,636,0,24,284056
2023-08-17 14:34:57.033000+00:00,User8,2062457,26648,0,34064218,35891,13642,836,0,8,569842
2023-08-17 14:34:56.409000+00:00,User1,1390032,17981,0,6749255,8513,5393,0,0,0,297623
2023-08-17 14:34:57.059000+00:00,User5,1576232,20409,0,30406655,31546,11213,560,0,20,434945
2023-08-17 14:34:56.231000+00:00,User1,1068927,13862,0,21645215,22493,7939,620,0,0,304493
2023-08-17 14:34:56.151000+00:00,User4,2255447,29047,0,43901454,44839,14647,920,0,8,573969
2023-08-17 14:34:56.699000+00:00,User5,1461151,18829,0,7027562,8834,5620,0,0,0,314752
2023-08-17 14:34:56.397000+00:00,User3,1403210,18091,0,6740493,8420,5398,0,0,0,296060
2023-08-17 14:34:55.814000+00:00,User4,1951244,25285,0,40291598,41581,14355,864,0,16,535209
2023-08-17 14:34:56.926000+00:00,User8,1083801,13894,0,17278173,18416,7279,568,0,8,310796
2023-08-17 14:34:55.564000+00:00,User7,2201069,28408,0,42724008,44041,15097,980,0,36,578884
2023-08-17 14:34:55.754000+00:00,User4,1580881,20400,0,7917189,9694,5719,0,0,0,294340
2023-08-17 14:34:56.418000+00:00,User2,2045188,26529,0,44456835,45240,14535,808,0,20,510099
2023-08-17 14:34:56.257000+00:00,User1,1962235,25305,0,41760497,42576,13707,1084,0,32,481355
2023-08-17 14:34:56.153000+00:00,User5,1968766,25293,0,33585676,35159,12998,712,0,12,558239
2023-08-17 14:34:55.798000+00:00,User1,1763396,22831,0,37222622,38153,12569,792,0,24,430155
2023-08-17 14:34:56.217000+00:00,User5,2140619,27755,0,41948748,43377,15104,776,0,16,584925
2023-08-17 14:34:55.916000+00:00,User3,1126292,14394,0,22678990,23367,7786,436,0,24,260965
2023-08-17 14:34:56.173000+00:00,User1,2328510,30115,0,48976538,50396,17323,948,0,24,674798
2023-08-17 14:34:56.277000+00:00,User4,1397044,17993,0,6743536,8484,5398,0,0,0,300223
2023-08-17 14:34:56.169000+00:00,User8,2248121,29041,0,43926900,45454,16031,768,0,16,651954
2023-08-17 14:34:56.681000+00:00,User8,1860345,24005,0,31847904,33352,12123,796,0,4,487806
2023-08-17 14:34:55.633000+00:00,User2,1488183,19180,0,28497718,29501,10341,680,0,12,388401
2023-08-17 14:34:56.728000+00:00,User4,2155741,27857,0,41381127,42503,14352,912,0,40,578660
2023-08-17 14:34:56.726000+00:00,User6,2055672,26640,0,45200177,45824,14273,800,0,12,454920
2023-08-17 14:34:56.191000+00:00,User2,2324096,30116,0,60730277,60372,16914,868,0,20,528175
2023-08-17 14:34:56.112000+00:00,User4,1589591,20400,0,26447813,27884,10445,900,0,36,455028
2023-08-17 14:34:56.324000+00:00,User4,1732187,22402,0,27717923,29367,11274,820,0,20,476809
2023-08-17 14:34:55.574000+00:00,User8,1968269,25189,0,29978678,30611,9973,864,0,36,421678
2023-08-17 14:34:55.644000+00:00,User3,1480680,19170,0,29813044,30713,10438,944,0,36,426819
2023-08-17 14:34:56.030000+00:00,User1,1491300,19185,0,7201272,9061,5757,0,0,0,322278
2023-08-17 14:34:55.654000+00:00,User7,1487900,19160,0,30374324,31426,10867,880,0,32,401250
2023-08-17 14:34:56.847000+00:00,User5,2258819,29065,0,41399460,42890,15098,852,0,12,595601
2023-08-17 14:34:55.298000+00:00,User7,2249104,29038,0,38080041,39446,13935,752,0,12,579757
2023-08-17 14:34:56.445000+00:00,User7,2237085,28888,0,40606618,42478,15583,896,0,4,641993
2023-08-17 14:34:56.078000+00:00,User3,2249492,29054,0,42795337,44650,15963,936,0,12,635992
2023-08-17 14:34:56.161000+00:00,User1,2331853,30114,0,57119573,56395,15132,740,0,32,474982
2023-08-17 14:34:57.635000+00:00,User6,2161315,27863,0,40667215,41804,14076,932,0,32,570331
2023-08-17 14:34:57.899000+00:00,User5,1425986,18388,0,22458257,24133,9866,688,0,32,424946
2023-08-17 14:35:00.042000+00:00,User7,1396379,18020,0,6801676,8612,5407,0,0,0,298588
2023-08-17 14:34:59.159000+00:00,User5,1980462,25441,0,33747789,35341,13085,712,0,12,562526
2023-08-17 14:34:58.396000+00:00,User2,1877485,24113,0,30491933,32744,13390,740,0,4,593885
2023-08-17 14:34:58.452000+00:00,User4,1878073,24246,0,38647779,39547,13088,704,0,20,431453
2023-08-17 14:34:59.217000+00:00,User5,2151963,27904,0,42245060,43672,15194,776,0,16,586999
2023-08-17 14:34:59.162000+00:00,User1,2343701,30265,0,57258217,56574,15220,740,0,32,480025
2023-08-17 14:34:58.132000+00:00,User7,2226614,28448,0,52438143,52694,15736,1044,0,36,493898
2023-08-17 14:34:59.996000+00:00,User3,1303379,16634,0,6254723,7886,4995,0,0,0,281517
2023-08-17 14:34:59.495000+00:00,User5,1591267,20519,0,7705551,9692,6155,0,0,0,346585
2023-08-17 14:34:55.958000+00:00,User6,1399171,17825,0,21775729,23549,9647,752,0,4,413206
2023-08-17 14:34:59.962000+00:00,User4,1298671,16633,0,6243400,7826,4994,0,0,0,283022
2023-08-17 14:34:59.930000+00:00,User1,1760923,22556,0,28244946,30117,12129,732,0,20,503895
2023-08-17 14:34:59.926000+00:00,User8,1095628,14045,0,17611896,18746,7369,568,0,8,313196
2023-08-17 14:35:00.034000+00:00,User8,2074002,26799,0,34412386,36227,13731,836,0,8,572086
2023-08-17 14:34:58.253000+00:00,User5,1492261,19210,0,7235028,9083,5767,0,0,0,316656
2023-08-17 14:34:58.248000+00:00,User8,1775027,22907,0,8743620,10835,6628,0,0,0,355678
2023-08-17 14:34:59.038000+00:00,User7,1077687,13909,0,18735080,19689,7123,636,0,24,286797
2023-08-17 14:34:59.937000+00:00,User6,1288144,16624,0,6239616,7825,4992,0,0,0,277705
2023-08-17 14:34:59.288000+00:00,User4,2343274,30271,0,45283635,46560,15684,764,0,24,632282
2023-08-17 14:34:59.589000+00:00,User5,1786207,23064,0,8686438,10883,6893,0,0,0,382870
2023-08-17 14:35:00.445000+00:00,User6,1085773,13919,0,17703019,18625,6959,700,0,4,313741
2023-08-17 14:34:58.562000+00:00,User7,2212716,28558,0,43022429,44338,15187,980,0,36,580863
2023-08-17 14:35:00.061000+00:00,User5,1588756,20560,0,30522880,31688,11303,560,0,20,439856
2023-08-17 14:34:59.316000+00:00,User8,2068496,26521,0,42148535,41876,11653,1016,0,36,383976
2023-08-17 14:34:59.373000+00:00,User3,1968144,25451,0,43535909,44433,14360,980,0,24,502776
2023-08-17 14:34:59.397000+00:00,User3,1414912,18241,0,6798986,8491,5444,0,0,0,299307
2023-08-17 14:34:59.063000+00:00,User2,1493404,19340,0,22223346,24136,10284,692,0,56,456090
2023-08-17 14:35:00.258000+00:00,User6,1595523,20669,0,28539475,29745,10739,692,0,24,425658
2023-08-17 14:34:59.111000+00:00,User2,1405216,18131,0,6795778,8549,5434,0,0,0,304796
2023-08-17 14:34:59.470000+00:00,User8,1684691,21696,0,22553558,23438,8319,780,0,32,353315
2023-08-17 14:34:59.948000+00:00,User5,1290402,16632,0,6248702,7826,4996,0,0,0,282515
2023-08-17 14:35:01.076000+00:00,User8,1288244,16659,0,24602924,25603,9147,676,0,4,375426
2023-08-17 14:34:59.188000+00:00,User2,2335578,30266,0,60885167,60558,17004,868,0,20,533091
2023-08-17 14:34:58.036000+00:00,User1,1279332,16506,0,6198580,7644,4956,0,0,0,274289
2023-08-17 14:34:59.975000+00:00,User1,1086835,14046,0,19743102,20847,7946,664,0,12,355702
2023-08-17 14:34:59.248000+00:00,User5,2343457,30269,0,45348702,46445,15645,796,0,36,645262
2023-08-17 14:34:59.868000+00:00,User5,2069964,26794,0,37953314,38586,12219,768,0,20,400686
2023-08-17 14:34:59.929000+00:00,User4,1403170,18138,0,6851478,8599,5435,0,0,0,300822
2023-08-17 14:34:59.209000+00:00,User7,2340273,30266,0,60264076,60182,17239,764,0,20,535527
2023-08-17 14:34:59.140000+00:00,User5,2338460,30263,0,55764810,55229,15001,932,0,20,480869
2023-08-17 14:34:59.234000+00:00,User1,1782661,23047,0,30210997,31893,12091,644,0,12,508822
2023-08-17 14:34:59.684000+00:00,User6,1470792,18978,0,28846125,29618,10030,912,0,52,375976
2023-08-17 14:34:59.936000+00:00,User5,1691883,21839,0,27846834,29265,10926,788,0,8,434259
2023-08-17 14:34:59.768000+00:00,User6,1980595,25466,0,9619934,12010,7562,0,0,0,415271
2023-08-17 14:35:00.635000+00:00,User6,2172664,28012,0,40898353,42043,14167,932,0,32,574123
2023-08-17 14:34:59.169000+00:00,User1,2173827,27992,0,41286749,43072,15638,876,0,12,615033
2023-08-17 14:34:59.367000+00:00,User7,1394536,17936,0,6697588,8427,5354,0,0,0,294280
2023-08-17 14:35:00.785000+00:00,User4,1882541,24341,0,35042905,36181,12482,768,0,28,488767
2023-08-17 14:34:58.466000+00:00,User5,1886088,24253,0,9260680,11408,7123,0,0,0,380454
2023-08-17 14:34:59.728000+00:00,User6,2067064,26790,0,45381156,46020,14362,800,0,12,459481
2023-08-17 14:34:59.458000+00:00,User2,2255678,29203,0,58451980,57900,15876,976,0,44,501077
2023-08-17 14:34:58.797000+00:00,User1,1774790,22981,0,37341691,38310,12659,792,0,24,437637
2023-08-17 14:34:58.781000+00:00,User4,1795322,22924,0,35754498,36605,12009,932,0,36,445644
2023-08-17 14:35:00.706000+00:00,User6,2261437,29217,0,39694307,40296,12749,804,0,16,495042
2023-08-17 14:35:01.250000+00:00,User8,1786601,23058,0,8800808,10906,6673,0,0,0,358909
2023-08-17 14:35:01.720000+00:00,User3,2163830,28049,0,36092590,38357,15020,844,0,24,665664
2023-08-17 14:35:01.643000+00:00,User3,1503957,19470,0,30244411,31129,10528,944,0,36,428884
2023-08-17 14:35:02.178000+00:00,User8,2287227,29357,0,42946411,44596,15672,772,0,4,627642
2023-08-17 14:35:02.730000+00:00,User4,2178456,28156,0,41909225,43047,14532,912,0,40,583483
2023-08-17 14:35:02.949000+00:00,User5,1301735,16782,0,6305486,7901,5041,0,0,0,284693
2023-08-17 14:35:02.937000+00:00,User6,1299532,16774,0,6295355,7900,5037,0,0,0,279851
2023-08-17 14:35:02.682000+00:00,User8,1883030,24305,0,32333862,33860,12302,796,0,4,493364
2023-08-17 14:35:02.289000+00:00,User4,2354613,30422,0,45529123,46812,15775,764,0,24,634609
2023-08-17 14:35:00.914000+00:00,User3,2177041,27994,0,48653366,49444,15820,864,0,20,548520
2023-08-17 14:35:04.947000+00:00,User2,1797302,23258,0,35813521,37048,13089,816,0,12,464964
2023-08-17 14:35:04.815000+00:00,User4,1985761,25737,0,41054755,42363,14626,864,0,16,542637
2023-08-17 14:35:05.237000+00:00,User2,2390110,30568,0,52845603,53400,16308,1044,0,32,583945
2023-08-17 14:35:05.397000+00:00,User3,1437669,18541,0,6911389,8634,5534,0,0,0,303847
2023-08-17 14:35:04.253000+00:00,User5,1515121,19510,0,7348337,9227,5857,0,0,0,321909
2023-08-17 14:35:05.209000+00:00,User7,2362519,30566,0,60791941,60733,17419,764,0,20,540544
2023-08-17 14:35:04.703000+00:00,User6,1897672,24569,0,30231653,32493,13473,688,0,28,569295
2023-08-17 14:35:05.062000+00:00,User2,1515737,19640,0,22990161,24882,10465,712,0,56,459574
2023-08-17 14:35:05.383000+00:00,User6,1700955,22019,0,26085375,28063,11522,576,0,20,491255
2023-08-17 14:35:05.256000+00:00,User1,1996063,25755,0,42253707,43126,13976,1084,0,32,496210
2023-08-17 14:35:04.138000+00:00,User7,2249625,28748,0,52769550,53075,15916,1044,0,36,502470
2023-08-17 14:35:04.251000+00:00,User2,1361138,17626,0,21055640,22754,9341,664,0,32,404210
2023-08-17 14:35:04.633000+00:00,User2,1521934,19631,0,29061836,30099,10611,680,0,12,400344
2023-08-17 14:34:59.083000+00:00,User3,2358888,30261,0,50824394,51383,15871,920,0,20,579262
2023-08-17 14:34:59.418000+00:00,User2,2056621,26678,0,44680464,45477,14623,808,0,20,513637
2023-08-17 14:35:05.172000+00:00,User8,2282175,29492,0,44740526,46292,16302,768,0,16,658601
2023-08-17 14:35:05.188000+00:00,User2,2357823,30566,0,61223544,60942,17184,868,0,20,540045
2023-08-17 14:35:05.261000+00:00,User4,2357968,30561,0,58389156,58062,16057,820,0,12,490832
2023-08-17 14:35:05.685000+00:00,User6,1493396,19278,0,29302873,30097,10210,912,0,52,381505
2023-08-17 14:35:05.697000+00:00,User7,1611379,20883,0,28161381,29345,10570,620,0,12,393833
2023-08-17 14:35:05.707000+00:00,User5,1495376,19278,0,7197588,9046,5755,0,0,0,322659
2023-08-17 14:35:05.160000+00:00,User6,2390569,30558,0,60947967,60520,16765,836,0,24,500784
2023-08-17 14:35:04.233000+00:00,User8,1803159,23247,0,8756178,10707,6971,0,0,0,376873
2023-08-17 14:35:04.563000+00:00,User7,2235099,28858,0,43781163,45075,15367,984,0,36,584128
2023-08-17 14:35:01.194000+00:00,User6,1692602,21863,0,26920276,28612,11227,716,0,0,465314
2023-08-17 14:35:05.798000+00:00,User3,1436741,18577,0,6971520,8781,5576,0,0,0,315897
2023-08-17 14:35:05.843000+00:00,User5,2292590,29513,0,42185213,43689,15368,852,0,12,602825
