@timestamp,user_id,audio_bytesReceived,audio_packetsReceived,audio_packetsLost,audio_jitter,video_bytesReceived,video_packetsReceived,video_packetsLost,video_jitter,video_framesDecoded,video_nackCount,video_firCount,video_pliCount
2023-08-02 09:06:34.603000+00:00,User3,1418372,8914,0,0.019,28145473.0,26131.0,0.0,0.05568888888888889,4912.0,0.0,0.0,2.0
2023-08-02 09:06:34.619000+00:00,User1,585417,3677,0,0.024,3592784.0,4030.0,0.0,0.03796666666666667,2130.0,0.0,0.0,0.0
2023-08-02 09:06:34.633000+00:00,User3,495882,3120,0,0.027,2568907.0,2714.0,0.0,0.04418888888888889,1049.0,0.0,0.0,1.0
2023-08-02 09:06:34.651000+00:00,User1,708831,4449,0,0.024,8706986.0,8438.0,0.0,0.055466666666666664,2277.0,0.0,0.0,2.0
2023-08-02 09:06:34.659000+00:00,User5,627256,3985,0,0.022,7034776.0,7029.0,0.0,0.039544444444444445,2245.0,0.0,0.0,0.0
2023-08-02 09:06:34.734000+00:00,User3,1616177,10152,0,0.033,33900816.0,31427.0,0.0,0.05041111111111111,5703.0,0.0,0.0,1.0
2023-08-02 09:06:34.771000+00:00,User3,1616837,10156,0,0.03,33905795.0,31432.0,0.0,0.05031111111111111,5710.0,0.0,0.0,1.0
2023-08-02 09:06:35.856000+00:00,User4,867702,5486,0,0.038,14618515.0,13799.0,0.0,0.047711111111111114,2990.0,0.0,0.0,1.0
2023-08-02 09:06:37.456000+00:00,User2,1664130,10400,0,0.048,34949017.0,32459.0,0.0,0.07792222222222223,6057.0,0.0,0.0,1.0
2023-08-02 09:06:40.456000+00:00,User2,1687132,10548,0,0.019,35160387.0,32676.0,0.0,0.036222222222222225,6126.0,0.0,0.0,1.0
2023-08-02 09:06:40.462000+00:00,User3,762242,4838,0,0.028,9430605.0,9093.0,0.0,0.04298888888888889,2294.0,0.0,0.0,0.0
2023-08-02 09:06:40.476000+00:00,User3,640300,4030,0,0.018,3237056.0,3465.0,0.0,0.03508888888888889,1396.0,0.0,0.0,1.0
2023-08-02 09:06:40.492000+00:00,User5,671064,4260,0,0.044,7687767.0,7666.0,0.0,0.06175555555555556,2415.0,0.0,0.0,0.0
2023-08-02 09:06:40.492000+00:00,User5,672991,4273,0,0.035,7687767.0,7666.0,0.0,0.0638,2416.0,0.0,0.0,0.0
2023-08-02 09:06:40.504000+00:00,User1,1681866,10571,0,0.022,34136971.0,31695.0,0.0,0.04176666666666667,5849.0,0.0,0.0,0.0
2023-08-02 09:06:40.534000+00:00,User2,700989,4418,0,0.023,9047297.0,8622.0,0.0,0.07133333333333333,1958.0,0.0,0.0,0.0
2023-08-02 09:06:40.589000+00:00,User2,1687917,10554,0,0.016,35163621.0,32680.0,0.0,0.024844444444444443,6122.0,0.0,0.0,1.0
2023-08-02 09:06:40.588000+00:00,User3,1465209,9213,0,0.016,28395546.0,26387.0,0.0,0.04264444444444444,5001.0,0.0,0.0,2.0
2023-08-02 09:06:40.604000+00:00,User3,1465209,9213,0,0.016,28395546.0,26387.0,0.0,0.0349,5002.0,0.0,0.0,2.0
2023-08-02 09:06:40.620000+00:00,User1,630004,3964,0,0.018,3971273.0,4430.0,0.0,0.03384444444444445,2285.0,0.0,0.0,0.0
2023-08-02 09:06:40.632000+00:00,User3,544951,3438,0,0.015,2921569.0,3112.0,0.0,0.03,1214.0,0.0,0.0,1.0
2023-08-02 09:06:40.648000+00:00,User1,758193,4756,0,0.022,9198297.0,8888.0,0.0,0.0612,2351.0,0.0,0.0,2.0
2023-08-02 09:06:40.659000+00:00,User5,675927,4295,0,0.021,7720234.0,7696.0,0.0,0.05854444444444445,2421.0,0.0,0.0,0.0
2023-08-02 09:06:40.731000+00:00,User3,1661356,10441,0,0.021,34404791.0,31890.0,0.0,0.07094444444444445,5776.0,0.0,0.0,1.0
2023-08-02 09:06:40.733000+00:00,User4,709980,4530,0,0.021,7944721.0,7756.0,0.0,0.03484444444444444,2126.0,0.0,0.0,0.0
2023-08-02 09:06:40.763000+00:00,User3,1398417,8799,0,0.015,28044432.0,25981.0,0.0,0.03312222222222222,4687.0,0.0,0.0,2.0
2023-08-02 09:06:41.159000+00:00,User4,1629283,10295,0,0.012,33277276.0,30772.0,0.0,0.11634444444444444,5522.0,0.0,0.0,3.0
2023-08-02 09:06:41.913000+00:00,User5,1332166,8365,0,0.022,27805053.0,25806.0,0.0,0.05025555555555555,4715.0,3.0,0.0,2.0
2023-08-02 09:06:43.841000+00:00,User1,1708292,10738,0,0.01,34258640.0,31821.0,0.0,0.009644444444444445,5903.0,0.0,0.0,0.0
2023-08-02 09:06:43.919000+00:00,User2,1437229,9029,0,0.011,28810533.0,26725.0,0.0,0.011466666666666667,4801.0,0.0,0.0,1.0
2023-08-02 09:06:43.964000+00:00,User2,803523,5060,0,0.009,9532067.0,9163.0,0.0,0.0057666666666666665,2219.0,0.0,0.0,0.0
2023-08-02 09:06:44.023000+00:00,User5,911028,5767,0,0.012,13597281.0,13056.0,0.0,0.016566666666666667,3219.0,0.0,0.0,2.0
2023-08-02 09:06:44.029000+00:00,User5,911028,5767,0,0.011,13597281.0,13056.0,0.0,0.009733333333333333,3220.0,0.0,0.0,2.0
2023-08-02 09:06:44.098000+00:00,User5,911509,5770,0,0.01,13598235.0,13057.0,0.0,0.0108,3220.0,0.0,0.0,2.0
2023-08-02 09:06:44.110000+00:00,User5,911828,5772,0,0.01,13598235.0,13057.0,0.0,0.013911111111111112,3221.0,0.0,0.0,2.0
2023-08-02 09:06:44.125000+00:00,User4,1652546,10443,0,0.013,33447780.0,30923.0,0.0,0.2184222222222222,5514.0,3.0,0.0,3.0
2023-08-02 09:06:44.130000+00:00,User5,703287,4468,0,0.017,8232286.0,8192.0,0.0,0.01691111111111111,2524.0,0.0,0.0,0.0
2023-08-02 09:06:44.156000+00:00,User1,1532015,9617,0,0.008,28979707.0,26863.0,0.0,0.008988888888888888,4869.0,0.0,0.0,0.0
2023-08-02 09:06:44.159000+00:00,User4,1652893,10445,0,0.018,33427458.0,30904.0,0.0,0.2442111111111111,5533.0,0.0,0.0,3.0
2023-08-02 09:06:44.163000+00:00,User2,1295928,8147,0,0.015,18451484.0,17646.0,0.0,0.019577777777777777,4219.0,0.0,0.0,2.0
2023-08-02 09:06:44.180000+00:00,User1,23247,145,0,0.009,90621.0,97.0,0.0,0.0058,42.0,0.0,0.0,0.0
2023-08-02 09:06:44.215000+00:00,User4,480122,3034,0,0.009,2974332.0,3184.0,0.0,0.0065,1325.0,0.0,0.0,0.0
2023-08-02 09:06:44.227000+00:00,User4,1653564,10449,0,0.016,33480049.0,30953.0,0.0,0.17433333333333334,5534.0,0.0,0.0,3.0
2023-08-02 09:06:44.245000+00:00,User3,98818,614,0,0.012,385651.0,429.0,0.0,0.0075,178.0,0.0,0.0,0.0
2023-08-02 09:06:44.253000+00:00,User3,121197,753,0,0.012,415384.0,464.0,0.0,0.010555555555555556,0.0,0.0,0.0,0.0
2023-08-02 09:06:44.252000+00:00,User2,99997,621,0,0.012,467652.0,562.0,0.0,0.007933333333333334,362.0,0.0,0.0,0.0
2023-08-02 09:06:44.307000+00:00,User1,671984,4228,0,0.011,4463587.0,4918.0,0.0,0.008455555555555555,2434.0,0.0,0.0,0.0
2023-08-02 09:06:44.363000+00:00,User1,160513,1026,0,0.008,627820.0,681.0,0.0,0.006922222222222222,283.0,0.0,0.0,0.0
2023-08-02 09:06:44.403000+00:00,User2,562475,3548,0,0.012,4303041.0,4313.0,0.0,0.0081,1347.0,0.0,0.0,0.0
2023-08-02 09:06:44.404000+00:00,User3,935076,5890,0,0.018,14659053.0,13686.0,0.0,0.020188888888888888,2626.0,0.0,0.0,1.0
2023-08-02 09:06:44.482000+00:00,User2,986450,6225,0,0.014,16414370.0,15577.0,0.0,0.017377777777777777,3476.0,6.0,0.0,2.0
2023-08-02 09:06:44.612000+00:00,User1,1291091,8117,0,0.015,17301484.0,16693.0,0.0,0.019944444444444445,4449.0,0.0,0.0,1.0
2023-08-02 09:06:44.626000+00:00,User2,1527647,9591,0,0.02,29335661.0,27337.0,0.0,0.013677777777777778,5187.0,0.0,0.0,1.0
2023-08-02 09:06:44.648000+00:00,User2,617212,3888,0,0.011,4595528.0,4638.0,0.0,0.008044444444444444,1492.0,0.0,0.0,0.0
2023-08-02 09:06:44.855000+00:00,User4,941252,5953,0,0.012,15315419.0,14523.0,0.0,0.012622222222222222,3259.0,0.0,0.0,1.0
2023-08-02 09:06:47.912000+00:00,User5,416280,2627,0,0.019,3276807.0,3176.0,0.0,0.028344444444444443,806.0,0.0,0.0,0.0
2023-08-02 09:06:48.030000+00:00,User2,189820,1180,0,0.013,1035977.0,1179.0,0.0,0.013188888888888889,689.0,0.0,0.0,0.0
2023-08-02 09:06:48.085000+00:00,User5,401493,2535,0,0.017,3275309.0,3169.0,0.0,0.02588888888888889,790.0,0.0,0.0,0.0
2023-08-02 09:06:48.095000+00:00,User5,401493,2535,0,0.016,3275309.0,3169.0,0.0,0.0224,789.0,0.0,0.0,0.0
2023-08-02 09:06:48.173000+00:00,User1,1581151,9926,0,0.008,29132866.0,27039.0,0.0,0.0064,4966.0,0.0,0.0,0.0
2023-08-02 09:06:48.183000+00:00,User1,600474,3790,0,0.016,4471601.0,4792.0,0.0,0.013111111111111112,2123.0,0.0,0.0,0.0
2023-08-02 09:06:48.232000+00:00,User1,153949,986,0,0.011,589403.0,645.0,0.0,0.009022222222222221,274.0,0.0,0.0,0.0
2023-08-02 09:06:48.256000+00:00,User1,841592,5275,0,0.02,10775178.0,10380.0,0.0,0.027344444444444446,2675.0,5.0,0.0,2.0
2023-08-02 09:06:48.277000+00:00,User2,1711108,10704,0,0.013,36048767.0,33457.0,0.0,0.016833333333333332,6171.0,0.0,0.0,1.0
2023-08-02 09:06:48.351000+00:00,User3,1469633,9248,0,0.011,28522283.0,26459.0,0.0,0.013888888888888888,4836.0,0.0,0.0,2.0
2023-08-02 09:06:48.379000+00:00,User1,1707174,10736,0,0.012,34255100.0,31770.0,0.0,0.012866666666666667,5784.0,0.0,0.0,0.0
2023-08-02 09:06:48.420000+00:00,User4,1670298,10557,0,0.02,34735099.0,32089.0,0.0,0.029111111111111112,5645.0,0.0,0.0,3.0
2023-08-02 09:06:48.429000+00:00,User1,1458817,9166,0,0.008,28601669.0,26478.0,0.0,0.008577777777777778,4736.0,0.0,0.0,0.0
2023-08-02 09:06:48.446000+00:00,User3,708565,4463,0,0.017,4001178.0,4231.0,0.0,0.0172,1645.0,0.0,0.0,1.0
2023-08-02 09:06:48.500000+00:00,User3,1684930,10589,0,0.014,35154548.0,32506.0,0.0,0.02388888888888889,5695.0,0.0,0.0,1.0
2023-08-02 09:06:48.544000+00:00,User3,1196094,7514,0,0.01,16316799.0,15359.0,0.0,0.010777777777777778,3225.0,0.0,0.0,1.0
2023-08-02 09:06:48.560000+00:00,User2,1484768,9332,0,0.012,29283525.0,27178.0,0.0,0.011077777777777778,4914.0,0.0,0.0,1.0
2023-08-02 09:06:48.618000+00:00,User3,1196705,7518,0,0.01,16326044.0,15368.0,0.0,0.009422222222222222,3218.0,0.0,0.0,1.0
2023-08-02 09:06:48.623000+00:00,User4,561693,3549,0,0.015,3459143.0,3716.0,0.0,0.0060888888888888885,1609.0,0.0,0.0,0.0
2023-08-02 09:06:48.654000+00:00,User4,561841,3550,0,0.015,3461430.0,3718.0,0.0,0.005711111111111111,1599.0,0.0,0.0,0.0
2023-08-02 09:06:48.685000+00:00,User1,480143,3045,0,0.016,3974531.0,4164.0,0.0,0.015033333333333333,1672.0,0.0,0.0,0.0
2023-08-02 09:06:48.790000+00:00,User4,559766,3536,0,0.014,3445915.0,3701.0,0.0,0.008511111111111112,1584.0,0.0,0.0,0.0
2023-08-02 09:06:48.852000+00:00,User1,779280,4887,0,0.017,10521194.0,10062.0,0.0,0.020444444444444446,2404.0,0.0,0.0,2.0
2023-08-02 09:06:48.883000+00:00,User4,989476,6255,0,0.01,15934449.0,15143.0,0.0,0.006333333333333333,3487.0,0.0,0.0,1.0
2023-08-02 09:06:48.886000+00:00,User4,989476,6255,0,0.01,15938334.0,15147.0,0.0,0.005511111111111111,3487.0,0.0,0.0,1.0
2023-08-02 09:06:48.891000+00:00,User4,989476,6255,0,0.01,15938334.0,15147.0,0.0,0.007977777777777778,3481.0,2.0,0.0,1.0
2023-08-02 09:06:49.016000+00:00,User3,812268,5163,0,0.012,10700465.0,10262.0,0.0,0.016133333333333333,2447.0,0.0,0.0,2.0
2023-08-02 09:06:49.130000+00:00,User4,789790,5042,0,0.01,8681240.0,8529.0,0.0,0.007266666666666667,2447.0,0.0,0.0,0.0
2023-08-02 09:06:49.133000+00:00,User2,1297355,8160,0,0.011,18739299.0,17869.0,0.0,0.042077777777777776,4217.0,0.0,0.0,2.0
2023-08-02 09:06:49.137000+00:00,User3,1032301,6497,0,0.01,15489507.0,14509.0,0.0,0.008311111111111111,2858.0,0.0,0.0,1.0
2023-08-02 09:06:49.145000+00:00,User4,790161,5044,0,0.011,8681240.0,8529.0,0.0,0.007055555555555555,2454.0,0.0,0.0,0.0
2023-08-02 09:06:49.198000+00:00,User2,1080516,6812,0,0.011,17167046.0,16334.0,0.0,0.04142222222222222,3776.0,0.0,0.0,2.0
2023-08-02 09:06:49.254000+00:00,User4,784564,5010,0,0.01,8664782.0,8508.0,0.0,0.006255555555555556,2438.0,0.0,0.0,0.0
2023-08-02 09:06:49.256000+00:00,User1,730920,4587,0,0.015,10377684.0,9873.0,0.0,0.013255555555555555,2221.0,0.0,0.0,2.0
2023-08-02 09:06:49.265000+00:00,User1,1258242,7912,0,0.012,17657041.0,16887.0,0.0,0.011488888888888889,3387.0,0.0,0.0,136.0
2023-08-02 09:06:49.294000+00:00,User2,637793,4024,0,0.011,5264929.0,5243.0,0.0,0.013111111111111112,1606.0,0.0,0.0,0.0
2023-08-02 09:06:49.298000+00:00,User2,820079,5167,0,0.01,9777477.0,9404.0,0.0,0.005044444444444444,2298.0,0.0,0.0,0.0
2023-08-02 09:06:49.316000+00:00,User4,1388761,8743,0,0.009,27626318.0,25794.0,0.0,0.0068,5024.0,0.0,0.0,0.0
2023-08-02 09:06:49.331000+00:00,User3,784903,4993,0,0.01,10603968.0,10141.0,0.0,0.011622222222222223,2381.0,0.0,0.0,0.0
2023-08-02 09:06:49.372000+00:00,User1,1042407,6571,0,0.015,15850327.0,14984.0,0.0,0.01181111111111111,3391.0,0.0,0.0,1.0
2023-08-02 09:06:49.392000+00:00,User2,482873,3063,0,0.012,4608015.0,4530.0,0.0,0.011677777777777778,1253.0,0.0,0.0,0.0
2023-08-02 09:06:49.404000+00:00,User4,1389401,8747,0,0.009,27633047.0,25800.0,0.0,0.006411111111111111,5029.0,0.0,0.0,0.0
2023-08-02 09:06:49.417000+00:00,User4,1389565,8748,0,0.009,27633047.0,25800.0,0.0,0.006111111111111111,5030.0,0.0,0.0,0.0
2023-08-02 09:06:49.419000+00:00,User4,1389565,8748,0,0.009,27633047.0,25800.0,0.0,0.006066666666666666,5030.0,0.0,0.0,0.0
2023-08-02 09:06:49.463000+00:00,User3,828196,5262,0,0.012,10841964.0,10403.0,0.0,0.011533333333333333,2505.0,4.0,0.0,0.0
2023-08-02 09:06:49.457000+00:00,User2,1756275,10988,0,0.014,36478484.0,33915.0,0.0,0.0111,6390.0,0.0,0.0,1.0
2023-08-02 09:06:49.463000+00:00,User3,828196,5262,0,0.013,10841964.0,10403.0,0.0,0.011544444444444444,2506.0,0.0,0.0,0.0
2023-08-02 09:06:49.476000+00:00,User3,710964,4479,0,0.011,4072780.0,4304.0,0.0,0.011622222222222223,1659.0,0.0,0.0,1.0
2023-08-02 09:06:49.490000+00:00,User5,740772,4711,0,0.01,8548369.0,8494.0,0.0,0.010077777777777778,2619.0,0.0,0.0,0.0
2023-08-02 09:06:49.493000+00:00,User5,740772,4711,0,0.011,8548369.0,8494.0,0.0,0.010033333333333333,2620.0,0.0,0.0,0.0
2023-08-02 09:06:49.504000+00:00,User1,1752832,11023,0,0.009,34566661.0,32123.0,0.0,0.009711111111111111,5983.0,0.0,0.0,0.0
2023-08-02 09:06:49.533000+00:00,User2,771934,4867,0,0.01,9586700.0,9201.0,0.0,0.006722222222222222,2215.0,0.0,0.0,0.0
2023-08-02 09:06:49.589000+00:00,User2,1756962,10993,0,0.014,36498747.0,33933.0,0.0,0.01218888888888889,6385.0,0.0,0.0,1.0
2023-08-02 09:06:49.587000+00:00,User3,1535574,9662,0,0.008,28922638.0,26901.0,0.0,0.009366666666666667,5138.0,0.0,0.0,2.0
2023-08-02 09:06:49.603000+00:00,User3,1535574,9662,0,0.008,28926885.0,26905.0,0.0,0.009211111111111111,5140.0,0.0,0.0,2.0
2023-08-02 09:06:49.620000+00:00,User1,699454,4410,0,0.022,5268910.0,5657.0,0.0,0.023066666666666666,2560.0,0.0,0.0,0.0
2023-08-02 09:06:49.632000+00:00,User3,615482,3886,0,0.01,3767073.0,3959.0,0.0,0.010455555555555555,1478.0,0.0,0.0,1.0
2023-08-02 09:06:49.648000+00:00,User1,830644,5207,0,0.015,10895251.0,10450.0,0.0,0.0132,2592.0,0.0,0.0,2.0
2023-08-02 09:06:49.659000+00:00,User5,741919,4719,0,0.011,8550955.0,8498.0,0.0,0.00938888888888889,2625.0,0.0,0.0,0.0
2023-08-02 09:06:49.732000+00:00,User3,1731110,10880,0,0.019,35505065.0,32898.0,0.0,0.016933333333333335,5909.0,0.0,0.0,1.0
2023-08-02 09:06:49.734000+00:00,User4,779799,4979,0,0.014,8646537.0,8478.0,0.0,0.020166666666666666,2398.0,0.0,0.0,0.0
2023-08-02 09:06:49.763000+00:00,User3,1468987,9249,0,0.014,28579978.0,26502.0,0.0,0.009366666666666667,4825.0,0.0,0.0,2.0
2023-08-02 09:06:49.840000+00:00,User1,1755247,11039,0,0.008,34593053.0,32149.0,0.0,0.009022222222222221,5993.0,0.0,0.0,0.0
2023-08-02 09:06:51.095000+00:00,User5,424582,2682,0,0.019,3877088.0,3719.0,0.0,0.022233333333333334,881.0,0.0,0.0,0.0
2023-08-02 09:06:51.173000+00:00,User1,1603647,10075,0,0.017,29203961.0,27122.0,0.0,0.015211111111111111,5010.0,0.0,0.0,0.0
2023-08-02 09:06:51.185000+00:00,User1,621904,3937,0,0.023,5086630.0,5353.0,0.0,0.02458888888888889,2213.0,0.0,0.0,0.0
2023-08-02 09:06:51.232000+00:00,User1,176167,1136,0,0.017,686601.0,751.0,0.0,0.019566666666666666,321.0,0.0,0.0,0.0
2023-08-02 09:06:51.255000+00:00,User1,865420,5423,0,0.024,11472545.0,11012.0,0.0,0.033633333333333335,2766.0,5.0,0.0,2.0
2023-08-02 09:06:51.278000+00:00,User2,1731433,10841,0,0.027,36607999.0,33968.0,0.0,0.0388,6262.0,0.0,0.0,1.0
2023-08-02 09:06:51.350000+00:00,User3,1491520,9398,0,0.028,28835351.0,26756.0,0.0,0.019955555555555556,4899.0,0.0,0.0,2.0
2023-08-02 09:06:51.380000+00:00,User1,1729429,10886,0,0.015,34463847.0,31969.0,0.0,0.020133333333333333,5831.0,0.0,0.0,0.0
2023-08-02 09:06:51.419000+00:00,User4,1690815,10692,0,0.019,35538531.0,32831.0,0.0,0.025177777777777778,5801.0,0.0,0.0,3.0
2023-08-02 09:06:51.430000+00:00,User1,1481244,9314,0,0.018,28675173.0,26562.0,0.0,0.016366666666666668,4781.0,0.0,0.0,0.0
2023-08-02 09:06:51.449000+00:00,User3,730546,4602,0,0.022,4300084.0,4527.0,0.0,0.023744444444444443,1736.0,0.0,0.0,1.0
2023-08-02 09:06:51.500000+00:00,User3,1706726,10731,0,0.027,35558222.0,32890.0,0.0,0.03931111111111111,5776.0,0.0,0.0,1.0
2023-08-02 09:06:51.543000+00:00,User3,1218743,7663,0,0.02,16700529.0,15727.0,0.0,0.01898888888888889,3314.0,0.0,0.0,1.0
2023-08-02 09:06:51.561000+00:00,User2,1505901,9466,0,0.026,29668530.0,27529.0,0.0,0.03724444444444444,4972.0,0.0,0.0,1.0
2023-08-02 09:06:51.619000+00:00,User3,1219438,7667,0,0.017,16690565.0,15718.0,0.0,0.020577777777777778,3313.0,0.0,0.0,1.0
2023-08-02 09:06:51.623000+00:00,User4,583828,3698,0,0.018,3653500.0,3923.0,0.0,0.0189,1699.0,0.0,0.0,0.0
2023-08-02 09:06:51.658000+00:00,User4,584333,3701,0,0.017,3655384.0,3925.0,0.0,0.017744444444444445,1688.0,0.0,0.0,0.0
2023-08-02 09:06:51.685000+00:00,User1,499613,3178,0,0.025,4573726.0,4710.0,0.0,0.03401111111111111,1761.0,0.0,0.0,0.0
2023-08-02 09:06:51.789000+00:00,User4,581915,3685,0,0.016,3640014.0,3908.0,0.0,0.015811111111111113,1673.0,0.0,0.0,0.0
2023-08-02 09:06:51.853000+00:00,User1,801620,5025,0,0.029,11199479.0,10675.0,0.0,0.04647777777777778,2494.0,0.0,0.0,2.0
2023-08-02 09:06:51.884000+00:00,User4,1012131,6403,0,0.023,16390278.0,15568.0,0.0,0.0282,3577.0,0.0,0.0,1.0
2023-08-02 09:06:51.886000+00:00,User4,1012131,6403,0,0.024,16427265.0,15602.0,0.0,0.030711111111111113,3577.0,0.0,0.0,1.0
2023-08-02 09:06:51.891000+00:00,User4,1012131,6403,0,0.023,16390278.0,15568.0,0.0,0.03068888888888889,3570.0,2.0,0.0,1.0
2023-08-02 09:06:52.017000+00:00,User3,832002,5297,0,0.031,11344334.0,10845.0,0.0,0.0414,2537.0,0.0,0.0,2.0
2023-08-02 09:06:52.127000+00:00,User4,811117,5187,0,0.026,8998876.0,8837.0,0.0,0.03722222222222222,2537.0,0.0,0.0,0.0
2023-08-02 09:06:52.133000+00:00,User2,1318269,8297,0,0.027,18739299.0,17869.0,0.0,0.042077777777777776,4217.0,0.0,0.0,3.0
2023-08-02 09:06:52.139000+00:00,User3,1054273,6641,0,0.025,15881864.0,14882.0,0.0,0.03142222222222222,2947.0,0.0,0.0,1.0
2023-08-02 09:06:52.147000+00:00,User4,811117,5187,0,0.025,8998876.0,8837.0,0.0,0.030455555555555555,2544.0,0.0,0.0,0.0
2023-08-02 09:06:52.198000+00:00,User2,1102649,6957,0,0.027,17167046.0,16334.0,0.0,0.04142222222222222,3776.0,0.0,0.0,3.0
2023-08-02 09:06:52.255000+00:00,User4,805770,5154,0,0.024,8982985.0,8816.0,0.0,0.03112222222222222,2528.0,0.0,0.0,0.0
2023-08-02 09:06:52.256000+00:00,User1,752345,4720,0,0.038,11066013.0,10495.0,0.0,0.04912222222222222,2311.0,0.0,0.0,2.0
2023-08-02 09:06:52.263000+00:00,User1,1274704,8015,0,0.043,18021153.0,17206.0,0.0,0.06637777777777777,3425.0,0.0,0.0,136.0
2023-08-02 09:06:52.294000+00:00,User2,660056,4174,0,0.023,5824901.0,5760.0,0.0,0.031088888888888888,1698.0,0.0,0.0,0.0
2023-08-02 09:06:52.299000+00:00,User2,843127,5315,0,0.024,9991808.0,9629.0,0.0,0.02341111111111111,2386.0,0.0,0.0,0.0
2023-08-02 09:06:52.315000+00:00,User4,1411106,8894,0,0.025,27909523.0,26081.0,0.0,0.03484444444444444,5115.0,0.0,0.0,0.0
2023-08-02 09:06:52.330000+00:00,User3,802216,5111,0,0.031,11243090.0,10720.0,0.0,0.0475,2469.0,0.0,0.0,0.0
2023-08-02 09:06:52.372000+00:00,User1,1059023,6675,0,0.046,16187705.0,15280.0,0.0,0.0642,3427.0,0.0,0.0,1.0
2023-08-02 09:06:52.392000+00:00,User2,504929,3211,0,0.025,5167566.0,5047.0,0.0,0.035666666666666666,1345.0,0.0,0.0,0.0
2023-08-02 09:06:52.404000+00:00,User4,1411602,8897,0,0.026,27915744.0,26087.0,0.0,0.03713333333333333,5119.0,0.0,0.0,0.0
2023-08-02 09:06:52.415000+00:00,User4,1411602,8897,0,0.026,27915744.0,26087.0,0.0,0.03654444444444444,5120.0,0.0,0.0,0.0
2023-08-02 09:06:52.418000+00:00,User4,1411602,8897,0,0.027,27915744.0,26087.0,0.0,0.03693333333333333,5120.0,0.0,0.0,0.0
2023-08-02 09:06:52.455000+00:00,User2,1771386,11091,0,0.032,36893985.0,34290.0,0.0,0.06918888888888888,6464.0,0.0,0.0,1.0
2023-08-02 09:06:52.463000+00:00,User3,847151,5390,0,0.033,11458541.0,10962.0,0.0,0.04685555555555555,2594.0,4.0,0.0,0.0
2023-08-02 09:06:52.461000+00:00,User3,847151,5390,0,0.033,11458541.0,10962.0,0.0,0.04571111111111111,2595.0,0.0,0.0,0.0
2023-08-02 09:06:52.476000+00:00,User3,734884,4630,0,0.021,4414924.0,4637.0,0.0,0.025277777777777777,1749.0,0.0,0.0,1.0
2023-08-02 09:06:52.492000+00:00,User5,763188,4862,0,0.014,8662496.0,8613.0,0.0,0.0189,2668.0,0.0,0.0,0.0
2023-08-02 09:06:52.491000+00:00,User5,763188,4862,0,0.014,8662496.0,8613.0,0.0,0.017055555555555556,2667.0,0.0,0.0,0.0
2023-08-02 09:06:52.508000+00:00,User1,1775447,11172,0,0.023,34789925.0,32332.0,0.0,0.033577777777777776,6029.0,0.0,0.0,0.0
2023-08-02 09:06:52.534000+00:00,User2,795187,5016,0,0.023,9801806.0,9426.0,0.0,0.027366666666666668,2304.0,0.0,0.0,0.0
2023-08-02 09:06:52.589000+00:00,User2,1771386,11091,0,0.031,36893985.0,34290.0,0.0,0.06823333333333333,6455.0,0.0,0.0,1.0
2023-08-02 09:06:52.588000+00:00,User3,1558407,9813,0,0.019,29297951.0,27259.0,0.0,0.029466666666666665,5218.0,0.0,0.0,2.0
2023-08-02 09:06:52.604000+00:00,User3,1558407,9813,0,0.019,29323019.0,27282.0,0.0,0.024733333333333333,5218.0,0.0,0.0,2.0
2023-08-02 09:06:52.621000+00:00,User1,717325,4531,0,0.033,5771931.0,6114.0,0.0,0.05952222222222222,2642.0,0.0,0.0,0.0
2023-08-02 09:06:52.633000+00:00,User3,639639,4039,0,0.021,4108223.0,4291.0,0.0,0.027477777777777778,1568.0,0.0,0.0,1.0
2023-08-02 09:06:52.651000+00:00,User1,851132,5334,0,0.03,11509014.0,11004.0,0.0,0.052455555555555554,2683.0,0.0,0.0,2.0
2023-08-02 09:06:52.658000+00:00,User5,764378,4870,0,0.014,8670667.0,8621.0,0.0,0.018933333333333333,2670.0,0.0,0.0,0.0
2023-08-02 09:06:52.732000+00:00,User3,1753193,11023,0,0.017,36017104.0,33376.0,0.0,0.0413,5998.0,0.0,0.0,1.0
2023-08-02 09:06:52.735000+00:00,User4,802210,5129,0,0.021,8983081.0,8803.0,0.0,0.028355555555555554,2488.0,0.0,0.0,0.0
2023-08-02 09:06:52.765000+00:00,User3,1491587,9398,0,0.017,28981832.0,26885.0,0.0,0.021388888888888888,4906.0,0.0,0.0,2.0
2023-08-02 09:06:52.772000+00:00,User3,1753363,11024,0,0.017,36027308.0,33386.0,0.0,0.02957777777777778,6005.0,0.0,0.0,1.0
2023-08-02 09:06:52.819000+00:00,User1,1479693,9305,0,0.021,28652893.0,26543.0,0.0,0.04681111111111111,2755.0,0.0,0.0,406.0
2023-08-02 09:06:52.841000+00:00,User1,1778033,11189,0,0.014,34818769.0,32358.0,0.0,0.03347777777777778,6039.0,0.0,0.0,0.0
2023-08-02 09:06:53.887000+00:00,User3,1761279,11074,0,0.022,36218621.0,33563.0,0.0,0.025,6034.0,0.0,0.0,1.0
2023-08-02 09:06:59.852000+00:00,User5,1471102,9227,0,0.011,28391400.0,26422.0,0.0,0.013344444444444445,4951.0,0.0,0.0,2.0
2023-08-02 09:07:01.464000+00:00,User3,915033,5826,0,0.022,13419667.0,12763.0,0.0,0.0242,2861.0,4.0,0.0,0.0
