@timestamp,user_id,audio_bytesReceived,audio_packetsReceived,audio_packetsLost,audio_jitter,video_bytesReceived,video_packetsReceived,video_packetsLost,video_jitter,video_framesDecoded,video_nackCount,video_firCount,video_pliCount
2023-07-24 11:11:28.067000+00:00,User8,239182,1485,0,0.012,1590375,1741,0,0.009233333333333333,883,0,0,0
2023-07-24 11:11:28.100000+00:00,User4,407491,2531,0,0.016,3521582,3444,0,0.014077777777777778,949,0,0,0
2023-07-24 11:11:28.159000+00:00,User3,407330,2530,0,0.015,3535153,3454,0,0.0127,965,0,0,0
2023-07-24 11:11:28.240000+00:00,User4,430837,2677,0,0.018,3202095,3426,0,0.015511111111111111,1601,0,0,0
2023-07-24 11:11:28.245000+00:00,User7,431160,2679,0,0.019,6162026,5977,0,0.013377777777777778,1594,0,0,0
2023-07-24 11:11:28.264000+00:00,User2,438242,2722,0,0.016,3669146,3610,0,0.011777777777777778,1077,0,0,0
2023-07-24 11:11:28.333000+00:00,User5,431320,2680,0,0.018,2991094,3244,0,0.011644444444444445,1600,0,0,0
2023-07-24 11:11:28.356000+00:00,User6,438403,2723,0,0.018,6244328,6089,0,0.015266666666666666,1684,0,0,0
2023-07-24 11:11:28.362000+00:00,User3,407330,2530,0,0.015,3567830,3484,0,0.01531111111111111,966,0,0,0
2023-07-24 11:11:28.384000+00:00,User8,234717,1458,0,0.014,1586818,1736,0,0.006477777777777778,868,0,0,0
2023-07-24 11:11:28.398000+00:00,User5,433783,2695,0,0.017,5540599,5434,0,0.013833333333333333,1580,0,0,0
2023-07-24 11:11:28.438000+00:00,User1,437598,2718,0,0.012,3989891,3867,0,0.013588888888888888,1082,0,0,0
2023-07-24 11:11:28.450000+00:00,User8,407330,2530,0,0.019,4821987,4762,0,0.018966666666666666,1472,0,0,0
2023-07-24 11:11:28.477000+00:00,User1,437858,2720,0,0.015,6829535,6573,0,0.018377777777777778,1676,0,0,0
2023-07-24 11:11:28.495000+00:00,User1,437906,2720,0,0.018,4008553,3885,0,0.018333333333333333,1085,0,0,0
2023-07-24 11:11:28.545000+00:00,User7,430837,2677,0,0.014,6215004,6022,0,0.014722222222222222,1593,0,0,0
2023-07-24 11:11:28.609000+00:00,User4,256957,1597,0,0.012,1223177,1286,0,0.008544444444444445,545,0,0,0
2023-07-24 11:11:28.648000+00:00,User8,410389,2549,0,0.019,4901316,4839,0,0.018833333333333334,1489,0,0,0
2023-07-24 11:11:28.659000+00:00,User8,410067,2547,0,0.019,4901316,4839,0,0.018744444444444446,1488,0,0,0
2023-07-24 11:11:28.664000+00:00,User7,431320,2680,0,0.012,6228873,6031,0,0.013233333333333333,1586,0,0,0
2023-07-24 11:11:28.687000+00:00,User1,438081,2721,0,0.017,6839886,6576,0,0.016777777777777777,1664,0,0,0
2023-07-24 11:11:28.691000+00:00,User1,213475,1326,0,0.013,1759282,1857,0,0.006233333333333333,791,0,0,0
2023-07-24 11:11:28.698000+00:00,User8,407008,2528,0,0.019,4880765,4817,0,0.020411111111111113,1480,0,0,0
2023-07-24 11:11:28.699000+00:00,User6,269038,1672,0,0.01,2598726,2479,0,0.008055555555555555,604,0,0,0
2023-07-24 11:11:28.704000+00:00,User1,437920,2720,0,0.016,4046492,3919,0,0.016233333333333332,1091,0,0,0
2023-07-24 11:11:29.855000+00:00,User6,269044,1672,0,0.017,2743834,2608,0,0.021477777777777776,605,0,0,0
2023-07-24 11:11:29.876000+00:00,User7,262084,1628,0,0.012,1817370,1820,0,0.007255555555555556,557,0,0,0
2023-07-24 11:11:29.890000+00:00,User6,269033,1672,0,0.016,2755275,2619,0,0.019266666666666668,606,0,0,0
2023-07-24 11:11:29.918000+00:00,User2,406849,2527,0,0.019,5590244,5438,0,0.018477777777777777,1471,0,0,0
2023-07-24 11:11:29.949000+00:00,User2,445166,2766,0,0.033,3855163,3773,0,0.03871111111111111,1071,0,0,0
2023-07-24 11:11:29.955000+00:00,User3,431319,2679,0,0.012,4108453,4207,0,0.012233333333333334,1599,0,0,0
2023-07-24 11:11:29.982000+00:00,User7,292063,1815,0,0.021,2376576,2534,0,0.026655555555555554,1149,0,0,0
2023-07-24 11:11:29.999000+00:00,User6,446132,2772,0,0.024,6503556,6306,0,0.0264,1680,0,0,0
2023-07-24 11:11:30.011000+00:00,User7,289323,1798,0,0.025,2345407,2496,0,0.02666666666666667,1119,0,0,0
2023-07-24 11:11:30.031000+00:00,User5,430514,2674,0,0.025,5845167,5699,0,0.029488888888888887,1572,0,0,0
2023-07-24 11:11:30.045000+00:00,User4,448547,2787,0,0.012,3561016,3766,0,0.010166666666666666,1683,0,0,0
2023-07-24 11:11:30.049000+00:00,User7,292873,1820,0,0.021,2383407,2537,0,0.029877777777777777,1141,0,0,0
2023-07-24 11:11:30.099000+00:00,User2,330694,2054,0,0.033,3388217,3275,0,0.038533333333333336,825,0,0,0
2023-07-24 11:11:30.108000+00:00,User2,407008,2528,0,0.02,5603220,5445,0,0.014755555555555555,1467,0,0,0
2023-07-24 11:11:30.111000+00:00,User2,407169,2529,0,0.021,5603220,5445,0,0.017377777777777777,1467,0,0,0
2023-07-24 11:11:30.113000+00:00,User5,430514,2674,0,0.022,5862843,5714,0,0.027522222222222222,1575,0,0,0
2023-07-24 11:11:30.127000+00:00,User1,334558,2078,0,0.01,3830455,3648,0,0.011855555555555555,837,0,0,0
2023-07-24 11:11:30.196000+00:00,User4,263718,1638,0,0.011,1215548,1262,0,0.007977777777777778,513,0,0,0
2023-07-24 11:11:30.206000+00:00,User6,448225,2785,0,0.021,6526451,6322,0,0.0262,1669,0,0,0
2023-07-24 11:11:30.210000+00:00,User6,448225,2785,0,0.021,6526451,6322,0,0.026755555555555557,1669,1,0,0
2023-07-24 11:11:30.304000+00:00,User6,449030,2790,0,0.023,6577921,6369,0,0.027066666666666666,1672,0,0,0
2023-07-24 11:11:30.316000+00:00,User8,406203,2523,0,0.024,5165803,5060,0,0.02178888888888889,1475,0,0,0
2023-07-24 11:11:30.325000+00:00,User5,431030,2677,0,0.025,3230407,3451,0,0.0337,1602,0,0,0
2023-07-24 11:11:30.364000+00:00,User3,330818,2055,0,0.013,3769023,3761,0,0.015544444444444444,1227,0,0,0
2023-07-24 11:11:30.378000+00:00,User5,429709,2669,0,0.024,5922921,5765,0,0.0272,1577,0,0,0
2023-07-24 11:11:30.392000+00:00,User8,269356,1674,0,0.025,2508890,2410,0,0.0268,595,0,0,0
2023-07-24 11:11:30.399000+00:00,User8,269834,1677,0,0.024,2530355,2433,0,0.02662222222222222,608,0,0,0
2023-07-24 11:11:30.415000+00:00,User6,449674,2794,0,0.022,6601511,6391,0,0.026322222222222223,1676,0,0,0
2023-07-24 11:11:30.416000+00:00,User8,269834,1677,0,0.025,2508890,2410,0,0.026855555555555556,595,0,0,0
2023-07-24 11:11:30.552000+00:00,User6,450962,2802,0,0.026,6636875,6422,0,0.030966666666666667,1680,0,0,0
2023-07-24 11:11:30.576000+00:00,User2,450801,2801,0,0.024,3999285,3901,0,0.03818888888888889,1078,0,0,0
2023-07-24 11:11:30.577000+00:00,User8,270659,1682,0,0.025,2508890,2410,0,0.02652222222222222,595,0,0,0
2023-07-24 11:11:30.882000+00:00,User3,433412,2692,0,0.028,4163524,4031,0,0.0271,1059,0,0,0
2023-07-24 11:11:30.889000+00:00,User4,337336,2096,0,0.018,3187237,3274,0,0.0143,1252,0,0,0
2023-07-24 11:11:31.816000+00:00,User4,282721,1757,0,0.011,1371247,1424,0,0.010244444444444445,576,0,0,0
2023-07-24 11:11:31.837000+00:00,User4,455323,2829,0,0.019,3825749,3996,0,0.02158888888888889,1692,0,0,0
2023-07-24 11:11:31.860000+00:00,User7,455320,2829,0,0.027,7050237,6767,0,0.03628888888888889,1678,0,0,0
2023-07-24 11:11:31.923000+00:00,User2,358226,2226,0,0.025,3879513,3731,0,0.0296,907,0,0,0
2023-07-24 11:11:31.929000+00:00,User4,264040,1640,0,0.01,1271334,1309,0,0.010211111111111112,504,0,0,0
2023-07-24 11:11:31.934000+00:00,User3,315077,1957,0,0.022,4438832,4326,0,0.032355555555555554,1223,0,0,0
2023-07-24 11:11:31.933000+00:00,User8,432607,2687,0,0.023,5613922,5483,0,0.0264,1575,0,0,0
2023-07-24 11:11:31.975000+00:00,User3,315238,1958,0,0.023,4446151,4333,0,0.030444444444444444,1224,0,0,0
2023-07-24 11:11:31.992000+00:00,User1,461104,2865,0,0.018,7559985,7225,0,0.025266666666666666,1763,0,0,0
2023-07-24 11:11:32.004000+00:00,User1,463679,2880,0,0.018,7565840,7230,0,0.025122222222222223,1763,0,0,0
2023-07-24 11:11:32.006000+00:00,User1,358762,2229,0,0.015,4260039,4045,0,0.014422222222222222,910,0,0,0
2023-07-24 11:11:32.006000+00:00,User3,315399,1959,0,0.022,4452220,4339,0,0.028855555555555554,1226,0,0,0
2023-07-24 11:11:32.019000+00:00,User1,460621,2862,0,0.018,7565840,7230,0,0.02492222222222222,1764,0,0,0
2023-07-24 11:11:32.109000+00:00,User8,430031,2671,0,0.02,5607038,5473,0,0.024422222222222224,1564,0,0,0
2023-07-24 11:11:32.116000+00:00,User4,431158,2678,0,0.024,4399487,4226,0,0.0263,1033,0,0,0
2023-07-24 11:11:32.118000+00:00,User3,358123,2225,0,0.019,4212756,4177,0,0.01888888888888889,1330,0,0,0
2023-07-24 11:11:32.172000+00:00,User7,283683,1763,0,0.014,2044258,2043,0,0.008666666666666666,627,0,0,0
2023-07-24 11:11:32.177000+00:00,User7,283683,1763,0,0.014,2044258,2043,0,0.008955555555555555,628,0,0,0
2023-07-24 11:11:32.176000+00:00,User3,457586,2843,0,0.022,4513855,4363,0,0.02992222222222222,1142,0,0,0
2023-07-24 11:11:32.183000+00:00,User3,458065,2846,0,0.018,4666488,4730,0,0.017055555555555556,1701,0,0,0
2023-07-24 11:11:32.185000+00:00,User3,458237,2847,0,0.018,4666488,4730,0,0.0168,1702,0,0,0
2023-07-24 11:11:32.228000+00:00,User1,462392,2873,0,0.017,7573185,7236,0,0.021977777777777777,1754,0,0,0
2023-07-24 11:11:32.276000+00:00,User6,293020,1820,0,0.011,3147157,2989,0,0.010722222222222222,691,0,0,0
2023-07-24 11:11:32.279000+00:00,User4,431158,2678,0,0.018,4422394,4245,0,0.025133333333333334,1033,0,0,0
2023-07-24 11:11:32.292000+00:00,User5,358355,2226,0,0.018,3119129,3232,0,0.012866666666666667,1330,0,0,0
2023-07-24 11:11:32.359000+00:00,User1,463358,2879,0,0.013,7599817,7261,0,0.01767777777777778,1758,0,0,0
2023-07-24 11:11:32.377000+00:00,User1,465452,2892,0,0.015,4786487,4590,0,0.012555555555555556,1185,0,0,0
2023-07-24 11:11:32.394000+00:00,User3,455314,2829,0,0.023,4517051,4362,0,0.028466666666666668,1134,0,0,0
2023-07-24 11:11:32.409000+00:00,User3,455475,2830,0,0.023,4517051,4362,0,0.028666666666666667,1134,0,0,0
2023-07-24 11:11:32.426000+00:00,User7,293664,1824,0,0.01,2131753,2140,0,0.006788888888888889,676,0,0,0
2023-07-24 11:11:32.445000+00:00,User2,431160,2678,0,0.019,6198440,5989,0,0.02952222222222222,1557,0,0,0
2023-07-24 11:11:32.463000+00:00,User2,434056,2696,0,0.018,6253036,6041,0,0.028377777777777776,1566,0,0,0
2023-07-24 11:11:32.468000+00:00,User4,360955,2242,0,0.016,3490152,3566,0,0.019966666666666667,1342,0,0,0
2023-07-24 11:11:32.484000+00:00,User8,263557,1637,0,0.01,1934782,2089,0,0.004944444444444444,972,0,0,0
2023-07-24 11:11:32.493000+00:00,User2,431480,2680,0,0.018,6213179,6003,0,0.027866666666666668,1558,0,0,0
2023-07-24 11:11:32.565000+00:00,User4,468350,2910,0,0.016,4018868,4195,0,0.019188888888888887,1782,0,0,0
2023-07-24 11:11:32.580000+00:00,User7,315560,1960,0,0.019,2727008,2870,0,0.012722222222222222,1231,0,0,0
2023-07-24 11:11:32.593000+00:00,User2,430998,2677,0,0.021,6222309,6011,0,0.027666666666666666,1561,0,0,0
2023-07-24 11:11:32.628000+00:00,User7,468672,2912,0,0.014,7347488,7064,0,0.022533333333333332,1772,0,0,0
2023-07-24 11:11:32.634000+00:00,User6,293342,1822,0,0.009,3193053,3033,0,0.006966666666666667,703,0,0,0
2023-07-24 11:11:32.637000+00:00,User7,310894,1932,0,0.018,2698791,2834,0,0.011755555555555556,1199,0,0,0
2023-07-24 11:11:32.663000+00:00,User5,454826,2826,0,0.014,6469818,6272,0,0.021277777777777777,1662,0,0,0
2023-07-24 11:11:32.665000+00:00,User7,311375,1935,0,0.018,2702005,2837,0,0.012844444444444445,1200,0,0,0
2023-07-24 11:11:32.668000+00:00,User3,455470,2830,0,0.017,4698968,4750,0,0.01361111111111111,1692,0,0,0
2023-07-24 11:11:32.682000+00:00,User2,469799,2919,0,0.014,4445225,4319,0,0.01638888888888889,1172,1,0,0
2023-07-24 11:11:32.732000+00:00,User3,455631,2831,0,0.017,4566234,4407,0,0.0181,1135,0,0,0
2023-07-24 11:11:32.748000+00:00,User7,469477,2917,0,0.016,7312365,7026,0,0.021877777777777777,1750,0,0,0
2023-07-24 11:11:32.855000+00:00,User6,293194,1822,0,0.009,3215511,3050,0,0.005255555555555556,694,0,0,0
2023-07-24 11:11:32.876000+00:00,User7,286386,1779,0,0.012,2090999,2095,0,0.009966666666666667,647,0,0,0
2023-07-24 11:11:32.892000+00:00,User6,293182,1822,0,0.009,3221033,3055,0,0.004888888888888889,695,0,0,0
2023-07-24 11:11:32.916000+00:00,User2,430836,2676,0,0.018,6251735,6035,0,0.026344444444444445,1556,0,0,0
2023-07-24 11:11:32.950000+00:00,User2,471731,2931,0,0.016,4467608,4339,0,0.012744444444444444,1167,0,0,0
2023-07-24 11:11:32.956000+00:00,User3,455469,2829,0,0.015,4741983,4784,0,0.0124,1689,0,0,0
2023-07-24 11:11:32.984000+00:00,User7,317010,1970,0,0.016,2767842,2909,0,0.012977777777777777,1239,0,0,0
2023-07-24 11:11:32.995000+00:00,User6,470926,2926,0,0.017,7156606,6899,0,0.016166666666666666,1767,0,0,0
2023-07-24 11:11:33.012000+00:00,User7,314437,1954,0,0.015,2736673,2871,0,0.012766666666666667,1209,0,0,0
2023-07-24 11:11:33.029000+00:00,User5,455147,2827,0,0.015,6523816,6316,0,0.017611111111111112,1660,0,0,0
2023-07-24 11:11:33.047000+00:00,User4,472375,2935,0,0.021,4041885,4215,0,0.02267777777777778,1773,0,0,0
2023-07-24 11:11:33.049000+00:00,User7,317345,1972,0,0.016,2769214,2907,0,0.0138,1231,0,0,0
2023-07-24 11:11:33.101000+00:00,User2,358549,2227,0,0.017,4022396,3861,0,0.012833333333333334,923,0,0,0
2023-07-24 11:11:33.105000+00:00,User2,431319,2679,0,0.017,6264528,6042,0,0.02482222222222222,1552,0,0,0
2023-07-24 11:11:33.108000+00:00,User2,431158,2678,0,0.017,6264528,6042,0,0.024622222222222222,1552,0,0,0
2023-07-24 11:11:33.114000+00:00,User5,454992,2826,0,0.016,6545099,6335,0,0.015744444444444443,1663,0,0,0
2023-07-24 11:11:33.127000+00:00,User1,358547,2227,0,0.016,4407097,4176,0,0.011366666666666667,927,0,0,0
2023-07-24 11:11:33.194000+00:00,User4,287868,1788,0,0.011,1372615,1416,0,0.009533333333333333,558,0,0,0
2023-07-24 11:11:33.205000+00:00,User6,472858,2938,0,0.015,7160416,6899,0,0.017355555555555555,1755,0,0,0
2023-07-24 11:11:33.210000+00:00,User6,472858,2938,0,0.015,7160416,6899,0,0.016966666666666668,1755,1,0,0
2023-07-24 11:11:33.302000+00:00,User6,473663,2943,0,0.013,7169952,6908,0,0.0162,1758,0,0,0
2023-07-24 11:11:33.318000+00:00,User8,429548,2668,0,0.017,5778873,5620,0,0.021255555555555555,1565,0,0,0
2023-07-24 11:11:33.326000+00:00,User5,455630,2830,0,0.016,3657576,3859,0,0.009755555555555556,1692,0,0,0
2023-07-24 11:11:35.666000+00:00,User3,478493,2973,0,0.025,5337316,5330,0,0.029822222222222222,1781,0,0,0
2023-07-24 11:11:35.685000+00:00,User2,493949,3069,0,0.019,5042894,4866,0,0.02298888888888889,1260,1,0,0
2023-07-24 11:11:35.733000+00:00,User3,479459,2979,0,0.025,5218561,4998,0,0.03216666666666667,1224,0,0,0
2023-07-24 11:11:35.750000+00:00,User7,492983,3063,0,0.022,8041590,7682,0,0.0271,1840,0,0,0
2023-07-24 11:11:35.854000+00:00,User6,315734,1962,0,0.024,3810818,3590,0,0.026566666666666666,776,0,0,0
2023-07-24 11:11:35.875000+00:00,User7,309087,1920,0,0.025,2462098,2450,0,0.029833333333333333,732,0,0,0
2023-07-24 11:11:35.891000+00:00,User6,315561,1961,0,0.025,3810818,3590,0,0.02631111111111111,776,0,0,0
2023-07-24 11:11:35.917000+00:00,User2,454986,2826,0,0.025,6767717,6505,0,0.02942222222222222,1628,0,0,0
2023-07-24 11:11:35.961000+00:00,User2,496203,3083,0,0.018,5088634,4904,0,0.01697777777777778,1253,0,0,0
2023-07-24 11:11:35.964000+00:00,User3,478814,2974,0,0.019,5343764,5335,0,0.021866666666666666,1778,0,0,0
2023-07-24 11:11:35.993000+00:00,User7,340838,2118,0,0.023,3180191,3295,0,0.0249,1329,0,0,0
2023-07-24 11:11:35.994000+00:00,User6,494110,3070,0,0.025,7847210,7526,0,0.0366,1854,0,0,0
2023-07-24 11:11:36.011000+00:00,User7,337943,2100,0,0.023,3149022,3257,0,0.025,1299,0,0,0
2023-07-24 11:11:36.029000+00:00,User5,478331,2971,0,0.029,7190967,6917,0,0.04618888888888889,1744,0,0,0
2023-07-24 11:11:36.045000+00:00,User4,496203,3083,0,0.021,4602279,4732,0,0.0245,1861,0,0,0
2023-07-24 11:11:36.049000+00:00,User7,340529,2116,0,0.023,3171307,3283,0,0.023966666666666667,1320,0,0,0
2023-07-24 11:11:36.101000+00:00,User2,382858,2378,0,0.017,4663635,4443,0,0.018922222222222222,1010,0,0,0
2023-07-24 11:11:36.104000+00:00,User2,455147,2827,0,0.023,6802850,6531,0,0.030844444444444445,1623,0,0,0
2023-07-24 11:11:36.109000+00:00,User2,454986,2826,0,0.023,6802850,6531,0,0.0295,1623,0,0,0
2023-07-24 11:11:36.115000+00:00,User5,478814,2974,0,0.025,7206233,6931,0,0.044055555555555556,1752,0,0,0
2023-07-24 11:11:36.128000+00:00,User1,381409,2369,0,0.025,4998770,4722,0,0.03891111111111111,1010,0,0,0
2023-07-24 11:11:36.194000+00:00,User4,312202,1939,0,0.011,1652042,1675,0,0.012177777777777777,607,0,0,0
2023-07-24 11:11:36.209000+00:00,User6,494110,3070,0,0.025,7840296,7515,0,0.030822222222222223,1841,0,0,0
2023-07-24 11:11:36.210000+00:00,User6,494110,3070,0,0.025,7840296,7515,0,0.03445555555555556,1841,1,0,0
2023-07-24 11:11:36.302000+00:00,User6,494593,3073,0,0.039,7849194,7523,0,0.04827777777777778,1841,0,0,0
2023-07-24 11:11:36.325000+00:00,User8,454165,2821,0,0.017,6557971,6322,0,0.018122222222222224,1655,0,0,0
2023-07-24 11:11:36.333000+00:00,User5,479709,2979,0,0.018,4188890,4352,0,0.020655555555555555,1782,0,0,0
2023-07-24 11:11:36.371000+00:00,User3,378312,2349,0,0.021,4952875,4844,0,0.01937777777777778,1406,0,0,0
2023-07-24 11:11:36.379000+00:00,User5,478780,2973,0,0.029,7265447,6982,0,0.0436,1754,0,0,0
2023-07-24 11:11:36.392000+00:00,User8,314837,1969,0,0.015,3350114,3203,0,0.024133333333333333,749,0,0,0
2023-07-24 11:11:36.401000+00:00,User8,315168,1971,0,0.017,3383410,3237,0,0.02348888888888889,763,1,0,0
2023-07-24 11:11:36.417000+00:00,User8,315464,1973,0,0.016,3368172,3220,0,0.023633333333333333,752,0,0,0
2023-07-24 11:11:36.418000+00:00,User6,495237,3077,0,0.037,7866385,7539,0,0.047377777777777776,1843,0,0,0
2023-07-24 11:11:36.552000+00:00,User6,495720,3080,0,0.036,7876427,7548,0,0.046544444444444444,1845,0,0,0
2023-07-24 11:11:36.577000+00:00,User2,501163,3113,0,0.021,5207345,5007,0,0.01901111111111111,1256,0,0,0
2023-07-24 11:11:36.579000+00:00,User8,316781,1981,0,0.015,3403832,3252,0,0.020055555555555556,757,0,0,0
2023-07-24 11:11:36.580000+00:00,User8,316781,1981,0,0.015,3403832,3252,0,0.019811111111111113,755,0,0,0
2023-07-24 11:11:36.578000+00:00,User5,382741,2377,0,0.018,3773017,3824,0,0.01728888888888889,1419,0,0,0
2023-07-24 11:11:36.601000+00:00,User8,316957,1982,0,0.013,3409308,3257,0,0.019655555555555555,756,0,0,0
2023-07-24 11:11:36.613000+00:00,User4,476399,2959,0,0.03,5317756,5083,0,0.0385,1198,0,0,0
2023-07-24 11:11:36.645000+00:00,User8,310395,1927,0,0.015,2579568,2705,0,0.0098,1150,0,0,0
2023-07-24 11:11:36.644000+00:00,User4,473500,2940,0,0.031,5279688,5041,0,0.04282222222222222,1181,0,0,0
2023-07-24 11:11:36.678000+00:00,User4,480101,2981,0,0.03,5351595,5117,0,0.04002222222222222,1212,0,0,0
2023-07-24 11:11:36.797000+00:00,User5,502432,3121,0,0.019,4397468,4564,0,0.018,1881,0,0,0
2023-07-24 11:11:36.843000+00:00,User5,502432,3121,0,0.019,4364156,4532,0,0.018588888888888887,1871,0,0,0
2023-07-24 11:11:36.882000+00:00,User5,501636,3116,0,0.028,7483452,7198,0,0.03836666666666667,1838,0,0,0
2023-07-24 11:11:36.886000+00:00,User3,480556,2984,0,0.025,5411720,5166,0,0.03478888888888889,1231,0,0,0
2023-07-24 11:11:36.890000+00:00,User4,385838,2397,0,0.026,4297102,4300,0,0.03121111111111111,1432,0,0,0
2023-07-24 11:11:36.895000+00:00,User7,320518,1991,0,0.028,2666435,2641,0,0.0243,775,0,0,0
2023-07-24 11:11:36.896000+00:00,User5,501636,3116,0,0.028,7483452,7198,0,0.037755555555555556,1838,0,0,0
2023-07-24 11:11:36.951000+00:00,User4,476838,2961,0,0.033,5349476,5106,0,0.053877777777777774,1198,0,0,0
2023-07-24 11:11:36.956000+00:00,User7,498919,3099,0,0.032,8243036,7861,0,0.04058888888888889,1854,0,0,0
2023-07-24 11:11:37.067000+00:00,User8,310780,1930,0,0.024,2613908,2733,0,0.026844444444444445,1150,0,0,0
2023-07-24 11:11:37.100000+00:00,User4,477326,2964,0,0.027,5349476,5106,0,0.053455555555555555,1198,0,0,0
2023-07-24 11:11:37.156000+00:00,User3,478526,2972,0,0.028,5416440,5165,0,0.03836666666666667,1219,0,0,0
2023-07-24 11:11:37.240000+00:00,User4,503502,3128,0,0.029,4856842,4955,0,0.037922222222222225,1867,0,0,0
2023-07-24 11:11:37.245000+00:00,User7,501204,3114,0,0.021,8319868,7931,0,0.03788888888888889,1861,0,0,0
2023-07-24 11:11:37.265000+00:00,User2,509773,3166,0,0.029,5433383,5224,0,0.03504444444444445,1341,0,0,0
2023-07-24 11:11:37.333000+00:00,User5,503775,3130,0,0.023,4485437,4635,0,0.026355555555555556,1871,0,0,0
2023-07-24 11:11:37.357000+00:00,User6,502758,3123,0,0.036,8023768,7701,0,0.06783333333333333,1916,1,0,0
2023-07-24 11:11:37.361000+00:00,User3,477585,2966,0,0.03,5456300,5201,0,0.05171111111111111,1218,0,0,0
2023-07-24 11:11:37.386000+00:00,User8,306609,1904,0,0.028,2628235,2744,0,0.033155555555555556,1134,0,0,0
2023-07-24 11:11:37.399000+00:00,User5,506259,3145,0,0.021,7581414,7285,0,0.03163333333333333,1846,0,0,0
2023-07-24 11:11:37.438000+00:00,User1,509290,3163,0,0.013,5695960,5441,0,0.022766666666666668,1351,0,0,0
2023-07-24 11:11:37.449000+00:00,User8,476498,2960,0,0.03,6854500,6606,0,0.0347,1736,0,0,0
2023-07-24 11:11:37.477000+00:00,User1,507279,3156,0,0.012,8433163,8037,0,0.028744444444444444,1912,0,0,0
2023-07-24 11:11:37.499000+00:00,User1,508793,3160,0,0.014,5700651,5445,0,0.0229,1354,0,0,0
2023-07-24 11:11:37.548000+00:00,User7,501177,3114,0,0.017,8352711,7959,0,0.02811111111111111,1859,0,0,0
2023-07-24 11:11:37.610000+00:00,User4,328924,2044,0,0.025,1961403,1983,0,0.03283333333333333,705,0,0,0
2023-07-24 11:11:37.651000+00:00,User8,479622,2979,0,0.027,6890254,6642,0,0.04513333333333333,1746,0,0,0
2023-07-24 11:11:37.660000+00:00,User8,479300,2977,0,0.027,6890254,6642,0,0.03457777777777778,1746,0,0,0
2023-07-24 11:11:37.664000+00:00,User7,501661,3117,0,0.017,8362130,7963,0,0.024522222222222223,1853,0,0,0
2023-07-24 11:11:37.686000+00:00,User1,507270,3156,0,0.01,8396116,8000,0,0.022033333333333332,1902,0,0,0
2023-07-24 11:11:37.692000+00:00,User1,282513,1754,0,0.023,3462075,3418,0,0.035755555555555554,1048,0,0,0
2023-07-24 11:11:37.698000+00:00,User8,476241,2958,0,0.027,6854500,6606,0,0.034277777777777775,1736,0,0,0
2023-07-24 11:11:37.701000+00:00,User6,331999,2062,0,0.029,4000378,3767,0,0.04783333333333333,829,0,0,0
2023-07-24 11:11:37.705000+00:00,User1,509082,3162,0,0.02,5731581,5474,0,0.022355555555555556,1360,0,0,0
2023-07-24 11:11:37.792000+00:00,User4,312823,1943,0,0.026,1855165,1859,0,0.03453333333333333,627,0,0,0
