@timestamp,user_id,audio_bytesSent,audio_packetsSent,audio_nackCount,video_bytesSent,video_packetsSent,video_framesEncoded,video_nackCount,video_firCount,video_pliCount,video_qpSum
2023-08-02 09:25:32.704000+00:00,User4,3769407,24130,0,59941384,57538,13004,1516,56,344,295248
2023-08-02 09:25:32.885000+00:00,User1,3778021,24139,0,59440237,57722,14113,1984,32,596,345500
2023-08-02 09:25:32.907000+00:00,User2,3763230,24138,0,61088361,58554,13032,1676,52,300,268253
2023-08-02 09:25:32.916000+00:00,User6,3763485,24139,0,71753165,68023,13879,3148,52,728,296366
2023-08-02 09:25:32.943000+00:00,User5,3789335,24141,0,70008440,65521,11353,3336,40,996,249195
2023-08-02 09:25:33.088000+00:00,User2,3771673,24149,0,65395594,62855,14220,2468,64,684,352834
2023-08-02 09:25:33.141000+00:00,User3,3762429,24151,0,62211127,60068,13984,2296,64,588,331923
2023-08-02 09:25:33.264000+00:00,User2,3600874,23005,0,74646614,70583,13383,3240,8,936,282877
2023-08-02 09:25:33.275000+00:00,User1,3577324,22989,0,67673848,64403,13177,2964,4,784,305127
2023-08-02 09:25:33.391000+00:00,User1,212296,1318,0,3884912,3684,784,24,8,0,14553
2023-08-02 09:25:33.476000+00:00,User5,3738927,23818,0,67241629,64081,13413,2504,32,896,320116
2023-08-02 09:25:33.845000+00:00,User1,3606809,23035,0,56088586,54447,13253,2132,32,500,361099
2023-08-02 09:25:34.077000+00:00,User3,3584199,23057,0,61907654,59149,12412,2204,12,540,293196
2023-08-02 09:25:34.170000+00:00,User2,2521135,16150,0,51303480,48550,9259,2128,12,624,180572
2023-08-02 09:25:34.202000+00:00,User7,2522350,16162,0,44588489,42819,9535,1536,8,444,229820
2023-08-02 09:25:34.392000+00:00,User8,3602264,23212,0,63304966,60829,13875,1476,16,308,293077
2023-08-02 09:25:34.699000+00:00,User4,3608461,23100,0,62921220,60269,13248,2184,48,716,303756
2023-08-02 09:25:34.826000+00:00,User2,3643725,23236,0,66410184,63402,13372,2780,24,720,307284
2023-08-02 09:25:35.068000+00:00,User4,2679405,17029,0,39915894,38985,9683,904,12,496,259541
2023-08-02 09:25:35.297000+00:00,User8,3795227,24258,0,68698736,65468,13720,2688,8,788,287797
2023-08-02 09:25:35.372000+00:00,User1,3789342,24262,0,65977630,63239,13727,2516,16,568,319333
2023-08-02 09:25:35.472000+00:00,User6,3698969,23682,0,66236387,63090,13064,1696,16,584,247389
2023-08-02 09:25:35.473000+00:00,User4,3788998,24263,0,65324525,62234,13151,2436,36,628,310941
2023-08-02 09:25:35.684000+00:00,User8,3715177,23685,0,48566203,47472,12136,1296,20,520,347829
2023-08-02 09:25:35.703000+00:00,User4,3793242,24279,0,60346713,57926,13093,1516,56,344,296816
2023-08-02 09:25:35.885000+00:00,User1,3801447,24288,0,60443144,58634,14202,2060,32,612,346583
2023-08-02 09:25:35.907000+00:00,User2,3787220,24288,0,61761397,59169,13122,1676,52,300,269273
2023-08-02 09:25:35.917000+00:00,User6,3787156,24290,0,72355937,68585,13968,3160,52,728,297497
2023-08-02 09:25:35.945000+00:00,User5,3812984,24290,0,70239197,65762,11443,3336,40,996,252114
2023-08-02 09:25:36.089000+00:00,User2,3795396,24299,0,65826048,63266,14310,2468,64,684,354327
2023-08-02 09:25:36.138000+00:00,User3,3786124,24300,0,62516769,60369,14073,2296,64,588,333817
2023-08-02 09:25:36.267000+00:00,User2,3624619,23154,0,74931857,70873,13473,3240,8,936,285004
2023-08-02 09:25:36.275000+00:00,User1,3600915,23139,0,67821315,64578,13267,2964,4,784,309455
2023-08-02 09:25:36.391000+00:00,User1,236348,1468,0,4623691,4357,874,56,8,0,15138
2023-08-02 09:25:36.476000+00:00,User5,3762570,23967,0,67882937,64684,13503,2584,32,920,323483
2023-08-02 09:25:36.846000+00:00,User1,3630693,23185,0,56475998,54818,13342,2132,32,500,362590
2023-08-02 09:25:37.075000+00:00,User3,3607869,23206,0,62661515,59833,12502,2228,12,540,293825
2023-08-02 09:25:37.171000+00:00,User2,2544764,16300,0,52192034,49361,9349,2224,12,640,181371
2023-08-02 09:25:37.202000+00:00,User7,2546178,16310,0,45090990,43289,9625,1536,8,444,231015
2023-08-02 09:25:37.392000+00:00,User8,3625899,23362,0,63758161,61256,13966,1476,16,308,294446
2023-08-02 09:25:37.698000+00:00,User4,3631918,23249,0,63240403,60588,13337,2192,48,716,306148
2023-08-02 09:25:37.827000+00:00,User2,3667355,23385,0,67210182,64133,13462,2840,24,748,309094
2023-08-02 09:25:38.068000+00:00,User4,2702684,17179,0,40679468,39678,9773,928,12,496,260518
2023-08-02 09:25:38.297000+00:00,User8,3818349,24407,0,69293523,66016,13809,2688,8,788,288921
2023-08-02 09:25:38.373000+00:00,User1,3813295,24413,0,66628885,63843,13817,2524,16,568,320428
2023-08-02 09:25:38.471000+00:00,User6,3723379,23833,0,66897158,63692,13154,1696,16,584,248382
2023-08-02 09:25:38.476000+00:00,User4,3812453,24413,0,65836170,62712,13241,2436,36,628,312349
2023-08-02 09:25:38.684000+00:00,User8,3738446,23835,0,48725620,47630,12182,1296,20,520,349675
2023-08-02 09:25:38.704000+00:00,User4,3817386,24429,0,60905087,58443,13183,1516,56,344,298078
2023-08-02 09:25:38.886000+00:00,User1,3824902,24439,0,61069015,59218,14292,2084,32,624,348537
2023-08-02 09:25:38.907000+00:00,User2,3811536,24439,0,62484428,59825,13212,1692,52,300,270226
2023-08-02 09:25:38.917000+00:00,User6,3810225,24439,0,72790255,68995,14059,3164,52,728,299315
2023-08-02 09:25:38.945000+00:00,User5,3837038,24442,0,70455283,65985,11533,3336,40,996,256176
2023-08-02 09:25:39.088000+00:00,User2,3818806,24449,0,66415913,63807,14400,2468,64,684,355476
2023-08-02 09:25:39.150000+00:00,User3,3809835,24452,0,62811361,60664,14164,2296,64,588,336686
2023-08-02 09:25:39.264000+00:00,User2,3648537,23305,0,75237927,71173,13563,3240,8,936,287551
2023-08-02 09:25:39.273000+00:00,User1,3624265,23290,0,67996193,64767,13357,2964,4,784,314001
2023-08-02 09:25:39.391000+00:00,User1,260498,1618,0,5561513,5208,964,228,8,28,16667
2023-08-02 09:25:39.479000+00:00,User5,3786615,24119,0,68312574,65095,13593,2616,32,920,325462
2023-08-02 09:25:39.846000+00:00,User1,3653934,23335,0,56865432,55189,13432,2132,32,500,364229
2023-08-02 09:25:40.075000+00:00,User3,3631779,23357,0,63400531,60506,12592,2256,12,540,294549
2023-08-02 09:25:40.171000+00:00,User2,2567800,16450,0,52524171,49688,9439,2256,12,652,185089
2023-08-02 09:25:40.203000+00:00,User7,2570650,16462,0,45788424,43928,9715,1536,8,444,231733
2023-08-02 09:25:40.393000+00:00,User8,3650203,23513,0,64237198,61703,14056,1476,16,308,295573
2023-08-02 09:25:40.698000+00:00,User4,3654629,23399,0,63602984,60941,13428,2192,48,716,307613
2023-08-02 09:25:40.827000+00:00,User2,3691241,23536,0,67468947,64398,13552,2840,24,748,311766
2023-08-02 09:25:41.068000+00:00,User4,2726038,17330,0,41331407,40278,9863,932,12,496,261166
2023-08-02 09:25:41.296000+00:00,User8,3841076,24558,0,69978236,66644,13900,2724,8,788,289650
2023-08-02 09:25:41.373000+00:00,User1,3836529,24563,0,67301353,64457,13907,2524,16,568,321025
2023-08-02 09:25:41.473000+00:00,User6,3747137,23982,0,67622023,64362,13244,1712,16,584,249049
2023-08-02 09:25:41.473000+00:00,User4,3835014,24563,0,66354455,63198,13331,2436,36,628,313186
2023-08-02 09:25:41.687000+00:00,User8,3762003,23985,0,48900263,47801,12227,1296,20,520,350468
2023-08-02 09:25:41.704000+00:00,User4,3841536,24579,0,61493415,58983,13273,1536,56,344,298832
2023-08-02 09:25:41.884000+00:00,User1,3846892,24589,0,61741992,59840,14383,2108,32,624,349296
2023-08-02 09:25:41.917000+00:00,User6,3832149,24589,0,73396075,69555,14149,3204,52,744,300174
2023-08-02 09:25:41.945000+00:00,User5,3860001,24592,0,70712536,66247,11623,3336,40,996,258047
2023-08-02 09:25:42.088000+00:00,User2,3840670,24599,0,67079113,64413,14490,2468,64,684,356080
2023-08-02 09:25:42.148000+00:00,User3,3832773,24601,0,63128822,60977,14254,2296,64,588,338106
2023-08-02 09:25:42.265000+00:00,User2,3671156,23454,0,75653576,71582,13653,3304,8,944,289661
2023-08-02 09:25:42.274000+00:00,User1,3646148,23440,0,68203029,64987,13447,2964,4,784,316419
2023-08-02 09:25:42.391000+00:00,User1,284758,1768,0,6070831,5700,1051,296,8,48,22131
2023-08-02 09:25:42.477000+00:00,User5,3809651,24269,0,68945572,65676,13683,2632,32,920,326193
2023-08-02 09:25:42.847000+00:00,User1,3676407,23485,0,57372346,55666,13522,2132,32,500,365181
2023-08-02 09:25:43.075000+00:00,User3,3654745,23506,0,64371157,61396,12682,2324,12,540,295071
2023-08-02 09:25:43.171000+00:00,User2,2590320,16600,0,53001830,50137,9529,2256,12,652,186162
2023-08-02 09:25:43.202000+00:00,User7,2594655,16611,0,46936841,44969,9805,1632,8,464,232853
2023-08-02 09:25:43.394000+00:00,User8,3674440,23663,0,64777435,62211,14145,1488,16,308,296430
2023-08-02 09:25:43.699000+00:00,User4,3677119,23549,0,64052667,61366,13518,2192,48,716,308643
2023-08-02 09:25:43.828000+00:00,User2,3714230,23686,0,67958539,64862,13642,2840,24,748,312761
2023-08-02 09:25:44.068000+00:00,User4,2748550,17479,0,41679749,40622,9953,968,12,496,265228
2023-08-02 09:25:44.297000+00:00,User8,3863873,24708,0,70600908,67221,13990,2736,8,796,290535
2023-08-02 09:25:44.372000+00:00,User1,3859727,24712,0,68244663,65315,13997,2604,16,608,321877
2023-08-02 09:25:44.474000+00:00,User6,3770901,24132,0,67942725,64689,13334,1736,16,584,251087
2023-08-02 09:25:44.474000+00:00,User4,3858108,24713,0,66865479,63679,13421,2524,36,644,315972
2023-08-02 09:25:44.685000+00:00,User8,3786277,24135,0,49118787,48012,12277,1296,20,520,351231
2023-08-02 09:25:44.704000+00:00,User4,3865663,24729,0,61826498,59312,13363,1536,56,344,300203
2023-08-02 09:25:44.885000+00:00,User1,3870540,24739,0,62198077,60282,14473,2152,32,652,351121
2023-08-02 09:25:44.908000+00:00,User2,3859105,24739,0,63770231,61029,13392,1816,52,320,272759
2023-08-02 09:25:44.917000+00:00,User6,3855710,24738,0,73802069,69947,14238,3204,52,744,301319
2023-08-02 09:25:44.948000+00:00,User5,3883813,24741,0,71021330,66551,11713,3336,40,996,259544
2023-08-02 09:25:45.088000+00:00,User2,3864364,24749,0,67605933,64912,14575,2532,64,696,359151
2023-08-02 09:25:45.149000+00:00,User3,3856910,24751,0,63444851,61288,14342,2296,64,588,339466
2023-08-02 09:25:45.264000+00:00,User2,3695019,23604,0,76146192,72046,13743,3304,8,944,290694
2023-08-02 09:25:45.275000+00:00,User1,3669674,23590,0,68413492,65208,13537,2964,4,784,318718
2023-08-02 09:25:45.391000+00:00,User1,308125,1917,0,6318749,5957,1141,296,8,48,24689
2023-08-02 09:25:45.478000+00:00,User5,3833139,24418,0,69649941,66319,13773,2664,32,920,326752
2023-08-02 09:25:45.847000+00:00,User1,3700010,23636,0,58058649,56289,13612,2132,32,500,365664
2023-08-02 09:25:46.077000+00:00,User3,3678460,23656,0,65113004,62070,12772,2324,12,540,295519
2023-08-02 09:25:46.171000+00:00,User2,2613645,16750,0,53709151,50781,9619,2256,12,652,186660
2023-08-02 09:25:46.203000+00:00,User7,2618647,16761,0,47228151,45270,9895,1656,8,480,236930
2023-08-02 09:25:46.394000+00:00,User8,3698535,23812,0,65526990,62894,14235,1508,16,308,296919
2023-08-02 09:25:46.700000+00:00,User4,3700575,23699,0,64478818,61770,13608,2192,48,716,309630
2023-08-02 09:25:46.826000+00:00,User2,3737914,23835,0,68519466,65387,13732,2844,24,748,313510
2023-08-02 09:25:47.068000+00:00,User4,2772030,17629,0,41780539,40730,10007,1052,12,508,270744
2023-08-02 09:25:47.297000+00:00,User8,3887434,24858,0,70917568,67533,14080,2736,8,796,291940
2023-08-02 09:25:47.372000+00:00,User1,3883609,24862,0,68900936,65928,14087,2692,16,648,325230
2023-08-02 09:25:47.474000+00:00,User6,3794479,24282,0,68399903,65123,13424,1828,16,604,252583
2023-08-02 09:25:47.474000+00:00,User4,3881730,24864,0,67198957,64002,13510,2524,36,644,319030
2023-08-02 09:25:47.686000+00:00,User8,3810410,24285,0,49502147,48382,12367,1296,20,520,352508
2023-08-02 09:25:47.705000+00:00,User4,3889496,24879,0,62266839,59731,13453,1536,56,344,301291
2023-08-02 09:25:47.885000+00:00,User1,3893881,24889,0,62566377,60645,14562,2180,32,652,352632
2023-08-02 09:25:47.908000+00:00,User2,3882348,24888,0,64139799,61384,13482,1816,52,320,274613
2023-08-02 09:25:47.916000+00:00,User6,3879213,24889,0,74314114,70426,14329,3228,52,768,302328
2023-08-02 09:25:47.944000+00:00,User5,3907699,24892,0,71356145,66883,11804,3336,40,996,260979
2023-08-02 09:25:48.091000+00:00,User2,3887874,24899,0,67930635,65232,14665,2532,64,696,361225
2023-08-02 09:25:48.153000+00:00,User3,3880044,24895,0,63765946,61600,14424,2312,64,588,340669
2023-08-02 09:25:48.264000+00:00,User2,3718701,23754,0,76803423,72652,13834,3328,8,944,291273
2023-08-02 09:25:48.276000+00:00,User1,3693014,23740,0,68627829,65436,13627,2964,4,784,321017
2023-08-02 09:25:48.391000+00:00,User1,331203,2067,0,6716885,6337,1231,296,8,48,25770
2023-08-02 09:25:48.477000+00:00,User5,3856419,24568,0,70522911,67129,13863,2812,32,976,328064
2023-08-02 09:25:48.846000+00:00,User1,3722988,23786,0,58412275,56638,13703,2152,32,500,366924
2023-08-02 09:25:49.075000+00:00,User3,3701498,23807,0,65721341,62638,12862,2328,12,540,295903
2023-08-02 09:25:49.171000+00:00,User2,2636736,16900,0,54237527,51288,9709,2368,12,700,189527
2023-08-02 09:25:49.203000+00:00,User7,2641702,16911,0,47643681,45670,9985,1656,8,480,237687
2023-08-02 09:25:49.393000+00:00,User8,3721737,23963,0,66074849,63414,14325,1524,16,308,297425
2023-08-02 09:25:49.700000+00:00,User4,3723985,23850,0,64804257,62091,13697,2192,48,716,310405
2023-08-02 09:25:49.828000+00:00,User2,3760871,23986,0,68981842,65835,13822,2844,24,748,313866
2023-08-02 09:25:50.073000+00:00,User4,2795423,17779,0,41894505,40871,10097,1052,12,508,275739
2023-08-02 09:25:50.297000+00:00,User8,3910617,25008,0,71190881,67802,14169,2736,8,796,293394
2023-08-02 09:25:50.372000+00:00,User1,3906533,25012,0,69006421,66053,14177,2692,16,648,333313
2023-08-02 09:25:50.473000+00:00,User6,3817727,24432,0,68772825,65484,13513,1880,16,620,253680
2023-08-02 09:25:50.474000+00:00,User4,3905048,25014,0,67610244,64404,13599,2524,36,644,319842
2023-08-02 09:25:50.687000+00:00,User8,3834581,24435,0,49841000,48718,12456,1296,20,520,353681
2023-08-02 09:25:50.706000+00:00,User4,3912782,25029,0,62632343,60091,13543,1536,56,344,302314
2023-08-02 09:25:50.886000+00:00,User1,3916693,25039,0,62916370,60988,14651,2180,32,652,353762
2023-08-02 09:25:50.907000+00:00,User2,3905703,25039,0,64521918,61758,13571,1816,52,320,275568
2023-08-02 09:25:50.917000+00:00,User6,3901966,25038,0,74729747,70830,14418,3228,52,768,303165
2023-08-02 09:25:50.945000+00:00,User5,3930331,25041,0,71666786,67197,11892,3336,40,996,262347
2023-08-02 09:25:51.090000+00:00,User2,3911360,25048,0,68354151,65642,14754,2532,64,696,362074
2023-08-02 09:25:51.151000+00:00,User3,3904838,25049,0,64053185,61881,14499,2312,64,588,341833
2023-08-02 09:25:51.264000+00:00,User2,3741429,23904,0,77245592,73074,13922,3328,8,944,292109
2023-08-02 09:25:51.274000+00:00,User1,3716107,23889,0,68828389,65650,13716,2964,4,784,323419
2023-08-02 09:25:51.391000+00:00,User1,354414,2217,0,7115388,6728,1320,296,8,48,26887
2023-08-02 09:25:51.477000+00:00,User5,3880190,24718,0,70890764,67482,13952,2820,32,976,329757
2023-08-02 09:25:51.847000+00:00,User1,3746916,23935,0,58864204,57069,13792,2152,32,500,367984
2023-08-02 09:25:52.075000+00:00,User3,3725272,23957,0,66282229,63165,12951,2328,12,540,296802
2023-08-02 09:25:52.172000+00:00,User2,2660378,17049,0,54614699,51652,9798,2368,12,700,191159
2023-08-02 09:25:52.203000+00:00,User7,2664918,17061,0,48176092,46165,10074,1656,8,480,238690
2023-08-02 09:25:52.394000+00:00,User8,3745727,24113,0,66677251,63972,14414,1524,16,308,298342
2023-08-02 09:25:52.699000+00:00,User4,3748106,24001,0,65068773,62358,13787,2192,48,716,312877
2023-08-02 09:25:52.827000+00:00,User2,3784631,24136,0,69641785,66437,13911,2844,24,748,314834
2023-08-02 09:25:53.073000+00:00,User4,2819139,17929,0,42037159,41041,10186,1052,12,508,280003
2023-08-02 09:25:53.297000+00:00,User8,3934161,25158,0,71559602,68165,14259,2736,8,796,294976
2023-08-02 09:25:53.373000+00:00,User1,3930472,25162,0,69170085,66241,14267,2692,16,648,336922
2023-08-02 09:25:53.472000+00:00,User6,3841330,24582,0,69516059,66158,13603,1880,16,620,254264
2023-08-02 09:25:53.475000+00:00,User4,3928739,25163,0,68349534,65077,13688,2524,36,644,320422
2023-08-02 09:25:53.691000+00:00,User8,3858603,24585,0,50356844,49203,12546,1296,20,520,354702
2023-08-02 09:25:53.707000+00:00,User4,3936932,25179,0,63207940,60625,13633,1536,56,344,303178
2023-08-02 09:25:53.886000+00:00,User1,3940173,25188,0,63424473,61464,14741,2180,32,652,354820
2023-08-02 09:25:53.908000+00:00,User2,3929052,25188,0,65183188,62364,13661,1832,52,320,276315
2023-08-02 09:25:53.916000+00:00,User6,3925721,25190,0,75473655,71504,14508,3228,52,768,303815
2023-08-02 09:25:53.951000+00:00,User5,3954072,25191,0,72078821,67592,11982,3336,40,996,263740
2023-08-02 09:25:54.095000+00:00,User2,3935217,25200,0,69092535,66311,14844,2548,64,696,362721
2023-08-02 09:25:54.151000+00:00,User3,3928988,25199,0,64476373,62270,14568,2312,64,588,342640
2023-08-02 09:25:54.264000+00:00,User2,3765212,24054,0,78047106,73798,14012,3364,8,944,292720
2023-08-02 09:25:54.274000+00:00,User1,3739817,24040,0,69067743,65897,13806,2964,4,784,326264
2023-08-02 09:25:54.391000+00:00,User1,377848,2367,0,7670819,7243,1410,296,8,48,27923
2023-08-02 09:25:54.478000+00:00,User5,3904081,24868,0,71680547,68196,14042,2820,32,976,330417
2023-08-02 09:25:55.699000+00:00,User4,3771726,24150,0,65355396,62651,13877,2192,48,716,315846
2023-08-02 09:25:55.826000+00:00,User2,3808115,24285,0,70443514,67164,14001,2900,24,760,316766
2023-08-02 09:25:56.073000+00:00,User4,2842731,18080,0,42189250,41221,10277,1052,12,508,285496
2023-08-02 09:25:56.298000+00:00,User8,3957129,25307,0,72010574,68602,14349,2776,8,796,296838
2023-08-02 09:25:56.372000+00:00,User1,3954235,25312,0,69348937,66433,14357,2692,16,648,341293
2023-08-02 09:25:56.477000+00:00,User6,3864659,24733,0,70192212,66776,13693,1912,16,620,255398
2023-08-02 09:25:56.476000+00:00,User4,3952070,25314,0,69004970,65684,13779,2556,36,656,321941
2023-08-02 09:25:56.692000+00:00,User8,3882753,24735,0,50889372,49707,12636,1296,20,520,355870
2023-08-02 09:25:56.705000+00:00,User4,3961082,25329,0,63706028,61093,13723,1576,56,344,304632
2023-08-02 09:25:56.886000+00:00,User1,3963683,25339,0,64057319,62063,14832,2288,32,684,357461
2023-08-02 09:25:56.909000+00:00,User2,3952323,25339,0,65959410,63068,13751,1916,52,324,277227
2023-08-02 09:25:56.917000+00:00,User6,3948859,25340,0,76140338,72126,14598,3272,52,768,304916
2023-08-02 09:25:56.945000+00:00,User5,3977786,25341,0,72490081,67993,12072,3340,40,996,265288
2023-08-02 09:25:57.088000+00:00,User2,3958181,25349,0,70070183,67203,14934,2668,64,716,363528
2023-08-02 09:25:57.155000+00:00,User3,3953123,25351,0,64951615,62716,14643,2348,64,600,344195
2023-08-02 09:25:57.265000+00:00,User2,3788921,24204,0,78545303,74270,14102,3404,8,964,295447
2023-08-02 09:25:57.276000+00:00,User1,3763806,24190,0,69313622,66150,13896,2964,4,784,328856
2023-08-02 09:25:57.392000+00:00,User1,400690,2517,0,8161694,7704,1500,308,8,48,29142
2023-08-02 09:25:57.478000+00:00,User5,3927997,25019,0,71959509,68466,14111,2876,32,996,335170
2023-08-02 09:25:57.846000+00:00,User1,3793867,24235,0,60387622,58481,13972,2292,32,536,371242
2023-08-02 09:25:58.076000+00:00,User3,3771183,24256,0,68398488,65088,13131,2540,12,564,300383
2023-08-02 09:25:58.171000+00:00,User2,2707122,17350,0,55997281,52925,9978,2440,12,716,192874
2023-08-02 09:25:58.203000+00:00,User7,2710363,17361,0,49089289,47034,10253,1736,8,492,245531
2023-08-02 09:25:58.393000+00:00,User8,3791637,24413,0,67991483,65183,14594,1588,16,308,300097
2023-08-02 09:25:59.908000+00:00,User2,3974437,25489,0,66667486,63734,13841,2000,52,340,278345
2023-08-02 09:26:03.264000+00:00,User2,3835651,24504,0,79527694,75202,14282,3440,8,972,298489
2023-08-02 09:26:03.274000+00:00,User1,3812085,24489,0,69847806,66696,14076,2964,4,784,332480
2023-08-02 09:26:03.391000+00:00,User1,446394,2817,0,9540116,8970,1678,376,8,68,31219
2023-08-02 09:26:03.478000+00:00,User5,3974580,25318,0,72372383,68904,14291,2876,32,996,340961
2023-08-02 09:26:03.847000+00:00,User1,3840276,24536,0,61768963,59761,14152,2352,32,552,373227
2023-08-02 09:26:04.076000+00:00,User3,3817154,24557,0,69610409,66220,13311,2644,12,580,302781
2023-08-02 09:26:04.172000+00:00,User2,2753582,17649,0,57295878,54132,10158,2544,12,740,196174
