@timestamp,user_id,audio_bytesReceived,audio_packetsReceived,audio_packetsLost,audio_jitter,video_bytesReceived,video_packetsReceived,video_packetsLost,video_jitter,video_framesDecoded,video_nackCount,video_firCount,video_pliCount
2023-08-02 08:38:46.122000+00:00,User2,553838,3488,0,0.037,7842339,7434,0,0.060066666666666664,1725,0,0,0
2023-08-02 08:38:46.136000+00:00,User5,397462,2501,0,0.024,4279258,4127,0,0.0668,1034,0,0,0
2023-08-02 08:38:46.210000+00:00,User4,527187,3313,0,0.035,6585327,6254,0,0.047488888888888886,1457,0,0,0
2023-08-02 08:38:46.241000+00:00,User4,535325,3325,0,0.036,9687134,8946,0,0.059566666666666664,1560,0,0,0
2023-08-02 08:38:46.327000+00:00,User1,678779,4264,0,0.025,8180341,8134,0,0.04455555555555556,2544,0,0,0
2023-08-02 08:38:46.430000+00:00,User1,541805,3419,0,0.028,7762935,7530,0,0.03551111111111111,2024,0,0,0
2023-08-02 08:38:46.439000+00:00,User1,543130,3427,0,0.026,7779548,7546,0,0.03981111111111111,2025,0,0,0
2023-08-02 08:38:46.453000+00:00,User1,543130,3427,0,0.027,7762935,7530,0,0.03716666666666667,2026,0,0,0
2023-08-02 08:38:46.482000+00:00,User2,672726,4263,0,0.018,8628866,8497,0,0.021477777777777776,2488,0,0,0
2023-08-02 08:38:46.514000+00:00,User3,531034,3337,0,0.03,5790091,5623,0,0.06233333333333333,1511,0,0,0
2023-08-02 08:38:46.620000+00:00,User1,574382,3614,0,0.039,7324699,7119,0,0.05278888888888889,1952,0,0,0
2023-08-02 08:38:46.679000+00:00,User5,418053,2629,0,0.018,4400887,4260,0,0.034833333333333334,1080,0,0,0
2023-08-02 08:38:46.678000+00:00,User3,674766,4242,0,0.024,7748102,7762,0,0.03902222222222222,2487,0,0,0
2023-08-02 08:38:46.701000+00:00,User3,577523,3639,0,0.024,7268688,7198,0,0.03881111111111111,2124,0,0,0
2023-08-02 08:38:46.753000+00:00,User4,528638,3359,0,0.022,7346264,7005,0,0.03312222222222222,1649,0,0,0
2023-08-02 08:38:46.767000+00:00,User1,573309,3607,0,0.036,7325608,7120,0,0.041166666666666664,1945,0,0,0
2023-08-02 08:38:46.820000+00:00,User4,537418,3338,0,0.052,9818918,9059,0,0.06052222222222222,1570,1,0,0
2023-08-02 08:38:46.872000+00:00,User4,528797,3360,0,0.02,7362055,7020,0,0.030655555555555554,1654,0,0,0
2023-08-02 08:38:47+00:00,User4,530569,3371,0,0.018,7392726,7051,0,0.028777777777777777,1672,0,0,0
2023-08-02 08:38:47.022000+00:00,User1,714334,4486,0,0.024,11707398,11182,0,0.036055555555555556,2658,0,0,0
2023-08-02 08:38:47.061000+00:00,User4,530561,3371,0,0.024,7392726,7051,0,0.031266666666666665,1673,0,0,0
2023-08-02 08:38:47.135000+00:00,User4,721519,4544,0,0.03,14325190,13419,0,0.039233333333333335,2716,0,0,0
2023-08-02 08:38:47.254000+00:00,User1,573382,3609,0,0.036,7368448,7161,0,0.041355555555555555,1947,0,0,0
2023-08-02 08:38:47.255000+00:00,User3,725795,4573,0,0.014,11642160,11119,0,0.023366666666666668,2667,0,0,0
2023-08-02 08:38:47.377000+00:00,User3,588698,3724,0,0.021,8282155,7847,0,0.036222222222222225,1675,0,0,0
2023-08-02 08:38:47.467000+00:00,User3,734103,4611,0,0.015,8621206,8627,0,0.025555555555555557,2753,0,0,0
2023-08-02 08:38:47.475000+00:00,User2,538794,3394,0,0.01,6368472,6055,0,0.0063,1420,0,0,1
2023-08-02 08:38:47.494000+00:00,User1,736546,4624,0,0.014,9078987,9035,0,0.01781111111111111,2794,0,0,0
2023-08-02 08:38:47.498000+00:00,User5,585418,3710,0,0.034,7097276,6810,0,0.04666666666666667,1629,0,0,0
2023-08-02 08:38:47.502000+00:00,User5,727451,4585,0,0.026,12441026,11860,0,0.0395,2765,0,0,0
2023-08-02 08:38:47.524000+00:00,User2,714797,4494,0,0.02,12797151,12074,0,0.027666666666666666,2604,0,0,0
2023-08-02 08:38:47.574000+00:00,User3,465553,2907,0,0.012,5317360,5056,0,0.012644444444444444,1162,0,0,0
2023-08-02 08:38:47.593000+00:00,User3,416361,2605,0,0.014,5296346,5028,0,0.013188888888888889,1114,0,0,0
2023-08-02 08:38:47.649000+00:00,User5,419399,2640,0,0.012,4423524,4288,0,0.014422222222222222,1092,0,0,0
2023-08-02 08:38:47.718000+00:00,User5,773131,4855,0,0.013,11548152,10927,0,0.019811111111111113,2409,0,0,0
2023-08-02 08:38:47.747000+00:00,User3,541870,3407,0,0.013,5853235,5695,0,0.06596666666666667,1553,0,0,1
2023-08-02 08:38:47.757000+00:00,User2,756418,4759,0,0.013,10545359,10009,0,0.017166666666666667,2281,0,0,0
2023-08-02 08:38:47.777000+00:00,User2,756559,4760,0,0.013,10545359,10009,0,0.016766666666666666,2289,0,0,0
2023-08-02 08:38:47.821000+00:00,User1,573385,3609,0,0.023,7423683,7211,0,0.02831111111111111,1945,0,0,0
2023-08-02 08:38:47.824000+00:00,User1,608958,3831,0,0.013,7905014,7792,0,0.019855555555555557,2266,0,0,0
2023-08-02 08:38:47.825000+00:00,User2,756689,4761,0,0.012,10547031,10011,0,0.013922222222222223,2290,0,0,0
2023-08-02 08:38:47.876000+00:00,User5,774374,4863,0,0.012,11568411,10946,0,0.012677777777777777,2416,0,0,0
2023-08-02 08:38:47.909000+00:00,User5,727640,4589,0,0.021,12552359,11964,0,0.03161111111111111,2776,0,0,0
2023-08-02 08:38:47.939000+00:00,User5,774812,4866,0,0.012,11577028,10954,0,0.016766666666666666,2418,0,0,0
2023-08-02 08:38:47.948000+00:00,User1,518266,3220,0,0.018,4688648,4581,0,0.03595555555555555,1235,0,0,0
2023-08-02 08:38:47.976000+00:00,User4,725618,4571,0,0.028,14507233,13585,0,0.0429,2736,0,0,0
2023-08-02 08:38:48.012000+00:00,User3,543906,3421,0,0.012,5853235,5695,0,0.06545555555555556,1553,0,0,1
2023-08-02 08:38:48.083000+00:00,User5,552194,3507,0,0.024,8353623,7905,0,0.03201111111111111,1752,0,0,0
2023-08-02 08:38:48.145000+00:00,User2,596987,3795,0,0.014,8383962,8148,0,0.016277777777777776,2203,0,0,0
2023-08-02 08:38:48.168000+00:00,User5,551096,3500,0,0.024,8353623,7905,0,0.03213333333333333,1754,2,0,0
2023-08-02 08:38:48.231000+00:00,User2,728045,4610,0,0.013,9143265,9041,0,0.014544444444444445,2742,0,0,0
2023-08-02 08:38:48.300000+00:00,User2,543960,3427,0,0.01,6359512,6048,0,0.003477777777777778,1427,0,0,1
2023-08-02 08:38:48.351000+00:00,User3,737765,4642,0,0.015,11040518,10655,0,0.017033333333333334,2770,0,0,0
2023-08-02 08:38:48.379000+00:00,User4,684099,4297,0,0.01,11613253,10963,0,0.008377777777777777,2440,0,0,1
2023-08-02 08:38:48.401000+00:00,User5,550155,3494,0,0.041,8357381,7909,0,0.050866666666666664,1760,0,0,0
2023-08-02 08:38:48.476000+00:00,User1,722320,4538,0,0.013,11823853,11287,0,0.00818888888888889,2675,0,0,0
2023-08-02 08:38:48.486000+00:00,User2,572861,3612,0,0.013,8091410,7673,0,0.013144444444444445,1778,1,0,0
2023-08-02 08:38:48.507000+00:00,User1,718645,4550,0,0.032,12293089,11688,0,0.029666666666666668,2754,0,0,0
2023-08-02 08:38:48.526000+00:00,User5,646520,4092,0,0.03,7393888,7127,0,0.044255555555555555,1784,0,0,0
2023-08-02 08:38:48.550000+00:00,User3,612409,3873,0,0.018,8489468,8055,0,0.019222222222222224,1735,0,0,0
2023-08-02 08:38:48.555000+00:00,User2,552170,3477,0,0.01,6422246,6125,0,0.003022222222222222,1497,0,0,1
2023-08-02 08:38:48.563000+00:00,User2,573502,3616,0,0.013,8099163,7680,0,0.011622222222222223,1778,0,0,0
2023-08-02 08:38:48.575000+00:00,User2,573667,3617,0,0.012,8103396,7684,0,0.010044444444444444,1779,0,0,0
2023-08-02 08:38:48.585000+00:00,User3,650604,4110,0,0.018,8592048,8178,0,0.018366666666666667,1821,0,0,0
2023-08-02 08:38:48.621000+00:00,User2,543790,3426,1,0.01,6359512,6048,0,0.0038777777777777777,1436,0,0,1
2023-08-02 08:38:48.652000+00:00,User5,589693,3723,0,0.028,8193422,7747,0,0.020533333333333334,1714,0,0,0
2023-08-02 08:38:48.676000+00:00,User5,609424,3863,0,0.023,7364747,7070,0,0.036166666666666666,1672,0,0,2
2023-08-02 08:38:48.811000+00:00,User3,741288,4666,0,0.012,11094719,10703,0,0.013711111111111111,2775,0,0,0
2023-08-02 08:38:48.816000+00:00,User4,687704,4320,0,0.009,11620145,10971,0,0.004944444444444444,2432,0,0,1
2023-08-02 08:38:48.869000+00:00,User3,612283,3873,0,0.017,8519214,8082,0,0.01441111111111111,1744,0,0,0
2023-08-02 08:38:48.888000+00:00,User3,550646,3465,0,0.023,5806912,5641,0,0.0666,1518,0,0,1
2023-08-02 08:38:48.891000+00:00,User4,563178,3498,0,0.023,10449792,9638,0,0.04412222222222222,1650,0,0,0
2023-08-02 08:38:48.899000+00:00,User1,563025,3553,0,0.013,8050178,7812,0,0.008344444444444444,2097,0,0,0
2023-08-02 08:38:48.954000+00:00,User5,635279,4007,0,0.022,8465053,8041,0,0.022366666666666667,1862,0,0,0
2023-08-02 08:38:48.972000+00:00,User5,635637,4009,0,0.024,8469413,8045,0,0.02261111111111111,1861,0,0,0
2023-08-02 08:38:49.005000+00:00,User2,725055,4560,0,0.014,12976617,12237,0,0.006733333333333333,2616,0,0,0
2023-08-02 08:38:49.032000+00:00,User4,564788,3508,0,0.023,10230487,9431,0,0.042077777777777776,1635,0,0,0
2023-08-02 08:38:49.054000+00:00,User5,609792,3866,0,0.024,7423640,7121,0,0.03167777777777778,1685,0,0,0
2023-08-02 08:38:49.060000+00:00,User4,552581,3475,0,0.026,7272380,6884,0,0.03698888888888889,1555,0,0,0
2023-08-02 08:38:49.073000+00:00,User5,551156,3502,0,0.021,8436385,7979,0,0.03208888888888889,1755,0,0,0
2023-08-02 08:38:49.091000+00:00,User4,551293,3467,0,0.026,7255960,6866,0,0.038511111111111114,1543,0,0,0
2023-08-02 08:38:49.098000+00:00,User3,443543,2777,0,0.01,5553642,5284,0,0.006511111111111111,1188,0,0,0
2023-08-02 08:38:49.107000+00:00,User5,636889,4017,0,0.02,8492890,8067,0,0.019922222222222223,1866,0,0,0
2023-08-02 08:38:49.110000+00:00,User4,551293,3467,0,0.026,7255960,6866,0,0.036533333333333334,1544,0,0,0
2023-08-02 08:38:49.123000+00:00,User2,577732,3644,0,0.014,8172780,7750,0,0.006255555555555556,1797,0,0,0
2023-08-02 08:38:49.136000+00:00,User5,420467,2652,0,0.014,4526479,4387,0,0.006188888888888889,1111,0,0,0
2023-08-02 08:38:49.211000+00:00,User4,550649,3463,0,0.026,7255960,6866,0,0.0371,1547,0,0,0
2023-08-02 08:38:49.243000+00:00,User4,568008,3528,0,0.02,10489264,9668,0,0.03643333333333333,1638,0,0,0
2023-08-02 08:38:49.329000+00:00,User1,705281,4431,0,0.024,8637588,8569,0,0.0404,2639,0,0,0
2023-08-02 08:38:49.430000+00:00,User1,566906,3579,0,0.013,8118690,7879,0,0.008666666666666666,2115,0,0,0
2023-08-02 08:38:49.439000+00:00,User1,566906,3579,0,0.013,8118690,7879,0,0.009633333333333334,2115,0,0,0
2023-08-02 08:38:49.457000+00:00,User1,567325,3582,0,0.013,8122420,7883,0,0.008322222222222222,2117,0,0,0
2023-08-02 08:38:49.482000+00:00,User2,695448,4410,0,0.022,9076902,8919,0,0.020866666666666665,2578,0,0,0
2023-08-02 08:38:49.515000+00:00,User3,555015,3496,0,0.012,5790091,5623,0,0.06233333333333333,1511,0,0,1
2023-08-02 08:38:49.621000+00:00,User1,598020,3766,0,0.023,7830722,7598,0,0.02497777777777778,2039,0,0,0
2023-08-02 08:38:49.679000+00:00,User5,440279,2780,0,0.017,4677712,4540,0,0.011655555555555556,1166,0,0,0
2023-08-02 08:38:49.685000+00:00,User3,703746,4422,0,0.017,8101405,8108,0,0.016055555555555556,2576,0,0,0
2023-08-02 08:38:49.701000+00:00,User3,606503,3819,0,0.017,7621991,7544,0,0.015811111111111113,2213,0,0,0
2023-08-02 08:38:49.754000+00:00,User4,550373,3504,0,0.024,7883339,7499,0,0.03328888888888889,1739,0,0,0
2023-08-02 08:38:49.768000+00:00,User1,597263,3762,0,0.02,7825975,7591,0,0.021555555555555557,2036,0,0,0
2023-08-02 08:38:49.821000+00:00,User4,576541,3581,0,0.022,10543666,9718,0,0.03944444444444444,1649,1,0,0
2023-08-02 08:38:49.873000+00:00,User4,549807,3500,0,0.024,7883339,7499,0,0.033577777777777776,1743,0,0,0
2023-08-02 08:38:50.001000+00:00,User4,552522,3518,0,0.024,7937932,7552,0,0.036533333333333334,1761,0,0,0
2023-08-02 08:38:50.022000+00:00,User1,737860,4639,0,0.017,12085904,11541,0,0.01577777777777778,2749,0,0,0
2023-08-02 08:38:50.062000+00:00,User4,552361,3517,0,0.024,7937932,7552,0,0.03668888888888889,1762,0,0,0
2023-08-02 08:38:50.135000+00:00,User4,744362,4699,0,0.026,15011571,14042,0,0.02968888888888889,2805,0,0,0
2023-08-02 08:38:50.255000+00:00,User1,596697,3761,0,0.025,7876670,7634,0,0.029277777777777778,2037,0,0,0
2023-08-02 08:38:50.255000+00:00,User3,747446,4723,0,0.013,11986940,11458,0,0.008922222222222222,2757,0,0,0
2023-08-02 08:38:50.380000+00:00,User3,609432,3864,0,0.029,8753812,8288,0,0.04332222222222222,1759,0,0,0
2023-08-02 08:38:50.467000+00:00,User3,755669,4745,0,0.033,8984623,8974,0,0.036166666666666666,2839,0,0,0
2023-08-02 08:38:50.476000+00:00,User2,560842,3542,0,0.016,6468841,6180,0,0.01588888888888889,1511,0,0,1
2023-08-02 08:38:50.494000+00:00,User1,759667,4773,0,0.025,9701570,9601,0,0.036333333333333336,2881,0,0,0
2023-08-02 08:38:50.502000+00:00,User5,750253,4740,0,0.02,13181627,12531,0,0.027033333333333333,2855,0,0,0
2023-08-02 08:38:50.502000+00:00,User5,608700,3869,0,0.022,7735364,7391,0,0.028466666666666668,1718,0,0,0
2023-08-02 08:38:50.523000+00:00,User2,736575,4641,0,0.029,13392172,12624,0,0.03297777777777778,2691,0,0,0
2023-08-02 08:38:50.573000+00:00,User3,487041,3054,0,0.027,5856703,5551,0,0.035,1251,0,0,0
2023-08-02 08:38:50.593000+00:00,User3,438473,2754,0,0.019,5733732,5441,0,0.016544444444444445,1202,0,0,0
2023-08-02 08:38:50.649000+00:00,User5,441342,2790,0,0.018,4819632,4667,0,0.017777777777777778,1182,0,0,0
2023-08-02 08:38:50.719000+00:00,User5,795008,5003,0,0.025,12093881,11430,0,0.032244444444444444,2499,0,0,0
2023-08-02 08:38:50.746000+00:00,User3,563942,3556,0,0.012,5853235,5695,0,0.06596666666666667,1553,0,0,1
2023-08-02 08:38:50.757000+00:00,User2,778401,4909,0,0.019,10956998,10402,0,0.026833333333333334,2369,0,0,0
2023-08-02 08:38:50.779000+00:00,User2,778564,4910,0,0.019,10962512,10407,0,0.025822222222222222,2377,0,0,0
2023-08-02 08:38:50.821000+00:00,User1,595123,3751,0,0.031,7979233,7720,0,0.04203333333333333,2035,0,0,0
2023-08-02 08:38:50.825000+00:00,User2,778836,4912,0,0.017,10968921,10413,0,0.02492222222222222,2378,0,0,0
2023-08-02 08:38:50.827000+00:00,User1,632227,3980,0,0.021,8561851,8387,0,0.03253333333333333,2354,0,0,0
2023-08-02 08:38:50.876000+00:00,User5,796488,5012,0,0.026,12132001,11466,0,0.03431111111111111,2505,0,0,0
2023-08-02 08:38:50.909000+00:00,User5,749670,4737,0,0.026,13241150,12584,0,0.040044444444444445,2865,0,0,0
2023-08-02 08:38:50.939000+00:00,User5,796488,5012,0,0.026,12132001,11466,0,0.033777777777777775,2508,0,0,0
2023-08-02 08:38:50.948000+00:00,User1,540389,3357,0,0.027,5121190,4988,0,0.03646666666666667,1323,0,0,0
2023-08-02 08:38:50.978000+00:00,User4,747393,4719,0,0.036,15178633,14193,0,0.048244444444444444,2824,0,0,0
2023-08-02 08:38:51.012000+00:00,User3,566134,3570,0,0.013,5853235,5695,0,0.06545555555555556,1553,0,0,1
2023-08-02 08:38:51.084000+00:00,User5,575100,3660,0,0.019,8742868,8279,0,0.016755555555555555,1842,0,0,0
2023-08-02 08:38:51.145000+00:00,User2,619699,3944,0,0.019,8866333,8596,0,0.03481111111111111,2292,0,0,0
2023-08-02 08:38:51.168000+00:00,User5,574488,3656,0,0.017,8751328,8287,0,0.0149,1844,2,0,0
2023-08-02 08:38:51.232000+00:00,User2,750614,4758,0,0.023,9610854,9476,0,0.039466666666666664,2832,0,0,0
2023-08-02 08:38:51.298000+00:00,User2,567853,3585,0,0.012,6483314,6203,0,0.005922222222222222,1518,0,0,1
2023-08-02 08:38:51.352000+00:00,User3,760192,4792,0,0.02,11539566,11118,0,0.017777777777777778,2861,0,0,0
2023-08-02 08:38:51.379000+00:00,User4,706741,4443,0,0.017,11947731,11288,0,0.016788888888888888,2531,0,0,1
2023-08-02 08:38:51.973000+00:00,User5,656126,4146,0,0.02,8896971,8439,0,0.029033333333333335,1932,0,0,0
2023-08-02 08:38:52.005000+00:00,User2,745645,4698,0,0.025,13652586,12850,0,0.02981111111111111,2703,0,0,0
2023-08-02 08:38:52.031000+00:00,User4,594412,3692,0,0.018,10944359,10128,0,0.030122222222222224,1739,0,0,0
2023-08-02 08:38:52.053000+00:00,User5,628812,3994,0,0.029,8055959,7687,0,0.03963333333333333,1774,0,0,0
2023-08-02 08:38:52.060000+00:00,User4,565578,3563,0,0.037,7504228,7093,0,0.052566666666666664,1604,0,0,0
2023-08-02 08:38:52.074000+00:00,User5,574507,3657,0,0.018,8839499,8363,0,0.017044444444444445,1846,0,0,0
2023-08-02 08:38:52.097000+00:00,User4,564290,3555,0,0.037,7487808,7075,0,0.04753333333333333,1591,0,0,0
2023-08-02 08:38:52.098000+00:00,User3,464607,2917,0,0.03,6028363,5723,0,0.039,1277,0,0,0
2023-08-02 08:38:52.107000+00:00,User5,656915,4151,0,0.018,8904471,8446,0,0.025277777777777777,1935,0,0,0
2023-08-02 08:38:52.112000+00:00,User4,564290,3555,0,0.037,7487808,7075,0,0.048266666666666666,1591,0,0,0
2023-08-02 08:38:52.123000+00:00,User2,597050,3773,0,0.027,8519517,8075,0,0.046344444444444445,1875,0,0,0
2023-08-02 08:38:52.136000+00:00,User5,442680,2799,0,0.024,5066674,4887,0,0.02882222222222222,1200,0,0,0
2023-08-02 08:38:52.212000+00:00,User4,564274,3555,0,0.056,7487808,7075,0,0.04903333333333333,1591,0,0,0
2023-08-02 08:38:52.243000+00:00,User4,595378,3698,0,0.022,10952615,10137,0,0.02311111111111111,1745,0,0,0
2023-08-02 08:38:52.328000+00:00,User1,728609,4580,0,0.028,9367178,9228,0,0.03558888888888889,2727,0,0,0
2023-08-02 08:38:52.431000+00:00,User1,589545,3724,0,0.025,8511618,8259,0,0.030244444444444445,2204,0,0,0
2023-08-02 08:38:52.446000+00:00,User1,589545,3724,0,0.025,8511618,8259,0,0.030355555555555556,2204,0,0,0
2023-08-02 08:38:52.457000+00:00,User1,589545,3724,0,0.025,8511618,8259,0,0.03175555555555556,2206,0,0,0
2023-08-02 08:38:52.483000+00:00,User2,718096,4556,0,0.024,9521268,9334,0,0.0239,2668,0,0,0
2023-08-02 08:38:52.516000+00:00,User3,577511,3643,0,0.02,5920641,5774,0,0.038655555555555554,1588,0,0,1
2023-08-02 08:38:52.621000+00:00,User1,614529,3872,0,0.054,8286335,8007,0,0.0546,2115,0,0,0
2023-08-02 08:38:52.680000+00:00,User5,463513,2929,0,0.021,5276774,5091,0,0.028566666666666667,1256,0,0,0
2023-08-02 08:38:52.687000+00:00,User3,722640,4539,0,0.022,8310455,8305,0,0.05563333333333333,2621,0,0,0
2023-08-02 08:38:52.701000+00:00,User3,625397,3936,0,0.022,7831041,7741,0,0.048688888888888886,2264,0,0,0
2023-08-02 08:38:52.754000+00:00,User4,566027,3605,0,0.054,8258438,7839,0,0.06254444444444444,1801,0,0,0
2023-08-02 08:38:52.768000+00:00,User1,613347,3864,0,0.062,8226347,7951,0,0.05418888888888889,2107,0,0,0
2023-08-02 08:38:52.824000+00:00,User4,600208,3728,0,0.027,10980696,10167,0,0.03874444444444444,1812,1,0,0
2023-08-02 08:38:52.872000+00:00,User4,565809,3603,0,0.063,8258438,7839,0,0.06298888888888889,1801,0,0,0
2023-08-02 08:38:53+00:00,User4,568051,3617,0,0.057,8278088,7860,0,0.06297777777777777,1816,0,0,0
2023-08-02 08:38:53.024000+00:00,User1,761894,4789,0,0.027,12588878,12013,0,0.03931111111111111,2840,0,0,0
2023-08-02 08:38:53.067000+00:00,User4,569558,3626,0,0.04,8278088,7860,0,0.063,1816,0,0,0
2023-08-02 08:38:53.134000+00:00,User4,760520,4801,0,0.046,15373713,14369,0,0.07982222222222222,2864,0,0,0
2023-08-02 08:38:53.255000+00:00,User1,611846,3855,0,0.054,8196966,7921,0,0.05447777777777778,2094,0,0,0
2023-08-02 08:38:53.255000+00:00,User3,771028,4873,0,0.018,12351662,11809,0,0.020666666666666667,2847,0,0,0
2023-08-02 08:38:53.381000+00:00,User3,633748,4017,0,0.02,9509869,8971,0,0.027255555555555557,1849,1,0,0
2023-08-02 08:38:53.468000+00:00,User3,778636,4890,0,0.017,9166922,9159,0,0.03322222222222222,2884,0,0,0
2023-08-02 08:38:53.475000+00:00,User2,584958,3694,0,0.018,6620682,6362,0,0.022,1601,0,0,1
2023-08-02 08:38:53.494000+00:00,User1,781220,4909,0,0.034,10378446,10211,0,0.040266666666666666,2970,0,0,0
2023-08-02 08:38:53.502000+00:00,User5,766288,4841,0,0.042,13570396,12883,0,0.061266666666666664,2919,0,0,0
2023-08-02 08:38:53.499000+00:00,User5,621341,3948,0,0.054,8013400,7640,0,0.040044444444444445,1765,0,0,0
2023-08-02 08:38:53.524000+00:00,User2,760063,4789,0,0.026,14085134,13251,0,0.04053333333333333,2779,0,0,0
2023-08-02 08:38:53.578000+00:00,User3,507126,3183,0,0.022,6135207,5802,0,0.07153333333333334,1313,0,0,0
2023-08-02 08:38:53.593000+00:00,User3,461640,2903,0,0.013,6031131,5723,0,0.034333333333333334,1269,0,0,0
2023-08-02 08:38:53.650000+00:00,User5,464563,2939,0,0.024,5455155,5248,0,0.03244444444444444,1270,0,0,0
2023-08-02 08:38:53.719000+00:00,User5,815013,5132,0,0.02,12515769,11816,0,0.032377777777777776,2566,0,0,0
2023-08-02 08:38:53.747000+00:00,User3,586536,3702,0,0.023,6134894,6003,0,0.03713333333333333,1672,0,0,1
2023-08-02 08:38:53.757000+00:00,User2,800441,5051,0,0.027,11542464,10937,0,0.03732222222222222,2458,0,0,0
2023-08-02 08:38:53.777000+00:00,User2,800441,5051,0,0.027,11542464,10937,0,0.03598888888888889,2466,0,0,0
2023-08-02 08:38:53.821000+00:00,User1,609201,3840,0,0.047,8172390,7894,0,0.053733333333333334,2075,0,0,0
2023-08-02 08:38:53.826000+00:00,User1,652681,4111,0,0.03,9215852,8977,0,0.04435555555555556,2443,0,0,0
2023-08-02 08:38:56.578000+00:00,User3,530389,3335,0,0.017,6396579,6072,0,0.0152,1391,0,0,0
2023-08-02 08:38:59.503000+00:00,User5,668845,4253,0,0.013,8381412,8020,0,0.012544444444444445,1900,0,0,0
2023-08-02 08:38:59.524000+00:00,User2,802682,5061,0,0.008,14665850,13813,0,0.003766666666666667,2925,0,0,0
2023-08-02 08:38:59.577000+00:00,User3,554167,3485,0,0.012,6799715,6456,0,0.012244444444444445,1479,0,0,0
2023-08-02 08:38:59.593000+00:00,User3,508376,3203,0,0.013,6681276,6359,0,0.013655555555555556,1446,0,0,0
2023-08-02 08:38:59.650000+00:00,User5,509340,3226,0,0.013,6224031,5981,0,0.012566666666666667,1426,0,0,0
2023-08-02 08:38:59.719000+00:00,User5,860569,5423,0,0.011,13236388,12497,0,0.0095,2725,0,0,0
2023-08-02 08:38:59.746000+00:00,User3,634428,4007,0,0.014,6693276,6574,0,0.006955555555555556,1870,0,0,1
2023-08-02 08:38:59.759000+00:00,User2,844084,5333,0,0.016,12105286,11480,0,0.02351111111111111,2581,0,0,0
2023-08-02 08:38:59.777000+00:00,User2,844084,5333,0,0.016,12105286,11480,0,0.023733333333333332,2589,0,0,0
2023-08-02 08:38:59.821000+00:00,User1,656060,4137,0,0.011,8706379,8427,0,0.008322222222222222,2217,0,0,0
2023-08-02 08:38:59.826000+00:00,User2,844437,5335,0,0.016,12110665,11485,0,0.022844444444444445,2590,0,0,0
2023-08-02 08:38:59.827000+00:00,User1,700265,4415,0,0.013,9890213,9634,0,0.009477777777777778,2620,0,0,0
2023-08-02 08:38:59.876000+00:00,User5,861548,5429,0,0.01,13258849,12517,0,0.007733333333333333,2732,0,0,0
2023-08-02 08:38:59.909000+00:00,User5,806001,5106,0,0.02,14234934,13530,0,0.02168888888888889,3061,0,0,0
2023-08-02 08:38:59.939000+00:00,User5,862199,5433,0,0.011,13275737,12533,0,0.012866666666666667,2734,0,0,0
2023-08-02 08:38:59.950000+00:00,User1,601358,3746,0,0.02,6121824,5918,0,0.022744444444444446,1491,0,0,0
