@timestamp,user_id,audio_bytesSent,audio_packetsSent,audio_nackCount,video_bytesSent,video_packetsSent,video_framesEncoded,video_nackCount,video_firCount,video_pliCount,video_qpSum
2023-08-17 10:03:07.756000+00:00,User4,1275117,16294,0,46035167,43983,9142,592,0,32,242444
2023-08-17 10:03:07.758000+00:00,User3,919784,11895,0,28285218,27454,6456,508,0,36,200587
2023-08-17 10:03:07.788000+00:00,User3,1258538,16295,0,47307632,45124,9225,456,0,4,216085
2023-08-17 10:03:07.799000+00:00,User3,159331,2071,0,3277705,3231,841,80,0,0,31680
2023-08-17 10:03:07.823000+00:00,User3,654753,8467,0,17638503,17257,4386,376,0,8,135060
2023-08-17 10:03:07.845000+00:00,User3,606247,7846,0,14693126,14775,4390,304,0,16,143354
2023-08-17 10:03:07.877000+00:00,User5,423115,5485,0,9999336,10048,2985,188,0,12,96920
2023-08-17 10:03:07.873000+00:00,User5,461785,5958,0,9954334,10127,3249,172,0,0,114512
2023-08-17 10:03:07.869000+00:00,User1,958013,12386,0,26492092,26116,6811,580,0,16,222961
2023-08-17 10:03:07.907000+00:00,User4,66092,858,0,1806074,1692,280,52,0,4,6911
2023-08-17 10:03:07.913000+00:00,User2,264775,3403,0,1345944,1703,1043,0,0,0,57620
2023-08-17 10:03:07.915000+00:00,User1,172858,2227,0,899933,1124,691,0,0,0,40015
2023-08-17 10:03:07.921000+00:00,User4,172907,2233,0,906498,1118,692,0,0,0,42432
2023-08-17 10:03:07.923000+00:00,User5,1167434,15087,0,38638962,37259,8437,480,0,16,212347
2023-08-17 10:03:07.961000+00:00,User3,854081,11038,0,22807358,22489,5908,416,0,8,181340
2023-08-17 10:03:08.004000+00:00,User2,1259208,16303,0,49924745,47243,9034,464,0,16,203763
2023-08-17 10:03:08.010000+00:00,User4,1262552,16294,0,47433252,45085,9002,384,0,4,204098
2023-08-17 10:03:08.010000+00:00,User3,1267668,16294,0,47873603,45479,9039,456,0,12,217979
2023-08-17 10:03:08.022000+00:00,User4,68694,879,0,886129,908,290,0,0,4,9382
2023-08-17 10:03:08.032000+00:00,User5,172444,2222,0,895100,1127,691,0,0,0,39725
2023-08-17 10:03:08.035000+00:00,User1,1263579,16294,0,48266062,45832,9095,500,0,20,213855
2023-08-17 10:03:08.043000+00:00,User4,1104014,14301,0,39589511,37786,7750,600,0,32,206366
2023-08-17 10:03:08.061000+00:00,User5,1316899,17005,0,51313479,48662,9513,548,0,28,236077
2023-08-17 10:03:08.062000+00:00,User2,1259382,16296,0,46209498,43924,8663,492,0,20,203419
2023-08-17 10:03:08.073000+00:00,User5,655646,8497,0,15962731,15942,4587,336,0,12,145762
2023-08-17 10:03:08.055000+00:00,User2,816218,10546,0,23476976,22982,5742,536,0,32,195292
2023-08-17 10:03:08.104000+00:00,User1,874755,11189,0,22718246,22569,5968,436,0,24,171996
2023-08-17 10:03:08.066000+00:00,User1,173140,2237,0,905340,1136,695,0,0,0,39458
2023-08-17 10:03:08.090000+00:00,User3,550274,7147,0,14038248,13828,3662,232,0,0,115629
2023-08-17 10:03:08.555000+00:00,User5,956804,12399,0,31515182,30440,6914,480,0,20,201832
2023-08-17 10:03:08.988000+00:00,User1,1267321,16410,0,50166502,47191,8547,468,0,16,194339
2023-08-17 10:03:08.844000+00:00,User4,1179225,15246,0,43469470,41556,8574,404,0,8,200382
2023-08-17 10:03:08.872000+00:00,User3,1153832,14788,0,43208147,41112,8274,460,0,8,216761
2023-08-17 10:03:08.790000+00:00,User3,367627,4749,0,8685399,8755,2602,236,0,0,83476
2023-08-17 10:03:08.516000+00:00,User4,276994,3574,0,5230929,5234,1605,152,0,12,68524
2023-08-17 10:03:08.766000+00:00,User2,423267,5447,0,8342583,8578,2893,172,0,16,109650
2023-08-17 10:03:08.906000+00:00,User3,973458,12537,0,27456659,26890,6798,460,0,12,224191
2023-08-17 10:03:08.723000+00:00,User1,654909,8491,0,18533379,18148,4661,320,0,4,147148
2023-08-17 10:03:08.782000+00:00,User5,863746,11195,0,23273947,22902,5957,440,0,16,185590
2023-08-17 10:03:08.487000+00:00,User4,867501,11203,0,25160737,24633,6115,484,0,16,188350
2023-08-17 10:03:08.589000+00:00,User3,1064224,13738,0,37920679,36309,7670,412,0,16,196397
2023-08-17 10:03:08.489000+00:00,User3,1063669,13736,0,38150251,36477,7646,456,0,16,208460
2023-08-17 10:03:08.879000+00:00,User1,550991,7146,0,13792790,13655,3715,252,0,16,120549
2023-08-17 10:03:08.587000+00:00,User3,656552,8489,0,16221169,15908,4005,424,0,8,126462
2023-08-17 10:03:08.763000+00:00,User2,460158,5949,0,9721590,9808,2964,208,0,4,102539
2023-08-17 10:03:08.499000+00:00,User4,1050064,13588,0,36081052,34640,7539,472,0,16,219235
2023-08-17 10:03:08.781000+00:00,User4,863934,11202,0,23181238,22850,5987,408,0,12,189945
2023-08-17 10:03:08.790000+00:00,User5,657753,8493,0,18078856,17713,4503,328,0,16,130746
2023-08-17 10:03:08.700000+00:00,User1,1177453,15243,0,45648681,43250,8375,472,0,20,199108
2023-08-17 10:03:08.606000+00:00,User1,552455,7153,0,13767853,13586,3642,256,0,4,136439
2023-08-17 10:03:08.546000+00:00,User2,607468,7866,0,15507618,15247,3957,256,0,28,118068
2023-08-17 10:03:08.875000+00:00,User2,864332,11205,0,21812798,21626,5945,432,0,24,218426
2023-08-17 10:03:09.733000+00:00,User5,1179561,15250,0,40824007,39276,8585,492,0,16,217650
2023-08-17 10:03:09.737000+00:00,User4,370070,4800,0,7555981,7755,2541,148,0,4,90513
2023-08-17 10:03:09.748000+00:00,User4,717532,9263,0,3485292,4384,2764,0,0,0,152163
2023-08-17 10:03:09.759000+00:00,User3,759914,9869,0,22434983,21784,5166,444,0,8,156868
2023-08-17 10:03:09.761000+00:00,User5,763466,9877,0,22017297,21313,4936,432,0,24,133107
2023-08-17 10:03:09.765000+00:00,User1,1177766,15248,0,43642125,41615,8580,472,0,16,214433
2023-08-17 10:03:09.773000+00:00,User2,825115,10551,0,21443095,21175,5646,376,0,28,181676
2023-08-17 10:03:09.782000+00:00,User5,278265,3595,0,1422589,1785,1100,0,0,0,61230
2023-08-17 10:03:09.801000+00:00,User1,460791,5945,0,11369802,11272,3054,324,0,20,109072
2023-08-17 10:03:09.803000+00:00,User3,459263,5976,0,11185193,11231,3317,288,0,8,112499
2023-08-17 10:03:09.810000+00:00,User1,368736,4744,0,8027956,7881,2058,252,0,8,74411
2023-08-17 10:03:09.817000+00:00,User1,1025834,13245,0,34637567,32903,6571,536,0,28,186619
2023-08-17 10:03:09.837000+00:00,User2,368226,4745,0,7868569,8051,2555,220,0,0,88007
2023-08-17 10:03:09.879000+00:00,User2,1062781,13738,0,34990816,33830,7763,484,0,8,226349
2023-08-17 10:03:11.062000+00:00,User5,1327917,17155,0,51514012,48874,9603,564,0,28,239466
2023-08-17 10:03:11.650000+00:00,User1,475276,6153,0,9273832,9325,2813,268,0,8,102162
2023-08-17 10:03:11.678000+00:00,User4,774836,10003,0,3814173,4831,3015,0,0,0,165721
2023-08-17 10:03:11.700000+00:00,User1,1188577,15393,0,45855540,43457,8466,528,0,20,204243
2023-08-17 10:03:11.723000+00:00,User1,666074,8641,0,18700878,18332,4751,340,0,4,152310
2023-08-17 10:03:11.752000+00:00,User5,145788,1879,0,738296,921,556,0,0,0,30958
2023-08-17 10:03:11.765000+00:00,User2,434852,5597,0,8524114,8782,2983,192,0,16,113811
2023-08-17 10:03:11.763000+00:00,User2,471320,6099,0,9903771,10002,3054,224,0,4,106186
2023-08-17 10:03:11.775000+00:00,User4,470928,6099,0,9237206,9404,3061,272,0,8,110736
2023-08-17 10:03:11.779000+00:00,User4,875063,11351,0,23387155,23062,6077,452,0,12,193538
