cut_index,vmaf,msssim,psnr,psnrhvs,ssim,vifp,psnrhvsm,pesq,visqol,session,userFrom,userTo,@timestamp
45,0.7854154166888887,0.9801153711111115,29.884565231111107,26.765374935555577,0.9846698177777773,0.7223527333333342,28.961023533333336,0.653,0.7857700000000001,LoadTestSession1,User5,User3,2023-08-02 10:14:28.348000+00:00
46,0.8035304162222228,0.9827404866666664,30.215665928888875,27.064770573333323,0.9867907399999999,0.7434372933333335,29.143205679999987,0.682375,0.7873399999999999,LoadTestSession1,User5,User3,2023-08-02 10:14:45.348000+00:00
0,0.8062763065111119,0.9855620533333326,31.900160304444455,28.889256635555565,0.9883250399999995,0.7371941222222225,31.70753250888887,0.530875,0.7904275000000001,LoadTestSession1,User5,User4,2023-08-02 10:01:43.348000+00:00
1,0.8090581660444447,0.9832696711111111,30.31401474444442,27.14927157555554,0.9873056688888895,0.7535301955555553,29.194747284444436,0.4675,0.8165450000000001,LoadTestSession1,User5,User4,2023-08-02 10:02:00.348000+00:00
2,0.7689572528,0.9531401355555553,29.365614577777773,26.221290048888893,0.9698266199999993,0.7113517733333335,28.227413951111103,0.45237499999999997,0.7736225000000001,LoadTestSession1,User5,User4,2023-08-02 10:02:17.348000+00:00
3,0.7963513295111119,0.9804490666666664,29.99086394666666,26.85261868222223,0.9850618288888892,0.7342406799999999,28.97837826444445,0.5543750000000001,0.7607975,LoadTestSession1,User5,User4,2023-08-02 10:02:34.348000+00:00
4,0.8029861550222221,0.982778446666666,30.239745735555562,27.090233708888892,0.9868294244444444,0.7431149888888882,29.17794487777777,0.386,0.7321825,LoadTestSession1,User5,User4,2023-08-02 10:02:51.348000+00:00
5,0.8060940513333336,0.9829288955555555,30.238319073333336,27.077972077777783,0.9870085466666657,0.7472433377777777,29.144976775555577,0.6507499999999999,0.8072725000000001,LoadTestSession1,User5,User4,2023-08-02 10:03:08.348000+00:00
6,0.7480916907777783,0.9438174911111107,28.84608683777776,25.701296226666674,0.9638287755555561,0.6883311111111119,27.72920533333333,0.33525000000000005,0.70632,LoadTestSession1,User5,User4,2023-08-02 10:03:25.348000+00:00
7,0.7986345017333336,0.9814970444444443,30.02882799999999,26.87037289333333,0.9858557999999996,0.7412496888888883,28.93183327555556,0.54525,0.751905,LoadTestSession1,User5,User4,2023-08-02 10:03:42.348000+00:00
8,0.7763137428000003,0.9538916399999995,29.39305677333331,26.230308428888893,0.9687730777777775,0.7126272977777779,28.211610766666677,0.5858749999999999,0.7516149999999999,LoadTestSession1,User5,User4,2023-08-02 10:03:59.348000+00:00
9,0.7426173431111116,0.9430049688888889,28.775075977777764,25.644952524444417,0.9619226133333325,0.6694403488888887,27.76508019777777,0.5001249999999999,0.7381975,LoadTestSession1,User5,User4,2023-08-02 10:04:16.348000+00:00
10,0.798626431977777,0.9824397177777779,30.162888915555534,27.021711562222226,0.9864460399999999,0.736127919999999,29.125114182222216,0.649125,0.79112,LoadTestSession1,User5,User4,2023-08-02 10:04:33.348000+00:00
11,0.7990133087999994,0.9725544466666676,29.98852601333333,26.80756676444443,0.9820778911111114,0.744522644444445,28.795931011111104,0.50075,0.7413525,LoadTestSession1,User5,User4,2023-08-02 10:04:50.348000+00:00
12,0.7756934760888887,0.9686533311111101,29.631010104444435,26.49627592444447,0.9785435111111117,0.7128942133333335,28.57447526666669,0.5409999999999999,0.748695,LoadTestSession1,User5,User4,2023-08-02 10:05:07.348000+00:00
13,0.8047669779333336,0.9828154911111114,30.219972104444444,27.065811506666655,0.986899606666667,0.7459976222222224,29.1296256511111,0.7188749999999999,0.8225225,LoadTestSession1,User5,User4,2023-08-02 10:05:24.348000+00:00
14,0.8083848753111117,0.9831306688888884,30.342880786666647,27.181221235555572,0.9872478666666662,0.7535246555555561,29.24389310888892,0.722625,0.9024000000000001,LoadTestSession1,User5,User4,2023-08-02 10:05:41.348000+00:00
15,0.7889314648444443,0.9786239844444455,30.19107296000004,27.066798904444454,0.9842675533333325,0.7341008155555556,29.296477884444474,0.41337500000000005,0.7527874999999999,LoadTestSession1,User5,User4,2023-08-02 10:05:58.348000+00:00
16,0.8043789607111113,0.9828356066666671,30.24999054888889,27.095403784444436,0.9868996088888885,0.7464395444444443,29.163391691111084,0.3027500000000001,0.7102925,LoadTestSession1,User5,User4,2023-08-02 10:06:15.348000+00:00
17,0.8082093453777779,0.9831765333333334,30.34005736222222,27.17266913777777,0.9872738022222226,0.753992828888889,29.227113091111082,0.6192500000000001,0.7789975,LoadTestSession1,User5,User4,2023-08-02 10:06:32.348000+00:00
18,0.7849865102888888,0.9792250911111117,29.79384955777778,26.658487886666684,0.9840521488888889,0.726900062222222,28.794536742222217,0.25150000000000006,0.7141525,LoadTestSession1,User5,User4,2023-08-02 10:06:49.348000+00:00
19,0.7908750454888889,0.9799848977777779,29.924560571111105,26.76498807777776,0.9848980177777777,0.7389327022222226,28.81628172222223,0.41999999999999993,0.7192025,LoadTestSession1,User5,User4,2023-08-02 10:07:06.348000+00:00
20,0.7840392139555551,0.9817523199999991,30.037985622222237,26.92853166000001,0.9855250133333339,0.7144829711111111,29.156342606666655,0.57125,0.7621024999999999,LoadTestSession1,User5,User4,2023-08-02 10:07:23.348000+00:00
21,0.8076547179777775,0.9831156000000009,30.317068111111087,27.152767706666673,0.9872223733333334,0.753039153333333,29.206557755555558,0.6007499999999999,0.7852375,LoadTestSession1,User5,User4,2023-08-02 10:07:40.348000+00:00
22,0.7973123039777782,0.971763188888889,29.920782504444425,26.741997266666665,0.9811285400000009,0.7411630444444437,28.722761182222207,0.4615,0.7594475,LoadTestSession1,User5,User4,2023-08-02 10:07:57.348000+00:00
23,0.7389127191555557,0.9555668488888887,28.780279937777767,25.624694253333335,0.9709284177777777,0.6838093999999995,27.701998720000002,0.343375,0.6331075,LoadTestSession1,User5,User4,2023-08-02 10:08:14.348000+00:00
24,0.7737742737555555,0.9673044911111109,29.305135004444427,26.14894408444445,0.9749982977777781,0.7117012266666666,28.197420884444423,0.36724999999999997,0.633845,LoadTestSession1,User5,User4,2023-08-02 10:08:31.348000+00:00
25,0.7689351842444434,0.9682146199999995,29.616195504444455,26.49744839111111,0.9783878777777779,0.7010144555555552,28.711210884444444,0.575,0.739345,LoadTestSession1,User5,User4,2023-08-02 10:08:48.348000+00:00
26,0.8034897903777767,0.9826701288888888,30.2028742111111,27.049469259999984,0.9867521911111109,0.7444788422222229,29.11870431333331,0.716375,0.798475,LoadTestSession1,User5,User4,2023-08-02 10:09:05.348000+00:00
27,0.7813253221777776,0.9782857088888888,29.81150689111112,26.65899523777779,0.9835053266666666,0.7278461888888892,28.752920019999987,0.422875,0.7261725,LoadTestSession1,User5,User4,2023-08-02 10:09:22.348000+00:00
28,0.7841260739333338,0.9805085622222222,29.89728431555553,26.76371338666666,0.9848763999999988,0.7242774977777782,28.940709575555548,0.517875,0.7312925,LoadTestSession1,User5,User4,2023-08-02 10:09:39.348000+00:00
29,0.7912220214222225,0.9796454733333332,29.92519023777776,26.787493611111113,0.9845253644444445,0.7258419399999994,28.9115211288889,0.561125,0.7430325,LoadTestSession1,User5,User4,2023-08-02 10:09:56.348000+00:00
30,0.7859138617777788,0.9810211666666667,29.904991882222234,26.771965944444435,0.9851204133333332,0.7260894377777785,28.93161967333333,0.4628749999999999,0.72172,LoadTestSession1,User5,User4,2023-08-02 10:10:13.348000+00:00
31,0.7924618607555552,0.9796885088888887,29.990219097777796,26.81929894222221,0.9847854933333339,0.7422396799999995,28.8624342177778,0.5353749999999999,0.7547325,LoadTestSession1,User5,User4,2023-08-02 10:10:30.348000+00:00
32,0.7792456377333338,0.9644466888888893,29.509270693333345,26.34764924222219,0.9771234955555566,0.7232637133333334,28.376972004444443,0.43037499999999995,0.695905,LoadTestSession1,User5,User4,2023-08-02 10:10:47.348000+00:00
33,0.7924156796444435,0.9803535133333329,29.97877204666668,26.814538962222233,0.9852986866666664,0.7413048600000001,28.859934275555542,0.39637500000000003,0.6846,LoadTestSession1,User5,User4,2023-08-02 10:11:04.348000+00:00
34,0.7918253556666663,0.9790324844444445,29.9323435111111,26.77049326444446,0.9844366133333331,0.7383627688888889,28.844578031111148,0.39874999999999994,0.6919,LoadTestSession1,User5,User4,2023-08-02 10:11:21.348000+00:00
35,0.8086959188666674,0.9831278311111116,30.30100314444444,27.12606558888889,0.9873324066666669,0.757938782222222,29.15275818444446,0.722875,0.7987975,LoadTestSession1,User5,User4,2023-08-02 10:11:38.348000+00:00
36,0.8095480621333335,0.9831451622222223,30.298102117777777,27.122102022222236,0.9873415355555549,0.7584613422222221,29.14281318666667,0.69,0.7930875,LoadTestSession1,User5,User4,2023-08-02 10:11:55.348000+00:00
37,0.8002636097999999,0.9819269800000001,30.162256279999998,26.998355864444477,0.9863207444444437,0.7474714466666664,29.047783580000015,0.47625000000000006,0.763555,LoadTestSession1,User5,User4,2023-08-02 10:12:12.348000+00:00
38,0.7682726590222217,0.9481512155555559,29.270639842222195,26.120058915555568,0.9666697933333339,0.7097582755555555,28.075647811111104,0.38549999999999995,0.7226675,LoadTestSession1,User5,User4,2023-08-02 10:12:29.348000+00:00
39,0.789116417311112,0.9789572000000001,29.831681193333356,26.663052271111088,0.9844267600000008,0.7347124800000004,28.704685659999974,0.571625,0.7348775,LoadTestSession1,User5,User4,2023-08-02 10:12:46.348000+00:00
40,0.744252818222222,0.9587519711111105,28.94199381555556,25.81735027555556,0.9717559422222227,0.6900985377777785,27.950783159999983,0.269625,0.625925,LoadTestSession1,User5,User4,2023-08-02 10:13:03.348000+00:00
41,0.7856162261777776,0.9790303066666664,29.898699335555527,26.745411728888875,0.9841245711111125,0.7325158444444445,28.847923297777804,0.56325,0.76309,LoadTestSession1,User5,User4,2023-08-02 10:13:20.348000+00:00
42,0.8058090365333334,0.9831985488888892,30.30111540444446,27.13641094666668,0.9872624666666668,0.751731837777777,29.20322851333335,0.5475000000000001,0.748945,LoadTestSession1,User5,User4,2023-08-02 10:13:37.348000+00:00
43,0.8078484415333328,0.9830590600000005,30.278345748888885,27.10621959111111,0.98722922,0.7547836088888892,29.141488077777765,0.7444999999999999,0.8089675000000001,LoadTestSession1,User5,User4,2023-08-02 10:13:54.348000+00:00
45,0.7158486832444436,0.9599921044444442,28.295892006666655,25.097010148888884,0.9719366111111104,0.6803442355555556,27.0290631911111,0.554,0.765215,LoadTestSession1,User5,User4,2023-08-02 10:14:28.348000+00:00
0,0.8118283247555551,0.9874645622222219,32.774674926666655,29.84024477777779,0.9895347977777786,0.7387226933333335,33.04620081333336,0.613,0.8640325,LoadTestSession11,User1,User2,2023-08-02 10:09:21.528000+00:00
1,0.7927215358,0.9811697577777774,30.701015342222195,27.61623538000001,0.9854415199999994,0.7291271288888891,30.004801117777763,0.34162500000000007,0.7474975,LoadTestSession11,User1,User2,2023-08-02 10:09:38.528000+00:00
2,0.7815958698666671,0.9775407933333339,29.805953986666662,26.688730537777808,0.9831589244444444,0.716563446666666,28.89514130222224,0.356125,0.7169025,LoadTestSession11,User1,User2,2023-08-02 10:09:55.528000+00:00
3,0.7800420575333336,0.981443357777777,29.96073457111115,26.856413946666642,0.9851952244444441,0.7080233577777776,29.087784097777796,0.64775,0.76454,LoadTestSession11,User1,User2,2023-08-02 10:10:12.528000+00:00
4,0.8048599347777783,0.9828615222222229,30.244662675555535,27.085879888888886,0.986951826666667,0.7475007933333326,29.148108637777764,0.641875,0.8542375,LoadTestSession11,User1,User2,2023-08-02 10:10:29.528000+00:00
5,0.7853467672888891,0.9795569000000001,29.81946887555555,26.68236713777781,0.9843359488888898,0.7276267800000014,28.794878644444463,0.530125,0.7675700000000001,LoadTestSession11,User1,User2,2023-08-02 10:10:46.528000+00:00
6,0.8084173284666669,0.9830920444444442,30.29570999777776,27.121916611111104,0.9872911177777779,0.7568342866666667,29.150117886666667,0.64525,0.78633,LoadTestSession11,User1,User2,2023-08-02 10:11:03.528000+00:00
7,0.7853542942888887,0.9686758644444436,29.854558013333353,26.70562366666668,0.9797188066666664,0.7291092955555551,28.764938928888913,0.5153749999999999,0.719045,LoadTestSession11,User1,User2,2023-08-02 10:11:20.528000+00:00
8,0.8077875960444446,0.9830129022222224,30.262927113333344,27.09219780444444,0.9871908688888897,0.753939175555556,29.120327686666677,0.646625,0.7590524999999999,LoadTestSession11,User1,User2,2023-08-02 10:11:37.528000+00:00
9,0.7747113817333335,0.9783449688888888,29.633580097777774,26.489504711111117,0.9832880222222217,0.7256769800000002,28.616777731111107,0.314875,0.719325,LoadTestSession11,User1,User2,2023-08-02 10:11:54.528000+00:00
10,0.7826264797111117,0.9841888733333334,31.660413140000003,28.694283688888877,0.9870306288888888,0.7065683266666664,31.72298480444447,0.668875,0.7727975,LoadTestSession11,User1,User2,2023-08-02 10:12:11.528000+00:00
11,0.8226495967333328,0.9876024644444451,33.20981875555557,30.241284713333314,0.989984371111111,0.76032174,33.3036020822222,0.5253749999999999,0.7783850000000001,LoadTestSession11,User1,User2,2023-08-02 10:12:28.528000+00:00
12,0.8042091806888891,0.9828061777777782,30.22373071555552,27.06445926666664,0.9868913555555555,0.7477162399999996,29.12192315333334,0.5251250000000001,0.7455425,LoadTestSession11,User1,User2,2023-08-02 10:12:45.528000+00:00
13,0.7488971463111116,0.9347194177777777,28.7627988311111,25.603723077777808,0.9589644599999995,0.6921123644444448,27.525205073333325,0.39225,0.710205,LoadTestSession11,User1,User2,2023-08-02 10:13:02.528000+00:00
14,0.8085514071555552,0.9831118466666665,30.317067524444422,27.150334664444454,0.9872588288888888,0.7549489311111107,29.192352922222216,0.51525,0.725445,LoadTestSession11,User1,User2,2023-08-02 10:13:19.528000+00:00
15,0.7628222289555561,0.9731102511111109,29.26023116444444,26.099855015555562,0.9802206444444439,0.7145485799999999,28.102411851111103,0.6955,0.7874325,LoadTestSession11,User1,User2,2023-08-02 10:13:36.528000+00:00
16,0.7993404579333331,0.9812956044444446,30.101974473333325,26.9318715288889,0.9858972644444444,0.7461219377777772,28.981633351111086,0.5045,0.777325,LoadTestSession11,User1,User2,2023-08-02 10:13:53.528000+00:00
17,0.7875854979999999,0.9691392533333333,29.770636820000025,26.62434309999998,0.977488684444444,0.7292695755555555,28.658382188888876,0.36387499999999995,0.6902125,LoadTestSession11,User1,User2,2023-08-02 10:14:10.528000+00:00
18,0.7476572040666666,0.963953424444445,29.334817795555566,26.237065055555572,0.9759388822222217,0.688667982222223,28.537499144444485,0.4921249999999999,0.711135,LoadTestSession11,User1,User2,2023-08-02 10:14:27.528000+00:00
19,0.7980834414000002,0.981252006666667,30.093352466666673,26.924609197777745,0.986041971111111,0.7481588911111112,28.96043463555555,0.56025,0.7840750000000001,LoadTestSession11,User1,User2,2023-08-02 10:14:44.528000+00:00
0,0.8038504458000004,0.9828245755555564,30.27243383777776,27.118010575555562,0.9868921088888882,0.7461756022222223,29.192869313333333,0.318125,0.8236425,LoadTestSession11,User2,User1,2023-08-02 10:09:21.528000+00:00
1,0.7828705974444442,0.9605513377777777,29.62322890222224,26.447113582222205,0.9732862600000006,0.7254890177777777,28.41307139555558,0.38812500000000005,0.692105,LoadTestSession11,User2,User1,2023-08-02 10:09:38.528000+00:00
2,0.7671121989777779,0.9703881688888883,29.49529253777776,26.354199166666675,0.9784602622222215,0.711437411111111,28.43513413333332,0.512375,0.722495,LoadTestSession11,User2,User1,2023-08-02 10:09:55.528000+00:00
3,0.7894308447777779,0.978481573333334,29.834163442222255,26.664374164444453,0.9839944888888893,0.7355380999999996,28.710226653333322,0.532375,0.7407475,LoadTestSession11,User2,User1,2023-08-02 10:10:12.528000+00:00
4,0.7823384831777785,0.9743432088888888,29.72261462222219,26.54262466444443,0.9813937777777781,0.7303941155555558,28.553268077777762,0.42462500000000003,0.68652,LoadTestSession11,User2,User1,2023-08-02 10:10:29.528000+00:00
5,0.8090089589111104,0.9831188000000003,30.2833798577778,27.106005928888884,0.9873136111111108,0.7582378266666671,29.125354840000007,0.623625,0.7995775,LoadTestSession11,User2,User1,2023-08-02 10:10:46.528000+00:00
6,0.779622841555556,0.9666240533333333,29.785848011111117,26.6408627111111,0.9774989288888888,0.7231072577777774,28.738247264444443,0.5705,0.7537375,LoadTestSession11,User2,User1,2023-08-02 10:11:03.528000+00:00
7,0.8089264278444442,0.9830550444444444,30.272900960000015,27.101934908888882,0.9872410666666669,0.7554455155555557,29.130176497777803,0.723875,0.8000425,LoadTestSession11,User2,User1,2023-08-02 10:11:20.528000+00:00
8,0.808829388155555,0.9831210511111115,30.31082627777781,27.136137286666663,0.9873257266666668,0.7575411644444441,29.16369325777776,0.555375,0.8583825,LoadTestSession11,User2,User1,2023-08-02 10:11:37.528000+00:00
9,0.8027233129777774,0.9811682333333327,30.091189937777763,26.92513511333334,0.9858882288888888,0.7482262488888892,28.96717905333331,0.544,0.7586625,LoadTestSession11,User2,User1,2023-08-02 10:11:54.528000+00:00
10,0.7834461038222212,0.9800198355555558,29.825745131111116,26.692593220000006,0.9845866399999992,0.724388966666666,28.844605286666646,0.452125,0.7175325,LoadTestSession11,User2,User1,2023-08-02 10:12:11.528000+00:00
