@timestamp,user_id,audio_bytesSent,audio_packetsSent,audio_nackCount,video_bytesSent,video_packetsSent,video_framesEncoded,video_nackCount,video_firCount,video_pliCount,video_qpSum
2023-08-02 09:07:18.230000+00:00,User1,1872969,11797,0,32786650,30875,5909,492,28,140,129832
2023-08-02 09:07:18.375000+00:00,User3,1510426,9541,0,24488567,23182,4562,736,16,248,113841
2023-08-02 09:07:18.510000+00:00,User4,1294441,8194,0,26283415,24877,4892,840,8,304,112487
2023-08-02 09:07:18.819000+00:00,User5,1001156,6404,0,13591178,13360,3497,328,12,108,105071
2023-08-02 09:07:18.905000+00:00,User1,211554,1314,0,2814905,2633,485,12,8,12,13646
2023-08-02 09:07:18.930000+00:00,User3,1096348,6991,0,18928494,18001,3702,612,20,160,90075
2023-08-02 09:07:19.107000+00:00,User4,1679386,10591,0,33802079,31955,6321,708,4,176,140467
2023-08-02 09:07:19.260000+00:00,User2,2026286,12706,0,42712709,40054,7455,512,12,192,145905
2023-08-02 09:07:19.304000+00:00,User2,915367,5816,0,11027351,10844,2845,364,28,132,96518
2023-08-02 09:07:19.305000+00:00,User1,2015470,12709,0,40409920,37877,7011,628,8,128,131077
2023-08-02 09:07:26.882000+00:00,User4,886196,5588,0,7783238,8032,2884,44,20,36,107719
2023-08-02 09:07:27.014000+00:00,User3,1033877,6542,0,9569365,9733,3097,340,28,100,121338
2023-08-02 09:07:27.021000+00:00,User1,492544,3130,0,9202490,8704,1639,356,4,92,46857
2023-08-02 09:07:27.056000+00:00,User5,352799,2221,0,4315182,4112,928,92,4,60,26149
2023-08-02 09:07:27.095000+00:00,User2,514715,3233,0,5761565,5820,1922,124,20,40,69670
2023-08-02 09:07:27.219000+00:00,User1,1945434,12247,0,34101667,32128,6180,548,28,140,134102
2023-08-02 09:07:27.375000+00:00,User3,1579833,9990,0,24940830,23717,4832,736,16,248,126147
2023-08-02 09:07:27.509000+00:00,User4,1364730,8643,0,27838002,26349,5162,960,8,340,117669
2023-08-02 09:07:27.814000+00:00,User5,1070880,6854,0,15180788,14851,3767,440,12,128,109516
2023-08-02 09:07:27.905000+00:00,User1,282822,1763,0,4548843,4274,755,160,8,48,21283
2023-08-02 09:07:27.928000+00:00,User3,1166958,7441,0,20092590,19122,3972,620,20,160,94747
2023-08-02 09:07:28.108000+00:00,User4,1748316,11041,0,34870004,32991,6591,760,4,188,147967
2023-08-02 09:07:28.261000+00:00,User2,2097245,13157,0,43235124,40566,7590,512,12,192,149257
2023-08-02 09:07:28.304000+00:00,User2,984157,6265,0,11916325,11720,3115,364,28,132,103230
2023-08-02 09:07:28.306000+00:00,User1,2084199,13158,0,42610575,39884,7280,748,8,164,135222
2023-08-02 09:07:28.378000+00:00,User3,2086500,13162,0,45737368,42860,7438,796,12,212,139097
2023-08-02 09:07:28.381000+00:00,User3,1869125,11786,0,36722927,34460,6477,768,16,208,138117
2023-08-02 09:07:28.393000+00:00,User1,802735,5107,0,9017575,8841,2266,172,36,32,70891
