@timestamp,user_id,audio_bytesReceived,audio_packetsReceived,audio_packetsLost,audio_jitter,video_bytesReceived,video_packetsReceived,video_packetsLost,video_jitter,video_framesDecoded,video_nackCount,video_firCount,video_pliCount
2023-08-02 09:42:56.164000+00:00,User1,721174,4566,0,0.025,8656495,8439,0,0.03535555555555556,2230,0,0,0
2023-08-02 09:42:56.249000+00:00,User5,712856,4528,0,0.031,9181502,9022,0,0.0434,2598,0,0,0
2023-08-02 09:42:56.251000+00:00,User8,725698,4589,0,0.043,9915282,9487,0,0.07424444444444445,2272,0,0,0
2023-08-02 09:42:56.274000+00:00,User5,712397,4525,0,0.032,9181502,9022,0,0.05085555555555556,2612,0,0,0
2023-08-02 09:42:56.341000+00:00,User2,744574,4713,0,0.027,11689375,11251,0,0.0409,2806,0,0,0
2023-08-02 09:42:56.350000+00:00,User2,744574,4713,0,0.027,11689375,11251,0,0.041166666666666664,2818,0,0,0
2023-08-02 09:42:56.358000+00:00,User2,744574,4713,0,0.027,11689375,11251,0,0.04061111111111111,2788,0,0,0
2023-08-02 09:42:56.382000+00:00,User1,722480,4575,0,0.019,8660223,8443,0,0.04056666666666667,2224,0,0,0
2023-08-02 09:42:56.409000+00:00,User1,573376,3615,0,0.021,7209300,6908,0,0.03395555555555556,1610,0,0,0
2023-08-02 09:42:56.405000+00:00,User1,721467,4568,0,0.016,8620141,8396,0,0.05084444444444444,2220,0,0,0
2023-08-02 09:42:56.413000+00:00,User5,712922,4530,0,0.025,9170139,9008,0,0.04744444444444444,2599,0,0,0
2023-08-02 09:42:56.427000+00:00,User8,513449,3239,0,0.019,5766996,5776,0,0.03927777777777778,1862,0,0,0
2023-08-02 09:42:56.429000+00:00,User8,513449,3239,0,0.019,5726909,5735,0,0.03816666666666667,1849,0,0,0
2023-08-02 09:42:56.477000+00:00,User3,728661,4549,0,0.025,6242863,6274,0,0.05592222222222222,2110,0,0,0
2023-08-02 09:42:56.523000+00:00,User2,744875,4715,0,0.032,11694969,11256,0,0.045422222222222225,2823,1,0,0
2023-08-02 09:42:56.571000+00:00,User2,744875,4715,0,0.033,11694969,11256,0,0.04616666666666667,2814,0,0,0
2023-08-02 09:42:56.576000+00:00,User4,709462,4507,0,0.032,9676909,9241,0,0.04374444444444445,2050,4,0,0
2023-08-02 09:42:56.631000+00:00,User7,577980,3590,0,0.09,8827597,8298,0,0.1068111111111111,1678,0,0,0
2023-08-02 09:42:56.655000+00:00,User8,515411,3251,0,0.016,5709062,5712,0,0.03442222222222222,1829,0,0,0
2023-08-02 09:42:56.693000+00:00,User7,640753,3979,0,0.077,9035351,8536,0,0.1002,1832,0,0,0
2023-08-02 09:42:56.721000+00:00,User7,736078,4642,0,0.02,11577524,10856,0,0.032344444444444446,2239,0,0,0
2023-08-02 09:42:56.736000+00:00,User7,736078,4642,0,0.02,11577524,10856,0,0.03101111111111111,2234,0,0,0
2023-08-02 09:42:56.747000+00:00,User6,477969,3019,0,0.025,6089988,5974,0,0.0422,1671,0,0,0
2023-08-02 09:42:56.754000+00:00,User5,507746,3207,0,0.012,3478411,3594,0,0.010766666666666667,1454,0,0,1
2023-08-02 09:42:56.760000+00:00,User5,503399,3180,0,0.013,3453034,3566,0,0.012522222222222223,1436,0,0,1
2023-08-02 09:42:56.764000+00:00,User1,570963,3600,0,0.016,7223429,6922,0,0.023033333333333333,1614,0,0,0
2023-08-02 09:42:56.832000+00:00,User2,768134,4774,0,0.024,8474163,8178,0,0.033688888888888886,2057,0,0,0
2023-08-02 09:42:56.841000+00:00,User2,769788,4784,0,0.02,8478919,8185,0,0.034866666666666664,2062,0,0,0
2023-08-02 09:42:56.860000+00:00,User2,748544,4738,0,0.026,11745978,11304,0,0.042388888888888886,2822,0,0,0
2023-08-02 09:42:56.875000+00:00,User2,770108,4786,0,0.018,8478919,8185,0,0.028344444444444443,2057,0,0,0
2023-08-02 09:42:56.966000+00:00,User7,518114,3263,0,0.037,5562018,5397,0,0.054544444444444444,1409,0,0,0
2023-08-02 09:42:56.968000+00:00,User7,737820,4653,0,0.027,11643306,10919,0,0.03955555555555555,2252,0,0,0
2023-08-02 09:42:57.033000+00:00,User5,791820,4970,0,0.03,9820999,9685,0,0.04572222222222222,2904,0,0,0
2023-08-02 09:42:57.051000+00:00,User5,791476,4968,0,0.032,9820999,9685,0,0.04783333333333333,2908,0,0,0
2023-08-02 09:42:57.104000+00:00,User5,791337,4967,0,0.03,9820999,9685,0,0.04767777777777778,2907,0,0,0
2023-08-02 09:42:57.138000+00:00,User3,751092,4728,0,0.021,9158229,9086,0,0.025622222222222223,2792,0,0,0
2023-08-02 09:42:57.154000+00:00,User5,791317,4967,0,0.036,9820999,9685,0,0.044222222222222225,2923,0,0,0
2023-08-02 09:42:57.164000+00:00,User6,708728,4486,0,0.027,7625011,7119,0,0.2639,1442,10,0,1
2023-08-02 09:42:57.163000+00:00,User6,708728,4486,0,0.028,7711991,7193,0,0.3047111111111111,1444,3,0,0
2023-08-02 09:42:57.178000+00:00,User7,738731,4659,0,0.03,11633761,10906,0,0.044088888888888886,2244,0,0,0
2023-08-02 09:42:57.188000+00:00,User6,707342,4478,0,0.027,7614663,7106,0,0.26224444444444445,1432,10,0,1
2023-08-02 09:42:57.218000+00:00,User7,578962,3596,0,0.035,8912555,8375,0,0.05853333333333333,1692,0,0,0
2023-08-02 09:42:57.239000+00:00,User8,518468,3271,0,0.02,5721043,5723,0,0.037955555555555555,1837,0,0,0
2023-08-02 09:42:57.258000+00:00,User4,714838,4541,0,0.028,9724356,9285,0,0.041411111111111114,2107,0,0,0
2023-08-02 09:42:57.263000+00:00,User5,531581,3358,0,0.019,3590827,3722,0,0.013455555555555556,1538,0,0,1
2023-08-02 09:42:57.328000+00:00,User1,740822,4690,0,0.016,8765750,8560,0,0.021866666666666666,2306,1,0,0
2023-08-02 09:42:57.345000+00:00,User8,732056,4630,0,0.022,9940307,9513,0,0.042055555555555554,2259,2,0,0
2023-08-02 09:42:57.431000+00:00,User4,716810,4554,0,0.028,9751492,9310,0,0.03846666666666667,2099,1,0,0
2023-08-02 09:42:57.436000+00:00,User4,717159,4556,0,0.027,9764837,9324,0,0.03875555555555556,2106,0,0,0
2023-08-02 09:42:57.464000+00:00,User4,600046,3778,0,0.016,7472519,7351,0,0.019944444444444445,2161,0,0,0
2023-08-02 09:42:57.553000+00:00,User6,707345,4478,0,0.032,7701643,7180,0,0.30565555555555557,1435,0,0,0
2023-08-02 09:42:57.568000+00:00,User7,518693,3268,0,0.045,5539182,5373,0,0.06776666666666667,1396,0,0,0
2023-08-02 09:42:57.569000+00:00,User6,706057,4470,0,0.032,7701643,7180,0,0.2989888888888889,1435,0,0,0
2023-08-02 09:42:57.588000+00:00,User6,705735,4468,0,0.046,7614663,7106,0,0.2634888888888889,1432,10,0,1
2023-08-02 09:42:57.593000+00:00,User7,518693,3268,0,0.044,5539182,5373,0,0.08343333333333333,1396,0,0,0
2023-08-02 09:42:57.594000+00:00,User5,712343,4528,0,0.03,9068433,8908,0,0.08585555555555556,2555,8,0,0
2023-08-02 09:42:57.598000+00:00,User6,705735,4468,0,0.036,7604005,7093,0,0.26258888888888887,1422,10,0,1
2023-08-02 09:42:57.608000+00:00,User7,518693,3268,0,0.046,5539182,5373,0,0.06138888888888889,1396,0,0,0
2023-08-02 09:42:57.609000+00:00,User7,518693,3268,0,0.046,5539182,5373,0,0.06062222222222222,1396,0,0,0
2023-08-02 09:42:57.616000+00:00,User5,596329,3757,0,0.029,8311738,8068,0,0.055155555555555555,2210,0,0,0
2023-08-02 09:42:57.639000+00:00,User8,730899,4623,0,0.032,9943179,9517,0,0.050333333333333334,2279,0,0,0
2023-08-02 09:42:57.678000+00:00,User7,741538,4677,0,0.035,11687653,10951,0,0.04098888888888889,2223,0,0,0
2023-08-02 09:42:57.694000+00:00,User1,742888,4703,0,0.013,8793433,8589,0,0.016877777777777776,2329,0,0,0
2023-08-02 09:42:57.699000+00:00,User1,570350,3598,0,0.022,7360725,7044,0,0.030322222222222223,1625,0,0,0
2023-08-02 09:42:57.785000+00:00,User2,617558,3841,0,0.012,7512120,7222,0,0.012977777777777777,1746,0,0,0
2023-08-02 09:42:57.856000+00:00,User3,749830,4684,0,0.017,6337449,6377,0,0.031244444444444443,2167,0,0,0
2023-08-02 09:42:57.898000+00:00,User3,750270,4687,0,0.016,6338099,6378,0,0.03128888888888889,2168,0,0,0
2023-08-02 09:42:58.005000+00:00,User3,751163,4693,0,0.021,6368513,6411,0,0.02991111111111111,2183,0,0,0
2023-08-02 09:42:58.008000+00:00,User8,732761,4635,0,0.019,9974782,9552,0,0.03188888888888889,2282,0,0,0
2023-08-02 09:42:58.085000+00:00,User8,732803,4635,0,0.018,9979079,9556,0,0.03078888888888889,2288,0,0,0
2023-08-02 09:42:58.090000+00:00,User2,767319,4771,0,0.012,8471502,8180,0,0.012055555555555555,2072,0,0,0
2023-08-02 09:42:58.115000+00:00,User3,600911,3798,0,0.024,8094188,7893,0,0.03448888888888889,2170,0,0,0
2023-08-02 09:42:58.116000+00:00,User3,749364,4681,0,0.022,6342880,6386,0,0.03255555555555555,2176,0,0,0
2023-08-02 09:42:58.917000+00:00,User3,768555,4841,0,0.018,9401374,9317,0,0.030833333333333334,2845,0,0,0
2023-08-02 09:42:58.928000+00:00,User3,768555,4841,0,0.018,9401374,9317,0,0.031455555555555556,2845,0,0,0
2023-08-02 09:42:58.939000+00:00,User4,725770,4612,0,0.029,9960730,9513,0,0.04691111111111111,2168,0,0,0
2023-08-02 09:42:58.944000+00:00,User1,502096,3177,0,0.025,6712033,6538,0,0.03821111111111111,1816,0,0,0
2023-08-02 09:42:58.962000+00:00,User5,503631,3188,0,0.015,3452252,3558,0,0.04133333333333333,1392,0,0,1
2023-08-02 09:42:58.964000+00:00,User2,407110,2563,0,0.028,5092116,4992,0,0.0396,1447,0,0,1
2023-08-02 09:42:59.012000+00:00,User4,725770,4612,0,0.029,9966395,9518,0,0.049466666666666666,2179,0,0,0
2023-08-02 09:42:59.077000+00:00,User4,725770,4612,0,0.029,9948255,9500,0,0.044422222222222224,2162,0,0,0
2023-08-02 09:42:59.101000+00:00,User1,593583,3743,0,0.017,7650397,7323,0,0.027777777777777776,1694,0,0,0
2023-08-02 09:42:59.121000+00:00,User5,734101,4665,0,0.061,9492527,9314,0,0.04871111111111111,2678,0,0,0
2023-08-02 09:42:59.161000+00:00,User1,744194,4716,0,0.023,8890310,8685,0,0.03457777777777778,2324,0,0,0
2023-08-02 09:42:59.164000+00:00,User1,744330,4717,0,0.023,8870730,8665,0,0.0337,2318,0,0,0
2023-08-02 09:42:59.248000+00:00,User5,731771,4651,0,0.046,9474865,9295,0,0.04747777777777778,2661,0,0,0
2023-08-02 09:42:59.251000+00:00,User8,747801,4729,0,0.028,10088816,9668,0,0.04775555555555556,2333,0,0,0
2023-08-02 09:42:59.274000+00:00,User5,731312,4648,0,0.046,9474865,9295,0,0.04731111111111111,2666,0,0,0
2023-08-02 09:42:59.341000+00:00,User2,765165,4847,0,0.03,12144646,11671,0,0.04711111111111111,2896,0,0,0
2023-08-02 09:42:59.349000+00:00,User2,765165,4847,0,0.031,12144646,11671,0,0.04398888888888889,2908,0,0,0
2023-08-02 09:42:59.357000+00:00,User2,765165,4847,0,0.031,12144646,11671,0,0.04685555555555555,2877,0,0,0
2023-08-02 09:42:59.382000+00:00,User1,745179,4722,0,0.022,8884195,8678,0,0.030966666666666667,2312,0,0,0
2023-08-02 09:42:59.406000+00:00,User1,745179,4722,0,0.022,8867329,8661,0,0.033322222222222225,2316,0,0,0
2023-08-02 09:42:59.412000+00:00,User1,597005,3764,0,0.024,7698385,7368,0,0.03415555555555556,1700,0,0,0
2023-08-02 09:42:59.414000+00:00,User5,730397,4643,0,0.044,9484889,9301,0,0.06221111111111111,2656,0,0,0
2023-08-02 09:42:59.429000+00:00,User8,536701,3390,0,0.013,6043596,6054,0,0.018866666666666667,1951,0,0,0
2023-08-02 09:42:59.430000+00:00,User8,536701,3390,0,0.013,6003509,6013,0,0.018533333333333332,1939,0,0,0
2023-08-02 09:42:59.477000+00:00,User3,751720,4699,0,0.016,6341452,6396,0,0.01631111111111111,2184,0,0,0
2023-08-02 09:42:59.523000+00:00,User2,765165,4847,0,0.031,12144646,11671,0,0.041777777777777775,2912,1,0,0
2023-08-02 09:42:59.572000+00:00,User2,765308,4848,0,0.044,12144646,11671,0,0.0437,2903,0,0,0
2023-08-02 09:42:59.577000+00:00,User4,730059,4640,0,0.023,9987436,9535,0,0.05671111111111111,2129,4,0,0
2023-08-02 09:42:59.632000+00:00,User7,601819,3739,0,0.046,9404363,8829,0,0.06094444444444445,1760,0,0,0
2023-08-02 09:42:59.654000+00:00,User8,537940,3399,0,0.017,5992543,5996,0,0.016366666666666668,1920,0,0,0
2023-08-02 09:42:59.693000+00:00,User7,665091,4131,0,0.042,9616019,9070,0,0.06373333333333334,1914,0,0,0
2023-08-02 09:42:59.722000+00:00,User7,757904,4780,0,0.023,12037072,11288,0,0.03347777777777778,2330,0,0,0
2023-08-02 09:42:59.738000+00:00,User7,757904,4780,0,0.022,12037072,11288,0,0.03217777777777778,2326,0,0,0
2023-08-02 09:42:59.747000+00:00,User6,502228,3174,0,0.012,6214980,6111,0,0.010255555555555556,1725,0,0,0
2023-08-02 09:42:59.754000+00:00,User5,530030,3356,0,0.013,3592161,3713,0,0.028077777777777778,1499,0,0,1
2023-08-02 09:42:59.761000+00:00,User5,525942,3331,0,0.012,3566784,3685,0,0.028433333333333335,1481,0,0,1
2023-08-02 09:42:59.766000+00:00,User1,594018,3745,0,0.028,7711753,7379,0,0.031877777777777776,1704,0,0,0
2023-08-02 09:42:59.832000+00:00,User2,792244,4933,0,0.019,8629528,8350,0,0.02601111111111111,2145,0,0,0
2023-08-02 09:42:59.840000+00:00,User2,792244,4933,0,0.018,8629528,8350,0,0.025,2149,0,0,0
2023-08-02 09:42:59.860000+00:00,User2,766062,4853,0,0.046,12144646,11671,0,0.051866666666666665,2903,0,0,0
2023-08-02 09:42:59.875000+00:00,User2,792504,4935,0,0.019,8632191,8354,0,0.026733333333333335,2145,0,0,0
2023-08-02 09:42:59.967000+00:00,User7,539322,3402,0,0.021,5777678,5610,0,0.034388888888888886,1454,0,0,0
2023-08-02 09:42:59.968000+00:00,User7,759759,4793,0,0.017,12082151,11331,0,0.025855555555555555,2341,0,0,0
2023-08-02 09:43:00.033000+00:00,User5,810568,5094,0,0.018,10018384,9874,0,0.03765555555555555,2950,0,0,0
2023-08-02 09:43:00.051000+00:00,User5,810363,5093,0,0.017,10018949,9875,0,0.0357,2954,0,0,0
2023-08-02 09:43:00.104000+00:00,User5,810472,5094,0,0.016,10019635,9876,0,0.03701111111111111,2953,0,0,0
2023-08-02 09:43:00.138000+00:00,User3,774301,4884,0,0.021,9582538,9487,0,0.031377777777777775,2882,0,0,0
2023-08-02 09:43:00.153000+00:00,User5,810568,5095,0,0.018,10021292,9878,0,0.0339,2969,0,0,0
2023-08-02 09:43:00.164000+00:00,User6,732742,4637,0,0.021,8008217,7454,0,0.2043111111111111,1460,3,0,0
2023-08-02 09:43:00.165000+00:00,User6,731546,4629,0,0.02,7983900,7432,0,0.23123333333333335,1461,10,0,1
2023-08-02 09:43:00.174000+00:00,User7,760778,4799,0,0.02,12063444,11311,0,0.026933333333333333,2333,0,0,0
2023-08-02 09:43:00.188000+00:00,User6,731507,4630,0,0.03,7997869,7441,0,0.20887777777777777,1451,10,0,1
2023-08-02 09:43:00.218000+00:00,User7,602068,3740,0,0.032,9482327,8897,0,0.042744444444444446,1777,0,0,0
2023-08-02 09:43:00.237000+00:00,User8,539465,3411,0,0.024,6033257,6034,0,0.0282,1926,0,0,0
2023-08-02 09:43:00.257000+00:00,User4,732847,4661,0,0.027,9994094,9537,0,0.0763888888888889,2170,0,0,0
2023-08-02 09:43:00.263000+00:00,User5,553629,3508,0,0.02,3713380,3848,0,0.029722222222222223,1583,0,0,1
2023-08-02 09:43:00.329000+00:00,User1,762496,4835,0,0.029,9058451,8851,0,0.042055555555555554,2390,1,0,0
2023-08-02 09:43:00.345000+00:00,User8,751086,4754,0,0.023,10160425,9732,0,0.03175555555555556,2314,2,0,0
2023-08-02 09:43:00.431000+00:00,User4,734445,4673,0,0.03,10010315,9553,0,0.06285555555555555,2162,1,0,0
2023-08-02 09:43:00.435000+00:00,User4,734445,4673,0,0.029,10019533,9563,0,0.06262222222222222,2169,0,0,0
2023-08-02 09:43:00.464000+00:00,User4,621050,3922,0,0.023,7808952,7683,0,0.03061111111111111,2250,0,0,0
2023-08-02 09:43:00.554000+00:00,User6,734654,4651,0,0.016,8059580,7497,0,0.1476111111111111,1456,0,0,0
2023-08-02 09:43:00.566000+00:00,User7,539007,3404,0,0.02,5800778,5633,0,0.029822222222222222,1454,0,0,0
2023-08-02 09:43:00.570000+00:00,User6,733667,4645,0,0.016,8059580,7497,0,0.14675555555555556,1456,0,0,0
2023-08-02 09:43:00.588000+00:00,User6,733345,4643,0,0.016,8062743,7500,0,0.14694444444444443,1453,10,0,1
2023-08-02 09:43:00.595000+00:00,User7,539007,3404,0,0.02,5800778,5633,0,0.031,1452,0,0,0
2023-08-02 09:43:00.594000+00:00,User5,723863,4606,0,0.06,9549087,9351,0,0.05193333333333333,2636,8,0,0
2023-08-02 09:43:00.599000+00:00,User6,733661,4645,0,0.016,8052085,7487,0,0.1495,1446,10,0,1
2023-08-02 09:43:00.608000+00:00,User7,539007,3404,0,0.019,5800778,5633,0,0.030088888888888887,1459,0,0,0
2023-08-02 09:43:00.611000+00:00,User7,539007,3404,0,0.02,5800778,5633,0,0.0301,1459,0,0,0
2023-08-02 09:43:00.617000+00:00,User5,615202,3885,0,0.017,8463803,8221,0,0.02387777777777778,2249,0,0,0
2023-08-02 09:43:00.638000+00:00,User8,751426,4757,0,0.018,10187166,9758,0,0.024844444444444443,2337,0,0,0
2023-08-02 09:43:00.678000+00:00,User7,765290,4828,0,0.024,12107193,11351,0,0.035255555555555554,2313,0,0,0
2023-08-02 09:43:00.695000+00:00,User1,763848,4846,0,0.028,9119945,8909,0,0.03615555555555556,2417,0,0,0
2023-08-02 09:43:00.698000+00:00,User1,593414,3744,0,0.028,7831571,7486,0,0.042244444444444446,1716,0,0,0
2023-08-02 09:43:00.785000+00:00,User2,639795,3991,0,0.012,7718259,7437,0,0.009633333333333334,1832,0,0,0
2023-08-02 09:43:00.858000+00:00,User3,772196,4835,0,0.015,6449767,6520,0,0.010133333333333333,2254,0,0,0
2023-08-02 09:43:00.898000+00:00,User3,772699,4838,0,0.014,6446580,6516,0,0.010122222222222222,2255,0,0,0
2023-08-02 09:43:01.006000+00:00,User3,773508,4843,0,0.012,6486103,6558,0,0.012611111111111111,2271,0,0,0
2023-08-02 09:43:01.008000+00:00,User8,749444,4745,0,0.016,10182178,9752,0,0.022111111111111113,2339,0,0,0
2023-08-02 09:43:01.085000+00:00,User8,749822,4747,0,0.026,10190759,9761,0,0.03848888888888889,2345,0,0,0
2023-08-02 09:43:01.089000+00:00,User2,792072,4936,0,0.015,8706110,8422,0,0.019333333333333334,2161,0,0,0
2023-08-02 09:43:01.114000+00:00,User3,771366,4829,0,0.017,6461113,6532,0,0.013744444444444445,2264,0,0,0
2023-08-02 09:43:01.116000+00:00,User3,624269,3955,0,0.018,8555042,8323,0,0.0266,2260,0,0,0
2023-08-02 09:43:01.117000+00:00,User8,541351,3426,0,0.018,6148128,6143,0,0.023577777777777777,1937,0,0,0
2023-08-02 09:43:01.141000+00:00,User6,507136,3209,0,0.013,6251112,6151,0,0.02847777777777778,1747,0,0,0
2023-08-02 09:43:01.261000+00:00,User3,772072,4833,0,0.017,6458185,6530,0,0.016444444444444446,2257,0,0,0
2023-08-02 09:43:01.311000+00:00,User4,783338,4930,0,0.027,9079788,9070,0,0.0327,2916,0,0,0
2023-08-02 09:43:01.354000+00:00,User4,783338,4930,0,0.027,9079788,9070,0,0.03312222222222222,2918,0,0,0
2023-08-02 09:43:01.360000+00:00,User1,777841,4890,0,0.021,8275873,8110,0,0.05282222222222222,2304,0,0,0
2023-08-02 09:43:01.372000+00:00,User8,751068,4755,0,0.024,10222716,9789,0,0.030744444444444446,2337,0,0,0
2023-08-02 09:43:01.373000+00:00,User4,783338,4930,0,0.027,9079788,9070,0,0.03323333333333333,2918,0,0,0
2023-08-02 09:43:01.381000+00:00,User7,766333,4834,0,0.018,12172880,11410,0,0.021622222222222223,2338,0,0,0
2023-08-02 09:43:01.389000+00:00,User1,777841,4890,0,0.021,8275873,8110,0,0.0521,2305,0,0,0
2023-08-02 09:43:01.395000+00:00,User7,630638,3918,0,0.019,9902701,9291,0,0.05048888888888889,1840,0,0,0
2023-08-02 09:43:01.391000+00:00,User8,753049,4767,0,0.022,10222716,9789,0,0.026422222222222222,2341,0,0,0
2023-08-02 09:43:01.407000+00:00,User1,591571,3733,0,0.039,7907512,7552,0,0.05043333333333333,1729,0,0,0
2023-08-02 09:43:01.481000+00:00,User4,784987,4940,0,0.033,9105891,9095,0,0.049833333333333334,2922,0,0,0
2023-08-02 09:43:01.485000+00:00,User1,778807,4896,0,0.022,8277689,8112,0,0.059477777777777775,2309,0,0,0
2023-08-02 09:43:01.563000+00:00,User7,768883,4850,0,0.019,12216715,11452,0,0.01862222222222222,2338,0,0,0
2023-08-02 09:43:01.579000+00:00,User1,676683,4261,0,0.032,8214487,7896,0,0.04997777777777778,1900,0,0,0
2023-08-02 09:43:01.584000+00:00,User8,541302,3426,0,0.014,6181667,6170,0,0.027955555555555556,1929,0,0,0
2023-08-02 09:43:01.609000+00:00,User1,626127,3948,0,0.022,7408214,7222,0,0.05631111111111111,1981,0,0,0
2023-08-02 09:43:01.632000+00:00,User3,786868,4965,0,0.03,9790689,9677,0,0.03908888888888889,2928,0,0,0
2023-08-02 09:43:01.653000+00:00,User7,631657,3924,0,0.02,9902701,9291,0,0.043866666666666665,1848,0,0,0
2023-08-02 09:43:01.700000+00:00,User3,774924,4851,0,0.017,6480085,6555,0,0.017644444444444445,2253,0,0,0
2023-08-02 09:43:01.778000+00:00,User7,627850,3900,0,0.019,9878433,9267,0,0.04822222222222222,1844,0,0,0
2023-08-02 09:43:01.800000+00:00,User1,778303,4894,0,0.016,8266801,8101,0,0.04594444444444445,2302,0,0,0
2023-08-02 09:43:01.814000+00:00,User5,752657,4786,0,0.017,9889167,9682,0,0.019777777777777776,2746,0,0,0
2023-08-02 09:43:01.831000+00:00,User1,762470,4838,0,0.033,9230312,9008,0,0.049911111111111114,2380,0,0,0
2023-08-02 09:43:01.860000+00:00,User5,752034,4782,0,0.019,9867727,9661,0,0.03755555555555556,2741,0,0,0
2023-08-02 09:43:01.917000+00:00,User3,788816,4977,0,0.03,9822385,9708,0,0.04081111111111111,2935,0,0,0
2023-08-02 09:43:01.927000+00:00,User3,788816,4977,0,0.03,9822385,9708,0,0.04123333333333333,2936,0,0,0
2023-08-02 09:43:01.940000+00:00,User4,748023,4761,0,0.019,10118002,9676,0,0.0232,2222,0,0,0
2023-08-02 09:43:01.944000+00:00,User1,524527,3324,0,0.02,7182104,6987,0,0.0212,1905,0,0,0
2023-08-02 09:43:01.963000+00:00,User5,525946,3338,0,0.011,3603215,3707,0,0.03031111111111111,1437,0,0,1
2023-08-02 09:43:01.965000+00:00,User2,407110,2563,0,0.028,5092116,4992,0,0.0396,1447,0,0,1
2023-08-02 09:43:02.014000+00:00,User4,748498,4764,0,0.017,10121627,9680,0,0.01852222222222222,2234,0,0,0
2023-08-02 09:43:02.080000+00:00,User4,749010,4767,0,0.019,10105727,9664,0,0.019833333333333335,2217,0,0,0
2023-08-02 09:43:02.097000+00:00,User1,613391,3869,0,0.032,8028709,7677,0,0.04522222222222222,1781,0,0,0
2023-08-02 09:43:02.122000+00:00,User5,752382,4785,0,0.017,9892404,9685,0,0.021611111111111112,2744,0,0,0
2023-08-02 09:43:02.160000+00:00,User1,764909,4854,0,0.026,9257153,9034,0,0.04898888888888889,2412,0,0,0
2023-08-02 09:43:02.164000+00:00,User1,764909,4854,0,0.027,9262562,9038,0,0.05048888888888889,2405,0,0,0
2023-08-02 09:43:02.249000+00:00,User5,749923,4770,0,0.018,9888644,9680,0,0.01878888888888889,2731,0,0,0
2023-08-02 09:43:02.252000+00:00,User8,768897,4866,0,0.024,10382098,9949,0,0.03321111111111111,2398,0,0,0
2023-08-02 09:43:02.273000+00:00,User5,749795,4769,0,0.017,9888644,9680,0,0.021277777777777777,2737,0,0,0
2023-08-02 09:43:02.341000+00:00,User2,784669,4973,0,0.021,12442924,11954,0,0.025755555555555556,2954,0,0,0
2023-08-02 09:43:02.355000+00:00,User2,784669,4973,0,0.02,12442924,11954,0,0.025244444444444444,2967,0,0,0
2023-08-02 09:43:02.357000+00:00,User2,784669,4973,0,0.021,12442924,11954,0,0.025522222222222224,2938,0,0,0
2023-08-02 09:43:02.382000+00:00,User1,767482,4870,0,0.029,9319425,9089,0,0.045033333333333335,2399,0,0,0
2023-08-02 09:43:02.409000+00:00,User1,615434,3882,0,0.027,8028709,7677,0,0.046766666666666665,1777,0,0,0
2023-08-02 09:43:02.406000+00:00,User1,767482,4870,0,0.03,9302559,9072,0,0.04402222222222222,2403,0,0,0
2023-08-02 09:43:02.414000+00:00,User5,749703,4769,0,0.019,9888209,9676,0,0.02578888888888889,2726,0,0,0
2023-08-02 09:43:02.427000+00:00,User8,559025,3538,0,0.025,6459161,6452,0,0.03241111111111111,2040,0,0,0
