cut_index,vmaf,msssim,psnr,psnrhvs,ssim,vifp,psnrhvsm,pesq,visqol,session,userFrom,userTo,@timestamp
21,0.8010456724444449,0.9864940755555562,32.60204536444443,29.71035067111112,0.9886081088888876,0.7234109244444452,33.078695413333314,0.27125,0.6465075,LoadTestSession15,User4,User7,2023-08-17 12:53:22.859000+00:00
22,0.7932379204222224,0.9861781844444442,32.587498006666685,29.69445895777776,0.9882812711111114,0.7172886377777776,33.128511948888885,0.59825,0.6880525,LoadTestSession15,User4,User7,2023-08-17 12:53:39.859000+00:00
23,0.8047110365111101,0.9873390488888891,32.71440171333333,29.812983471111135,0.9892834133333344,0.7269024844444446,33.158641226666646,0.7266250000000001,0.70752,LoadTestSession15,User4,User7,2023-08-17 12:53:56.859000+00:00
24,0.8181728501999993,0.9881650622222219,33.13011000444443,30.216998486666686,0.9901496400000002,0.7434172266666654,33.50151206000001,0.38287499999999997,0.66885,LoadTestSession15,User4,User7,2023-08-17 12:54:13.859000+00:00
25,0.8147757545111108,0.9881670622222224,33.010167648888896,30.124479286666666,0.9899523111111111,0.734326715555555,33.524725540000006,0.35650000000000004,0.6746725,LoadTestSession15,User4,User7,2023-08-17 12:54:30.859000+00:00
26,0.8153542096888887,0.9840712266666667,33.11262159555555,30.20093849333334,0.987804526666667,0.7428069844444444,33.43897203777777,0.5865,0.7117025,LoadTestSession15,User4,User7,2023-08-17 12:54:47.859000+00:00
27,0.5305418993777777,0.882609422222222,25.819155706666674,22.73779574000001,0.9214899222222221,0.5024323222222219,25.163560459999985,0.36212500000000003,0.41400000000000003,LoadTestSession15,User4,User7,2023-08-17 12:55:04.859000+00:00
28,0.7436647715111113,0.9480242666666668,30.304477371111087,27.299645237777767,0.966453084444444,0.6796538666666667,29.97185942444447,0.69625,0.6636225,LoadTestSession15,User4,User7,2023-08-17 12:55:21.859000+00:00
29,0.801929101266666,0.9821490599999997,31.74889886,28.738982144444453,0.9864782888888893,0.7319096422222222,31.53719689777776,0.571625,0.690475,LoadTestSession15,User4,User7,2023-08-17 12:55:38.859000+00:00
30,0.7982129705555553,0.985250662222222,31.683794071111123,28.697389491111103,0.9878969577777774,0.7235302022222215,31.636437888888896,0.43100000000000005,0.683235,LoadTestSession15,User4,User7,2023-08-17 12:55:55.859000+00:00
0,0.6947873072666659,0.9835757644444443,30.98393279333333,28.07247514444446,0.9855542088888876,0.6683214355555557,31.581944413333346,0.5055000000000001,0.7074425,LoadTestSession15,User4,User8,2023-08-17 12:47:31.622000+00:00
1,0.7665155727333334,0.9829766822222218,31.257146319999976,28.266448246666684,0.9859724911111108,0.6989178400000003,31.26273998222222,0.43037499999999995,0.719665,LoadTestSession15,User4,User8,2023-08-17 12:47:48.622000+00:00
2,0.6668791992666668,0.8871163555555555,27.85788685555556,24.72365174666665,0.933754760000001,0.6183209244444443,26.964923831111125,0.418875,0.7050575,LoadTestSession15,User4,User8,2023-08-17 12:48:05.622000+00:00
3,0.7509759751111116,0.9756192911111117,30.421126379999993,27.382741775555548,0.981102568888889,0.6935987088888891,30.07795876000002,0.2415,0.6394875,LoadTestSession15,User4,User8,2023-08-17 12:48:22.622000+00:00
4,0.767511565933333,0.9785886844444442,29.842255331111094,26.75042542222223,0.9831835088888885,0.6970545288888895,29.04261436666665,0.3065,0.679335,LoadTestSession15,User4,User8,2023-08-17 12:48:39.622000+00:00
5,0.7723037239333336,0.9811704799999996,30.01521292666669,26.922489042222235,0.9849440577777772,0.7008758444444444,29.292075333333333,0.378375,0.665515,LoadTestSession15,User4,User8,2023-08-17 12:48:56.622000+00:00
6,0.7849568583111113,0.9817706133333329,30.086304617777778,26.98363097777777,0.9855107755555556,0.7119532155555561,29.23356221333332,0.524875,0.697865,LoadTestSession15,User4,User8,2023-08-17 12:49:13.622000+00:00
7,0.7706092347777779,0.9788153799999996,29.853960353333363,26.760097980000022,0.9834131777777774,0.6973056666666666,29.040774782222215,0.6388750000000001,0.743825,LoadTestSession15,User4,User8,2023-08-17 12:49:30.622000+00:00
8,0.8018675539111111,0.984147004444444,31.18700227333335,28.122845619999985,0.9873506000000014,0.7325563599999999,30.650663246666685,0.729,0.7700575000000001,LoadTestSession15,User4,User8,2023-08-17 12:49:47.622000+00:00
9,0.7639460464888892,0.9765630977777775,30.59039649555555,27.53274722666666,0.9824602866666668,0.7013934466666664,30.164329733333336,0.4285,0.67333,LoadTestSession15,User4,User8,2023-08-17 12:50:04.622000+00:00
10,0.7540203492888891,0.9663909466666676,29.984356628888886,26.91507987333333,0.9755079688888887,0.6958780311111105,29.354345155555553,0.59375,0.70964,LoadTestSession15,User4,User8,2023-08-17 12:50:21.622000+00:00
11,0.7068377670222213,0.9609359155555558,28.824420066666665,25.761239824444452,0.9728598088888889,0.6567136466666675,28.15823346888887,0.49987500000000007,0.6986975,LoadTestSession15,User4,User8,2023-08-17 12:50:38.622000+00:00
12,0.6830672887777776,0.956530768888889,28.778399111111103,25.71298900666666,0.9693089644444438,0.6320260266666667,28.19430642666668,0.023499999999999965,0.55764,LoadTestSession15,User4,User8,2023-08-17 12:50:55.622000+00:00
13,0.7626233473555559,0.9792909977777774,30.270410173333325,27.19863294222221,0.9835834911111117,0.6972682622222219,29.73718708000002,0.505625,0.65666,LoadTestSession15,User4,User8,2023-08-17 12:51:12.622000+00:00
14,0.7597106112000005,0.9792545355555561,30.73558898666667,27.735060868888866,0.9835602555555554,0.6896824488888894,30.476945213333327,0.464125,0.69597,LoadTestSession15,User4,User8,2023-08-17 12:51:29.622000+00:00
15,0.7801730803555549,0.9838508222222215,31.687015368888847,28.77099074888889,0.9867070888888884,0.6970101511111114,32.048840722222224,0.387,0.61932,LoadTestSession15,User4,User8,2023-08-17 12:51:46.622000+00:00
16,0.7990275941777776,0.9862262444444446,32.24965201333333,29.283280166666675,0.9886803311111109,0.7269925933333338,32.40827830666666,0.552125,0.70438,LoadTestSession15,User4,User8,2023-08-17 12:52:03.622000+00:00
17,0.7806604449555554,0.983494686666667,31.665381402222206,28.711205562222194,0.98657862,0.7107537844444446,31.859361406666675,-0.010124999999999995,0.4992,LoadTestSession15,User4,User8,2023-08-17 12:52:20.622000+00:00
18,0.7799288659777774,0.9842820511111108,31.87243043777781,28.938123793333318,0.9869533733333338,0.7036707600000002,32.23274043777779,0.5121249999999999,0.6841725,LoadTestSession15,User4,User8,2023-08-17 12:52:37.622000+00:00
19,0.7902438075555557,0.9851545666666668,31.993223302222205,29.053364413333316,0.9877240488888894,0.7159774266666663,32.255713102222224,0.50075,0.66174,LoadTestSession15,User4,User8,2023-08-17 12:52:54.622000+00:00
20,0.7990500184444445,0.9860130555555554,32.24869277777777,29.325404384444425,0.9883275688888884,0.7220562466666667,32.55084621777776,0.4525,0.6680325,LoadTestSession15,User4,User8,2023-08-17 12:53:11.622000+00:00
21,0.7939860902222224,0.9858303311111107,32.11830073555555,29.190608451111096,0.9880549577777785,0.717744651111111,32.37463490222226,0.575,0.7129425,LoadTestSession15,User4,User8,2023-08-17 12:53:28.622000+00:00
22,0.7970527442,0.9858981999999998,32.103235568888884,29.188499964444418,0.9881122333333326,0.716544368888889,32.376920064444434,0.5169999999999999,0.6906025,LoadTestSession15,User4,User8,2023-08-17 12:53:45.622000+00:00
23,0.7989303970666667,0.9831573022222235,31.956973653333343,28.977078533333323,0.9867991044444439,0.7245181755555554,31.949076124444424,0.494,0.688815,LoadTestSession15,User4,User8,2023-08-17 12:54:02.622000+00:00
24,0.7933228587333329,0.9851681644444445,32.025119593333336,29.07242670222223,0.9878838311111114,0.717895911111111,32.18592709333334,0.406,0.6512975,LoadTestSession15,User4,User8,2023-08-17 12:54:19.622000+00:00
25,0.8025893832,0.981505817777778,32.223218464444464,29.26163403333333,0.9867247888888891,0.7312189866666665,32.27678979555558,0.548875,0.73873,LoadTestSession15,User4,User8,2023-08-17 12:54:36.622000+00:00
26,0.5489735681111112,0.9214853177777769,26.40520908222223,23.31670995333335,0.9467940111111113,0.5247074555555553,25.879180653333343,0.28825,0.457665,LoadTestSession15,User4,User8,2023-08-17 12:54:53.622000+00:00
27,0.7621100984888892,0.9583109066666659,31.12059609333336,28.158972726666647,0.9705039200000002,0.691356817777778,31.07484698222221,0.571,0.7086275,LoadTestSession15,User4,User8,2023-08-17 12:55:10.622000+00:00
28,0.8081997327111118,0.98237706,32.37818159111109,29.393849757777776,0.9869965244444441,0.7363503066666663,32.40846929777776,0.575375,0.712365,LoadTestSession15,User4,User8,2023-08-17 12:55:27.622000+00:00
29,0.8107573451777778,0.9867941577777778,32.54031331555556,29.584705155555525,0.9892631822222205,0.736823851111112,32.72696683555553,0.37549999999999994,0.6546725,LoadTestSession15,User4,User8,2023-08-17 12:55:44.622000+00:00
0,0.6864422018,0.9805024222222224,30.43600975777779,27.504861415555542,0.9829777400000013,0.64953426,30.97155477777779,0.018125000000000002,0.4457725,LoadTestSession15,User5,User3,2023-08-17 12:46:55.265000+00:00
1,0.7622392649777779,0.9763000222222223,31.05001934222225,28.04704872000002,0.9823343111111122,0.6958228955555555,30.960180706666694,0.739875,0.66035,LoadTestSession15,User5,User3,2023-08-17 12:47:12.265000+00:00
2,0.8093215725555557,0.9868898155555564,32.34801802666663,29.388622779999988,0.9892521777777774,0.7351770688888888,32.485872791111134,0.2982499999999999,0.6635275,LoadTestSession15,User5,User3,2023-08-17 12:47:29.265000+00:00
3,0.7958367009333329,0.982952873333333,31.837031806666648,28.85311416222225,0.9869594422222222,0.7248801133333332,31.870111964444447,0.24362499999999998,0.6711975,LoadTestSession15,User5,User3,2023-08-17 12:47:46.265000+00:00
4,0.7889766834444448,0.9837802266666678,31.770683773333314,28.799750820000007,0.9869185399999997,0.716414364444445,31.863617535555584,0.56525,0.70757,LoadTestSession15,User5,User3,2023-08-17 12:48:03.265000+00:00
5,0.7848366338888887,0.9850816999999995,31.66634102888887,28.742591362222228,0.9873354955555562,0.7028183555555559,31.957667566666686,0.5257499999999999,0.7238625,LoadTestSession15,User5,User3,2023-08-17 12:48:20.265000+00:00
6,0.8089850969999998,0.9868082155555556,32.2683940111111,29.316902059999997,0.988979302222222,0.7316565200000001,32.417392353333334,0.556625,0.695115,LoadTestSession15,User5,User3,2023-08-17 12:48:37.265000+00:00
7,0.7973102512444435,0.98630513111111,31.995231271111095,29.076243642222245,0.9883027511111119,0.7143135066666663,32.34465674000002,0.4746250000000001,0.715135,LoadTestSession15,User5,User3,2023-08-17 12:48:54.265000+00:00
8,0.8015110394666669,0.9852109622222228,31.97959989333334,28.998077328888893,0.988104755555554,0.7284465488888893,32.0072387111111,0.6719999999999999,0.7641525,LoadTestSession15,User5,User3,2023-08-17 12:49:11.265000+00:00
9,0.7309364085777783,0.9775118200000001,30.411314773333327,27.440547139999996,0.9819302222222233,0.6611333688888886,30.510646748888888,0.023625000000000007,0.48709749999999996,LoadTestSession15,User5,User3,2023-08-17 12:49:28.265000+00:00
10,0.7544868714444445,0.9560864955555551,30.836114215555533,27.87334402888889,0.9688013555555564,0.6818342577777776,30.793451473333334,0.6007499999999999,0.6693025,LoadTestSession15,User5,User3,2023-08-17 12:49:45.265000+00:00
11,0.8094122941999992,0.98675932,32.322438477777794,29.358722295555562,0.9891299577777776,0.7338570533333334,32.44918029555555,0.29425,0.6862525,LoadTestSession15,User5,User3,2023-08-17 12:50:02.265000+00:00
12,0.8001113395555559,0.9859229866666663,31.957121588888906,29.000730124444452,0.9882051933333327,0.7189737755555557,32.05693856444442,0.5055000000000001,0.7156875,LoadTestSession15,User5,User3,2023-08-17 12:50:19.265000+00:00
0,0.7563737775333332,0.9799344511111109,30.78969886222221,27.811250926666688,0.9836883444444448,0.6816132333333331,30.757723839999958,0.62125,0.7264375,LoadTestSession15,User5,User4,2023-08-17 12:46:55.265000+00:00
1,0.823828418533333,0.9874673488888892,32.82339219333335,29.83636105111113,0.9898487755555556,0.7568828044444451,32.80720738666663,0.552875,0.7293075,LoadTestSession15,User5,User4,2023-08-17 12:47:12.265000+00:00
2,0.7795507527111113,0.9817373955555558,30.221781737777786,27.132484755555545,0.985577717777777,0.7125909222222225,29.530245951111105,0.5135000000000001,0.7136225,LoadTestSession15,User5,User4,2023-08-17 12:47:29.265000+00:00
3,0.7824747642444446,0.9823946111111108,30.165860773333343,27.062506855555533,0.9860007511111119,0.7129309066666667,29.403214486666677,0.429125,0.6789825,LoadTestSession15,User5,User4,2023-08-17 12:47:46.265000+00:00
4,0.7974237318444444,0.9824623599999994,30.202082793333332,27.073019126666654,0.9864011577777791,0.7314966311111114,29.221205477777776,0.6007499999999999,0.7472275,LoadTestSession15,User5,User4,2023-08-17 12:48:03.265000+00:00
5,0.7727017598222221,0.9809463155555559,29.982306106666663,26.89391107111111,0.9847596022222228,0.7021221688888897,29.215019642222224,0.037750000000000006,0.6672675,LoadTestSession15,User5,User4,2023-08-17 12:48:20.265000+00:00
6,0.7558318403999994,0.9786902400000002,29.727888635555527,26.64428460888887,0.9830263133333338,0.6888627755555556,28.96381045111114,0.5515,0.67212,LoadTestSession15,User5,User4,2023-08-17 12:48:37.265000+00:00
7,0.7780885450666654,0.9815129733333333,30.002193806666668,26.899411328888874,0.9851276733333341,0.7044005600000003,29.19852604888888,0.36775,0.66547,LoadTestSession15,User5,User4,2023-08-17 12:48:54.265000+00:00
8,0.7800053116444446,0.9815161066666664,29.975851455555542,26.881954648888904,0.9851588533333339,0.7040693066666667,29.166898268888904,0.579375,0.69612,LoadTestSession15,User5,User4,2023-08-17 12:49:11.265000+00:00
9,0.7762634727333328,0.984128315555557,31.518801424444444,28.56951519777778,0.9865460755555552,0.7006480244444443,31.651136937777746,0.727125,0.7579975000000001,LoadTestSession15,User5,User4,2023-08-17 12:49:28.265000+00:00
10,0.8166223571777779,0.9867904733333334,32.45421897777779,29.476651968888888,0.9893510066666668,0.7461156466666669,32.435218273333355,0.72875,0.75821,LoadTestSession15,User5,User4,2023-08-17 12:49:45.265000+00:00
11,0.7814973590666667,0.9813680800000014,29.979884042222203,26.855474951111084,0.9853253644444452,0.712222042222222,29.107355193333312,0.466375,0.7051,LoadTestSession15,User5,User4,2023-08-17 12:50:02.265000+00:00
12,0.7941124323999997,0.9822993444444442,30.185610413333347,27.057195199999995,0.986235975555556,0.7273278066666667,29.23108976000002,0.52075,0.712985,LoadTestSession15,User5,User4,2023-08-17 12:50:19.265000+00:00
13,0.7706521320888882,0.9810449866666668,29.933659062222233,26.85313252666665,0.9847005644444443,0.6963111511111112,29.197431495555556,0.522625,0.68117,LoadTestSession15,User5,User4,2023-08-17 12:50:36.265000+00:00
14,0.7529457250666663,0.980471268888889,29.88662128666671,26.84026838222221,0.9838722155555558,0.6758620644444443,29.38989820666666,0.29212499999999997,0.6244975,LoadTestSession15,User5,User4,2023-08-17 12:50:53.265000+00:00
15,0.7672277609999996,0.9817786444444444,30.772121168888887,27.766087064444452,0.9851172666666667,0.692377568888889,30.534436360000008,0.5589999999999999,0.7009625,LoadTestSession15,User5,User4,2023-08-17 12:51:10.265000+00:00
16,0.7812068053333329,0.983832448888888,31.28314315333332,28.302327948888877,0.9864816222222211,0.7061951977777781,31.222642128888886,0.6955,0.7312225,LoadTestSession15,User5,User4,2023-08-17 12:51:27.265000+00:00
17,0.7439173756000004,0.9792729266666675,30.532028340000018,27.54245186,0.9831431133333332,0.6716967266666669,30.528243526666653,0.28125,0.5821125,LoadTestSession15,User5,User4,2023-08-17 12:51:44.265000+00:00
18,0.7780712328444441,0.9827529844444446,31.19811947555554,28.20958587777778,0.9859532,0.7045895933333327,31.138403295555538,0.591375,0.7299125,LoadTestSession15,User5,User4,2023-08-17 12:52:01.265000+00:00
19,0.7586322685555551,0.9822063866666672,30.87827848222224,27.898930466666677,0.9850923266666664,0.6890920199999996,30.936739839999998,0.22325,0.620855,LoadTestSession15,User5,User4,2023-08-17 12:52:18.265000+00:00
20,0.7751564789333338,0.9830867977777772,31.12754396444447,28.1416641511111,0.9859872066666668,0.7003762222222216,31.082677528888876,0.5667500000000001,0.6897925,LoadTestSession15,User5,User4,2023-08-17 12:52:35.265000+00:00
21,0.8004791625999998,0.9847496266666667,31.59792426,28.59723831999999,0.9876100400000007,0.7265955488888884,31.412365044444442,0.3888750000000001,0.66903,LoadTestSession15,User5,User4,2023-08-17 12:52:52.265000+00:00
22,0.7914621978444448,0.9844328288888885,31.430449366666682,28.445457715555555,0.9871976800000001,0.716203484444445,31.34282404888888,0.24412500000000004,0.661615,LoadTestSession15,User5,User4,2023-08-17 12:53:09.265000+00:00
23,0.7772198701777774,0.9833330355555552,31.130486731111098,28.1482852622222,0.9862213955555551,0.7020054111111114,31.076927504444445,0.600125,0.708,LoadTestSession15,User5,User4,2023-08-17 12:53:26.265000+00:00
24,0.7876906800444452,0.9843551288888902,31.40058894000001,28.44955063111109,0.9869079377777785,0.7053750533333331,31.497877186666674,0.5367500000000001,0.721455,LoadTestSession15,User5,User4,2023-08-17 12:53:43.265000+00:00
25,0.8008954935777782,0.9850415155555553,31.662976948888918,28.66365514444442,0.9878721044444444,0.7288978422222226,31.50435989555551,0.52475,0.676715,LoadTestSession15,User5,User4,2023-08-17 12:54:00.265000+00:00
