@timestamp,user_id,audio_bytesSent,audio_packetsSent,audio_nackCount,video_bytesSent,video_packetsSent,video_framesEncoded,video_nackCount,video_firCount,video_pliCount,video_qpSum
2023-08-17 11:50:29.783000+00:00,User3,1412621,18239,0,28243336,29158,10173,812,0,20,443182
2023-08-17 11:50:29.809000+00:00,User4,2168425,27846,0,61935398,60936,15857,852,0,0,504868
2023-08-17 11:50:29.810000+00:00,User4,1228988,15730,0,24721572,25527,8724,664,0,12,349736
2023-08-17 11:50:30.547000+00:00,User3,1215094,15735,0,20760946,22148,8765,556,0,4,375150
2023-08-17 11:50:29.127000+00:00,User1,1413536,18107,0,29640930,30388,10054,848,0,24,391669
2023-08-17 11:50:28.222000+00:00,User2,1265904,16400,0,24251379,25347,9005,736,0,20,358527
2023-08-17 11:50:29.302000+00:00,User1,1856735,23979,0,41130917,42072,13760,1040,0,12,531018
2023-08-17 11:50:28.577000+00:00,User4,888234,11365,0,16337815,16919,5996,336,0,4,230419
2023-08-17 11:50:28.519000+00:00,User4,1580895,20001,0,31145545,32177,11062,808,0,32,439558
2023-08-17 11:50:30.519000+00:00,User3,646384,8337,0,11868613,12348,4306,344,0,0,168158
2023-08-17 11:50:28.408000+00:00,User5,2267369,28912,0,66312177,65083,16654,940,0,12,512597
2023-08-17 11:50:29.879000+00:00,User1,822301,10605,0,3948875,4951,3155,0,0,0,179171
2023-08-17 11:50:28.522000+00:00,User4,689032,8928,0,13782799,14231,4909,328,0,8,181815
2023-08-17 11:50:29.313000+00:00,User5,974382,12583,0,4747026,5854,3785,0,0,0,208811
2023-08-17 11:50:29.891000+00:00,User5,1304700,16890,0,24212007,25436,9398,532,0,0,370967
2023-08-17 11:50:28.089000+00:00,User1,2231306,28902,0,64628039,63494,16470,960,0,24,542048
2023-08-17 11:50:29.339000+00:00,User5,1498413,19316,0,7247503,9159,5799,0,0,0,318586
2023-08-17 11:50:15.517000+00:00,User1,1065134,13785,0,5204477,6573,4144,0,0,0,227757
2023-08-17 11:50:29.114000+00:00,User1,1965617,25442,0,48444488,48652,14536,964,0,20,514587
2023-08-17 11:50:29.382000+00:00,User3,766406,9876,0,13249629,14128,5522,336,0,4,219325
2023-08-17 11:50:29.994000+00:00,User3,774569,9998,0,3794312,4786,3014,0,0,0,169068
2023-08-17 11:50:29.439000+00:00,User2,529946,6873,0,8545021,9274,3790,244,0,4,157885
2023-08-17 11:50:30.033000+00:00,User5,1414262,18247,0,27177273,28319,10067,776,0,4,415359
2023-08-17 11:50:26.453000+00:00,User5,1100208,14248,0,21324614,22258,8107,588,0,4,330544
2023-08-17 11:50:30.011000+00:00,User5,1678677,21742,0,34089233,35113,12067,908,0,16,484411
2023-08-17 11:50:29.429000+00:00,User2,973536,12577,0,4743136,5972,3781,0,0,0,209282
2023-08-17 11:50:29.494000+00:00,User3,1820588,23606,0,42661414,43154,13472,848,0,40,495425
2023-08-17 11:50:30.604000+00:00,User4,939139,12092,0,4541767,5674,3605,0,0,0,198919
2023-08-17 11:50:26.480000+00:00,User3,1220962,15617,0,5878450,7430,4693,0,0,0,259299
2023-08-17 11:50:29.513000+00:00,User4,1406304,18241,0,29137469,29823,9826,788,0,16,380235
2023-08-17 11:50:29.513000+00:00,User4,2165598,27844,0,62613442,61520,15880,792,0,4,504007
2023-08-17 11:50:29.537000+00:00,User4,875717,11346,0,14754793,15748,6291,356,0,0,257534
2023-08-17 11:50:29.564000+00:00,User1,1681884,21715,0,35722221,36566,12062,864,0,28,453888
2023-08-17 11:50:29.300000+00:00,User4,1856736,23988,0,42150476,42670,13160,972,0,20,486433
2023-08-17 11:50:28.696000+00:00,User5,691183,8936,0,3342308,4220,2661,0,0,0,147260
2023-08-17 11:50:27.576000+00:00,User1,925905,11936,0,4473677,5631,3561,0,0,0,202361
2023-08-17 11:50:28.924000+00:00,User1,1591876,20533,0,7750400,9728,6160,0,0,0,334298
2023-08-17 11:50:26.853000+00:00,User5,1580742,20383,0,35903122,36394,11492,908,0,20,450381
2023-08-17 11:50:28.983000+00:00,User5,1214960,15714,0,21643106,22748,8550,684,0,8,378038
2023-08-17 11:50:29.659000+00:00,User4,1764682,22916,0,37885377,38945,13147,896,0,12,516732
2023-08-17 11:50:30.627000+00:00,User2,1501102,19366,0,7262765,9183,5812,0,0,0,318690
2023-08-17 11:50:30.686000+00:00,User3,2068101,26788,0,57786519,56775,14762,1068,0,24,499926
2023-08-17 11:50:30.627000+00:00,User4,2188927,27991,0,62651948,61428,15615,964,0,20,484724
2023-08-17 11:50:24.517000+00:00,User1,1099565,14236,0,5377415,6796,4279,0,0,0,235431
2023-08-17 11:50:30.376000+00:00,User3,2070820,26788,0,54468756,54344,15419,888,0,12,503564
2023-08-17 11:50:30.262000+00:00,User4,694700,8979,0,13159658,13715,5002,292,0,4,189944
2023-08-17 11:50:29.134000+00:00,User5,1115130,14389,0,5431898,6846,4321,0,0,0,239875
2023-08-17 11:50:30.725000+00:00,User2,1945536,25138,0,48693611,48375,13518,884,0,8,472180
2023-08-17 11:50:30.683000+00:00,User1,1520252,19445,0,28544952,29735,10711,872,0,24,441638
2023-08-17 11:50:30.685000+00:00,User5,1499345,19332,0,7254204,9131,5803,0,0,0,323857
2023-08-17 11:50:29.045000+00:00,User1,1500438,19320,0,7249346,8986,5791,0,0,0,312020
2023-08-17 11:50:30.688000+00:00,User1,1239924,15849,0,21992949,22706,7763,656,0,32,338480
2023-08-17 11:50:29.145000+00:00,User2,1770425,22913,0,37755148,38627,12616,1052,0,36,490955
2023-08-17 11:50:30.427000+00:00,User2,1300348,16900,0,21920333,23257,9115,660,0,16,404501
2023-08-17 11:50:26.779000+00:00,User1,1015613,13103,0,18580592,19030,6215,660,0,32,269315
2023-08-17 11:50:28.311000+00:00,User1,927509,11964,0,4482809,5649,3567,0,0,0,199980
2023-08-17 11:50:30.769000+00:00,User1,1979113,25596,0,51651827,51519,14601,1024,0,28,512221
2023-08-17 11:50:30.768000+00:00,User3,1599073,20650,0,35060044,35789,11597,744,0,4,437048
2023-08-17 11:50:30.589000+00:00,User1,1864578,24104,0,44309820,44314,12769,912,0,8,436946
2023-08-17 11:50:30.785000+00:00,User3,813573,10577,0,15885654,16586,5909,300,0,28,201526
2023-08-17 11:50:30.598000+00:00,User4,1680702,21718,0,36818386,37690,12553,704,0,16,446146
2023-08-17 11:50:30.823000+00:00,User4,1984027,25590,0,49530857,49649,14516,1056,0,20,513115
2023-08-17 11:50:29.855000+00:00,User4,1223739,15773,0,24347140,25239,8695,732,0,12,360447
2023-08-17 11:50:30.780000+00:00,User1,828148,10595,0,16259702,16580,5290,516,0,28,212238
2023-08-17 11:50:29.063000+00:00,User2,1125941,14402,0,5438227,6849,4328,0,0,0,245743
2023-08-17 11:50:29.864000+00:00,User3,1587661,20532,0,37058364,37349,11422,760,0,8,426092
2023-08-17 11:50:29.874000+00:00,User3,1415310,18113,0,25408637,26692,10057,732,0,4,433462
2023-08-17 11:50:29.038000+00:00,User3,973326,12573,0,4750152,5978,3783,0,0,0,212642
2023-08-17 11:50:29.881000+00:00,User4,1581003,20513,0,34782659,35664,11602,924,0,8,448570
2023-08-17 11:50:30.788000+00:00,User1,1970204,25438,0,49504856,49609,14472,992,0,8,509452
2023-08-17 11:50:30.641000+00:00,User3,1131579,14529,0,5471461,6911,4365,0,0,0,245502
2023-08-17 11:50:30.622000+00:00,User2,2067653,26754,0,58201531,57307,14929,964,0,12,459401
2023-08-17 11:50:30.814000+00:00,User3,699225,9054,0,12247045,12927,4952,408,0,12,221971
2023-08-17 11:50:29.923000+00:00,User3,1400918,18136,0,26945955,28079,10032,716,0,20,388637
2023-08-17 11:50:30.813000+00:00,User1,2250414,29045,0,66332426,64592,15830,1056,0,24,533833
2023-08-17 11:50:29.262000+00:00,User3,1307007,16906,0,25716834,26620,9183,684,0,8,345413
2023-08-17 11:50:29.780000+00:00,User2,1233729,15760,0,5934516,7395,4735,0,0,0,257867
2023-08-17 11:50:17.630000+00:00,User2,1064962,13762,0,20376013,21305,7803,588,0,16,330617
2023-08-17 11:50:30.825000+00:00,User1,2116452,27050,0,56469160,55960,15421,956,0,16,522326
2023-08-17 11:50:30.825000+00:00,User4,1132241,14555,0,5486187,6932,4374,0,0,0,243764
2023-08-17 11:50:30.841000+00:00,User2,2252601,29052,0,69236983,67529,16590,1108,0,28,507472
2023-08-17 11:50:30.898000+00:00,User4,1588791,20501,0,31188962,32423,11549,880,0,12,506644
2023-08-17 11:50:30.173000+00:00,User3,1777315,22917,0,40416433,41087,13199,968,0,16,481594
2023-08-17 11:50:30.976000+00:00,User3,2002479,25594,0,49931516,49701,14055,976,0,24,479398
2023-08-17 11:50:30.321000+00:00,User2,2167336,27996,0,63117210,62059,16053,968,0,8,507221
2023-08-17 11:50:31.093000+00:00,User1,2242874,29052,0,64878515,63749,16559,960,0,24,544591
2023-08-17 11:50:31.132000+00:00,User3,1867785,24107,0,44138845,44639,13847,980,0,28,525593
2023-08-17 11:50:31.123000+00:00,User2,1586076,20533,0,34552382,35475,11819,992,0,8,461716
2023-08-17 11:50:31.695000+00:00,User2,1601084,20673,0,7778784,9604,6203,0,0,0,333747
2023-08-17 11:50:31.688000+00:00,User3,2190463,27993,0,61902166,60867,15639,960,0,16,530031
2023-08-17 11:50:36.825000+00:00,User4,1155360,14856,0,5599582,7077,4464,0,0,0,249410
2023-08-17 11:50:36.231000+00:00,User1,1530481,19855,0,32465285,33015,10385,848,0,12,407242
2023-08-17 11:50:36.610000+00:00,User4,962008,12391,0,4656178,5814,3695,0,0,0,204468
2023-08-17 11:50:39.686000+00:00,User1,1555162,19895,0,28922362,30204,10954,904,0,24,457350
2023-08-17 11:50:37.922000+00:00,User1,1626103,20983,0,7922187,9943,6295,0,0,0,342749
2023-08-17 11:50:40.424000+00:00,User1,2195339,28448,0,62856460,62037,16433,924,0,4,545068
2023-08-17 11:50:40.139000+00:00,User3,1892907,24547,0,42449026,43345,14001,980,0,28,511779
2023-08-17 11:50:38.038000+00:00,User3,1008378,13022,0,4913043,6182,3917,0,0,0,221097
2023-08-17 11:50:38.995000+00:00,User3,808837,10447,0,3963768,4997,3149,0,0,0,177636
2023-08-17 11:50:40.696000+00:00,User2,1635358,21122,0,7949991,9812,6338,0,0,0,341346
2023-08-17 11:50:39.122000+00:00,User1,816261,10460,0,3924025,4887,3117,0,0,0,171128
2023-08-17 11:50:39.785000+00:00,User1,863066,11045,0,16916967,17290,5560,524,0,28,222797
2023-08-17 11:50:37.698000+00:00,User5,726462,9386,0,3506924,4422,2795,0,0,0,154627
2023-08-17 11:50:39.376000+00:00,User3,2104880,27238,0,55029153,54960,15688,912,0,12,518050
2023-08-17 11:50:40.235000+00:00,User1,2199217,28444,0,63070403,62007,16293,948,0,44,511534
2023-08-17 11:50:37.758000+00:00,User4,567393,7348,0,9073021,9888,4101,236,0,8,185838
2023-08-17 11:50:36.157000+00:00,User1,1239213,16041,0,20273370,21903,9049,592,0,16,409496
2023-08-17 11:50:39.832000+00:00,User4,2112058,27239,0,58369727,57776,15643,984,0,12,544964
2023-08-17 11:50:37.579000+00:00,User5,950399,12302,0,17842552,18462,6426,448,0,24,232615
2023-08-17 11:50:39.231000+00:00,User1,1541823,20005,0,32593813,33172,10475,848,0,12,411840
2023-08-17 11:50:39.641000+00:00,User3,1166666,14979,0,5637566,7119,4499,0,0,0,254186
2023-08-17 11:50:40.927000+00:00,User5,1443690,18712,0,27677807,28616,10176,744,0,12,442366
2023-08-17 11:50:40.292000+00:00,User3,2276891,29509,0,67782844,66145,16518,1044,0,40,495840
2023-08-17 11:50:40.784000+00:00,User3,637781,8193,0,3092687,3884,2438,0,0,0,136807
2023-08-17 11:50:40.360000+00:00,User3,2284862,29508,0,66871022,65759,17025,988,0,24,548171
2023-08-17 11:50:40.550000+00:00,User1,2199564,28438,0,63396773,62468,16466,920,0,20,532816
2023-08-17 11:50:40.741000+00:00,User4,638489,8207,0,3069968,3862,2443,0,0,0,137367
2023-08-17 11:50:40.907000+00:00,User1,1451294,18718,0,27066654,28168,10147,916,0,20,471352
2023-08-17 11:50:39.129000+00:00,User5,904302,11737,0,18110251,18533,6119,444,0,20,231434
2023-08-17 11:50:41.269000+00:00,User5,2196506,28444,0,64921859,63554,15915,1000,0,8,517412
2023-08-17 11:50:37.619000+00:00,User5,1791643,23191,0,39354535,40132,13006,944,0,12,496667
2023-08-17 11:50:39.121000+00:00,User2,1624176,20973,0,34544100,35422,11694,784,0,12,419404
2023-08-17 11:50:39.158000+00:00,User1,1250462,16191,0,20379098,22032,9139,592,0,16,414523
2023-08-17 11:50:40.415000+00:00,User5,729247,9410,0,3508640,4430,2799,0,0,0,156520
2023-08-17 11:50:40.145000+00:00,User5,1441012,18701,0,28240000,29185,10264,844,0,16,426090
2023-08-17 11:50:41.300000+00:00,User4,1902329,24588,0,42939707,43515,13520,992,0,20,502424
2023-08-17 11:50:41.045000+00:00,User1,1546472,19920,0,7474376,9264,5971,0,0,0,322057
2023-08-17 11:50:40.964000+00:00,User3,1542519,19915,0,7479049,9436,5978,0,0,0,328416
2023-08-17 11:50:40.027000+00:00,User4,1895811,24545,0,42317006,43112,14048,1148,0,24,557108
2023-08-17 11:50:40.550000+00:00,User3,1724112,22301,0,36891712,37939,12872,704,0,8,472791
2023-08-17 11:50:36.788000+00:00,User1,1992751,25737,0,49702293,49851,14642,1012,0,8,523086
2023-08-17 11:50:40.714000+00:00,User2,740817,9530,0,3569088,4477,2843,0,0,0,160585
2023-08-17 11:50:38.023000+00:00,User2,1342530,17361,0,24645425,25993,9709,708,0,4,419424
2023-08-17 11:50:37.911000+00:00,User1,1813241,23360,0,37337759,38270,12761,812,0,4,484545
2023-08-17 11:50:37.999000+00:00,User4,1438026,18566,0,27737141,28753,9974,852,0,8,393713
2023-08-17 11:50:39.630000+00:00,User2,2101564,27205,0,58516638,57705,15177,980,0,12,476308
2023-08-17 11:50:39.840000+00:00,User2,2287693,29501,0,69755266,68107,16860,1132,0,28,521717
2023-08-17 11:50:40.468000+00:00,User5,1347266,17385,0,25040628,26387,9949,712,0,24,400638
2023-08-17 11:50:39.611000+00:00,User4,973501,12542,0,4712928,5888,3740,0,0,0,206552
2023-08-17 11:50:39.870000+00:00,User4,1726517,22291,0,35517268,36455,12152,836,0,28,446034
2023-08-17 11:50:39.785000+00:00,User3,848972,11027,0,16381486,17144,6178,320,0,28,214176
2023-08-17 11:50:36.625000+00:00,User2,2090251,27054,0,58405584,57563,15087,980,0,12,471542
2023-08-17 11:50:40.235000+00:00,User5,727094,9376,0,3506347,4421,2779,0,0,0,156228
2023-08-17 11:50:39.010000+00:00,User5,1713975,22193,0,34513493,35589,12296,920,0,16,501596
2023-08-17 11:50:39.599000+00:00,User4,1714575,22168,0,37388731,38307,12823,724,0,16,459781
2023-08-17 11:50:37.084000+00:00,User1,2270743,29351,0,67588884,65656,15829,1160,0,32,474761
2023-08-17 11:50:39.518000+00:00,User1,1157282,14986,0,5656204,7142,4503,0,0,0,247833
2023-08-17 11:50:37.924000+00:00,User5,1432372,18563,0,27482418,28408,10086,744,0,12,438522
2023-08-17 11:50:37.528000+00:00,User4,1615835,20452,0,31584228,32682,11315,840,0,32,455374
2023-08-17 11:50:40.528000+00:00,User1,1119351,14351,0,21679688,22268,7393,572,0,4,266608
2023-08-17 11:50:40.395000+00:00,User2,1020168,13165,0,18599891,19532,7309,504,0,12,302827
2023-08-17 11:50:39.824000+00:00,User1,2151441,27501,0,57018732,56558,15692,984,0,16,535792
2023-08-17 11:50:40.154000+00:00,User4,2102213,27236,0,57909459,56987,14853,1024,0,20,501556
2023-08-17 11:50:39.547000+00:00,User3,1248849,16185,0,21138294,22605,9012,568,0,4,389499
2023-08-17 11:50:37.749000+00:00,User4,799127,10354,0,12437089,13234,5128,392,0,4,218808
2023-08-17 11:50:37.778000+00:00,User4,622756,8039,0,3020412,3759,2393,0,0,0,130911
2023-08-17 11:50:40.195000+00:00,User1,628847,8158,0,10235298,10923,4354,256,0,12,187772
2023-08-17 11:50:36.312000+00:00,User1,1346502,17224,0,23480580,24786,9328,704,0,16,396161
2023-08-17 11:50:40.700000+00:00,User5,738093,9536,0,3562535,4490,2840,0,0,0,157843
2023-08-17 11:50:39.156000+00:00,User1,1248931,16179,0,23132213,24184,8836,668,0,16,362403
2023-08-17 11:50:39.127000+00:00,User2,2186491,28287,0,61183354,60346,15886,940,0,12,511763
2023-08-17 11:50:41.312000+00:00,User5,1020156,13183,0,4972436,6131,3965,0,0,0,218898
2023-08-17 11:50:39.826000+00:00,User4,2017925,26040,0,50150046,50305,14776,1100,0,20,529843
2023-08-17 11:50:41.302000+00:00,User1,1903368,24580,0,41875625,42890,14120,1076,0,12,544150
2023-08-17 11:50:42.351000+00:00,User1,679669,8797,0,13494000,13675,4287,392,0,16,156396
2023-08-17 11:50:41.513000+00:00,User4,1453131,18840,0,29703795,30489,10181,816,0,16,402529
2023-08-17 11:50:39.807000+00:00,User2,2109989,27237,0,56629992,56286,15624,928,0,20,519789
2023-08-17 11:50:41.031000+00:00,User4,1160746,14992,0,20338216,21733,8556,564,0,8,354564
2023-08-17 11:50:41.430000+00:00,User5,1541012,19917,0,7474682,9319,5977,0,0,0,325226
2023-08-17 11:50:40.677000+00:00,User4,1637903,21124,0,7934052,10012,6338,0,0,0,348045
2023-08-17 11:50:41.218000+00:00,User4,1029417,13182,0,4973084,6277,3966,0,0,0,220862
2023-08-17 11:50:41.564000+00:00,User1,1727061,22316,0,36466576,37388,12422,888,0,28,469087
2023-08-17 11:50:41.145000+00:00,User2,1815534,23513,0,38526031,39461,12976,1072,0,36,507273
2023-08-17 11:50:36.854000+00:00,User2,1797011,23189,0,39591674,40268,12956,884,0,4,475510
2023-08-17 11:50:41.443000+00:00,User3,1163521,14986,0,22263028,23496,8615,724,0,16,366440
2023-08-17 11:50:40.454000+00:00,User4,2283792,29506,0,69226302,67540,16818,968,0,12,528157
2023-08-17 11:50:41.376000+00:00,User1,1344771,17403,0,26197431,27163,9406,624,0,8,340770
2023-08-17 11:50:41.981000+00:00,User1,1028950,13188,0,19253653,19760,6577,588,0,24,260390
2023-08-17 11:50:35.313000+00:00,User5,997391,12883,0,4858505,5988,3875,0,0,0,214863
2023-08-17 11:50:42.155000+00:00,User1,1260693,16331,0,23313058,24379,8926,668,0,16,365205
2023-08-17 11:50:40.759000+00:00,User4,578867,7498,0,9178689,10023,4191,236,0,8,192732
2023-08-17 11:50:41.425000+00:00,User4,2027639,26045,0,50904890,51012,14920,912,0,8,560394
2023-08-17 11:50:41.784000+00:00,User3,1459354,18839,0,28905575,29867,10469,816,0,20,454093
2023-08-17 11:50:41.331000+00:00,User3,1020693,13187,0,4970421,6221,3960,0,0,0,217871
2023-08-17 11:50:42.323000+00:00,User2,1818242,23542,0,40976660,41391,12688,896,0,4,494101
2023-08-17 11:50:41.421000+00:00,User4,1811865,23384,0,39192004,40163,13299,956,0,16,514798
2023-08-17 11:50:41.063000+00:00,User2,1173018,15003,0,5659198,7124,4507,0,0,0,256373
2023-08-17 11:50:41.809000+00:00,User4,2213711,28445,0,62498557,61601,16197,876,0,0,523150
2023-08-17 11:50:40.115000+00:00,User1,1715639,22185,0,35479374,36726,12807,920,0,20,495654
2023-08-17 11:50:39.855000+00:00,User2,1808479,23339,0,39731227,40442,13046,884,0,4,479304
2023-08-17 11:50:42.126000+00:00,User2,2198297,28438,0,61427660,60605,15976,940,0,12,513818
2023-08-17 11:50:41.514000+00:00,User4,2212015,28444,0,63153465,62146,16213,820,0,4,522623
2023-08-17 11:50:40.978000+00:00,User5,252764,3273,0,3620717,3895,1527,84,0,4,61030
2023-08-17 11:50:42.520000+00:00,User3,691968,8938,0,12394972,12986,4638,364,0,0,186394
2023-08-17 11:50:41.892000+00:00,User5,1350093,17490,0,24999245,26280,9758,552,0,0,386855
2023-08-17 11:50:42.525000+00:00,User5,2233733,28594,0,63249495,62307,16288,1004,0,28,542923
2023-08-17 11:50:40.402000+00:00,User3,1352915,17515,0,25533827,26484,9378,700,0,12,374775
2023-08-17 11:50:40.922000+00:00,User1,1637843,21132,0,7979680,10017,6340,0,0,0,344816
2023-08-17 11:50:41.179000+00:00,User5,1021049,13169,0,4975654,6073,3958,0,0,0,218849
2023-08-17 11:50:40.257000+00:00,User1,2102975,27238,0,54701930,54372,15335,772,0,8,528298
2023-08-17 11:50:39.931000+00:00,User4,1441720,18695,0,29303660,30108,10094,732,0,8,381850
2023-08-17 11:50:39.420000+00:00,User5,1903064,24547,0,40726026,41427,13265,912,0,8,515656
2023-08-17 11:50:41.500000+00:00,User4,1540718,19910,0,7470755,9427,5976,0,0,0,327968
2023-08-17 11:50:42.640000+00:00,User3,1178321,15130,0,5694928,7193,4544,0,0,0,256341
2023-08-17 11:50:42.376000+00:00,User3,2116491,27389,0,55281187,55222,15778,912,0,12,520181
2023-08-17 11:50:42.273000+00:00,User4,1170819,15146,0,20620077,22067,8678,584,0,8,358530
2023-08-17 11:50:42.684000+00:00,User1,1567075,20046,0,29096745,30394,11045,904,0,24,460290
2023-08-17 11:50:42.729000+00:00,User3,984843,12720,0,16856866,17990,7154,468,0,16,315955
2023-08-17 11:50:39.685000+00:00,User5,1533803,19783,0,7424818,9354,5937,0,0,0,331667
2023-08-17 11:50:42.632000+00:00,User2,2113147,27356,0,58662148,57870,15268,980,0,12,480038
2023-08-17 11:50:41.538000+00:00,User4,921521,11946,0,15270028,16358,6648,372,0,0,279692
2023-08-17 11:50:42.302000+00:00,User4,1264707,16337,0,23393078,23888,7734,804,0,12,322144
2023-08-17 11:50:42.786000+00:00,User1,874769,11195,0,17316433,17677,5650,528,0,28,223948
2023-08-17 11:50:41.786000+00:00,User1,1073477,13852,0,19551099,20084,6637,704,0,32,286745
2023-08-17 11:50:42.164000+00:00,User3,916385,11890,0,17432106,18243,6731,436,0,4,261125
2023-08-17 11:50:41.068000+00:00,User1,1862677,24205,0,44325637,44788,13737,956,0,20,527086
2023-08-17 11:50:41.407000+00:00,User1,679575,8788,0,12933201,13468,4919,436,0,12,211172
2023-08-17 11:50:42.769000+00:00,User1,2024579,26197,0,52415432,52356,14955,1048,0,28,531790
2023-08-17 11:50:41.994000+00:00,User3,820487,10597,0,4019643,5074,3194,0,0,0,179812
2023-08-17 11:50:42.769000+00:00,User3,1644489,21249,0,35597342,36411,11930,764,0,4,455598
2023-08-17 11:50:41.967000+00:00,User2,1356503,17501,0,25160744,26147,9451,652,0,8,360831
2023-08-17 11:50:42.121000+00:00,User1,828139,10611,0,3982470,4960,3162,0,0,0,173047
2023-08-17 11:50:42.033000+00:00,User5,1459679,18847,0,27654072,28909,10400,804,0,4,434983
2023-08-17 11:50:42.725000+00:00,User2,1991722,25739,0,49202074,48978,13851,900,0,8,490911
2023-08-17 11:50:40.765000+00:00,User2,1462586,18698,0,30623825,31384,10335,704,0,8,372460
2023-08-17 11:50:42.824000+00:00,User3,745575,9655,0,13300584,14005,5311,416,0,12,230857
2023-08-17 11:50:42.158000+00:00,User1,1262134,16340,0,20548777,22220,9229,592,0,16,417498
2023-08-17 11:50:42.230000+00:00,User1,1553511,20156,0,32761617,33360,10565,848,0,12,414783
2023-08-17 11:50:43.079000+00:00,User2,1012830,13092,0,17367861,18584,7514,508,0,4,316901
