@timestamp,user_id,audio_bytesSent,audio_packetsSent,audio_nackCount,video_bytesSent,video_packetsSent,video_framesEncoded,video_nackCount,video_firCount,video_pliCount,video_qpSum
2023-07-26 08:33:01.722000+00:00,User2,921976,11942,0,34852351,33197,6786,316,0,4,126911
2023-07-26 08:33:00.742000+00:00,User2,835560,10778,0,37222244,34824,5964,264,0,12,93820
2023-07-26 08:33:00.815000+00:00,User4,385474,4987,0,11044985,10665,2373,240,0,28,64465
2023-07-26 08:33:01.184000+00:00,User2,153011,1976,0,821609,1018,618,0,0,0,32574
2023-07-26 08:33:01.178000+00:00,User5,60282,789,0,1450025,1388,261,48,0,20,6805
2023-07-26 08:33:01.354000+00:00,User5,277461,3570,0,8404048,8086,1775,112,0,8,43225
2023-07-26 08:33:01.308000+00:00,User3,755458,9698,0,21075721,20643,5167,240,0,12,134207
2023-07-26 08:33:01.398000+00:00,User2,1005850,12988,0,45598375,42733,7436,264,0,12,121335
2023-07-26 08:33:01.279000+00:00,User4,70625,910,0,427990,523,298,0,0,0,16536
2023-07-26 08:33:01.028000+00:00,User1,274349,3557,0,6139737,6196,1867,60,0,8,48414
2023-07-26 08:33:01.047000+00:00,User3,289304,3757,0,7464078,7235,1638,64,0,8,44973
2023-07-26 08:33:00.436000+00:00,User2,1014826,12989,0,36808103,35033,7085,308,0,12,142672
2023-07-26 08:33:01.594000+00:00,User2,859011,11005,0,34978480,33134,6329,188,0,0,95024
2023-07-26 08:33:00.666000+00:00,User4,646247,8395,0,25740728,24277,4488,156,0,12,73350
2023-07-26 08:33:01.007000+00:00,User3,151947,1972,0,2595124,2682,881,32,0,4,28768
2023-07-26 08:33:00.666000+00:00,User4,1011162,12986,0,47433813,44281,7330,212,0,0,102899
2023-07-26 08:33:00.607000+00:00,User5,69663,898,0,420492,516,293,0,0,0,16408
2023-07-26 08:33:01.242000+00:00,User1,653613,8503,0,18391362,17943,4397,252,0,20,121773
2023-07-26 08:33:00.360000+00:00,User2,473905,6144,0,15172741,14714,3438,224,0,16,81114
2023-07-26 08:33:00.714000+00:00,User1,389047,5052,0,13019309,12474,2638,204,0,8,57679
2023-07-26 08:33:00.683000+00:00,User4,474804,6146,0,12934543,12749,3409,184,0,16,101077
2023-07-26 08:33:01.691000+00:00,User4,1106947,14187,0,49150153,46165,8186,252,0,4,118400
2023-07-26 08:33:01.441000+00:00,User4,1000027,12986,0,39502961,37453,7278,340,0,4,138785
2023-07-26 08:33:01.222000+00:00,User2,747405,9693,0,22015986,21633,5502,232,0,0,133392
2023-07-26 08:33:01.776000+00:00,User4,485769,6275,0,2414376,2994,1902,0,0,0,103113
2023-07-26 08:33:01.792000+00:00,User1,753969,9700,0,33852945,31729,5613,148,0,8,81460
2023-07-26 08:33:01.833000+00:00,User1,564917,7338,0,21709979,20553,3885,264,0,16,85239
2023-07-26 08:33:01.738000+00:00,User5,567104,7329,0,15837915,15599,4028,204,0,12,105021
2023-07-26 08:33:02.085000+00:00,User2,653753,8441,0,24012503,22866,4582,228,0,20,88618
2023-07-26 08:33:02.087000+00:00,User5,749504,9729,0,22341352,21728,5242,268,0,8,144671
2023-07-26 08:33:02.122000+00:00,User5,1176696,15254,0,53444554,50182,8859,260,0,4,140857
2023-07-26 08:33:02.186000+00:00,User2,76479,987,0,783784,830,318,0,0,4,12124
2023-07-26 08:33:02.167000+00:00,User3,1178433,15257,0,48451945,45732,8644,288,0,4,148320
2023-07-26 08:33:02.284000+00:00,User5,658383,8524,0,24270333,23250,4891,208,0,0,93147
2023-07-26 08:33:02.223000+00:00,User4,299631,3845,0,7587016,7365,1708,108,0,0,44226
2023-07-26 08:33:03.175000+00:00,User1,80403,1038,0,1185985,1190,346,0,0,4,8507
2023-07-26 08:33:02.580000+00:00,User5,842021,10899,0,35975206,33842,6044,212,0,4,95753
2023-07-26 08:33:02.226000+00:00,User4,922005,11957,0,36863991,34791,6612,288,0,12,127711
2023-07-26 08:33:03.191000+00:00,User5,395013,5095,0,12218423,11867,2806,76,0,12,54557
2023-07-26 08:33:03.185000+00:00,User4,1099344,14186,0,52222444,48939,8328,184,0,0,111497
2023-07-26 08:33:03.299000+00:00,User3,1018788,13136,0,37348641,35736,7595,284,0,8,162962
2023-07-26 08:33:02.184000+00:00,User2,1176226,15255,0,52567449,49427,8923,264,0,16,136869
2023-07-26 08:33:03.158000+00:00,User3,747669,9715,0,28973057,27452,5263,300,0,12,101036
2023-07-26 08:33:03.359000+00:00,User2,72537,940,0,2108182,1985,349,4,0,12,4722
2023-07-26 08:33:03.667000+00:00,User4,1022740,13136,0,47740992,44585,7420,212,0,0,104376
2023-07-26 08:33:02.313000+00:00,User5,392372,5090,0,11088744,10777,2639,156,0,20,62870
2023-07-26 08:33:02.170000+00:00,User1,1176611,15256,0,50017941,47122,8634,344,0,8,146940
2023-07-26 08:33:02.691000+00:00,User3,392193,5088,0,11953291,11652,2802,76,0,12,53603
2023-07-26 08:33:02.128000+00:00,User4,1176294,15253,0,51557533,48467,8664,328,0,0,146875
2023-07-26 08:33:02.256000+00:00,User5,1093881,14192,0,46957147,44259,8169,276,0,8,135877
2023-07-26 08:33:03.370000+00:00,User1,840130,10913,0,35101062,33113,6095,284,0,4,122641
2023-07-26 08:33:03.664000+00:00,User4,845924,10926,0,35999718,33883,6189,184,0,4,92573
2023-07-26 08:33:02.745000+00:00,User1,1098158,14194,0,50042590,46920,8270,280,0,20,132727
2023-07-26 08:33:03.215000+00:00,User2,933414,11957,0,40102475,37650,6710,180,0,12,112701
2023-07-26 08:33:02.371000+00:00,User4,574805,7450,0,19174672,18459,4031,264,0,16,100848
2023-07-26 08:33:03.436000+00:00,User2,1026464,13138,0,37045159,35285,7175,308,0,12,144752
2023-07-26 08:33:02.775000+00:00,User4,297105,3854,0,9127413,8629,1670,80,0,8,38126
2023-07-26 08:33:03.667000+00:00,User4,657691,8544,0,26114436,24641,4578,156,0,12,74556
2023-07-26 08:33:02.652000+00:00,User4,578986,7454,0,21707849,20657,4167,200,0,0,65167
2023-07-26 08:33:02.140000+00:00,User1,1191267,15253,0,51097399,48006,8550,244,0,12,136433
2023-07-26 08:33:03.406000+00:00,User5,659591,8540,0,20895526,20253,4738,236,0,24,108789
2023-07-26 08:33:02.213000+00:00,User2,1179444,15257,0,46909686,44615,8918,248,0,4,174749
2023-07-26 08:33:02.184000+00:00,User1,1176934,15246,0,52287627,49178,8774,212,0,12,131190
2023-07-26 08:33:02.238000+00:00,User5,655904,8528,0,23270546,22178,4499,208,0,12,93006
2023-07-26 08:33:02.909000+00:00,User1,660978,8551,0,21622027,20961,4904,212,0,12,102246
2023-07-26 08:33:03.361000+00:00,User2,485372,6294,0,15504592,15041,3528,224,0,16,82482
2023-07-26 08:33:02.216000+00:00,User2,288824,3740,0,6858855,6758,1751,64,0,8,46243
2023-07-26 08:33:03.777000+00:00,User5,402412,5213,0,11282885,10933,2524,196,0,16,68374
2023-07-26 08:33:02.808000+00:00,User5,163331,2106,0,872691,1106,656,0,0,0,35251
2023-07-26 08:33:02.455000+00:00,User2,485803,6283,0,2414283,3002,1905,0,0,0,102447
2023-07-26 08:33:02.381000+00:00,User3,1092598,14193,0,50517110,47374,8263,232,0,0,114137
2023-07-26 08:33:02.936000+00:00,User5,840458,10904,0,36329412,34082,5990,300,0,12,100741
2023-07-26 08:33:03.815000+00:00,User4,396996,5137,0,11301257,10906,2418,240,0,28,65002
2023-07-26 08:33:03.641000+00:00,User1,164099,2115,0,869152,1038,659,0,0,0,35510
2023-07-26 08:33:03.836000+00:00,User3,492117,6312,0,16200743,15556,3343,144,0,16,83745
2023-07-26 08:33:03.840000+00:00,User3,746940,9700,0,30942865,29140,5358,232,0,12,98083
2023-07-26 08:33:03.869000+00:00,User2,486032,6301,0,16488782,15877,3586,192,0,16,72870
2023-07-26 08:33:03.915000+00:00,User1,1019612,13136,0,48387878,45221,7615,208,0,4,104423
2023-07-26 08:33:03.908000+00:00,User2,758715,9843,0,33893874,31890,5728,164,0,8,84792
2023-07-26 08:33:05.239000+00:00,User3,934825,12107,0,35097047,33368,6695,272,0,4,132111
2023-07-26 08:33:04.356000+00:00,User5,289280,3721,0,8711394,8368,1820,112,0,8,43639
2023-07-26 08:33:04.346000+00:00,User3,80808,1039,0,1637896,1602,376,0,0,12,7897
2023-07-26 08:33:05.185000+00:00,User2,1188060,15405,0,52831339,49694,9013,264,0,16,138450
2023-07-26 08:33:05.353000+00:00,User4,577617,7471,0,17353804,16765,3840,192,0,4,82001
2023-07-26 08:33:05.503000+00:00,User1,940275,12100,0,36339984,34608,7023,188,0,0,120256
2023-07-26 08:33:04.893000+00:00,User4,1018286,13139,0,48069536,44907,7531,176,0,4,99027
2023-07-26 08:33:05.047000+00:00,User1,934740,12098,0,36142472,34332,6825,228,0,4,122104
2023-07-26 08:33:04.400000+00:00,User2,1017560,13138,0,45917053,43027,7481,264,0,12,121781
2023-07-26 08:33:05.088000+00:00,User5,761113,9879,0,22589789,21989,5332,268,0,8,146423
2023-07-26 08:33:04.983000+00:00,User4,77681,1012,0,1639031,1569,327,56,0,12,7266
2023-07-26 08:33:04.480000+00:00,User1,487107,6306,0,13788101,13465,3342,164,0,24,82688
2023-07-26 08:33:04.047000+00:00,User3,300704,3905,0,7941698,7681,1728,64,0,8,45866
2023-07-26 08:33:04.968000+00:00,User2,761556,9852,0,25952512,25052,5666,140,0,0,108608
2023-07-26 08:33:05.580000+00:00,User5,854155,11049,0,36376708,34230,6134,228,0,4,96605
2023-07-26 08:33:04.442000+00:00,User4,1011678,13138,0,39933635,37866,7368,364,0,4,139892
2023-07-26 08:33:05.540000+00:00,User5,174319,2247,0,911344,1138,695,0,0,0,39003
2023-07-26 08:33:04.437000+00:00,User4,850607,10901,0,35766949,33608,6004,256,0,8,116582
2023-07-26 08:33:05.195000+00:00,User3,1191533,15406,0,53199643,49903,8653,316,0,12,132936
2023-07-26 08:33:04.225000+00:00,User1,575487,7476,0,21059986,20052,4016,124,0,0,73208
2023-07-26 08:33:05.140000+00:00,User1,1203177,15403,0,51420400,48324,8640,244,0,12,137649
2023-07-26 08:33:05.313000+00:00,User5,404199,5240,0,11357311,11031,2685,156,0,20,63260
2023-07-26 08:33:04.503000+00:00,User5,933935,12093,0,36688273,34884,6971,300,0,8,134259
2023-07-26 08:33:04.180000+00:00,User5,71771,938,0,1666836,1596,306,48,0,20,7253
2023-07-26 08:33:04.665000+00:00,User3,677340,8666,0,23235493,22325,4945,204,0,20,99525
2023-07-26 08:33:04.725000+00:00,User2,933645,12093,0,35168967,33489,6831,316,0,4,127310
2023-07-26 08:33:04.777000+00:00,User4,497502,6426,0,2471175,3065,1947,0,0,0,105339
2023-07-26 08:33:04.916000+00:00,User3,403266,5237,0,10768735,10700,2828,192,0,24,75345
2023-07-26 08:33:05.216000+00:00,User2,1191418,15408,0,47130655,44843,9008,248,0,4,176931
2023-07-26 08:33:04.244000+00:00,User1,664943,8651,0,18715078,18263,4487,252,0,20,123229
2023-07-26 08:33:04.918000+00:00,User1,78852,1017,0,1832927,1747,329,44,0,12,6804
2023-07-26 08:33:05.223000+00:00,User4,311539,3994,0,7950119,7711,1767,108,0,0,44587
2023-07-26 08:33:04.868000+00:00,User1,171838,2217,0,3576264,3582,1024,32,0,4,30675
2023-07-26 08:33:04.523000+00:00,User4,390623,5074,0,10753993,10529,2707,108,0,0,64892
2023-07-26 08:33:04.395000+00:00,User4,80399,1038,0,1088207,1106,335,0,0,12,10241
2023-07-26 08:33:05.209000+00:00,User5,936061,12101,0,45089568,42058,6883,180,0,4,88109
2023-07-26 08:33:04.740000+00:00,User5,578882,7480,0,16124464,15889,4118,204,0,12,106664
2023-07-26 08:33:04.594000+00:00,User2,870694,11155,0,35412049,33553,6418,220,0,0,97604
2023-07-26 08:33:05.691000+00:00,User3,403791,5236,0,12304805,11998,2892,76,0,12,54595
2023-07-26 08:33:04.025000+00:00,User1,285855,3707,0,6553738,6599,1957,76,0,8,49752
2023-07-26 08:33:05.758000+00:00,User1,765438,9848,0,25799588,24696,5316,312,0,8,116873
2023-07-26 08:33:04.670000+00:00,User2,1118802,14337,0,50041839,46983,8352,180,0,4,131269
2023-07-26 08:33:04.347000+00:00,User1,303899,3911,0,1546839,1960,1194,0,0,0,66137
2023-07-26 08:33:05.774000+00:00,User4,308850,4005,0,9623456,9077,1747,96,0,8,39425
2023-07-26 08:33:04.828000+00:00,User1,1016019,13136,0,38256675,36406,7369,288,0,4,140665
2023-07-26 08:33:04.931000+00:00,User1,667753,8667,0,19994824,19465,4635,172,0,16,105579
2023-07-26 08:33:04.988000+00:00,User1,1110984,14345,0,50109778,47085,8383,216,0,8,126410
2023-07-26 08:33:05.158000+00:00,User4,1192440,15406,0,48197471,45599,8652,324,0,12,160563
2023-07-26 08:33:04.572000+00:00,User3,844952,10910,0,34285542,32511,6336,264,0,4,115371
2023-07-26 08:33:05.909000+00:00,User1,673075,8700,0,21923273,21264,4994,212,0,12,103269
2023-07-26 08:33:05.152000+00:00,User2,1189154,15404,0,52943771,49669,8669,264,0,0,134263
2023-07-26 08:33:04.695000+00:00,User4,1118762,14338,0,49366461,46370,8231,252,0,4,119062
2023-07-26 08:33:04.473000+00:00,User2,250190,3244,0,8712151,8323,1759,60,0,0,35176
2023-07-26 08:33:05.653000+00:00,User4,591173,7604,0,22097177,21031,4257,200,0,0,65977
2023-07-26 08:33:05.181000+00:00,User5,1106939,14338,0,49006741,45855,7808,280,0,16,137896
2023-07-26 08:33:05.572000+00:00,User2,1111187,14342,0,51211962,48065,8402,208,0,4,112552
2023-07-26 08:33:05.744000+00:00,User1,1110196,14343,0,50307582,47185,8360,280,0,20,134073
2023-07-26 08:33:04.280000+00:00,User4,82330,1060,0,484294,597,343,0,0,0,18614
2023-07-26 08:33:04.107000+00:00,User4,661839,8574,0,3314362,4112,2560,0,0,0,138887
2023-07-26 08:33:05.133000+00:00,User5,1189939,15403,0,47864912,45276,8666,360,0,8,165531
2023-07-26 08:33:07.181000+00:00,User5,84230,1089,0,1824311,1756,350,48,0,20,7843
2023-07-26 08:33:06.740000+00:00,User2,859662,11078,0,37612572,35202,6054,264,0,12,95155
2023-07-26 08:33:06.437000+00:00,User2,1039019,13288,0,37281027,35532,7264,308,0,12,145951
2023-07-26 08:33:06.256000+00:00,User3,592189,7622,0,22311398,21221,4237,252,0,16,92010
2023-07-26 08:33:07.107000+00:00,User4,673782,8724,0,3366251,4175,2604,0,0,0,141159
2023-07-26 08:33:07.200000+00:00,User3,181824,2340,0,3674568,3641,954,68,0,4,31914
2023-07-26 08:33:06.174000+00:00,User1,92316,1188,0,1596572,1591,436,0,0,4,9914
2023-07-26 08:33:07.346000+00:00,User1,315903,4062,0,1598601,2019,1238,0,0,0,68596
2023-07-26 08:33:06.768000+00:00,User4,175075,2258,0,5093325,4948,1150,88,0,12,31681
2023-07-26 08:33:07.223000+00:00,User2,771568,9995,0,22687889,22302,5680,248,0,0,137074
2023-07-26 08:33:07.474000+00:00,User2,262258,3394,0,9051694,8667,1848,60,0,0,36395
2023-07-26 08:33:07.346000+00:00,User3,92757,1187,0,2032208,1989,465,0,0,12,8949
2023-07-26 08:33:07.168000+00:00,User2,592811,7634,0,21024484,20075,4153,136,0,4,87743
2023-07-26 08:33:07.572000+00:00,User3,857518,11060,0,34585304,32806,6425,264,0,4,116772
2023-07-26 08:33:07.504000+00:00,User5,946195,12242,0,36962968,35165,7060,300,0,8,135906
2023-07-26 08:33:07.006000+00:00,User3,175786,2273,0,3095547,3203,1061,32,0,4,32416
2023-07-26 08:33:07.658000+00:00,User2,591209,7653,0,18461708,17774,3951,224,0,16,85476
2023-07-26 08:33:07.693000+00:00,User4,1130844,14488,0,49541894,46542,8275,252,0,4,119901
2023-07-26 08:33:06.673000+00:00,User4,670081,8695,0,26435213,24960,4667,156,0,12,75604
2023-07-26 08:33:07.594000+00:00,User2,591961,7627,0,21231059,20312,4325,192,0,8,84770
2023-07-26 08:33:06.631000+00:00,User3,505734,6472,0,14789724,14311,3314,264,0,24,93035
2023-07-26 08:33:07.834000+00:00,User1,588954,7639,0,22373349,21211,4064,264,0,16,87944
2023-07-26 08:33:06.043000+00:00,User5,770402,9858,0,28207389,26970,5693,256,0,4,110621
2023-07-26 08:33:06.180000+00:00,User4,1111624,14336,0,52473076,49187,8403,216,0,0,116236
2023-07-26 08:33:06.778000+00:00,User5,414859,5363,0,11463607,11111,2569,196,0,16,69018
2023-07-26 08:33:06.360000+00:00,User2,85084,1091,0,2460905,2340,439,4,0,12,5573
2023-07-26 08:33:06.790000+00:00,User5,308121,3990,0,8473239,8341,2118,108,0,4,52229
2023-07-26 08:33:07.291000+00:00,User3,1025965,13286,0,49212735,45958,7754,164,0,4,95661
2023-07-26 08:33:07.311000+00:00,User3,779334,9998,0,21742329,21307,5346,240,0,12,136811
2023-07-26 08:33:06.815000+00:00,User4,409485,5288,0,11491587,11090,2462,240,0,28,65602
2023-07-26 08:33:07.351000+00:00,User3,1119807,14495,0,52070999,48796,8491,192,0,4,122229
2023-07-26 08:33:06.726000+00:00,User1,414499,5357,0,11304969,11138,2874,204,0,20,71211
2023-07-26 08:33:07.142000+00:00,User5,504329,6492,0,18018135,17091,3277,172,0,16,64053
2023-07-26 08:33:06.686000+00:00,User5,498540,6450,0,12769720,12720,3585,220,0,20,104992
2023-07-26 08:33:07.829000+00:00,User1,1028290,13286,0,38409767,36588,7458,288,0,4,146117
2023-07-26 08:33:07.395000+00:00,User4,92516,1189,0,1307573,1328,406,0,0,12,11185
2023-07-26 08:33:06.904000+00:00,User2,770414,9992,0,34239499,32235,5817,164,0,8,85846
2023-07-26 08:33:07.775000+00:00,User4,509426,6575,0,2521811,3125,1991,0,0,0,107886
2023-07-26 08:33:07.670000+00:00,User2,1130930,14488,0,50366008,47303,8440,180,0,4,132590
2023-07-26 08:33:07.848000+00:00,User1,500520,6490,0,17247244,16571,3676,192,0,16,87804
2023-07-26 08:33:07.892000+00:00,User4,1030507,13288,0,48494693,45318,7620,176,0,4,100016
2023-07-26 08:33:06.723000+00:00,User5,499912,6444,0,14877908,14356,3199,248,0,20,82318
2023-07-26 08:33:07.917000+00:00,User3,415646,5387,0,11036738,10974,2917,192,0,24,77163
2023-07-26 08:33:06.868000+00:00,User2,497550,6451,0,16647635,16063,3676,192,0,16,76753
2023-07-26 08:33:07.024000+00:00,User1,298286,3857,0,6757605,6825,2046,76,0,8,51999
2023-07-26 08:33:06.849000+00:00,User3,759135,9849,0,31239404,29436,5447,232,0,12,99331
2023-07-26 08:33:07.899000+00:00,User1,320808,4144,0,8115565,7858,1833,132,0,8,44388
2023-07-26 08:33:07.917000+00:00,User1,91263,1165,0,2051183,1964,393,44,0,16,7664
2023-07-26 08:33:07.968000+00:00,User2,773807,10002,0,26298306,25389,5755,140,0,0,109950
2023-07-26 08:33:07.953000+00:00,User4,180461,2348,0,5649005,5423,1157,48,0,8,28149
2023-07-26 08:33:07.524000+00:00,User4,403033,5223,0,11022167,10804,2796,108,0,0,66574
2023-07-26 08:33:07.124000+00:00,User2,678517,8800,0,22025476,21157,4540,176,0,0,94223
2023-07-26 08:33:07.933000+00:00,User1,680109,8818,0,20369281,19835,4724,172,0,16,106770
2023-07-26 08:33:08.503000+00:00,User1,952482,12249,0,36673978,34937,7111,188,0,0,121975
2023-07-26 08:33:08.665000+00:00,User2,950708,12264,0,38688465,36494,6764,196,0,0,96569
2023-07-26 08:33:08.937000+00:00,User5,864329,11205,0,36719040,34461,6080,300,0,12,102263
2023-07-26 08:33:08.749000+00:00,User2,320780,4159,0,8854664,8560,1926,136,0,0,48797
2023-07-26 08:33:08.239000+00:00,User3,947067,12258,0,35470809,33738,6785,272,0,4,133472
2023-07-26 08:33:08.284000+00:00,User5,682352,8823,0,25273752,24203,5070,224,0,0,94972
2023-07-26 08:33:09.185000+00:00,User2,186709,2408,0,979498,1229,746,0,0,0,39731
2023-07-26 08:33:08.821000+00:00,User3,599170,7754,0,19460002,18930,4459,224,0,4,100159
2023-07-26 08:33:08.775000+00:00,User4,320724,4155,0,9886054,9369,1836,96,0,8,42430
2023-07-26 08:33:08.140000+00:00,User1,1215253,15554,0,51782133,48680,8729,244,0,12,139026
2023-07-26 08:33:09.372000+00:00,User5,952565,12280,0,38441316,36533,7163,244,0,0,125902
2023-07-26 08:33:08.133000+00:00,User5,1202008,15552,0,48133774,45548,8755,360,0,8,167431
2023-07-26 08:33:08.542000+00:00,User2,4874,63,0,25281,31,10,0,0,0,991
2023-07-26 08:33:09.684000+00:00,User4,510309,6597,0,13958708,13756,3678,200,0,16,105074
2023-07-26 08:33:08.606000+00:00,User1,5300,68,0,38308,44,15,0,0,4,1558
2023-07-26 08:33:09.406000+00:00,User3,322146,4167,0,8043439,8022,2221,100,0,8,55151
2023-07-26 08:33:08.455000+00:00,User2,509544,6584,0,2521148,3133,1994,0,0,0,107262
2023-07-26 08:33:09.515000+00:00,User5,194485,2492,0,4613931,4472,1012,48,0,0,25141
2023-07-26 08:33:09.256000+00:00,User3,603708,7772,0,22512064,21415,4282,252,0,16,93156
2023-07-26 08:33:08.164000+00:00,User3,1202457,15557,0,49135532,46407,8823,288,0,4,150936
2023-07-26 08:33:08.129000+00:00,User4,1200342,15553,0,52132847,49052,8843,328,0,0,150184
2023-07-26 08:33:08.736000+00:00,User3,591586,7640,0,23598302,22358,4320,148,0,0,72890
2023-07-26 08:33:08.565000+00:00,User2,420504,5417,0,14185720,13659,2965,172,0,16,58195
2023-07-26 08:33:08.950000+00:00,User5,867686,11188,0,35269624,33305,6254,276,0,4,113223
2023-07-26 08:33:09.215000+00:00,User2,957334,12257,0,40852110,38385,6889,192,0,12,115038
2023-07-26 08:33:08.657000+00:00,User4,415930,5393,0,12701928,12238,2741,100,0,12,58065
2023-07-26 08:33:11.161000+00:00,User3,956316,12400,0,38493905,36355,6874,312,0,4,120204
2023-07-26 08:33:11.561000+00:00,User5,600708,7795,0,21588932,20782,4508,148,0,0,80899
2023-07-26 08:33:11.118000+00:00,User3,321084,4154,0,8299558,8179,2212,128,0,0,68619
2023-07-26 08:33:11.579000+00:00,User5,877573,11349,0,37227452,35048,6313,228,0,4,99750
2023-07-26 08:33:11.075000+00:00,User2,1062184,13594,0,48330782,45382,7951,200,0,8,118331
2023-07-26 08:33:11.664000+00:00,User2,961983,12414,0,38886190,36704,6840,212,0,0,102328
2023-07-26 08:33:10.163000+00:00,User2,604520,7783,0,21387086,20409,4197,152,0,4,88167
2023-07-26 08:33:10.869000+00:00,User1,195580,2516,0,4219280,4210,1195,56,0,4,35750
2023-07-26 08:33:11.658000+00:00,User4,427369,5542,0,13055844,12585,2831,100,0,12,60221
2023-07-26 08:33:10.660000+00:00,User2,602566,7803,0,18753025,18058,4041,240,0,16,89108
2023-07-26 08:33:10.439000+00:00,User4,874472,11202,0,36361014,34195,6183,288,0,8,121567
2023-07-26 08:33:10.182000+00:00,User3,96169,1242,0,2871629,2740,528,48,0,12,13536
2023-07-26 08:33:11.502000+00:00,User1,964031,12400,0,37021250,35282,7201,188,0,0,124476
2023-07-26 08:33:11.463000+00:00,User3,8028,105,0,131561,140,58,0,0,8,3791
2023-07-26 08:33:11.749000+00:00,User2,332127,4309,0,9103786,8812,2016,156,0,0,54458
2023-07-26 08:33:11.238000+00:00,User5,691628,8979,0,23997451,22924,4750,244,0,12,107318
2023-07-26 08:33:10.572000+00:00,User3,869020,11210,0,34936733,33140,6515,288,0,4,119474
2023-07-26 08:33:11.745000+00:00,User1,1133788,14643,0,50912130,47784,8539,304,0,20,142367
2023-07-26 08:33:11.165000+00:00,User3,1214049,15707,0,49378164,46647,8901,316,0,4,155254
2023-07-26 08:33:11.926000+00:00,User4,961636,12418,0,36474069,34685,6923,292,0,12,144801
2023-07-26 08:33:11.808000+00:00,User5,198793,2555,0,1037316,1309,790,0,0,0,43747
