@timestamp,memory,cpu
2023-08-02 09:07:15.599000+00:00,0.2915,
2023-08-02 09:07:15.606000+00:00,,0.0005
2023-08-02 09:07:15.625000+00:00,,0.001
2023-08-02 09:07:15.643000+00:00,0.2951,
2023-08-02 09:07:15.656000+00:00,,0.3322
2023-08-02 09:07:15.704000+00:00,0.2315,
2023-08-02 09:07:15.737000+00:00,0.384,
2023-08-02 09:07:15.749000+00:00,,0.6108
2023-08-02 09:07:15.765000+00:00,0.408,
2023-08-02 09:07:15.771000+00:00,0.2957,
2023-08-02 09:07:15.835000+00:00,,0.0025
2023-08-02 09:07:15.836000+00:00,0.3903,
2023-08-02 09:07:15.842000+00:00,0.4102,
2023-08-02 09:07:15.848000+00:00,0.2951,
2023-08-02 09:07:15.861000+00:00,,0.0015
2023-08-02 09:07:15.930000+00:00,,0.0005
2023-08-02 09:07:15.946000+00:00,,0.0005
2023-08-02 09:07:16.002000+00:00,0.294,
2023-08-02 09:07:16.011000+00:00,0.2952,
2023-08-02 09:07:16.038000+00:00,0.292,
2023-08-02 09:07:16.045000+00:00,,0.733
2023-08-02 09:07:16.052000+00:00,0.2943,
2023-08-02 09:07:16.056000+00:00,0.2931,
2023-08-02 09:07:16.077000+00:00,0.4178,0.0025
2023-08-02 09:07:16.114000+00:00,0.2948,
2023-08-02 09:07:16.163000+00:00,0.3959,
2023-08-02 09:07:16.209000+00:00,,0.3703
2023-08-02 09:07:16.342000+00:00,,0.0
2023-08-02 09:07:16.415000+00:00,,0.0025
2023-08-02 09:07:16.455000+00:00,,0.2981
2023-08-02 09:07:16.503000+00:00,,0.1282
2023-08-02 09:07:16.559000+00:00,0.3955,
2023-08-02 09:07:16.582000+00:00,,0.0005
2023-08-02 09:07:16.652000+00:00,,0.4261
2023-08-02 09:07:16.687000+00:00,0.3211,
2023-08-02 09:07:16.744000+00:00,,0.0
2023-08-02 09:07:16.756000+00:00,,0.0005
2023-08-02 09:07:16.808000+00:00,0.3077,
2023-08-02 09:07:16.853000+00:00,,0.0015
2023-08-02 09:07:16.895000+00:00,0.3897,
2023-08-02 09:07:16.898000+00:00,0.3698,
2023-08-02 09:07:16.900000+00:00,0.2942,
2023-08-02 09:07:16.950000+00:00,0.2931,
2023-08-02 09:07:16.962000+00:00,,0.0025
2023-08-02 09:07:16.995000+00:00,,0.3556
2023-08-02 09:07:17.011000+00:00,,0.0005
2023-08-02 09:07:17.062000+00:00,0.3752,
2023-08-02 09:07:17.074000+00:00,,0.343
2023-08-02 09:07:17.083000+00:00,0.2963,
2023-08-02 09:07:17.101000+00:00,0.4943,
2023-08-02 09:07:17.103000+00:00,,0.3935
2023-08-02 09:07:17.114000+00:00,0.2949,
2023-08-02 09:07:17.159000+00:00,,0.003
2023-08-02 09:07:17.173000+00:00,,0.505
2023-08-02 09:07:17.247000+00:00,0.4165,
2023-08-02 09:07:17.261000+00:00,0.3142,0.0
2023-08-02 09:07:17.272000+00:00,0.2945,
2023-08-02 09:07:17.279000+00:00,0.3906,
2023-08-02 09:07:17.302000+00:00,0.4066,
2023-08-02 09:07:17.337000+00:00,,0.0005
2023-08-02 09:07:17.357000+00:00,,0.5659
2023-08-02 09:07:17.386000+00:00,0.3215,
2023-08-02 09:07:17.391000+00:00,,0.001
2023-08-02 09:07:17.413000+00:00,0.3599,
2023-08-02 09:07:17.435000+00:00,0.2941,
2023-08-02 09:07:17.472000+00:00,0.2941,
2023-08-02 09:07:17.512000+00:00,,0.5279
2023-08-02 09:07:17.531000+00:00,0.3993,
2023-08-02 09:07:17.556000+00:00,,0.0005
2023-08-02 09:07:17.627000+00:00,0.394,
2023-08-02 09:07:17.631000+00:00,,0.5211
2023-08-02 09:07:17.687000+00:00,,0.001
2023-08-02 09:07:17.690000+00:00,0.2945,
2023-08-02 09:07:17.715000+00:00,,0.373
2023-08-02 09:07:17.716000+00:00,,0.4042
2023-08-02 09:07:17.719000+00:00,,0.3884
2023-08-02 09:07:17.749000+00:00,,0.001
2023-08-02 09:07:17.760000+00:00,,0.0005
2023-08-02 09:07:17.762000+00:00,,0.001
2023-08-02 09:07:17.774000+00:00,,0.002
2023-08-02 09:07:17.842000+00:00,,0.0005
2023-08-02 09:07:17.846000+00:00,0.2479,
2023-08-02 09:07:17.857000+00:00,0.2289,
2023-08-02 09:07:17.860000+00:00,,0.0025
2023-08-02 09:07:17.874000+00:00,0.293,
2023-08-02 09:07:17.891000+00:00,,0.0015
2023-08-02 09:07:17.929000+00:00,0.2939,
2023-08-02 09:07:18.002000+00:00,,0.943
2023-08-02 09:07:18.003000+00:00,,0.3275
2023-08-02 09:07:18.070000+00:00,0.4211,
2023-08-02 09:07:18.087000+00:00,,0.0025
2023-08-02 09:07:18.093000+00:00,0.295,
2023-08-02 09:07:18.129000+00:00,0.5152,
2023-08-02 09:07:18.133000+00:00,0.2931,
2023-08-02 09:07:18.157000+00:00,,0.001
2023-08-02 09:07:18.226000+00:00,,0.003
2023-08-02 09:07:18.234000+00:00,,0.9177
2023-08-02 09:07:18.235000+00:00,0.2962,
2023-08-02 09:07:18.243000+00:00,0.2942,
2023-08-02 09:07:18.265000+00:00,0.3124,
2023-08-02 09:07:18.284000+00:00,,0.002
2023-08-02 09:07:18.291000+00:00,,0.0015
2023-08-02 09:07:18.299000+00:00,,0.0015
2023-08-02 09:07:18.322000+00:00,0.2309,
2023-08-02 09:07:18.323000+00:00,0.2951,
2023-08-02 09:07:18.356000+00:00,0.2959,
2023-08-02 09:07:18.396000+00:00,0.297,
2023-08-02 09:07:18.423000+00:00,,0.3678
2023-08-02 09:07:18.477000+00:00,,0.3995
2023-08-02 09:07:18.492000+00:00,,0.0005
2023-08-02 09:07:18.551000+00:00,0.2935,
2023-08-02 09:07:18.581000+00:00,0.2958,
2023-08-02 09:07:18.584000+00:00,0.2958,
2023-08-02 09:07:18.624000+00:00,,0.24
2023-08-02 09:07:18.635000+00:00,0.2949,
2023-08-02 09:07:18.639000+00:00,,0.7835
2023-08-02 09:07:18.653000+00:00,,0.351
2023-08-02 09:07:18.676000+00:00,0.4132,
2023-08-02 09:07:18.678000+00:00,0.4039,
2023-08-02 09:07:18.705000+00:00,0.2945,
2023-08-02 09:07:18.753000+00:00,,0.4027
2023-08-02 09:07:18.814000+00:00,0.4406,
2023-08-02 09:07:18.825000+00:00,,0.3175
2023-08-02 09:07:18.833000+00:00,,0.0346
2023-08-02 09:07:18.854000+00:00,0.2952,
2023-08-02 09:07:18.858000+00:00,,0.2426
2023-08-02 09:07:18.874000+00:00,0.3112,
2023-08-02 09:07:18.892000+00:00,0.2963,
2023-08-02 09:07:18.980000+00:00,,0.002
2023-08-02 09:07:19.039000+00:00,,0.0005
2023-08-02 09:07:19.049000+00:00,0.2944,
2023-08-02 09:07:19.090000+00:00,0.2952,
2023-08-02 09:07:19.126000+00:00,0.2954,
2023-08-02 09:07:19.148000+00:00,0.4092,
2023-08-02 09:07:19.188000+00:00,0.4058,
2023-08-02 09:07:19.226000+00:00,,0.3906
2023-08-02 09:07:19.234000+00:00,,0.8508
2023-08-02 09:07:19.245000+00:00,0.294,
2023-08-02 09:07:19.255000+00:00,,0.002
2023-08-02 09:07:19.280000+00:00,0.2943,
2023-08-02 09:07:19.284000+00:00,,0.001
2023-08-02 09:07:19.293000+00:00,,0.0664
2023-08-02 09:07:19.302000+00:00,,0.4133
2023-08-02 09:07:19.311000+00:00,0.3989,
2023-08-02 09:07:19.320000+00:00,,0.001
2023-08-02 09:07:19.341000+00:00,,0.0025
2023-08-02 09:07:19.442000+00:00,0.2941,
2023-08-02 09:07:19.472000+00:00,0.2948,
2023-08-02 09:07:19.493000+00:00,,0.3613
2023-08-02 09:07:19.500000+00:00,0.3845,
2023-08-02 09:07:19.548000+00:00,,0.002
2023-08-02 09:07:19.556000+00:00,0.5084,
2023-08-02 09:07:19.559000+00:00,0.4016,
2023-08-02 09:07:19.578000+00:00,,0.002
2023-08-02 09:07:19.582000+00:00,0.4135,
2023-08-02 09:07:19.586000+00:00,,0.002
2023-08-02 09:07:19.628000+00:00,,0.0025
2023-08-02 09:07:19.646000+00:00,0.2945,
2023-08-02 09:07:19.650000+00:00,0.3917,
2023-08-02 09:07:19.659000+00:00,,0.9133
2023-08-02 09:07:19.697000+00:00,,0.0
2023-08-02 09:07:19.726000+00:00,,0.4192
2023-08-02 09:07:19.760000+00:00,,0.5126
2023-08-02 09:07:19.788000+00:00,,0.0015
2023-08-02 09:07:19.834000+00:00,,0.001
2023-08-02 09:07:19.854000+00:00,0.4152,
2023-08-02 09:07:19.896000+00:00,0.2948,
2023-08-02 09:07:19.898000+00:00,,0.0675
2023-08-02 09:07:19.919000+00:00,0.4999,
2023-08-02 09:07:20.033000+00:00,0.2486,
2023-08-02 09:07:20.038000+00:00,,0.0035
2023-08-02 09:07:20.044000+00:00,0.4199,
2023-08-02 09:07:20.095000+00:00,0.3881,
2023-08-02 09:07:20.105000+00:00,,0.2658
2023-08-02 09:07:20.170000+00:00,0.4221,
2023-08-02 09:07:20.198000+00:00,,0.045
2023-08-02 09:07:20.210000+00:00,,0.0025
2023-08-02 09:07:20.251000+00:00,0.4123,
2023-08-02 09:07:20.262000+00:00,0.2954,
2023-08-02 09:07:20.272000+00:00,0.2942,
2023-08-02 09:07:20.279000+00:00,,0.3921
2023-08-02 09:07:20.297000+00:00,,0.0015
2023-08-02 09:07:20.392000+00:00,0.3855,
2023-08-02 09:07:20.404000+00:00,0.2939,
2023-08-02 09:07:20.408000+00:00,,0.001
2023-08-02 09:07:20.412000+00:00,0.4001,
2023-08-02 09:07:20.439000+00:00,0.2967,
2023-08-02 09:07:20.466000+00:00,,0.0005
2023-08-02 09:07:20.474000+00:00,0.4328,
2023-08-02 09:07:20.512000+00:00,,0.1709
2023-08-02 09:07:20.521000+00:00,,0.003
2023-08-02 09:07:20.566000+00:00,,0.4154
2023-08-02 09:07:20.585000+00:00,0.2944,
2023-08-02 09:07:20.595000+00:00,,0.004
2023-08-02 09:07:20.599000+00:00,0.29,
2023-08-02 09:07:20.606000+00:00,,0.0015
2023-08-02 09:07:20.625000+00:00,,0.002
2023-08-02 09:07:20.643000+00:00,0.2951,
2023-08-02 09:07:20.656000+00:00,,0.3455
2023-08-02 09:07:20.704000+00:00,0.2315,
2023-08-02 09:07:20.737000+00:00,0.384,
2023-08-02 09:07:20.749000+00:00,,0.5375
2023-08-02 09:07:20.765000+00:00,0.4082,
2023-08-02 09:07:20.771000+00:00,0.2957,
2023-08-02 09:07:20.835000+00:00,,0.003
2023-08-02 09:07:20.836000+00:00,0.3903,
2023-08-02 09:07:20.842000+00:00,0.4404,
2023-08-02 09:07:20.848000+00:00,0.2951,
2023-08-02 09:07:20.861000+00:00,,0.0025
2023-08-02 09:07:20.930000+00:00,,0.001
2023-08-02 09:07:20.946000+00:00,,0.001
2023-08-02 09:07:21.002000+00:00,0.294,
2023-08-02 09:07:21.011000+00:00,0.2952,
2023-08-02 09:07:21.039000+00:00,0.3093,
2023-08-02 09:07:21.045000+00:00,,0.919
2023-08-02 09:07:21.052000+00:00,0.2943,
2023-08-02 09:07:21.056000+00:00,0.2931,
2023-08-02 09:07:21.077000+00:00,0.4182,0.003
2023-08-02 09:07:21.114000+00:00,0.2948,
2023-08-02 09:07:21.163000+00:00,0.3984,
2023-08-02 09:07:21.209000+00:00,,0.3576
2023-08-02 09:07:21.342000+00:00,,0.0005
2023-08-02 09:07:21.415000+00:00,,0.002
2023-08-02 09:07:21.455000+00:00,,0.3836
2023-08-02 09:07:21.503000+00:00,,0.1612
2023-08-02 09:07:21.559000+00:00,0.3358,
2023-08-02 09:07:21.582000+00:00,,0.001
2023-08-02 09:07:21.652000+00:00,,0.4309
2023-08-02 09:07:21.687000+00:00,0.3211,
2023-08-02 09:07:21.744000+00:00,,0.0005
2023-08-02 09:07:21.756000+00:00,,0.0005
2023-08-02 09:07:21.808000+00:00,0.3062,
2023-08-02 09:07:21.853000+00:00,,0.001
2023-08-02 09:07:21.895000+00:00,0.3956,
2023-08-02 09:07:21.898000+00:00,0.3739,
2023-08-02 09:07:21.900000+00:00,0.2942,
2023-08-02 09:07:21.950000+00:00,0.2931,
2023-08-02 09:07:21.962000+00:00,,0.002
2023-08-02 09:07:21.995000+00:00,,0.3267
2023-08-02 09:07:22.011000+00:00,,0.0015
2023-08-02 09:07:22.062000+00:00,0.3837,
2023-08-02 09:07:22.074000+00:00,,0.3891
2023-08-02 09:07:22.083000+00:00,0.2963,
2023-08-02 09:07:22.101000+00:00,0.4981,
2023-08-02 09:07:22.103000+00:00,,0.3769
2023-08-02 09:07:22.114000+00:00,0.2949,
2023-08-02 09:07:22.159000+00:00,,0.0025
2023-08-02 09:07:22.173000+00:00,,0.3967
2023-08-02 09:07:22.247000+00:00,0.4374,
2023-08-02 09:07:22.261000+00:00,0.3313,0.001
2023-08-02 09:07:22.272000+00:00,0.2945,
2023-08-02 09:07:22.279000+00:00,0.4025,
2023-08-02 09:07:22.302000+00:00,0.4067,
2023-08-02 09:07:22.337000+00:00,,0.001
2023-08-02 09:07:22.357000+00:00,,0.278
2023-08-02 09:07:22.386000+00:00,0.3215,
2023-08-02 09:07:22.391000+00:00,,0.0015
2023-08-02 09:07:22.413000+00:00,0.3795,
2023-08-02 09:07:22.435000+00:00,0.2941,
2023-08-02 09:07:22.472000+00:00,0.2941,
2023-08-02 09:07:22.512000+00:00,,0.2788
2023-08-02 09:07:22.531000+00:00,0.3999,
2023-08-02 09:07:22.556000+00:00,,0.001
2023-08-02 09:07:22.627000+00:00,0.3939,
2023-08-02 09:07:22.631000+00:00,,0.287
2023-08-02 09:07:22.687000+00:00,,0.0015
2023-08-02 09:07:22.690000+00:00,0.2945,
2023-08-02 09:07:22.715000+00:00,,0.4109
2023-08-02 09:07:22.716000+00:00,,0.426
2023-08-02 09:07:22.719000+00:00,,0.3881
2023-08-02 09:07:22.749000+00:00,,0.0
2023-08-02 09:07:22.760000+00:00,,0.001
2023-08-02 09:07:22.762000+00:00,,0.0005
2023-08-02 09:07:22.774000+00:00,,0.0025
2023-08-02 09:07:22.842000+00:00,,0.0015
2023-08-02 09:07:22.846000+00:00,0.2854,
2023-08-02 09:07:22.857000+00:00,0.2289,
2023-08-02 09:07:22.860000+00:00,,0.0015
2023-08-02 09:07:22.874000+00:00,0.293,
2023-08-02 09:07:22.891000+00:00,,0.0015
2023-08-02 09:07:22.929000+00:00,0.2939,
2023-08-02 09:07:23.002000+00:00,,0.9334
2023-08-02 09:07:23.003000+00:00,,0.4012
2023-08-02 09:07:23.070000+00:00,0.4221,
2023-08-02 09:07:23.087000+00:00,,0.0045
2023-08-02 09:07:23.093000+00:00,0.2951,
2023-08-02 09:07:23.129000+00:00,0.5145,
2023-08-02 09:07:23.133000+00:00,0.2931,
2023-08-02 09:07:23.157000+00:00,,0.0
2023-08-02 09:07:23.226000+00:00,,0.0035
2023-08-02 09:07:23.234000+00:00,,0.8717
2023-08-02 09:07:23.235000+00:00,0.2962,
2023-08-02 09:07:23.243000+00:00,0.2942,
2023-08-02 09:07:23.265000+00:00,0.3124,
2023-08-02 09:07:23.284000+00:00,,0.0025
2023-08-02 09:07:23.291000+00:00,,0.0015
2023-08-02 09:07:23.299000+00:00,,0.0015
2023-08-02 09:07:23.322000+00:00,0.2309,
2023-08-02 09:07:23.323000+00:00,0.2951,
2023-08-02 09:07:23.356000+00:00,0.2959,
2023-08-02 09:07:23.396000+00:00,0.2971,
2023-08-02 09:07:23.423000+00:00,,0.4419
2023-08-02 09:07:23.477000+00:00,,0.3751
2023-08-02 09:07:23.492000+00:00,,0.0005
2023-08-02 09:07:23.551000+00:00,0.2935,
2023-08-02 09:07:23.581000+00:00,0.3065,
2023-08-02 09:07:23.584000+00:00,0.2958,
2023-08-02 09:07:23.624000+00:00,,0.3498
2023-08-02 09:07:23.635000+00:00,0.2949,
2023-08-02 09:07:23.639000+00:00,,0.7898
2023-08-02 09:07:23.653000+00:00,,0.3736
2023-08-02 09:07:23.676000+00:00,0.4182,
2023-08-02 09:07:23.678000+00:00,0.4037,
2023-08-02 09:07:23.705000+00:00,0.2945,
2023-08-02 09:07:23.753000+00:00,,0.4022
2023-08-02 09:07:23.814000+00:00,0.4383,
2023-08-02 09:07:23.825000+00:00,,0.0131
2023-08-02 09:07:23.833000+00:00,,0.0316
2023-08-02 09:07:23.854000+00:00,0.2952,
2023-08-02 09:07:23.858000+00:00,,0.2782
2023-08-02 09:07:23.874000+00:00,0.3233,
2023-08-02 09:07:23.892000+00:00,0.2963,
2023-08-02 09:07:23.980000+00:00,,0.002
2023-08-02 09:07:24.039000+00:00,,0.0
2023-08-02 09:07:24.049000+00:00,0.2944,
2023-08-02 09:07:24.090000+00:00,0.2951,
2023-08-02 09:07:24.126000+00:00,0.2954,
2023-08-02 09:07:24.148000+00:00,0.4099,
2023-08-02 09:07:24.188000+00:00,0.4071,
2023-08-02 09:07:24.226000+00:00,,0.2863
2023-08-02 09:07:24.234000+00:00,,0.9492
2023-08-02 09:07:24.245000+00:00,0.294,
2023-08-02 09:07:24.255000+00:00,,0.0025
2023-08-02 09:07:24.280000+00:00,0.2943,
2023-08-02 09:07:24.284000+00:00,,0.0
2023-08-02 09:07:24.293000+00:00,,0.0125
2023-08-02 09:07:24.302000+00:00,,0.3529
2023-08-02 09:07:24.311000+00:00,0.4016,
2023-08-02 09:07:24.320000+00:00,,0.0
2023-08-02 09:07:24.341000+00:00,,0.001
2023-08-02 09:07:24.442000+00:00,0.2941,
2023-08-02 09:07:24.472000+00:00,0.2948,
2023-08-02 09:07:24.493000+00:00,,0.3721
2023-08-02 09:07:24.500000+00:00,0.3873,
2023-08-02 09:07:24.548000+00:00,,0.0025
2023-08-02 09:07:24.556000+00:00,0.507,
2023-08-02 09:07:24.559000+00:00,0.4028,
2023-08-02 09:07:24.578000+00:00,,0.001
2023-08-02 09:07:24.582000+00:00,0.4186,
2023-08-02 09:07:24.586000+00:00,,0.0015
2023-08-02 09:07:24.628000+00:00,,0.0025
2023-08-02 09:07:24.646000+00:00,0.2945,
2023-08-02 09:07:24.650000+00:00,0.391,
2023-08-02 09:07:24.661000+00:00,,0.7877
2023-08-02 09:07:24.697000+00:00,,0.001
2023-08-02 09:07:24.726000+00:00,,0.4588
2023-08-02 09:07:24.760000+00:00,,0.3211
2023-08-02 09:07:24.788000+00:00,,0.0025
2023-08-02 09:07:24.834000+00:00,,0.0025
2023-08-02 09:07:24.854000+00:00,0.4162,
2023-08-02 09:07:24.896000+00:00,0.3102,
2023-08-02 09:07:24.898000+00:00,,0.1763
2023-08-02 09:07:24.919000+00:00,0.4995,
2023-08-02 09:07:25.033000+00:00,0.2486,
2023-08-02 09:07:25.038000+00:00,,0.0035
2023-08-02 09:07:25.044000+00:00,0.4199,
2023-08-02 09:07:25.095000+00:00,0.3881,
2023-08-02 09:07:25.105000+00:00,,0.2977
2023-08-02 09:07:25.170000+00:00,0.4225,
2023-08-02 09:07:25.198000+00:00,,0.112
2023-08-02 09:07:25.210000+00:00,,0.0035
2023-08-02 09:07:25.251000+00:00,0.4128,
2023-08-02 09:07:25.262000+00:00,0.2954,
2023-08-02 09:07:25.272000+00:00,0.2942,
2023-08-02 09:07:25.279000+00:00,,0.3729
2023-08-02 09:07:25.297000+00:00,,0.0
2023-08-02 09:07:25.392000+00:00,0.3819,
2023-08-02 09:07:25.404000+00:00,0.2939,
2023-08-02 09:07:25.408000+00:00,,0.0015
2023-08-02 09:07:25.412000+00:00,0.4004,
2023-08-02 09:07:25.439000+00:00,0.2967,
2023-08-02 09:07:25.466000+00:00,,0.0005
2023-08-02 09:07:25.474000+00:00,0.4389,
2023-08-02 09:07:25.512000+00:00,,0.1317
2023-08-02 09:07:25.521000+00:00,,0.0035
2023-08-02 09:07:25.566000+00:00,,0.4226
2023-08-02 09:07:25.585000+00:00,0.2944,
2023-08-02 09:07:25.595000+00:00,,0.003
2023-08-02 09:07:25.599000+00:00,0.2946,
2023-08-02 09:07:25.606000+00:00,,0.0
2023-08-02 09:07:25.625000+00:00,,0.0015
2023-08-02 09:07:25.643000+00:00,0.2951,
2023-08-02 09:07:25.656000+00:00,,0.4398
2023-08-02 09:07:25.704000+00:00,0.2315,
2023-08-02 09:07:25.737000+00:00,0.384,
2023-08-02 09:07:25.749000+00:00,,0.4306
2023-08-02 09:07:25.765000+00:00,0.4086,
2023-08-02 09:07:25.771000+00:00,0.2957,
2023-08-02 09:07:25.835000+00:00,,0.002
2023-08-02 09:07:25.836000+00:00,0.3903,
2023-08-02 09:07:25.842000+00:00,0.4428,
2023-08-02 09:07:25.848000+00:00,0.2951,
2023-08-02 09:07:25.861000+00:00,,0.004
2023-08-02 09:07:25.930000+00:00,,0.0
2023-08-02 09:07:25.946000+00:00,,0.0005
2023-08-02 09:07:26.002000+00:00,0.294,
2023-08-02 09:07:26.011000+00:00,0.2952,
2023-08-02 09:07:26.039000+00:00,0.3178,
2023-08-02 09:07:26.045000+00:00,,0.8058
2023-08-02 09:07:26.052000+00:00,0.2943,
2023-08-02 09:07:26.056000+00:00,0.2931,
2023-08-02 09:07:26.077000+00:00,0.4205,0.0025
2023-08-02 09:07:26.114000+00:00,0.2948,
2023-08-02 09:07:26.163000+00:00,0.3983,
2023-08-02 09:07:26.209000+00:00,,0.363
2023-08-02 09:07:26.342000+00:00,,0.0005
2023-08-02 09:07:26.415000+00:00,,0.001
2023-08-02 09:07:26.455000+00:00,,0.3602
2023-08-02 09:07:26.503000+00:00,,0.1724
2023-08-02 09:07:26.559000+00:00,0.3358,
2023-08-02 09:07:26.582000+00:00,,0.0005
2023-08-02 09:07:26.651000+00:00,,0.4269
2023-08-02 09:07:26.687000+00:00,0.3211,
2023-08-02 09:07:26.744000+00:00,,0.0005
2023-08-02 09:07:26.756000+00:00,,0.001
2023-08-02 09:07:26.808000+00:00,0.3134,
2023-08-02 09:07:26.853000+00:00,,0.0005
2023-08-02 09:07:26.895000+00:00,0.3995,
2023-08-02 09:07:26.898000+00:00,0.3163,
2023-08-02 09:07:26.900000+00:00,0.2942,
2023-08-02 09:07:26.950000+00:00,0.2931,
2023-08-02 09:07:26.962000+00:00,,0.0035
2023-08-02 09:07:26.995000+00:00,,0.3946
2023-08-02 09:07:27.011000+00:00,,0.001
2023-08-02 09:07:27.062000+00:00,0.393,
2023-08-02 09:07:27.074000+00:00,,0.3995
2023-08-02 09:07:27.083000+00:00,0.2963,
2023-08-02 09:07:27.101000+00:00,0.51,
2023-08-02 09:07:27.103000+00:00,,0.442
2023-08-02 09:07:27.114000+00:00,0.2949,
2023-08-02 09:07:27.159000+00:00,,0.0015
2023-08-02 09:07:27.173000+00:00,,0.0573
2023-08-02 09:07:27.247000+00:00,0.4492,
2023-08-02 09:07:27.261000+00:00,0.3673,0.0005
2023-08-02 09:07:27.272000+00:00,0.2945,
2023-08-02 09:07:27.279000+00:00,0.4078,
2023-08-02 09:07:27.302000+00:00,0.4062,
2023-08-02 09:07:27.337000+00:00,,0.0015
2023-08-02 09:07:27.357000+00:00,,0.3556
2023-08-02 09:07:27.386000+00:00,0.3215,
2023-08-02 09:07:27.391000+00:00,,0.001
2023-08-02 09:07:27.413000+00:00,0.3833,
2023-08-02 09:07:27.435000+00:00,0.2941,
2023-08-02 09:07:27.472000+00:00,0.2941,
2023-08-02 09:07:27.512000+00:00,,0.3073
2023-08-02 09:07:27.531000+00:00,0.4006,
2023-08-02 09:07:27.556000+00:00,,0.001
2023-08-02 09:07:27.627000+00:00,0.3955,
2023-08-02 09:07:27.631000+00:00,,0.281
2023-08-02 09:07:27.687000+00:00,,0.0005
2023-08-02 09:07:27.690000+00:00,0.2945,
2023-08-02 09:07:27.715000+00:00,,0.4263
2023-08-02 09:07:27.716000+00:00,,0.4227
2023-08-02 09:07:27.719000+00:00,,0.3957
2023-08-02 09:07:27.749000+00:00,,0.0
2023-08-02 09:07:27.760000+00:00,,0.0005
2023-08-02 09:07:27.762000+00:00,,0.0005
2023-08-02 09:07:27.774000+00:00,,0.0025
2023-08-02 09:07:27.842000+00:00,,0.001
2023-08-02 09:07:27.846000+00:00,0.2909,
2023-08-02 09:07:27.857000+00:00,0.2289,
2023-08-02 09:07:27.860000+00:00,,0.0025
2023-08-02 09:07:27.874000+00:00,0.293,
2023-08-02 09:07:27.891000+00:00,,0.002
2023-08-02 09:07:27.929000+00:00,0.2939,
2023-08-02 09:07:28.002000+00:00,,0.6217
2023-08-02 09:07:28.003000+00:00,,0.3587
2023-08-02 09:07:28.070000+00:00,0.4227,
2023-08-02 09:07:28.087000+00:00,,0.002
2023-08-02 09:07:28.093000+00:00,0.2951,
2023-08-02 09:07:28.129000+00:00,0.5151,
2023-08-02 09:07:28.133000+00:00,0.2931,
2023-08-02 09:07:28.157000+00:00,,0.0
2023-08-02 09:07:28.226000+00:00,,0.0025
2023-08-02 09:07:28.234000+00:00,,0.658
2023-08-02 09:07:28.235000+00:00,0.2962,
2023-08-02 09:07:28.243000+00:00,0.2942,
2023-08-02 09:07:28.265000+00:00,0.3124,
2023-08-02 09:07:28.284000+00:00,,0.003
2023-08-02 09:07:28.291000+00:00,,0.0025
2023-08-02 09:07:28.299000+00:00,,0.0015
2023-08-02 09:07:28.322000+00:00,0.231,
2023-08-02 09:07:28.323000+00:00,0.2951,
2023-08-02 09:07:28.356000+00:00,0.2959,
2023-08-02 09:07:28.396000+00:00,0.2971,
2023-08-02 09:07:28.423000+00:00,,0.3273
2023-08-02 09:07:28.477000+00:00,,0.4419
2023-08-02 09:07:28.492000+00:00,,0.0005
2023-08-02 09:07:28.551000+00:00,0.2935,
2023-08-02 09:07:28.581000+00:00,0.3174,
2023-08-02 09:07:28.584000+00:00,0.2958,
2023-08-02 09:07:28.624000+00:00,,0.6096
2023-08-02 09:07:28.635000+00:00,0.2949,
2023-08-02 09:07:28.639000+00:00,,0.6948
2023-08-02 09:07:28.653000+00:00,,0.3589
2023-08-02 09:07:28.676000+00:00,0.4276,
2023-08-02 09:07:28.678000+00:00,0.4048,
2023-08-02 09:07:28.705000+00:00,0.2945,
2023-08-02 09:07:28.753000+00:00,,0.4179
2023-08-02 09:07:28.814000+00:00,0.4635,
2023-08-02 09:07:28.825000+00:00,,0.3032
2023-08-02 09:07:28.833000+00:00,,0.2905
2023-08-02 09:07:28.854000+00:00,0.2952,
2023-08-02 09:07:28.858000+00:00,,0.2558
2023-08-02 09:07:28.874000+00:00,0.3411,
2023-08-02 09:07:28.892000+00:00,0.2963,
2023-08-02 09:07:28.980000+00:00,,0.002
2023-08-02 09:07:29.039000+00:00,,0.0005
2023-08-02 09:07:29.049000+00:00,0.2944,
2023-08-02 09:07:29.090000+00:00,0.2951,
2023-08-02 09:07:29.126000+00:00,0.2954,
2023-08-02 09:07:29.148000+00:00,0.4114,
2023-08-02 09:07:29.188000+00:00,0.4085,
2023-08-02 09:07:29.226000+00:00,,0.2774
2023-08-02 09:07:29.234000+00:00,,0.7674
2023-08-02 09:07:29.245000+00:00,0.294,
2023-08-02 09:07:29.255000+00:00,,0.002
2023-08-02 09:07:29.280000+00:00,0.2943,
2023-08-02 09:07:29.284000+00:00,,0.001
2023-08-02 09:07:29.293000+00:00,,0.001
2023-08-02 09:07:29.302000+00:00,,0.1509
2023-08-02 09:07:29.311000+00:00,0.4008,
2023-08-02 09:07:29.320000+00:00,,0.001
2023-08-02 09:07:29.341000+00:00,,0.001
2023-08-02 09:07:29.442000+00:00,0.2941,
2023-08-02 09:07:29.472000+00:00,0.2948,
2023-08-02 09:07:29.493000+00:00,,0.3538
2023-08-02 09:07:29.500000+00:00,0.3884,
2023-08-02 09:07:29.548000+00:00,,0.0025
2023-08-02 09:07:29.556000+00:00,0.5093,
2023-08-02 09:07:29.559000+00:00,0.4041,
