@timestamp,user_id,audio_bytesSent,audio_packetsSent,audio_nackCount,video_bytesSent,video_packetsSent,video_framesEncoded,video_nackCount,video_firCount,video_pliCount,video_qpSum
2023-08-17 12:44:07.436000+00:00,User8,135378,1740,0,2588649,2555,704,28,0,0,25083
2023-08-17 12:44:09.955000+00:00,User7,819004,10588,0,26797386,25636,5388,232,0,8,108612
2023-08-17 12:44:09.959000+00:00,User3,1532996,19739,0,54176226,50433,8219,564,0,36,135668
2023-08-17 12:44:10.014000+00:00,User5,201613,2600,0,5040042,4979,1294,100,0,20,41423
2023-08-17 12:44:10.037000+00:00,User5,1736883,22432,0,70187731,65863,11686,472,0,28,222244
2023-08-17 12:44:10.031000+00:00,User2,1625936,21083,0,57803769,53871,8844,724,0,56,170068
2023-08-17 12:44:10.100000+00:00,User8,1038377,13438,0,38833408,36966,7423,328,0,12,150703
2023-08-17 12:44:10.101000+00:00,User2,404180,5189,0,12915556,12470,2854,164,0,16,79231
2023-08-17 12:44:10.135000+00:00,User1,1654802,21388,0,67336901,63263,11316,324,0,40,188754
2023-08-17 12:44:10.119000+00:00,User2,2020130,26188,0,96985733,90432,14941,452,0,36,223274
2023-08-17 12:44:10.132000+00:00,User6,1485426,18986,0,57083048,53653,9625,472,0,24,187702
2023-08-17 12:44:10.142000+00:00,User3,89832,1121,0,2693544,2508,424,108,0,8,14181
2023-08-17 12:44:10.186000+00:00,User1,1412609,18246,0,50809716,48456,9852,424,0,56,216375
2023-08-17 12:44:10.215000+00:00,User6,1315550,17043,0,46072425,43558,8363,568,0,40,204671
2023-08-17 12:44:10.311000+00:00,User2,204453,2637,0,5543366,5186,887,64,0,8,22789
2023-08-17 12:44:11.006000+00:00,User5,1491879,19285,0,62125952,58722,11110,372,0,24,214872
2023-08-17 12:44:10.666000+00:00,User1,1025436,13287,0,31194090,30193,6945,472,0,36,187841
2023-08-17 12:44:11.019000+00:00,User6,1870042,24090,0,81849133,75661,11346,532,0,28,184712
2023-08-17 12:44:11.327000+00:00,User1,2164840,27984,0,94614986,87350,12967,568,0,28,194865
2023-08-17 12:44:10.440000+00:00,User8,147056,1891,0,3036246,2981,793,28,0,0,26247
2023-08-17 12:44:10.545000+00:00,User2,108373,1391,0,3554735,3300,511,80,0,16,18239
2023-08-17 12:44:11.357000+00:00,User2,2165784,27987,0,93799828,86431,12370,692,0,40,164499
2023-08-17 12:44:11.488000+00:00,User3,2009805,26037,0,89648721,84124,14792,384,0,40,238607
2023-08-17 12:44:10.895000+00:00,User8,1240956,15992,0,40064309,38523,8279,432,0,16,186055
2023-08-17 12:44:11.309000+00:00,User4,526610,6838,0,12860251,12688,3373,208,0,12,105834
2023-08-17 12:44:10.962000+00:00,User4,224684,2918,0,4907688,4897,1371,96,0,12,41037
2023-08-17 12:44:12.661000+00:00,User5,15494,198,0,193056,197,53,0,0,0,4570
2023-08-17 12:44:12.801000+00:00,User3,804475,10398,0,26792526,25682,5505,300,0,36,137630
2023-08-17 12:44:13.311000+00:00,User2,215806,2787,0,5776493,5429,977,64,0,8,26930
2023-08-17 12:44:12.717000+00:00,User2,1058518,13702,0,35158344,33854,7482,412,0,40,190956
2023-08-17 12:44:13.834000+00:00,User3,401530,5185,0,10808214,10396,2347,160,0,12,61047
2023-08-17 12:44:14.530000+00:00,User6,1094761,14189,0,37687717,35523,6658,392,0,16,158599
2023-08-17 12:44:14.580000+00:00,User7,679755,8788,0,22000380,21212,4659,300,0,4,109917
2023-08-17 12:44:14.761000+00:00,User4,1363164,17634,0,41860759,39816,8173,700,0,40,223611
2023-08-17 12:44:14.805000+00:00,User1,849789,11005,0,27509623,26545,5972,332,0,40,153669
2023-08-17 12:44:14.858000+00:00,User3,609084,7868,0,16560098,16214,4091,260,0,28,118478
2023-08-17 12:44:14.885000+00:00,User8,2077196,26939,0,92039685,86337,15147,516,0,16,256588
2023-08-17 12:44:14.899000+00:00,User3,1153557,14938,0,40176812,38366,8054,364,0,24,174061
2023-08-17 12:44:14.952000+00:00,User4,982767,12701,0,32500787,31377,7067,456,0,28,186685
2023-08-17 12:44:14.962000+00:00,User2,1411807,18235,0,48735990,46149,8835,476,0,44,174661
2023-08-17 12:44:14.931000+00:00,User7,1469286,18984,0,55304901,51818,9164,360,0,12,170287
2023-08-17 12:44:14.977000+00:00,User6,854988,11038,0,26220316,25320,5774,344,0,12,159853
2023-08-17 12:44:15.041000+00:00,User3,1397363,18083,0,50450947,47672,8911,620,0,40,173955
2023-08-17 12:44:15.015000+00:00,User2,784527,10140,0,20840809,20247,4948,228,0,16,138156
2023-08-17 12:44:15.071000+00:00,User1,1206304,15428,0,45764775,43468,8681,304,0,32,182354
2023-08-17 12:44:15.028000+00:00,User3,2180708,28138,0,96946808,90759,15622,480,0,44,249835
2023-08-17 12:44:15.097000+00:00,User4,1767745,22888,0,74351649,70095,12819,528,0,24,236787
2023-08-17 12:44:15.130000+00:00,User4,2227743,28704,0,99578355,93351,16388,460,0,40,265444
2023-08-17 12:44:15.312000+00:00,User1,87992,1137,0,1739874,1685,404,32,0,16,12785
2023-08-17 12:44:15.225000+00:00,User7,1709547,22140,0,59668637,55761,9466,512,0,24,170241
2023-08-17 12:44:15.324000+00:00,User4,444725,5745,0,14614641,14054,3176,180,0,32,91498
2023-08-17 12:44:15.634000+00:00,User8,514311,6667,0,12504034,12451,3521,96,0,4,83608
2023-08-17 12:44:15.634000+00:00,User6,559462,7264,0,15425741,15129,3860,184,0,16,85451
2023-08-17 12:44:15.660000+00:00,User7,1879584,24087,0,83795334,78727,13846,300,0,0,210021
2023-08-17 12:44:15.663000+00:00,User5,26785,348,0,407529,404,98,0,0,12,6507
2023-08-17 12:44:15.673000+00:00,User4,801666,10406,0,24526019,23739,5554,264,0,28,150090
2023-08-17 12:44:15.719000+00:00,User2,1069586,13853,0,35552247,34240,7573,424,0,40,192204
2023-08-17 12:44:15.731000+00:00,User7,482703,6235,0,11553963,11564,3345,200,0,4,111911
2023-08-17 12:44:15.743000+00:00,User7,1313405,17036,0,42376729,40792,8984,328,0,36,195818
2023-08-17 12:44:15.778000+00:00,User5,1120337,14488,0,30966189,28353,3737,392,0,32,70968
2023-08-17 12:44:15.802000+00:00,User6,149687,1933,0,795605,972,588,0,0,0,36625
2023-08-17 12:44:15.802000+00:00,User3,815378,10547,0,27139383,26016,5594,328,0,36,139981
2023-08-17 12:44:15.805000+00:00,User8,322682,4171,0,9342739,9110,2230,176,0,0,62348
2023-08-17 12:44:15.851000+00:00,User2,1178916,15239,0,44411230,42186,8353,352,0,32,168818
2023-08-17 12:44:15.924000+00:00,User8,832305,10745,0,25529394,24804,5863,276,0,12,137937
2023-08-17 12:44:15.946000+00:00,User2,1813793,23489,0,79123436,73467,11560,680,0,32,182064
2023-08-17 12:44:15.951000+00:00,User2,642239,8295,0,16661595,16230,4006,324,0,40,124459
2023-08-17 12:44:15.959000+00:00,User3,1555159,20037,0,54621805,50908,8400,564,0,36,142504
2023-08-17 12:44:15.955000+00:00,User7,841159,10888,0,27502770,26328,5568,256,0,8,112951
2023-08-17 12:44:16.136000+00:00,User1,1677437,21689,0,68054821,63960,11497,344,0,40,193613
2023-08-17 12:44:16.599000+00:00,User6,768351,9954,0,24588244,23724,5349,296,0,16,151200
2023-08-17 12:44:17.483000+00:00,User5,2177905,27838,0,92007072,86373,15149,476,0,44,271043
2023-08-17 12:44:17.424000+00:00,User8,1844621,23938,0,79924239,74865,13149,448,0,16,246796
2023-08-17 12:44:17.600000+00:00,User3,1003161,12990,0,27274028,26199,5696,364,0,44,145202
2023-08-17 12:44:17.310000+00:00,User4,548864,7137,0,13474638,13291,3553,236,0,12,112193
2023-08-17 12:44:19.132000+00:00,User6,1520644,19438,0,57996586,54570,9896,472,0,24,193955
2023-08-17 12:44:18.805000+00:00,User8,334262,4321,0,9479929,9284,2320,176,0,0,68009
2023-08-17 12:44:19.240000+00:00,User1,723855,9345,0,18795597,18468,4830,288,0,32,151254
2023-08-17 12:44:19.216000+00:00,User6,1349393,17493,0,46726842,44194,8498,600,0,40,209994
2023-08-17 12:44:18.950000+00:00,User2,653818,8444,0,16888916,16469,4091,328,0,40,126838
2023-08-17 12:44:19.030000+00:00,User2,1659944,21534,0,58340774,54469,9114,724,0,56,181016
2023-08-17 12:44:19.102000+00:00,User2,438956,5638,0,13826966,13315,2990,164,0,16,81283
2023-08-17 12:44:19.016000+00:00,User5,235514,3049,0,6005076,5934,1565,140,0,20,53097
2023-08-17 12:44:19.190000+00:00,User1,1446444,18695,0,51478450,49163,10113,440,0,56,226184
2023-08-17 12:44:19.144000+00:00,User3,123587,1570,0,3360848,3218,694,108,0,24,21447
2023-08-17 12:44:19.511000+00:00,User6,413871,5311,0,9982493,9764,2485,80,0,8,73894
2023-08-17 12:44:19.135000+00:00,User1,1689151,21839,0,68253482,64179,11587,344,0,40,196566
2023-08-17 12:44:18.730000+00:00,User7,494315,6386,0,11817652,11811,3389,204,0,4,112427
2023-08-17 12:44:19.442000+00:00,User8,181458,2341,0,4097157,4008,1063,84,0,0,38807
2023-08-17 12:44:19.666000+00:00,User1,1059269,13737,0,31787947,30839,7215,472,0,36,196895
2023-08-17 12:44:18.960000+00:00,User3,1566720,20186,0,54890724,51184,8489,564,0,36,144235
2023-08-17 12:44:19.388000+00:00,User5,887917,11488,0,23071924,22692,5927,280,0,20,161753
2023-08-17 12:44:19.833000+00:00,User3,424110,5487,0,11601720,11159,2528,172,0,12,63398
2023-08-17 12:44:19.900000+00:00,User8,1274695,16441,0,40814376,39294,8547,444,0,16,194558
2023-08-17 12:44:19.951000+00:00,User1,460205,5941,0,10798159,10528,2538,160,0,28,69086
2023-08-17 12:44:19.962000+00:00,User4,259095,3369,0,5485426,5542,1641,120,0,12,52459
2023-08-17 12:44:19.999000+00:00,User5,1525946,19737,0,62844869,59470,11380,420,0,24,229669
2023-08-17 12:44:20.019000+00:00,User6,1904465,24539,0,82452628,76302,11615,532,0,28,193251
2023-08-17 12:44:20.310000+00:00,User4,560259,7287,0,13596094,13455,3642,236,0,12,117889
2023-08-17 12:44:20.328000+00:00,User1,2198700,28435,0,95297866,88074,13237,584,0,28,202716
2023-08-17 12:44:20.357000+00:00,User2,2199747,28438,0,94550443,87205,12641,712,0,40,175852
2023-08-17 12:44:20.394000+00:00,User1,2077879,26942,0,88782398,81908,11890,488,0,36,161779
2023-08-17 12:44:20.401000+00:00,User5,542103,6992,0,11791040,11781,3433,176,0,4,115012
2023-08-17 12:44:20.420000+00:00,User8,1856092,24088,0,80093333,75058,13239,448,0,16,249790
2023-08-17 12:44:20.435000+00:00,User5,442453,5749,0,13762629,13205,2879,132,0,16,78445
2023-08-17 12:44:20.480000+00:00,User5,2189735,27988,0,92188345,86570,15238,476,0,44,273977
2023-08-17 12:44:20.488000+00:00,User3,2043570,26486,0,90309179,84826,15062,384,0,40,246226
2023-08-17 12:44:20.488000+00:00,User4,1534521,19886,0,61750454,58031,10374,416,0,24,180743
2023-08-17 12:44:20.655000+00:00,User5,1376919,17786,0,43210548,41491,9142,456,0,32,237646
2023-08-17 12:44:21.016000+00:00,User2,807067,10440,0,21301500,20736,5128,228,0,16,142447
2023-08-17 12:44:20.805000+00:00,User1,872284,11304,0,28059652,27105,6151,332,0,40,157067
2023-08-17 12:44:21.517000+00:00,User7,2123999,27537,0,88562289,83066,14575,492,0,28,252381
2023-08-17 12:44:21.666000+00:00,User5,50187,648,0,989184,945,188,0,0,16,7285
2023-08-17 12:44:21.636000+00:00,User8,537222,6966,0,12754034,12757,3701,112,0,4,95397
2023-08-17 12:44:21.348000+00:00,User4,8476,109,0,599658,541,58,0,0,0,1707
2023-08-17 12:44:21.723000+00:00,User2,1092652,14153,0,35784826,34529,7753,456,0,40,205384
2023-08-17 12:44:21.778000+00:00,User5,1143824,14789,0,31842515,29196,3917,404,0,32,73108
2023-08-17 12:44:22.012000+00:00,User6,31076,399,0,240567,266,106,0,0,4,8572
2023-08-17 12:44:22.019000+00:00,User5,247163,3200,0,6137540,6101,1655,140,0,20,58002
2023-08-17 12:44:22.027000+00:00,User2,1671369,21683,0,58558358,54700,9204,724,0,56,183298
2023-08-17 12:44:22.041000+00:00,User5,1782127,23031,0,71023819,66765,12040,492,0,28,237878
2023-08-17 12:44:22.100000+00:00,User8,1083773,14038,0,40317978,38421,7784,336,0,12,157344
2023-08-17 12:44:22.102000+00:00,User2,450594,5788,0,14199614,13654,3034,164,0,16,81561
2023-08-17 12:44:22.121000+00:00,User2,2065393,26788,0,98379704,91806,15302,460,0,36,229941
2023-08-17 12:44:22.131000+00:00,User6,1532277,19587,0,58351198,54920,9986,472,0,24,195243
2023-08-17 12:44:22.145000+00:00,User3,135099,1721,0,3648167,3509,784,108,0,24,22636
2023-08-17 12:44:22.137000+00:00,User1,1700726,21989,0,68645884,64559,11676,344,0,40,197780
2023-08-17 12:44:23.597000+00:00,User8,765258,9801,0,24230522,23378,5318,276,0,20,140595
2023-08-17 12:44:22.956000+00:00,User1,470578,6075,0,10982024,10708,2576,160,0,28,69627
2023-08-17 12:44:22.512000+00:00,User4,1180371,15089,0,44718818,42423,8291,452,0,28,173107
2023-08-17 12:44:22.471000+00:00,User1,326815,4243,0,8361291,8076,1905,216,0,32,62102
2023-08-17 12:44:23.358000+00:00,User2,2211915,28588,0,94725528,87400,12730,712,0,40,179009
2023-08-17 12:44:23.658000+00:00,User3,295380,3802,0,1455510,1808,1128,0,0,0,63709
2023-08-17 12:44:23.598000+00:00,User8,1725856,22282,0,68223406,63890,11105,468,0,8,205985
2023-08-17 12:44:23.530000+00:00,User6,1129426,14639,0,38519041,36376,6928,392,0,16,163272
2023-08-17 12:44:23.019000+00:00,User6,1916645,24690,0,82682697,76541,11706,532,0,28,195053
2023-08-17 12:44:23.327000+00:00,User1,2210730,28585,0,95497568,88286,13327,584,0,28,204597
2023-08-17 12:44:23.177000+00:00,User8,1497573,19136,0,54139318,51557,10412,404,0,12,225020
2023-08-17 12:44:22.901000+00:00,User8,1286768,16592,0,41040052,39536,8638,444,0,16,196465
2023-08-17 12:44:22.833000+00:00,User3,435998,5636,0,12045847,11583,2618,180,0,12,64192
2023-08-17 12:44:23.488000+00:00,User3,2055767,26637,0,90583842,85100,15152,384,0,40,247427
2023-08-17 12:44:22.998000+00:00,User5,1538060,19887,0,63018391,59667,11470,420,0,24,232441
2023-08-17 12:44:23.977000+00:00,User6,889963,11486,0,26980484,26109,6043,344,0,12,165418
2023-08-17 12:44:24.041000+00:00,User3,1432446,18534,0,50814912,48105,9180,636,0,40,190759
2023-08-17 12:44:24.016000+00:00,User2,819411,10590,0,21535930,20982,5217,228,0,16,143795
2023-08-17 12:44:24.027000+00:00,User3,2215819,28589,0,97543194,91406,15890,496,0,44,258187
2023-08-17 12:44:24.072000+00:00,User1,1241421,15879,0,46455241,44199,8950,308,0,32,188215
2023-08-17 12:44:24.098000+00:00,User4,1802669,23337,0,74838629,70654,13087,560,0,24,250568
2023-08-17 12:44:24.138000+00:00,User4,2262783,29154,0,100178884,94001,16658,476,0,40,273482
2023-08-17 12:44:24.226000+00:00,User7,1744672,22589,0,60100749,56264,9729,528,0,24,183687
2023-08-17 12:44:24.310000+00:00,User1,123018,1587,0,2361552,2309,557,32,0,24,19687
2023-08-17 12:44:24.325000+00:00,User4,480003,6196,0,15445196,14890,3445,180,0,32,96382
2023-08-17 12:44:24.309000+00:00,User6,2148683,27839,0,89104079,83539,14665,516,0,24,245779
2023-08-17 12:44:24.347000+00:00,User4,20395,258,0,907769,827,101,0,0,0,2113
2023-08-17 12:44:24.396000+00:00,User3,1904542,24351,0,75106660,70787,13057,596,0,48,263092
2023-08-17 12:44:25.536000+00:00,User7,1119854,14491,0,37631400,35196,6139,472,0,12,135863
2023-08-17 12:44:24.956000+00:00,User7,876541,11338,0,27924907,26839,5837,260,0,8,128445
2023-08-17 12:44:24.959000+00:00,User3,1590881,20487,0,55440510,51742,8669,564,0,36,147549
2023-08-17 12:44:24.684000+00:00,User4,837290,10858,0,25388738,24607,5820,264,0,28,154721
2023-08-17 12:44:25.100000+00:00,User8,1096274,14188,0,40687462,38789,7871,336,0,12,158368
2023-08-17 12:44:24.722000+00:00,User2,1105278,14302,0,35935506,34703,7842,456,0,40,208911
2023-08-17 12:44:24.810000+00:00,User3,851059,10998,0,27581172,26541,5863,328,0,36,153955
2023-08-17 12:44:25.216000+00:00,User6,1372926,17792,0,47040942,44504,8587,600,0,40,212385
2023-08-17 12:44:24.805000+00:00,User6,184974,2382,0,959388,1179,722,0,0,0,43477
2023-08-17 12:44:25.572000+00:00,User7,378915,4893,0,8475235,8314,2138,132,0,24,63300
2023-08-17 12:44:25.222000+00:00,User1,1881079,24085,0,70839522,66925,12637,600,0,48,264345
2023-08-17 12:44:25.833000+00:00,User3,448137,5787,0,12494717,12008,2707,180,0,12,65259
2023-08-17 12:44:25.446000+00:00,User8,205427,2641,0,4438391,4395,1241,84,0,4,49289
2023-08-17 12:44:24.733000+00:00,User7,518211,6686,0,12295483,12266,3479,204,0,4,113529
2023-08-17 12:44:25.145000+00:00,User3,147520,1871,0,3903568,3776,874,108,0,24,24607
2023-08-17 12:44:25.186000+00:00,User1,1470623,18995,0,51860004,49583,10293,440,0,56,231637
2023-08-17 12:44:25.020000+00:00,User5,259702,3350,0,6336439,6318,1744,140,0,20,61077
2023-08-17 12:44:25.511000+00:00,User4,1192380,15239,0,44892447,42621,8380,452,0,28,176023
2023-08-17 12:44:26.019000+00:00,User6,1929137,24841,0,82946320,76810,11794,532,0,28,197102
2023-08-17 12:44:26.177000+00:00,User8,1509236,19285,0,54547623,51948,10501,404,0,12,226359
2023-08-17 12:44:26.312000+00:00,User4,584020,7588,0,13931692,13840,3821,236,0,12,124023
2023-08-17 12:44:26.327000+00:00,User1,2222504,28735,0,95741165,88531,13416,584,0,28,206985
2023-08-17 12:44:26.357000+00:00,User2,2223798,28739,0,94971600,87653,12820,712,0,40,181560
2023-08-17 12:44:26.403000+00:00,User5,565963,7292,0,12180791,12210,3611,176,0,4,121480
2023-08-17 12:44:26.395000+00:00,User1,2101736,27242,0,89413805,82536,12069,488,0,36,164750
2023-08-17 12:44:26.425000+00:00,User8,1879956,24388,0,80670862,75645,13418,448,0,16,253384
2023-08-17 12:44:26.436000+00:00,User5,466430,6050,0,14613590,14022,3058,136,0,16,80444
2023-08-17 12:44:26.459000+00:00,User4,23414,297,0,163538,186,85,0,0,12,4250
2023-08-17 12:44:26.480000+00:00,User5,2213247,28288,0,92708815,87111,15418,476,0,44,279555
2023-08-17 12:44:26.488000+00:00,User3,2067739,26788,0,90944806,85455,15242,384,0,40,249153
2023-08-17 12:44:26.488000+00:00,User4,1558486,20186,0,62403369,58674,10553,416,0,24,183431
2023-08-17 12:44:26.530000+00:00,User6,1141206,14788,0,38917047,36762,7017,392,0,16,164802
2023-08-17 12:44:26.530000+00:00,User6,1816871,23495,0,73621170,69165,12352,580,0,36,247091
2023-08-17 12:44:26.580000+00:00,User4,2055955,26487,0,90507408,84617,14353,484,0,32,236713
2023-08-17 12:44:26.581000+00:00,User7,726601,9387,0,22898807,22178,5017,304,0,4,119914
2023-08-17 12:44:26.597000+00:00,User8,1737765,22433,0,68426915,64103,11193,468,0,8,209071
2023-08-17 12:44:26.600000+00:00,User3,1038695,13440,0,27929783,26831,5830,364,0,44,147122
2023-08-17 12:44:26.650000+00:00,User5,1400727,18087,0,43680114,41981,9321,456,0,32,241636
2023-08-17 12:44:26.597000+00:00,User8,776669,9949,0,24461014,23616,5406,276,0,20,143251
2023-08-17 12:44:26.662000+00:00,User3,307100,3952,0,1508514,1871,1172,0,0,0,66672
2023-08-17 12:44:26.688000+00:00,User5,829417,10712,0,22733972,22331,5814,248,0,16,172450
2023-08-17 12:44:26.700000+00:00,User7,229361,2963,0,5957040,5827,1465,124,0,8,43542
2023-08-17 12:44:27.804000+00:00,User3,862157,11147,0,27841678,26813,5952,328,0,36,156314
2023-08-17 12:44:27.742000+00:00,User7,1360106,17636,0,42988238,41492,9343,344,0,36,214562
2023-08-17 12:44:27.660000+00:00,User7,1926600,24688,0,84707940,79597,14025,300,0,0,212595
2023-08-17 12:44:27.731000+00:00,User7,529480,6836,0,12652295,12592,3527,204,0,4,114009
2023-08-17 12:44:27.722000+00:00,User2,1116442,14451,0,36273742,35036,7931,456,0,40,210616
2023-08-17 12:44:27.311000+00:00,User1,134717,1738,0,2782376,2692,602,32,0,24,20073
2023-08-17 12:44:29.651000+00:00,User5,1412319,18237,0,44017763,42313,9411,456,0,32,244060
2023-08-17 12:44:29.528000+00:00,User6,1152834,14940,0,39229674,37060,7098,436,0,16,169014
2023-08-17 12:44:29.865000+00:00,User3,667337,8618,0,18020085,17685,4537,264,0,28,127406
2023-08-17 12:44:29.899000+00:00,User3,1211852,15687,0,41662600,39839,8494,384,0,24,185447
2023-08-17 12:44:29.439000+00:00,User5,477903,6201,0,14941027,14326,3142,172,0,16,85503
2023-08-17 12:44:29.396000+00:00,User1,2113242,27393,0,89730414,82841,12157,520,0,36,168937
2023-08-17 12:44:29.311000+00:00,User4,595631,7738,0,14140252,14064,3910,236,0,12,128087
2023-08-17 12:44:29.178000+00:00,User8,1520947,19435,0,54897473,52278,10583,424,0,12,229572
2023-08-17 12:44:29.760000+00:00,User4,1421140,18385,0,42807758,40841,8621,740,0,40,246142
2023-08-17 12:44:29.660000+00:00,User3,318631,4101,0,1565845,1943,1217,0,0,0,70210
2023-08-17 12:44:29.806000+00:00,User1,907738,11756,0,28964022,28011,6420,344,0,40,162841
2023-08-17 12:44:29.480000+00:00,User5,2224628,28438,0,93076842,87470,15508,476,0,44,280812
2023-08-17 12:44:29.599000+00:00,User8,1749059,22581,0,68652544,64340,11283,468,0,8,212933
2023-08-17 12:44:29.883000+00:00,User8,2134764,27687,0,92874557,87278,15593,540,0,16,279066
2023-08-17 12:44:29.402000+00:00,User5,577400,7442,0,12474513,12508,3700,176,0,4,124213
2023-08-17 12:44:29.358000+00:00,User2,2235157,28888,0,95238678,87926,12909,712,0,40,184658
2023-08-17 12:44:29.327000+00:00,User1,2233942,28885,0,96054254,88845,13506,584,0,28,209626
2023-08-17 12:44:30.139000+00:00,User4,2286124,29454,0,100857683,94672,16837,476,0,40,277540
2023-08-17 12:44:30.229000+00:00,User7,1767627,22889,0,60492425,56686,9908,528,0,24,191042
2023-08-17 12:44:30.637000+00:00,User8,572199,7416,0,13462363,13496,3969,112,0,4,104899
2023-08-17 12:44:30.637000+00:00,User6,617384,8013,0,16359778,16153,4302,200,0,16,103965
2023-08-17 12:44:30.660000+00:00,User7,1938336,24837,0,84969526,79842,14069,304,0,0,213557
2023-08-17 12:44:30.670000+00:00,User5,85271,1099,0,1838655,1734,351,68,0,16,10503
2023-08-17 12:44:30.680000+00:00,User4,859780,11157,0,26003638,25227,6002,284,0,28,161212
2023-08-17 12:44:30.725000+00:00,User2,1127929,14601,0,36595004,35357,8021,456,0,40,212752
2023-08-17 12:44:30.732000+00:00,User7,540901,6985,0,13131384,13042,3618,204,0,4,115319
2023-08-17 12:44:30.742000+00:00,User7,1371763,17786,0,43213773,41733,9433,344,0,36,217843
2023-08-17 12:44:30.778000+00:00,User5,1178720,15238,0,32789527,30131,4180,440,0,32,82884
2023-08-17 12:44:30.806000+00:00,User8,380981,4919,0,10497431,10335,2679,176,0,0,76799
2023-08-17 12:44:30.803000+00:00,User6,207998,2682,0,1070995,1318,812,0,0,0,49624
2023-08-17 12:44:30.806000+00:00,User3,873765,11299,0,28136359,27107,6042,328,0,36,158667
2023-08-17 12:44:30.853000+00:00,User2,1237302,15987,0,45957662,43625,8613,384,0,32,175363
2023-08-17 12:44:30.925000+00:00,User8,890639,11493,0,26265200,25646,6311,324,0,16,165509
2023-08-17 12:44:30.947000+00:00,User2,1872101,24238,0,79989568,74416,11993,692,0,32,203401
2023-08-17 12:44:30.959000+00:00,User3,1614003,20787,0,56112306,52405,8846,568,0,36,151171
2023-08-17 12:44:30.953000+00:00,User2,700722,9043,0,18213444,17780,4451,328,0,40,133599
