@timestamp,memory,cpu
2023-08-02 10:12:56.498000+00:00,0.2296,
2023-08-02 10:12:56.551000+00:00,,0.378
2023-08-02 10:12:56.754000+00:00,0.3219,
2023-08-02 10:12:56.765000+00:00,0.319,
2023-08-02 10:12:56.804000+00:00,0.3172,
2023-08-02 10:12:56.833000+00:00,0.6156,
2023-08-02 10:12:56.854000+00:00,0.2316,
2023-08-02 10:12:56.873000+00:00,0.5652,
2023-08-02 10:12:56.957000+00:00,,0.3743
2023-08-02 10:12:57.160000+00:00,,0.3969
2023-08-02 10:12:57.417000+00:00,,0.3389
2023-08-02 10:12:57.562000+00:00,0.459,
2023-08-02 10:12:57.574000+00:00,0.3033,
2023-08-02 10:12:57.595000+00:00,0.2561,
2023-08-02 10:12:57.856000+00:00,0.5924,
2023-08-02 10:12:57.858000+00:00,,0.3682
2023-08-02 10:12:58.090000+00:00,0.4649,
2023-08-02 10:12:58.201000+00:00,0.3415,0.4644
2023-08-02 10:12:58.320000+00:00,,0.0
2023-08-02 10:12:58.325000+00:00,0.3219,
2023-08-02 10:12:58.451000+00:00,0.4485,
2023-08-02 10:12:58.456000+00:00,,0.1781
2023-08-02 10:12:58.592000+00:00,,0.1937
2023-08-02 10:12:58.767000+00:00,,0.004
2023-08-02 10:12:58.843000+00:00,,0.4153
2023-08-02 10:12:58.984000+00:00,,0.1137
2023-08-02 10:12:59.022000+00:00,,0.001
2023-08-02 10:12:59.108000+00:00,0.6089,
2023-08-02 10:12:59.120000+00:00,,0.075
2023-08-02 10:12:59.140000+00:00,,0.001
2023-08-02 10:12:59.164000+00:00,,0.0025
2023-08-02 10:12:59.208000+00:00,0.4491,
2023-08-02 10:12:59.321000+00:00,,0.0005
2023-08-02 10:12:59.400000+00:00,0.395,
2023-08-02 10:12:59.419000+00:00,,0.0015
2023-08-02 10:12:59.421000+00:00,,0.1043
2023-08-02 10:12:59.547000+00:00,0.3933,
2023-08-02 10:12:59.597000+00:00,,0.3995
2023-08-02 10:12:59.717000+00:00,0.4352,
2023-08-02 10:12:59.718000+00:00,0.485,
2023-08-02 10:12:59.733000+00:00,0.5806,
2023-08-02 10:12:59.911000+00:00,0.396,
2023-08-02 10:12:59.927000+00:00,0.2309,
2023-08-02 10:12:59.976000+00:00,,0.1247
2023-08-02 10:12:59.979000+00:00,,0.002
2023-08-02 10:13:00.032000+00:00,,0.0035
2023-08-02 10:13:00.101000+00:00,0.3988,
2023-08-02 10:13:00.194000+00:00,,0.2803
2023-08-02 10:13:00.332000+00:00,,0.2514
2023-08-02 10:13:00.339000+00:00,,0.2709
2023-08-02 10:13:00.491000+00:00,0.4225,
2023-08-02 10:13:00.498000+00:00,,0.2529
2023-08-02 10:13:00.612000+00:00,0.5864,
2023-08-02 10:13:00.798000+00:00,,0.001
2023-08-02 10:13:00.853000+00:00,0.4556,
2023-08-02 10:13:00.869000+00:00,0.283,
2023-08-02 10:13:00.908000+00:00,0.5776,
2023-08-02 10:13:00.992000+00:00,,0.002
2023-08-02 10:13:01.015000+00:00,,0.002
2023-08-02 10:13:01.115000+00:00,,0.0015
2023-08-02 10:13:01.147000+00:00,0.4633,
2023-08-02 10:13:01.169000+00:00,,0.4777
2023-08-02 10:13:01.264000+00:00,,0.2028
2023-08-02 10:13:01.266000+00:00,0.3928,
2023-08-02 10:13:01.267000+00:00,,0.3687
2023-08-02 10:13:01.289000+00:00,0.3975,
2023-08-02 10:13:01.330000+00:00,0.2308,
2023-08-02 10:13:01.351000+00:00,,0.2882
2023-08-02 10:13:01.381000+00:00,0.4627,
2023-08-02 10:13:01.498000+00:00,0.2296,
2023-08-02 10:13:01.551000+00:00,,0.4026
2023-08-02 10:13:01.754000+00:00,0.3219,
2023-08-02 10:13:01.765000+00:00,0.319,
2023-08-02 10:13:01.804000+00:00,0.2909,
2023-08-02 10:13:01.833000+00:00,0.614,
2023-08-02 10:13:01.854000+00:00,0.2316,
2023-08-02 10:13:01.873000+00:00,0.5657,
2023-08-02 10:13:01.957000+00:00,,0.3388
2023-08-02 10:13:02.160000+00:00,,0.4072
2023-08-02 10:13:02.417000+00:00,,0.3565
2023-08-02 10:13:02.562000+00:00,0.4409,
2023-08-02 10:13:02.574000+00:00,0.289,
2023-08-02 10:13:02.595000+00:00,0.2561,
2023-08-02 10:13:02.856000+00:00,0.5913,
2023-08-02 10:13:02.858000+00:00,,0.3629
2023-08-02 10:13:03.090000+00:00,0.4683,
2023-08-02 10:13:03.201000+00:00,0.3047,0.4247
2023-08-02 10:13:03.321000+00:00,,0.001
2023-08-02 10:13:03.326000+00:00,0.3219,
2023-08-02 10:13:03.451000+00:00,0.4614,
2023-08-02 10:13:03.456000+00:00,,0.2699
2023-08-02 10:13:03.592000+00:00,,0.0185
2023-08-02 10:13:03.767000+00:00,,0.0025
2023-08-02 10:13:03.843000+00:00,,0.4227
2023-08-02 10:13:03.984000+00:00,,0.1728
2023-08-02 10:13:04.022000+00:00,,0.0015
2023-08-02 10:13:04.108000+00:00,0.6099,
2023-08-02 10:13:04.120000+00:00,,0.0035
2023-08-02 10:13:04.140000+00:00,,0.001
2023-08-02 10:13:04.164000+00:00,,0.0025
2023-08-02 10:13:04.208000+00:00,0.4498,
2023-08-02 10:13:04.321000+00:00,,0.001
2023-08-02 10:13:04.400000+00:00,0.395,
2023-08-02 10:13:04.419000+00:00,,0.0005
2023-08-02 10:13:04.421000+00:00,,0.1565
2023-08-02 10:13:04.547000+00:00,0.3933,
2023-08-02 10:13:04.597000+00:00,,0.3777
2023-08-02 10:13:04.717000+00:00,0.4284,
2023-08-02 10:13:04.718000+00:00,0.4867,
2023-08-02 10:13:04.733000+00:00,0.5818,
2023-08-02 10:13:04.911000+00:00,0.396,
2023-08-02 10:13:04.927000+00:00,0.231,
2023-08-02 10:13:04.976000+00:00,,0.0989
2023-08-02 10:13:04.979000+00:00,,0.001
2023-08-02 10:13:05.032000+00:00,,0.0025
2023-08-02 10:13:05.100000+00:00,0.3988,
2023-08-02 10:13:05.194000+00:00,,0.3332
2023-08-02 10:13:05.332000+00:00,,0.3598
2023-08-02 10:13:05.339000+00:00,,0.366
2023-08-02 10:13:05.491000+00:00,0.4225,
2023-08-02 10:13:05.498000+00:00,,0.2656
2023-08-02 10:13:05.612000+00:00,0.5864,
2023-08-02 10:13:05.798000+00:00,,0.001
2023-08-02 10:13:05.853000+00:00,0.453,
2023-08-02 10:13:05.869000+00:00,0.2908,
2023-08-02 10:13:05.908000+00:00,0.5778,
2023-08-02 10:13:05.992000+00:00,,0.0015
2023-08-02 10:13:06.015000+00:00,,0.004
2023-08-02 10:13:06.115000+00:00,,0.0025
2023-08-02 10:13:06.147000+00:00,0.4681,
2023-08-02 10:13:06.169000+00:00,,0.446
2023-08-02 10:13:06.264000+00:00,,0.4435
2023-08-02 10:13:06.266000+00:00,0.3928,
2023-08-02 10:13:06.267000+00:00,,0.3498
2023-08-02 10:13:06.289000+00:00,0.4047,
2023-08-02 10:13:06.330000+00:00,0.2308,
2023-08-02 10:13:06.351000+00:00,,0.2865
2023-08-02 10:13:06.381000+00:00,0.4657,
2023-08-02 10:13:06.498000+00:00,0.2296,
2023-08-02 10:13:06.551000+00:00,,0.3925
2023-08-02 10:13:06.754000+00:00,0.3219,
2023-08-02 10:13:06.765000+00:00,0.319,
2023-08-02 10:13:06.804000+00:00,0.291,
2023-08-02 10:13:06.833000+00:00,0.6136,
2023-08-02 10:13:06.854000+00:00,0.2316,
2023-08-02 10:13:06.873000+00:00,0.566,
2023-08-02 10:13:06.957000+00:00,,0.3347
2023-08-02 10:13:07.160000+00:00,,0.4308
2023-08-02 10:13:07.417000+00:00,,0.3044
2023-08-02 10:13:07.562000+00:00,0.4689,
2023-08-02 10:13:07.574000+00:00,0.2893,
2023-08-02 10:13:07.595000+00:00,0.2561,
2023-08-02 10:13:07.856000+00:00,0.5934,
2023-08-02 10:13:07.858000+00:00,,0.294
2023-08-02 10:13:08.090000+00:00,0.4818,
2023-08-02 10:13:08.201000+00:00,0.3047,0.278
2023-08-02 10:13:08.320000+00:00,,0.0005
2023-08-02 10:13:08.326000+00:00,0.3219,
2023-08-02 10:13:08.451000+00:00,0.5061,
2023-08-02 10:13:08.456000+00:00,,0.4641
2023-08-02 10:13:08.592000+00:00,,0.0025
2023-08-02 10:13:08.767000+00:00,,0.0025
2023-08-02 10:13:08.843000+00:00,,0.4371
2023-08-02 10:13:08.984000+00:00,,0.0115
2023-08-02 10:13:09.022000+00:00,,0.0015
2023-08-02 10:13:09.108000+00:00,0.6107,
2023-08-02 10:13:09.120000+00:00,,0.001
2023-08-02 10:13:09.140000+00:00,,0.0015
2023-08-02 10:13:09.164000+00:00,,0.0015
2023-08-02 10:13:09.208000+00:00,0.4678,
2023-08-02 10:13:09.321000+00:00,,0.002
2023-08-02 10:13:09.400000+00:00,0.395,
2023-08-02 10:13:09.419000+00:00,,0.0005
2023-08-02 10:13:09.421000+00:00,,0.0115
2023-08-02 10:13:09.547000+00:00,0.3933,
2023-08-02 10:13:09.597000+00:00,,0.4109
2023-08-02 10:13:09.717000+00:00,0.4565,
2023-08-02 10:13:09.718000+00:00,0.4877,
2023-08-02 10:13:09.733000+00:00,0.5817,
2023-08-02 10:13:09.911000+00:00,0.396,
2023-08-02 10:13:09.927000+00:00,0.231,
2023-08-02 10:13:09.975000+00:00,,0.014
2023-08-02 10:13:09.979000+00:00,,0.003
2023-08-02 10:13:10.032000+00:00,,0.0025
2023-08-02 10:13:10.101000+00:00,0.3988,
2023-08-02 10:13:10.194000+00:00,,0.4205
2023-08-02 10:13:10.332000+00:00,,0.4227
2023-08-02 10:13:10.339000+00:00,,0.4066
2023-08-02 10:13:10.491000+00:00,0.4225,
2023-08-02 10:13:10.498000+00:00,,0.4422
2023-08-02 10:13:10.612000+00:00,0.5871,
2023-08-02 10:13:10.798000+00:00,,0.001
2023-08-02 10:13:10.853000+00:00,0.4625,
2023-08-02 10:13:10.869000+00:00,0.2908,
2023-08-02 10:13:10.908000+00:00,0.5801,
2023-08-02 10:13:10.992000+00:00,,0.0015
2023-08-02 10:13:11.015000+00:00,,0.003
2023-08-02 10:13:11.115000+00:00,,0.001
2023-08-02 10:13:11.147000+00:00,0.4722,
2023-08-02 10:13:11.169000+00:00,,0.4523
2023-08-02 10:13:11.264000+00:00,,0.3426
2023-08-02 10:13:11.267000+00:00,0.3928,0.3725
2023-08-02 10:13:11.289000+00:00,0.4131,
2023-08-02 10:13:11.330000+00:00,0.2308,
2023-08-02 10:13:11.351000+00:00,,0.2883
2023-08-02 10:13:11.381000+00:00,0.4734,
2023-08-02 10:13:11.498000+00:00,0.2297,
2023-08-02 10:13:11.551000+00:00,,0.4037
2023-08-02 10:13:11.754000+00:00,0.322,
2023-08-02 10:13:11.765000+00:00,0.319,
2023-08-02 10:13:11.804000+00:00,0.2911,
2023-08-02 10:13:11.833000+00:00,0.6159,
2023-08-02 10:13:11.854000+00:00,0.2316,
2023-08-02 10:13:11.873000+00:00,0.5665,
2023-08-02 10:13:11.957000+00:00,,0.3656
2023-08-02 10:13:12.160000+00:00,,0.4557
2023-08-02 10:13:12.417000+00:00,,0.3967
2023-08-02 10:13:12.562000+00:00,0.4647,
2023-08-02 10:13:12.574000+00:00,0.2889,
2023-08-02 10:13:12.595000+00:00,0.2561,
2023-08-02 10:13:12.856000+00:00,0.5939,
2023-08-02 10:13:12.858000+00:00,,0.4197
2023-08-02 10:13:13.090000+00:00,0.4729,
2023-08-02 10:13:13.201000+00:00,0.3047,0.2688
2023-08-02 10:13:13.320000+00:00,,0.0005
2023-08-02 10:13:13.326000+00:00,0.3219,
2023-08-02 10:13:13.451000+00:00,0.4366,
2023-08-02 10:13:13.456000+00:00,,0.3595
2023-08-02 10:13:13.592000+00:00,,0.0035
2023-08-02 10:13:13.767000+00:00,,0.0025
2023-08-02 10:13:13.843000+00:00,,0.495
2023-08-02 10:13:13.984000+00:00,,0.011
2023-08-02 10:13:14.022000+00:00,,0.003
2023-08-02 10:13:14.108000+00:00,0.6105,
2023-08-02 10:13:14.120000+00:00,,0.002
2023-08-02 10:13:14.140000+00:00,,0.0015
2023-08-02 10:13:14.164000+00:00,,0.0035
2023-08-02 10:13:14.208000+00:00,0.4095,
2023-08-02 10:13:14.321000+00:00,,0.0005
2023-08-02 10:13:14.400000+00:00,0.395,
2023-08-02 10:13:14.419000+00:00,,0.001
2023-08-02 10:13:14.421000+00:00,,0.0115
2023-08-02 10:13:14.547000+00:00,0.3933,
2023-08-02 10:13:14.597000+00:00,,0.4336
2023-08-02 10:13:14.717000+00:00,0.4313,
2023-08-02 10:13:14.718000+00:00,0.4877,
2023-08-02 10:13:14.733000+00:00,0.5836,
2023-08-02 10:13:14.911000+00:00,0.396,
2023-08-02 10:13:14.927000+00:00,0.231,
2023-08-02 10:13:14.975000+00:00,,0.009
2023-08-02 10:13:14.979000+00:00,,0.003
2023-08-02 10:13:15.032000+00:00,,0.001
2023-08-02 10:13:15.101000+00:00,0.3988,
2023-08-02 10:13:15.194000+00:00,,0.3506
2023-08-02 10:13:15.332000+00:00,,0.3063
2023-08-02 10:13:15.339000+00:00,,0.4914
2023-08-02 10:13:15.491000+00:00,0.4225,
2023-08-02 10:13:15.498000+00:00,,0.3069
2023-08-02 10:13:15.612000+00:00,0.5868,
2023-08-02 10:13:15.798000+00:00,,0.0005
2023-08-02 10:13:15.853000+00:00,0.422,
2023-08-02 10:13:15.869000+00:00,0.2906,
2023-08-02 10:13:15.908000+00:00,0.5801,
2023-08-02 10:13:15.992000+00:00,,0.002
2023-08-02 10:13:16.015000+00:00,,0.002
2023-08-02 10:13:16.115000+00:00,,0.003
2023-08-02 10:13:16.147000+00:00,0.435,
2023-08-02 10:13:16.169000+00:00,,0.4947
2023-08-02 10:13:16.264000+00:00,,0.3727
2023-08-02 10:13:16.266000+00:00,0.3928,
2023-08-02 10:13:16.267000+00:00,,0.4036
2023-08-02 10:13:16.289000+00:00,0.4017,
2023-08-02 10:13:16.330000+00:00,0.2309,
2023-08-02 10:13:16.351000+00:00,,0.3046
2023-08-02 10:13:16.381000+00:00,0.4707,
2023-08-02 10:13:16.498000+00:00,0.2297,
2023-08-02 10:13:16.551000+00:00,,0.42
2023-08-02 10:13:16.754000+00:00,0.322,
2023-08-02 10:13:16.765000+00:00,0.319,
2023-08-02 10:13:16.804000+00:00,0.2911,
2023-08-02 10:13:16.833000+00:00,0.6187,
2023-08-02 10:13:16.854000+00:00,0.2316,
2023-08-02 10:13:16.873000+00:00,0.5675,
2023-08-02 10:13:16.957000+00:00,,0.4102
2023-08-02 10:13:17.160000+00:00,,0.4206
2023-08-02 10:13:17.417000+00:00,,0.4243
2023-08-02 10:13:17.562000+00:00,0.4415,
2023-08-02 10:13:17.574000+00:00,0.2888,
2023-08-02 10:13:17.595000+00:00,0.2561,
2023-08-02 10:13:17.856000+00:00,0.5948,
2023-08-02 10:13:17.858000+00:00,,0.4304
2023-08-02 10:13:18.090000+00:00,0.4768,
2023-08-02 10:13:18.201000+00:00,0.3047,0.2568
2023-08-02 10:13:18.320000+00:00,,0.002
2023-08-02 10:13:18.326000+00:00,0.3218,
2023-08-02 10:13:18.451000+00:00,0.5063,
2023-08-02 10:13:18.456000+00:00,,0.4803
2023-08-02 10:13:18.592000+00:00,,0.0025
2023-08-02 10:13:18.767000+00:00,,0.003
2023-08-02 10:13:18.843000+00:00,,0.4832
2023-08-02 10:13:18.984000+00:00,,0.0095
2023-08-02 10:13:19.022000+00:00,,0.0015
2023-08-02 10:13:19.108000+00:00,0.6124,
2023-08-02 10:13:19.120000+00:00,,0.003
2023-08-02 10:13:19.140000+00:00,,0.0015
2023-08-02 10:13:19.164000+00:00,,0.002
2023-08-02 10:13:19.208000+00:00,0.441,
2023-08-02 10:13:19.321000+00:00,,0.0
2023-08-02 10:13:19.400000+00:00,0.395,
2023-08-02 10:13:19.419000+00:00,,0.001
2023-08-02 10:13:19.421000+00:00,,0.007
2023-08-02 10:13:19.547000+00:00,0.3933,
2023-08-02 10:13:19.597000+00:00,,0.4561
2023-08-02 10:13:19.717000+00:00,0.4376,
2023-08-02 10:13:19.718000+00:00,0.4897,
2023-08-02 10:13:19.733000+00:00,0.5841,
2023-08-02 10:13:19.911000+00:00,0.3955,
2023-08-02 10:13:19.927000+00:00,0.231,
2023-08-02 10:13:19.976000+00:00,,0.0075
2023-08-02 10:13:19.979000+00:00,,0.0225
2023-08-02 10:13:20.032000+00:00,,0.0015
2023-08-02 10:13:20.101000+00:00,0.3988,
2023-08-02 10:13:20.194000+00:00,,0.422
2023-08-02 10:13:20.332000+00:00,,0.2591
2023-08-02 10:13:20.339000+00:00,,0.4111
2023-08-02 10:13:20.491000+00:00,0.4225,
2023-08-02 10:13:20.498000+00:00,,0.2647
2023-08-02 10:13:20.612000+00:00,0.5876,
2023-08-02 10:13:20.798000+00:00,,0.0035
2023-08-02 10:13:20.853000+00:00,0.4127,
2023-08-02 10:13:20.869000+00:00,0.2905,
2023-08-02 10:13:20.908000+00:00,0.58,
2023-08-02 10:13:20.992000+00:00,,0.0015
2023-08-02 10:13:21.015000+00:00,,0.004
2023-08-02 10:13:21.115000+00:00,,0.001
2023-08-02 10:13:21.147000+00:00,0.4552,
2023-08-02 10:13:21.169000+00:00,,0.4474
2023-08-02 10:13:21.264000+00:00,,0.3652
2023-08-02 10:13:21.266000+00:00,0.3928,
2023-08-02 10:13:21.267000+00:00,,0.3623
2023-08-02 10:13:21.289000+00:00,0.4002,
2023-08-02 10:13:21.330000+00:00,0.2309,
2023-08-02 10:13:21.351000+00:00,,0.277
2023-08-02 10:13:21.381000+00:00,0.4714,
2023-08-02 10:13:21.498000+00:00,0.2297,
2023-08-02 10:13:21.551000+00:00,,0.3923
2023-08-02 10:13:21.754000+00:00,0.3218,
2023-08-02 10:13:21.765000+00:00,0.319,
2023-08-02 10:13:21.804000+00:00,0.2911,
2023-08-02 10:13:21.833000+00:00,0.6186,
2023-08-02 10:13:21.854000+00:00,0.2316,
2023-08-02 10:13:21.873000+00:00,0.5692,
2023-08-02 10:13:21.957000+00:00,,0.3152
2023-08-02 10:13:22.160000+00:00,,0.4512
2023-08-02 10:13:22.417000+00:00,,0.352
2023-08-02 10:13:22.562000+00:00,0.4583,
2023-08-02 10:13:22.574000+00:00,0.2886,
2023-08-02 10:13:22.595000+00:00,0.2561,
2023-08-02 10:13:22.856000+00:00,0.5944,
2023-08-02 10:13:22.858000+00:00,,0.3856
2023-08-02 10:13:23.090000+00:00,0.4702,
2023-08-02 10:13:23.201000+00:00,0.3047,0.2688
2023-08-02 10:13:23.321000+00:00,,0.0165
2023-08-02 10:13:23.326000+00:00,0.3218,
2023-08-02 10:13:23.451000+00:00,0.4613,
2023-08-02 10:13:23.456000+00:00,,0.3267
2023-08-02 10:13:23.592000+00:00,,0.0015
2023-08-02 10:13:23.767000+00:00,,0.0025
2023-08-02 10:13:23.843000+00:00,,0.414
2023-08-02 10:13:23.984000+00:00,,0.0055
2023-08-02 10:13:24.022000+00:00,,0.003
2023-08-02 10:13:24.108000+00:00,0.6123,
2023-08-02 10:13:24.120000+00:00,,0.002
2023-08-02 10:13:24.140000+00:00,,0.0005
2023-08-02 10:13:24.164000+00:00,,0.003
2023-08-02 10:13:24.208000+00:00,0.4313,
2023-08-02 10:13:24.321000+00:00,,0.0015
2023-08-02 10:13:24.400000+00:00,0.395,
2023-08-02 10:13:24.419000+00:00,,0.0015
2023-08-02 10:13:24.421000+00:00,,0.007
2023-08-02 10:13:24.547000+00:00,0.3933,
2023-08-02 10:13:24.597000+00:00,,0.4073
2023-08-02 10:13:24.717000+00:00,0.4548,
2023-08-02 10:13:24.718000+00:00,0.49,
2023-08-02 10:13:24.733000+00:00,0.5858,
2023-08-02 10:13:24.911000+00:00,0.3955,
2023-08-02 10:13:24.927000+00:00,0.231,
2023-08-02 10:13:24.975000+00:00,,0.0085
2023-08-02 10:13:24.979000+00:00,,0.0025
2023-08-02 10:13:25.032000+00:00,,0.002
2023-08-02 10:13:25.100000+00:00,0.3988,
2023-08-02 10:13:25.194000+00:00,,0.2891
2023-08-02 10:13:25.332000+00:00,,0.2644
2023-08-02 10:13:25.339000+00:00,,0.1907
2023-08-02 10:13:25.491000+00:00,0.4225,
2023-08-02 10:13:25.498000+00:00,,0.2711
2023-08-02 10:13:25.612000+00:00,0.5891,
2023-08-02 10:13:25.798000+00:00,,0.0045
2023-08-02 10:13:25.853000+00:00,0.436,
2023-08-02 10:13:25.869000+00:00,0.2905,
2023-08-02 10:13:25.908000+00:00,0.5805,
2023-08-02 10:13:25.992000+00:00,,0.0025
2023-08-02 10:13:26.015000+00:00,,0.0015
2023-08-02 10:13:26.115000+00:00,,0.0015
2023-08-02 10:13:26.147000+00:00,0.4633,
2023-08-02 10:13:26.169000+00:00,,0.3604
2023-08-02 10:13:26.264000+00:00,,0.2996
2023-08-02 10:13:26.266000+00:00,0.3928,
2023-08-02 10:13:26.267000+00:00,,0.3253
2023-08-02 10:13:26.289000+00:00,0.4017,
2023-08-02 10:13:26.330000+00:00,0.2309,
2023-08-02 10:13:26.351000+00:00,,0.276
2023-08-02 10:13:26.381000+00:00,0.4854,
2023-08-02 10:13:26.498000+00:00,0.2297,
2023-08-02 10:13:26.551000+00:00,,0.3646
2023-08-02 10:13:26.754000+00:00,0.3218,
2023-08-02 10:13:26.765000+00:00,0.319,
2023-08-02 10:13:26.804000+00:00,0.2911,
2023-08-02 10:13:26.833000+00:00,0.6197,
2023-08-02 10:13:26.854000+00:00,0.2316,
2023-08-02 10:13:26.873000+00:00,0.5697,
2023-08-02 10:13:26.957000+00:00,,0.3293
2023-08-02 10:13:27.160000+00:00,,0.4636
2023-08-02 10:13:27.417000+00:00,,0.3547
2023-08-02 10:13:27.562000+00:00,0.4532,
2023-08-02 10:13:27.574000+00:00,0.2886,
2023-08-02 10:13:27.595000+00:00,0.2561,
2023-08-02 10:13:27.856000+00:00,0.5958,
2023-08-02 10:13:27.858000+00:00,,0.3652
2023-08-02 10:13:28.090000+00:00,0.4797,
2023-08-02 10:13:28.201000+00:00,0.3048,0.2098
2023-08-02 10:13:28.321000+00:00,,0.0
2023-08-02 10:13:28.326000+00:00,0.3218,
2023-08-02 10:13:28.451000+00:00,0.4664,
2023-08-02 10:13:28.456000+00:00,,0.3159
2023-08-02 10:13:28.592000+00:00,,0.0025
2023-08-02 10:13:28.767000+00:00,,0.0025
2023-08-02 10:13:28.843000+00:00,,0.4352
2023-08-02 10:13:28.984000+00:00,,0.007
2023-08-02 10:13:29.022000+00:00,,0.0035
2023-08-02 10:13:29.108000+00:00,0.6113,
2023-08-02 10:13:29.120000+00:00,,0.0035
2023-08-02 10:13:29.140000+00:00,,0.002
2023-08-02 10:13:29.164000+00:00,,0.002
2023-08-02 10:13:29.208000+00:00,0.4289,
2023-08-02 10:13:29.321000+00:00,,0.0005
2023-08-02 10:13:29.400000+00:00,0.395,
2023-08-02 10:13:29.419000+00:00,,0.002
2023-08-02 10:13:29.421000+00:00,,0.0075
2023-08-02 10:13:29.547000+00:00,0.3933,
2023-08-02 10:13:29.597000+00:00,,0.4501
2023-08-02 10:13:29.717000+00:00,0.4735,
2023-08-02 10:13:29.718000+00:00,0.4899,
2023-08-02 10:13:29.733000+00:00,0.585,
2023-08-02 10:13:29.911000+00:00,0.3955,
2023-08-02 10:13:29.927000+00:00,0.231,
2023-08-02 10:13:29.976000+00:00,,0.0316
2023-08-02 10:13:29.979000+00:00,,0.003
2023-08-02 10:13:30.032000+00:00,,0.0015
2023-08-02 10:13:30.101000+00:00,0.3988,
2023-08-02 10:13:30.194000+00:00,,0.2916
2023-08-02 10:13:30.332000+00:00,,0.2637
2023-08-02 10:13:30.339000+00:00,,0.2477
2023-08-02 10:13:30.491000+00:00,0.4225,
2023-08-02 10:13:30.498000+00:00,,0.2246
2023-08-02 10:13:30.612000+00:00,0.5887,
2023-08-02 10:13:30.798000+00:00,,0.0045
2023-08-02 10:13:30.853000+00:00,0.4249,
2023-08-02 10:13:30.869000+00:00,0.294,
2023-08-02 10:13:30.908000+00:00,0.5819,
2023-08-02 10:13:30.992000+00:00,,0.002
2023-08-02 10:13:31.015000+00:00,,0.0015
2023-08-02 10:13:31.115000+00:00,,0.0015
2023-08-02 10:13:31.147000+00:00,0.4574,
2023-08-02 10:13:31.169000+00:00,,0.401
2023-08-02 10:13:31.264000+00:00,,0.2824
2023-08-02 10:13:31.266000+00:00,0.3928,
2023-08-02 10:13:31.267000+00:00,,0.3202
2023-08-02 10:13:31.289000+00:00,0.3707,
2023-08-02 10:13:31.330000+00:00,0.231,
2023-08-02 10:13:31.351000+00:00,,0.2945
2023-08-02 10:13:31.381000+00:00,0.4805,
2023-08-02 10:13:31.498000+00:00,0.2297,
2023-08-02 10:13:31.551000+00:00,,0.3474
2023-08-02 10:13:31.754000+00:00,0.3218,
2023-08-02 10:13:31.765000+00:00,0.319,
2023-08-02 10:13:31.804000+00:00,0.3038,
2023-08-02 10:13:31.833000+00:00,0.6201,
2023-08-02 10:13:31.854000+00:00,0.2316,
2023-08-02 10:13:31.873000+00:00,0.5702,
2023-08-02 10:13:31.957000+00:00,,0.3494
2023-08-02 10:13:32.160000+00:00,,0.4316
2023-08-02 10:13:32.417000+00:00,,0.2637
2023-08-02 10:13:32.562000+00:00,0.4782,
2023-08-02 10:13:32.574000+00:00,0.305,
2023-08-02 10:13:32.595000+00:00,0.2561,
2023-08-02 10:13:32.856000+00:00,0.5964,
2023-08-02 10:13:32.858000+00:00,,0.2753
2023-08-02 10:13:33.090000+00:00,0.5015,
2023-08-02 10:13:33.201000+00:00,0.3048,0.1835
2023-08-02 10:13:33.321000+00:00,,0.001
2023-08-02 10:13:33.326000+00:00,0.3218,
2023-08-02 10:13:33.451000+00:00,0.4764,
2023-08-02 10:13:33.456000+00:00,,0.2999
2023-08-02 10:13:33.592000+00:00,,0.0015
2023-08-02 10:13:33.767000+00:00,,0.0025
2023-08-02 10:13:33.843000+00:00,,0.4467
2023-08-02 10:13:33.984000+00:00,,0.2416
2023-08-02 10:13:34.022000+00:00,,0.002
2023-08-02 10:13:34.108000+00:00,0.614,
2023-08-02 10:13:34.120000+00:00,,0.002
2023-08-02 10:13:34.140000+00:00,,0.0005
2023-08-02 10:13:34.164000+00:00,,0.003
2023-08-02 10:13:34.208000+00:00,0.439,
2023-08-02 10:13:34.321000+00:00,,0.0015
2023-08-02 10:13:34.400000+00:00,0.395,
2023-08-02 10:13:34.419000+00:00,,0.001
2023-08-02 10:13:34.421000+00:00,,0.2591
2023-08-02 10:13:34.547000+00:00,0.3933,
2023-08-02 10:13:34.597000+00:00,,0.4066
2023-08-02 10:13:34.717000+00:00,0.4764,
2023-08-02 10:13:34.718000+00:00,0.4911,
2023-08-02 10:13:34.733000+00:00,0.5863,
2023-08-02 10:13:34.911000+00:00,0.3955,
2023-08-02 10:13:34.927000+00:00,0.231,
2023-08-02 10:13:34.975000+00:00,,0.2305
2023-08-02 10:13:34.979000+00:00,,0.0015
2023-08-02 10:13:35.032000+00:00,,0.002
2023-08-02 10:13:35.100000+00:00,0.3988,
2023-08-02 10:13:35.194000+00:00,,0.353
2023-08-02 10:13:35.332000+00:00,,0.2533
2023-08-02 10:13:35.339000+00:00,,0.203
2023-08-02 10:13:35.491000+00:00,0.4226,
2023-08-02 10:13:35.498000+00:00,,0.2677
2023-08-02 10:13:35.612000+00:00,0.5889,
2023-08-02 10:13:35.798000+00:00,,0.002
2023-08-02 10:13:35.853000+00:00,0.4352,
2023-08-02 10:13:35.869000+00:00,0.3155,
2023-08-02 10:13:35.908000+00:00,0.5828,
2023-08-02 10:13:35.992000+00:00,,0.002
2023-08-02 10:13:36.015000+00:00,,0.001
