@timestamp,user_id,audio_bytesReceived,audio_packetsReceived,audio_packetsLost,audio_jitter,video_bytesReceived,video_packetsReceived,video_packetsLost,video_jitter,video_framesDecoded,video_nackCount,video_firCount,video_pliCount
2023-08-02 10:11:14.020000+00:00,User4,4324952,27716,1,0.019,71157554,67422,0,0.011588888888888888,14913,1,0,5
2023-08-02 10:11:14.041000+00:00,User3,4273941,27277,0,0.027,70774709,66943,0,0.0357,14609,0,0,0
2023-08-02 10:11:14.069000+00:00,User4,4401557,28167,0,0.025,83794764,78549,0,0.025277777777777777,15970,0,0,0
2023-08-02 10:11:14.133000+00:00,User4,4179591,26745,0,0.027,74025715,69715,0,0.025733333333333334,14587,4,0,0
2023-08-02 10:11:14.154000+00:00,User2,4243111,27197,0,0.026,75288846,70560,0,0.03471111111111111,14148,0,0,2
2023-08-02 10:11:14.168000+00:00,User2,4243136,27197,1,0.027,75296624,70567,0,0.034855555555555556,14156,0,0,2
2023-08-02 10:11:14.189000+00:00,User2,4243257,27198,0,0.027,75296624,70567,0,0.035166666666666666,14147,1,0,2
2023-08-02 10:11:14.190000+00:00,User3,4366837,27853,0,0.029,71106648,67318,0,0.038544444444444444,14803,0,0,0
2023-08-02 10:11:14.218000+00:00,User3,4404108,28087,0,0.023,79141028,74410,0,0.04242222222222222,15555,0,0,0
2023-08-02 10:11:14.218000+00:00,User3,4403949,28086,1,0.023,79141028,74410,0,0.042166666666666665,15559,13,0,0
2023-08-02 10:11:14.232000+00:00,User1,4344482,27708,0,0.023,77990216,73338,0,0.04622222222222222,15188,1,0,1
2023-08-02 10:11:14.275000+00:00,User4,4261547,27255,0,0.027,74382831,70093,0,0.031188888888888888,14771,0,0,0
2023-08-02 10:11:14.296000+00:00,User4,4416028,28256,0,0.025,83949023,78718,0,0.02602222222222222,16049,1,0,0
2023-08-02 10:11:14.314000+00:00,User3,4368771,27865,0,0.027,71155764,67362,0,0.0397,14830,0,0,0
2023-08-02 10:11:14.342000+00:00,User5,4484576,28562,2,0.018,73297619,69759,0,0.015133333333333334,15807,11,0,5
2023-08-02 10:11:14.342000+00:00,User3,4405907,28098,0,0.021,79194362,74459,0,0.036455555555555554,15550,0,0,0
2023-08-02 10:11:14.411000+00:00,User5,3818415,24500,0,0.014,72047742,67691,0,0.009455555555555556,13960,2,0,1
2023-08-02 10:11:14.415000+00:00,User5,3805214,24419,0,0.014,71945785,67569,0,0.009166666666666667,13870,0,0,1
2023-08-02 10:11:14.614000+00:00,User4,4238134,27205,0,0.014,77401883,72685,0,0.005666666666666667,14863,0,0,2
2023-08-02 10:11:14.619000+00:00,User2,4302860,27668,0,0.026,78624300,73914,0,0.035244444444444446,15232,0,0,0
2023-08-02 10:11:14.651000+00:00,User1,4492506,28572,0,0.018,79207919,74541,0,0.01331111111111111,15620,1,0,0
2023-08-02 10:11:14.686000+00:00,User5,4487313,28579,0,0.015,73340501,69801,0,0.012877777777777778,15774,1,0,5
2023-08-02 10:11:14.701000+00:00,User5,4487635,28581,0,0.016,73340501,69801,0,0.016855555555555554,15801,2,0,5
2023-08-02 10:11:14.723000+00:00,User5,4487796,28582,0,0.015,73345302,69806,0,0.013022222222222221,15779,1,0,5
2023-08-02 10:11:14.794000+00:00,User4,4442152,28489,0,0.016,78070930,73857,0,0.008255555555555556,16174,0,0,0
2023-08-02 10:11:14.809000+00:00,User4,4236733,27197,0,0.012,77435795,72714,0,0.005366666666666666,14880,2,0,2
2023-08-02 10:11:14.861000+00:00,User4,4241022,27224,0,0.013,77462931,72740,0,0.012922222222222222,14850,0,0,2
2023-08-02 10:11:14.924000+00:00,User5,4211247,27046,0,0.011,78174371,73208,0,0.012422222222222222,14791,1,0,0
2023-08-02 10:11:14.931000+00:00,User2,4738874,29434,0,0.018,113018728,103904,0,0.021255555555555555,17090,4,0,0
2023-08-02 10:11:15.065000+00:00,User1,4351777,27754,0,0.017,78181319,73509,0,0.02721111111111111,15207,0,0,1
2023-08-02 10:11:15.125000+00:00,User3,938647,5956,0,0.015,13624085,12930,0,0.022655555555555557,2915,0,0,1
2023-08-02 10:11:15.202000+00:00,User3,4412530,28140,3,0.014,79402917,74649,0,0.026055555555555554,15572,1,0,0
2023-08-02 10:11:15.300000+00:00,User5,1264057,8067,0,0.011,18646878,17807,0,0.007566666666666667,4206,0,0,2
2023-08-02 10:11:15.327000+00:00,User3,938647,5956,0,0.015,13624085,12930,0,0.02048888888888889,2913,0,0,1
2023-08-02 10:11:15.465000+00:00,User2,4391732,28220,0,0.015,79178010,74488,0,0.017055555555555556,15460,3,0,0
2023-08-02 10:11:15.469000+00:00,User5,1264057,8067,0,0.01,18617365,17771,0,0.0077666666666666665,4184,0,0,2
2023-08-02 10:11:15.474000+00:00,User1,4503263,28640,7,0.013,79412039,74733,0,0.009144444444444445,15691,1,0,0
2023-08-02 10:11:15.483000+00:00,User1,4584314,28474,0,0.021,95653771,88894,0,0.023533333333333333,16537,2,0,0
2023-08-02 10:11:15.486000+00:00,User2,4242269,27194,0,0.022,75541023,70781,0,0.026766666666666668,14144,1,0,2
2023-08-02 10:11:15.489000+00:00,User5,1264057,8067,0,0.01,18617365,17771,0,0.0077,4181,0,0,2
2023-08-02 10:11:15.498000+00:00,User5,1264057,8067,0,0.011,18646878,17807,0,0.008022222222222222,4218,0,0,2
2023-08-02 10:11:19.140000+00:00,User2,4774471,29655,0,0.036,114012192,104803,0,0.03138888888888889,17202,3,0,0
2023-08-02 10:11:19.155000+00:00,User1,4400195,28181,0,0.019,78983513,74379,0,0.024188888888888888,15601,1,0,1
2023-08-02 10:11:19.173000+00:00,User5,4336966,27705,0,0.032,80682398,75631,0,0.03031111111111111,15330,0,0,0
2023-08-02 10:11:19.196000+00:00,User1,4400501,28183,1,0.019,78994487,74389,0,0.024055555555555556,15603,3,0,1
2023-08-02 10:11:19.216000+00:00,User4,4323520,27706,0,0.03,72215823,68342,0,0.038155555555555554,14919,4,0,5
2023-08-02 10:11:19.230000+00:00,User5,4330404,27664,41,0.032,80682398,75631,0,0.03157777777777778,15339,1,0,0
2023-08-02 10:11:19.248000+00:00,User1,4319838,27568,0,0.033,78835488,74059,0,0.03894444444444444,15190,4,0,1
2023-08-02 10:11:19.254000+00:00,User1,4467221,28442,0,0.023,71823449,68406,0,0.023911111111111112,15798,0,0,0
2023-08-02 10:11:19.268000+00:00,User3,4433157,28536,0,0.029,76192855,72036,0,0.03286666666666667,15609,0,0,0
2023-08-02 10:11:19.275000+00:00,User3,4432991,28535,1,0.029,76192855,72036,0,0.03325555555555555,15616,0,0,0
2023-08-02 10:11:19.307000+00:00,User3,846394,5383,0,0.014,13292041,12558,0,0.0207,2724,0,0,1
2023-08-02 10:11:19.313000+00:00,User3,4195906,26908,0,0.01,74795985,70517,0,0.008622222222222222,14893,2,0,5
2023-08-02 10:11:19.334000+00:00,User3,4192043,26885,0,0.01,74773923,70492,0,0.008288888888888889,14899,3,0,5
2023-08-02 10:11:19.341000+00:00,User1,4468054,28447,0,0.024,71840059,68422,0,0.026088888888888887,15805,0,0,0
2023-08-02 10:11:19.371000+00:00,User3,4196201,26910,0,0.01,74799997,70521,0,0.008288888888888889,14917,0,0,5
2023-08-02 10:11:19.391000+00:00,User1,4401804,28191,0,0.019,79021443,74414,0,0.018811111111111112,15628,0,0,1
2023-08-02 10:11:19.433000+00:00,User3,4346988,27729,0,0.026,72139723,68199,0,0.03138888888888889,14824,0,0,0
2023-08-02 10:11:19.441000+00:00,User1,4401804,28191,0,0.019,79021443,74414,0,0.0191,15611,0,0,1
2023-08-02 10:11:19.447000+00:00,User1,4376199,27877,0,0.021,71319253,67791,0,0.027311111111111112,15396,0,0,0
2023-08-02 10:11:19.514000+00:00,User2,4461625,28510,0,0.028,74760441,70925,0,0.04544444444444445,15858,0,0,0
2023-08-02 10:11:19.572000+00:00,User1,4534396,28841,0,0.028,80352314,75583,0,0.03277777777777778,15806,0,0,0
2023-08-02 10:11:19.587000+00:00,User3,4436597,28558,2,0.023,76304476,72136,0,0.03347777777777778,15623,2,0,0
2023-08-02 10:11:21.497000+00:00,User5,1264057,8067,0,0.011,18646878,17807,0,0.008022222222222222,4218,0,0,2
2023-08-02 10:11:21.498000+00:00,User2,4264556,27280,0,0.017,75203298,70887,0,0.020455555555555557,15179,3,0,0
2023-08-02 10:11:21.474000+00:00,User1,4548991,28934,7,0.025,80737986,75938,0,0.03584444444444444,15871,1,0,0
2023-08-02 10:11:21.505000+00:00,User4,4317444,27668,0,0.042,72678481,68747,0,0.04428888888888889,14954,0,0,5
2023-08-02 10:11:21.627000+00:00,User2,4431582,28468,0,0.044,80150805,75365,0,0.07924444444444445,15583,0,0,0
2023-08-02 10:11:21.656000+00:00,User2,4265456,27286,0,0.014,75231068,70912,0,0.017544444444444446,15168,0,0,0
2023-08-02 10:11:21.658000+00:00,User5,4314017,27699,0,0.032,79934255,74851,0,0.04474444444444445,15130,0,0,0
2023-08-02 10:11:21.672000+00:00,User2,1019309,6479,0,0.012,14042121,13507,0,0.010344444444444444,3353,0,0,0
2023-08-02 10:11:21.682000+00:00,User1,983490,6290,0,0.009,17350529,16397,0,0.006533333333333334,3634,0,0,0
2023-08-02 10:11:21.793000+00:00,User1,4321356,27582,0,0.017,79136723,74328,0,0.0266,15200,2,0,1
2023-08-02 10:11:21.796000+00:00,User1,4602507,28587,0,0.038,96914809,90018,0,0.050366666666666664,16679,0,0,0
2023-08-02 10:11:21.802000+00:00,User1,4661916,28956,0,0.038,97175762,90308,0,0.048522222222222224,16803,1,0,0
2023-08-02 10:11:21.818000+00:00,User1,4660149,28945,0,0.034,97175762,90308,0,0.04888888888888889,16829,1,0,0
2023-08-02 10:11:21.871000+00:00,User3,4180689,26810,0,0.016,74873556,70558,0,0.02662222222222222,14822,0,0,4
2023-08-02 10:11:21.878000+00:00,User5,3818415,24500,0,0.014,72047742,67691,0,0.00968888888888889,13957,5,0,1
2023-08-02 10:11:21.948000+00:00,User3,848809,5398,0,0.015,13314681,12580,0,0.020555555555555556,2726,0,0,1
2023-08-02 10:11:21.958000+00:00,User4,4491785,28809,0,0.02,79297514,74978,0,0.02798888888888889,16336,0,0,0
2023-08-02 10:11:21.972000+00:00,User4,4472322,28625,0,0.019,85257883,79916,0,0.024422222222222224,16246,4,0,0
2023-08-02 10:11:22.026000+00:00,User2,4797672,29799,0,0.023,114721298,105444,0,0.0375,17338,15,0,0
2023-08-02 10:11:22.061000+00:00,User2,4263345,27273,2,0.023,75275162,70946,0,0.025722222222222223,15177,1,0,0
2023-08-02 10:11:22.080000+00:00,User2,4262966,27271,3,0.022,75278220,70946,0,0.02848888888888889,15155,2,0,0
2023-08-02 10:11:22.093000+00:00,User3,4454131,28671,7,0.027,76911247,72683,0,0.042977777777777774,15716,5,0,0
2023-08-02 10:11:22.124000+00:00,User5,4361561,27858,0,0.024,81441285,76314,0,0.03172222222222222,15415,0,0,0
2023-08-02 10:11:22.128000+00:00,User2,4796381,29792,20,0.025,114784341,105501,0,0.03844444444444445,17323,15,0,0
2023-08-02 10:11:22.141000+00:00,User2,4799757,29812,0,0.025,114784341,105501,0,0.038533333333333336,17292,3,0,0
2023-08-02 10:11:22.154000+00:00,User1,4422569,28320,0,0.023,79608186,74945,0,0.03283333333333333,15693,1,0,1
2023-08-02 10:11:22.174000+00:00,User5,4361561,27858,0,0.019,81441285,76314,0,0.0255,15421,0,0,0
2023-08-02 10:11:22.196000+00:00,User1,4422421,28319,1,0.021,79608186,74945,0,0.03395555555555556,15694,3,0,1
2023-08-02 10:11:22.217000+00:00,User4,4346486,27850,0,0.025,72959218,69020,0,0.042166666666666665,15011,4,0,5
2023-08-02 10:11:22.229000+00:00,User5,4355629,27821,41,0.027,81463554,76333,0,0.033855555555555555,15429,1,0,0
2023-08-02 10:11:22.248000+00:00,User1,4344515,27727,0,0.024,79277591,74473,0,0.032266666666666666,15262,4,0,1
2023-08-02 10:11:22.254000+00:00,User1,4490208,28588,0,0.027,72370010,68906,0,0.034022222222222225,15889,0,0,0
2023-08-02 10:11:22.269000+00:00,User3,4456243,28684,0,0.025,76916852,72688,0,0.04978888888888889,15699,0,0,0
2023-08-02 10:11:22.276000+00:00,User3,4456077,28683,1,0.025,76916852,72688,0,0.049833333333333334,15706,0,0,0
2023-08-02 10:11:22.308000+00:00,User3,846394,5383,0,0.014,13292041,12558,0,0.0207,2724,0,0,1
2023-08-02 10:11:22.313000+00:00,User3,4219735,27056,0,0.026,75141386,70855,0,0.03746666666666667,14983,2,0,5
2023-08-02 10:11:22.333000+00:00,User3,4215872,27033,0,0.026,75119324,70830,0,0.036977777777777776,14989,3,0,5
2023-08-02 10:11:22.342000+00:00,User1,4490533,28590,0,0.031,72376427,68912,0,0.03796666666666667,15895,0,0,0
2023-08-02 10:11:22.376000+00:00,User3,4219735,27056,0,0.026,75146164,70860,0,0.0378,15007,0,0,5
2023-08-02 10:11:22.394000+00:00,User1,4423833,28328,0,0.031,79635362,74970,0,0.0391,15720,0,0,1
2023-08-02 10:11:22.433000+00:00,User3,4366052,27846,0,0.027,72439174,68478,0,0.03531111111111111,14860,0,0,0
2023-08-02 10:11:22.450000+00:00,User1,4398846,28020,0,0.026,71864900,68290,0,0.035644444444444444,15487,0,0,0
2023-08-02 10:11:22.443000+00:00,User1,4424505,28332,0,0.027,79654604,74988,0,0.036922222222222224,15703,0,0,1
2023-08-02 10:11:22.515000+00:00,User2,4484314,28656,0,0.027,75191168,71337,0,0.031344444444444446,15943,0,0,0
2023-08-02 10:11:22.588000+00:00,User3,4459146,28702,2,0.024,76995578,72762,0,0.03537777777777778,15713,2,0,0
2023-08-02 10:11:22.575000+00:00,User1,4559314,28998,0,0.025,81027952,76201,0,0.03327777777777778,15897,0,0,0
2023-08-02 10:11:22.576000+00:00,User2,4484314,28656,0,0.027,75191168,71337,0,0.031166666666666665,15937,0,0,0
2023-08-02 10:11:22.576000+00:00,User4,4477070,28655,0,0.019,85391703,80037,0,0.02022222222222222,16270,0,0,0
2023-08-02 10:11:22.635000+00:00,User4,4327856,27687,0,0.029,76459398,71973,0,0.044677777777777775,15022,4,0,0
2023-08-02 10:11:22.668000+00:00,User1,4559812,29001,0,0.025,81036941,76209,0,0.03267777777777778,15890,2,0,0
2023-08-02 10:11:22.668000+00:00,User4,4497220,28843,0,0.024,79402438,75079,0,0.033044444444444446,16347,3,0,0
2023-08-02 10:11:22.732000+00:00,User2,4485746,28665,0,0.028,75213953,71358,0,0.03557777777777778,15945,0,0,0
2023-08-02 10:11:22.810000+00:00,User5,3818415,24500,0,0.016,72047742,67691,0,0.010311111111111111,13939,3,0,1
2023-08-02 10:11:22.819000+00:00,User2,4485318,28662,4,0.034,75224313,71368,0,0.039711111111111114,15952,0,0,0
2023-08-02 10:11:22.879000+00:00,User4,4499165,28855,0,0.023,79454697,75128,0,0.031055555555555555,16353,0,0,0
2023-08-02 10:11:22.899000+00:00,User1,4394612,27994,0,0.033,71865714,68282,0,0.03848888888888889,15479,0,0,0
2023-08-02 10:11:22.920000+00:00,User2,4364679,28053,0,0.025,79931373,75107,0,0.041466666666666666,15394,0,0,0
2023-08-02 10:11:22.977000+00:00,User4,4307688,27638,0,0.024,79275534,74375,0,0.05162222222222222,15104,0,0,2
2023-08-02 10:11:23.011000+00:00,User5,4368872,27903,0,0.023,81678405,76528,0,0.029033333333333335,15462,0,0,0
2023-08-02 10:11:23.014000+00:00,User4,4394799,28150,0,0.028,73224316,69297,0,0.0472,15122,0,0,5
2023-08-02 10:11:23.027000+00:00,User4,4394620,28149,1,0.027,73224316,69297,0,0.047155555555555555,15183,1,0,5
2023-08-02 10:11:23.043000+00:00,User3,4340704,27689,0,0.019,72427922,68452,0,0.02801111111111111,14825,0,0,0
2023-08-02 10:11:23.074000+00:00,User4,4467676,28598,0,0.027,85375958,79992,0,0.0363,16207,0,0,0
2023-08-02 10:11:23.134000+00:00,User4,4247838,27189,0,0.018,76192233,71673,0,0.03963333333333333,14858,4,0,0
2023-08-02 10:11:23.155000+00:00,User2,4307423,27610,0,0.012,76521702,71700,0,0.011444444444444445,14371,0,0,2
2023-08-02 10:11:23.171000+00:00,User2,4307475,27610,1,0.012,76525167,71703,0,0.010644444444444444,14383,0,0,2
2023-08-02 10:11:23.191000+00:00,User2,4307596,27611,0,0.012,76525167,71703,0,0.010933333333333333,14374,1,0,2
2023-08-02 10:11:23.192000+00:00,User3,4433775,28266,0,0.018,72752907,68821,0,0.023633333333333333,15019,0,0,0
2023-08-02 10:11:23.218000+00:00,User3,4461093,28460,0,0.033,80670269,75787,0,0.04441111111111111,15743,0,0,0
2023-08-02 10:11:23.232000+00:00,User1,4413077,28153,0,0.02,79634407,74845,0,0.0267,15429,1,0,1
2023-08-02 10:11:23.316000+00:00,User3,4434706,28272,0,0.016,72779188,68845,0,0.0172,15047,0,0,0
2023-08-02 10:11:23.343000+00:00,User5,4556827,29010,2,0.017,74498168,70906,0,0.020677777777777778,16079,11,0,5
2023-08-02 10:11:25.254000+00:00,User1,4514336,28744,0,0.01,72789038,69308,0,0.004055555555555555,15980,0,0,0
2023-08-02 10:11:25.268000+00:00,User3,4479841,28839,0,0.009,77287075,73047,0,0.006055555555555555,15790,0,0,0
2023-08-02 10:11:25.278000+00:00,User3,4479675,28838,1,0.009,77287075,73047,0,0.005955555555555556,15797,0,0,0
2023-08-02 10:11:25.310000+00:00,User3,846394,5383,0,0.014,13292041,12558,0,0.0207,2724,0,0,1
2023-08-02 10:11:25.314000+00:00,User3,4244134,27207,0,0.01,75516570,71222,0,0.012566666666666667,15073,2,0,5
2023-08-02 10:11:25.336000+00:00,User3,4240432,27185,0,0.01,75494508,71197,0,0.012811111111111112,15079,3,0,5
2023-08-02 10:11:25.343000+00:00,User1,4515142,28749,0,0.009,72795508,69315,0,0.0038,15985,0,0,0
2023-08-02 10:11:25.376000+00:00,User3,4244579,27210,0,0.009,75524628,71230,0,0.012422222222222222,15097,0,0,5
2023-08-02 10:11:25.393000+00:00,User1,4448773,28482,0,0.009,80236756,75530,0,0.010811111111111112,15810,0,0,1
2023-08-02 10:11:25.436000+00:00,User3,4389255,27997,0,0.012,72875847,68898,0,0.0037444444444444443,14950,0,0,0
2023-08-02 10:11:25.448000+00:00,User1,4449256,28485,0,0.009,80244073,75538,0,0.010011111111111111,15793,0,0,1
2023-08-02 10:11:25.453000+00:00,User1,4422888,28176,0,0.009,72265729,68678,0,0.0034,15577,0,0,0
2023-08-02 10:11:25.515000+00:00,User2,4508121,28812,0,0.009,75609322,71745,0,0.0048111111111111115,16032,0,0,0
2023-08-02 10:11:25.588000+00:00,User3,4481867,28852,2,0.009,77319734,73082,0,0.005488888888888889,15804,2,0,0
2023-08-02 10:11:25.575000+00:00,User1,4582285,29147,0,0.011,81566997,76704,0,0.0054,15988,0,0,0
2023-08-02 10:11:25.576000+00:00,User2,4508843,28816,0,0.009,75617193,71753,0,0.0043,16027,0,0,0
2023-08-02 10:11:25.581000+00:00,User4,4500668,28808,0,0.013,85912668,80526,0,0.008277777777777778,16360,0,0,0
2023-08-02 10:11:25.635000+00:00,User4,4351202,27837,0,0.014,77128318,72582,0,0.012688888888888888,15113,4,0,0
2023-08-02 10:11:25.669000+00:00,User1,4582929,29151,0,0.012,81578651,76716,0,0.005255555555555556,15980,2,0,0
2023-08-02 10:11:25.665000+00:00,User4,4520990,28995,0,0.011,79873869,75528,0,0.004555555555555556,16435,3,0,0
2023-08-02 10:11:25.733000+00:00,User2,4510024,28823,0,0.009,75636013,71772,0,0.003611111111111111,16035,0,0,0
2023-08-02 10:11:25.812000+00:00,User5,3818415,24500,0,0.016,72047742,67691,0,0.010311111111111111,13939,3,0,1
2023-08-02 10:11:25.818000+00:00,User2,4510242,28824,4,0.009,75644007,71780,0,0.003811111111111111,16042,0,0,0
2023-08-02 10:11:25.880000+00:00,User4,4522780,29006,0,0.012,79897439,75552,0,0.003588888888888889,16441,0,0,0
2023-08-02 10:11:25.899000+00:00,User1,4419829,28157,0,0.007,72259887,68670,0,0.0029111111111111113,15569,0,0,0
2023-08-02 10:11:25.921000+00:00,User2,4388799,28212,0,0.011,80371586,75534,0,0.004733333333333333,15482,0,0,0
2023-08-02 10:11:25.977000+00:00,User4,4332759,27797,0,0.008,79749827,74830,0,0.0024666666666666665,15186,0,0,2
2023-08-02 10:11:26.011000+00:00,User5,4393905,28058,0,0.012,82177631,77003,0,0.0032,15553,0,0,0
2023-08-02 10:11:26.016000+00:00,User4,4417830,28300,0,0.008,73550927,69617,0,0.003833333333333333,15211,0,0,5
2023-08-02 10:11:26.028000+00:00,User4,4417651,28299,1,0.008,73550927,69617,0,0.004122222222222222,15270,1,0,5
2023-08-02 10:11:26.041000+00:00,User3,4363531,27839,0,0.009,72838834,68851,0,0.003288888888888889,14914,0,0,0
2023-08-02 10:11:26.076000+00:00,User4,4491784,28753,0,0.01,85856674,80451,0,0.005233333333333334,16297,0,0,0
2023-08-02 10:11:26.134000+00:00,User4,4271887,27344,0,0.014,76892010,72310,0,0.009077777777777778,14949,4,0,0
2023-08-02 10:11:26.156000+00:00,User2,4330613,27760,0,0.011,76865167,72040,0,0.004111111111111111,14460,0,0,2
2023-08-02 10:11:26.173000+00:00,User2,4330492,27759,1,0.011,76868245,72043,0,0.004322222222222222,14476,0,0,2
2023-08-02 10:11:26.189000+00:00,User2,4330836,27762,0,0.012,76868245,72043,0,0.004388888888888889,14463,1,0,2
2023-08-02 10:11:26.192000+00:00,User3,4456303,28415,0,0.01,73160904,69218,0,0.0029444444444444444,15108,0,0,0
2023-08-02 10:11:26.219000+00:00,User3,4484766,28614,1,0.009,81078728,76185,0,0.003277777777777778,15836,13,0,0
2023-08-02 10:11:26.218000+00:00,User3,4484925,28615,0,0.009,81078728,76185,0,0.0033666666666666667,15831,0,0,0
2023-08-02 10:11:26.233000+00:00,User1,4435934,28302,0,0.009,79988660,75191,0,0.004555555555555556,15518,1,0,1
2023-08-02 10:11:26.277000+00:00,User4,4354046,27855,0,0.014,77261670,72698,0,0.007311111111111111,15132,0,0,0
2023-08-02 10:11:26.299000+00:00,User4,4506274,28843,0,0.012,86005163,80615,0,0.005544444444444445,16376,1,0,0
2023-08-02 10:11:26.318000+00:00,User5,4351178,27938,0,0.011,80318922,75234,0,0.006577777777777778,15246,0,0,0
2023-08-02 10:11:26.318000+00:00,User3,4457492,28423,0,0.01,73185435,69242,0,0.004033333333333333,15136,0,0,0
2023-08-02 10:11:26.344000+00:00,User5,4581152,29161,2,0.015,74820898,71228,0,0.0061444444444444446,16171,11,0,5
2023-08-02 10:11:26.346000+00:00,User3,4485873,28621,0,0.01,81103409,76207,0,0.004122222222222222,15826,0,0,0
2023-08-02 10:11:26.419000+00:00,User5,3818415,24500,0,0.014,72047742,67691,0,0.009455555555555556,13960,2,0,1
2023-08-02 10:11:26.423000+00:00,User5,3805214,24419,0,0.014,71945785,67569,0,0.009166666666666667,13870,0,0,1
2023-08-02 10:11:26.619000+00:00,User4,4332599,27797,0,0.009,79832630,74903,0,0.005277777777777778,15205,0,0,2
2023-08-02 10:11:26.631000+00:00,User2,4389646,28217,0,0.012,80468312,75620,0,0.008811111111111112,15521,0,0,0
2023-08-02 10:11:26.656000+00:00,User1,4585479,29167,0,0.011,81708185,76833,0,0.005622222222222222,15979,1,0,0
2023-08-02 10:11:26.688000+00:00,User5,4584073,29179,0,0.015,74862755,71268,0,0.007377777777777777,16138,1,0,5
2023-08-02 10:11:26.703000+00:00,User5,4584556,29182,0,0.014,74868618,71273,0,0.007577777777777778,16166,2,0,5
2023-08-02 10:11:26.726000+00:00,User5,4584556,29182,0,0.014,74868618,71273,0,0.007277777777777778,16144,1,0,5
2023-08-02 10:11:26.796000+00:00,User4,4526404,29029,0,0.013,80017083,75657,0,0.005555555555555556,16469,0,0,0
2023-08-02 10:11:26.810000+00:00,User4,4331150,27788,0,0.011,79860183,74926,0,0.0045,15223,2,0,2
2023-08-02 10:11:26.867000+00:00,User4,4335497,27815,0,0.013,79886652,74952,0,0.006522222222222222,15192,0,0,2
