@timestamp,user_id,audio_bytesSent,audio_packetsSent,audio_nackCount,video_bytesSent,video_packetsSent,video_framesEncoded,video_nackCount,video_firCount,video_pliCount,video_qpSum
2023-07-24 12:10:52.040000+00:00,User5,618209,7905,0,16255685,15925,4031,240,0,16,127311
2023-07-24 12:10:53.082000+00:00,User4,159922,2064,0,3948935,3859,958,48,0,0,20283
2023-07-24 12:10:52.013000+00:00,User1,611808,7901,0,16240001,15660,3501,300,0,24,105879
2023-07-24 12:10:51.992000+00:00,User1,245142,3138,0,1251293,1532,964,0,0,0,50292
2023-07-24 12:10:51.758000+00:00,User6,696073,8942,0,21927261,20855,4162,344,0,20,121054
2023-07-24 12:10:52.850000+00:00,User8,528101,6841,0,13430068,13051,3099,272,0,20,102045
2023-07-24 12:10:52.464000+00:00,User5,159314,2044,0,5340599,4945,768,56,0,4,17599
2023-07-24 12:10:52.137000+00:00,User8,691054,8936,0,22681807,21746,4763,292,0,12,128598
2023-07-24 12:10:53.047000+00:00,User8,615167,7893,0,19711418,18978,4128,260,0,8,106886
2023-07-24 12:10:52.933000+00:00,User6,534116,6862,0,16787328,16080,3386,248,0,12,93019
2023-07-24 12:10:52.887000+00:00,User4,530137,6851,0,12902278,12990,3892,252,0,20,129202
2023-07-24 12:10:51.826000+00:00,User2,522867,6723,0,13964692,13659,3406,272,0,28,106098
2023-07-24 12:10:52.309000+00:00,User3,692406,8940,0,19148747,18480,4255,220,0,8,120433
2023-07-24 12:10:53.135000+00:00,User7,531242,6865,0,17266146,16553,3560,260,0,32,99857
2023-07-24 12:10:53.191000+00:00,User3,242845,3142,0,4438684,4521,1424,68,0,20,42733
2023-07-24 12:10:53.089000+00:00,User1,532514,6873,0,17582666,16853,3556,216,0,24,88418
2023-07-24 12:10:53.346000+00:00,User3,162088,2086,0,3356164,3367,972,48,0,0,31090
2023-07-24 12:10:53.422000+00:00,User8,698865,8950,0,22771115,21825,4692,204,0,4,108389
2023-07-24 12:10:53.449000+00:00,User2,244923,3159,0,7273913,6953,1455,164,0,20,37398
2023-07-24 12:10:53.455000+00:00,User5,378686,4868,0,9919119,9671,2332,168,0,16,62194
2023-07-24 12:10:53.493000+00:00,User2,694661,8949,0,22642495,21657,4621,228,0,4,125135
2023-07-24 12:10:54.257000+00:00,User7,774749,10022,0,22645872,22075,5380,228,0,16,151890
2023-07-24 12:10:54.865000+00:00,User2,626030,8055,0,18555841,17953,4069,332,0,20,115556
2023-07-24 12:10:54.332000+00:00,User6,170669,2187,0,5857248,5570,1127,44,0,0,21210
2023-07-24 12:10:54.355000+00:00,User2,453107,5844,0,12354667,11915,2659,200,0,12,71930
2023-07-24 12:10:54.259000+00:00,User5,774220,10023,0,21237222,20891,5384,220,0,12,148827
2023-07-24 12:10:54.520000+00:00,User7,453135,5852,0,11499169,11320,2954,220,0,24,107142
2023-07-24 12:10:55.096000+00:00,User8,158119,2036,0,5120401,4727,724,104,0,0,19590
2023-07-24 12:10:54.765000+00:00,User2,705885,9093,0,24646279,23495,4824,160,0,28,105108
2023-07-24 12:10:54.429000+00:00,User6,451181,5845,0,2254971,2844,1774,0,0,0,95593
2023-07-24 12:10:53.989000+00:00,User4,71034,913,0,1282103,1253,303,0,0,8,6115
2023-07-24 12:10:54.288000+00:00,User3,777823,10025,0,27792146,26259,4916,292,0,36,113228
2023-07-24 12:10:55.134000+00:00,User8,702964,9087,0,23082361,22135,4853,296,0,12,130143
2023-07-24 12:10:55.113000+00:00,User4,621596,8050,0,18827815,18000,3744,244,0,16,95396
2023-07-24 12:10:55.309000+00:00,User3,704085,9091,0,19546541,18863,4346,220,0,8,122179
2023-07-24 12:10:54.301000+00:00,User1,776361,10024,0,24499233,23802,5714,256,0,16,157234
2023-07-24 12:10:54.362000+00:00,User3,450058,5825,0,12149201,11853,2822,248,0,20,89943
2023-07-24 12:10:55.117000+00:00,User5,540604,6993,0,17922499,17180,3665,288,0,12,102713
2023-07-24 12:10:54.991000+00:00,User1,256892,3288,0,1308700,1605,1010,0,0,0,53272
2023-07-24 12:10:54.567000+00:00,User2,77551,1005,0,1361988,1340,360,12,0,12,7855
2023-07-24 12:10:54.364000+00:00,User7,453427,5840,0,11709003,11357,2683,216,0,12,68913
2023-07-24 12:10:54.553000+00:00,User1,77886,1004,0,2145812,2009,326,32,0,20,5547
2023-07-24 12:10:54.479000+00:00,User7,706287,9088,0,23597942,22281,4252,304,0,12,111278
2023-07-24 12:10:54.318000+00:00,User1,774117,10026,0,30051080,28456,5511,220,0,28,100916
2023-07-24 12:10:54.305000+00:00,User6,778590,10024,0,23596937,21912,3476,376,0,32,100587
2023-07-24 12:10:55.877000+00:00,User3,624873,8061,0,16451663,16070,3955,336,0,16,127373
2023-07-24 12:10:55.886000+00:00,User4,541513,7001,0,13372056,13428,3982,264,0,20,130974
2023-07-24 12:10:55.891000+00:00,User5,464717,5955,0,12668900,12484,3294,204,0,4,93410
2023-07-24 12:10:55.933000+00:00,User6,545756,7011,0,16988832,16293,3476,248,0,12,97192
2023-07-24 12:10:55.977000+00:00,User6,72398,936,0,1103998,1098,307,4,0,12,7860
2023-07-24 12:10:56.013000+00:00,User2,380437,4898,0,10025642,9829,2412,140,0,16,66972
2023-07-24 12:10:56.036000+00:00,User2,380140,4892,0,8693270,8593,2298,172,0,16,79677
2023-07-24 12:10:56.043000+00:00,User8,626894,8043,0,19879843,19160,4215,272,0,8,113835
2023-07-24 12:10:56.060000+00:00,User1,706005,9092,0,25877761,24568,4868,184,0,28,105448
2023-07-24 12:10:56.079000+00:00,User6,703432,9088,0,25633012,24112,4402,260,0,12,110096
2023-07-24 12:10:56.081000+00:00,User4,171493,2216,0,4340357,4238,1049,60,0,0,22334
2023-07-24 12:10:56.087000+00:00,User1,543815,7022,0,17746683,17022,3619,244,0,24,93062
2023-07-24 12:10:56.092000+00:00,User1,710515,9090,0,21380267,20668,4695,340,0,12,128506
2023-07-24 12:10:56.133000+00:00,User7,542675,7015,0,17406081,16699,3631,276,0,32,106384
2023-07-24 12:10:56.151000+00:00,User8,459994,5959,0,11639323,11323,2770,260,0,8,79844
2023-07-24 12:10:56.192000+00:00,User3,254212,3292,0,4676238,4748,1503,92,0,20,48579
2023-07-24 12:10:56.206000+00:00,User8,380828,4896,0,8505820,8390,2223,192,0,16,78055
2023-07-24 12:10:56.207000+00:00,User8,171030,2201,0,3990525,3930,1008,48,0,0,24374
2023-07-24 12:10:56.231000+00:00,User6,170505,2201,0,4321045,4243,1066,84,0,0,33124
2023-07-24 12:10:57.145000+00:00,User5,259248,3327,0,4748326,4830,1592,96,0,12,52128
2023-07-24 12:10:57.039000+00:00,User3,543888,7051,0,2708866,3334,2135,0,0,0,115134
2023-07-24 12:10:56.772000+00:00,User1,263043,3399,0,4968827,5044,1588,112,0,8,51763
2023-07-24 12:10:57.198000+00:00,User5,383166,4929,0,8346022,8335,2380,204,0,24,87646
2023-07-24 12:10:57.164000+00:00,User3,379145,4906,0,8897166,8748,2379,196,0,32,89326
2023-07-24 12:10:57.261000+00:00,User4,788198,10172,0,28678251,27342,5571,216,0,28,126650
2023-07-24 12:10:57.267000+00:00,User2,788377,10171,0,29845065,28141,5132,264,0,28,110876
2023-07-24 12:10:57.318000+00:00,User1,785275,10174,0,30150298,28578,5583,228,0,28,108393
2023-07-24 12:10:57.269000+00:00,User5,794863,10172,0,30474429,28818,5465,180,0,20,114424
2023-07-24 12:10:56.721000+00:00,User4,168843,2190,0,5878009,5559,1048,144,0,8,27743
2023-07-24 12:10:57.332000+00:00,User6,182179,2337,0,6007271,5725,1190,80,0,0,27782
2023-07-24 12:10:56.799000+00:00,User1,462862,5986,0,10891321,10756,2880,256,0,32,102395
2023-07-24 12:10:56.612000+00:00,User3,544312,7038,0,17622730,16919,3687,240,0,28,97492
2023-07-24 12:10:57.295000+00:00,User3,794436,10173,0,30376031,28751,5542,228,0,20,118799
2023-07-24 12:10:56.937000+00:00,User7,6763,88,0,35641,44,21,0,0,0,1658
2023-07-24 12:10:56.345000+00:00,User3,173650,2237,0,3631514,3649,1063,60,0,0,34277
2023-07-24 12:10:56.761000+00:00,User3,83168,1078,0,2251340,2137,425,40,0,16,11503
2023-07-24 12:10:57.239000+00:00,User2,787375,10171,0,24975653,24065,5471,352,0,28,165026
2023-07-24 12:10:56.710000+00:00,User1,379238,4891,0,9451315,9255,2317,232,0,16,73634
2023-07-24 12:10:56.876000+00:00,User2,263026,3403,0,4722780,4862,1621,100,0,8,42648
2023-07-24 12:10:57.261000+00:00,User7,785936,10172,0,22927849,22359,5469,248,0,16,155240
2023-07-24 12:10:56.705000+00:00,User3,377886,4893,0,9654311,9301,2038,212,0,16,68211
2023-07-24 12:10:56.579000+00:00,User6,626396,8041,0,18996361,18207,3920,296,0,12,106136
2023-07-24 12:10:57.047000+00:00,User2,7453,96,0,39600,49,23,0,0,0,1753
2023-07-24 12:10:57.375000+00:00,User4,467916,5990,0,11448949,11218,2743,180,0,12,75274
2023-07-24 12:10:57.262000+00:00,User5,785500,10173,0,21364776,21023,5430,220,0,12,151074
2023-07-24 12:10:57.263000+00:00,User8,787620,10173,0,26201806,25119,5462,320,0,20,131451
2023-07-24 12:10:59.208000+00:00,User8,392325,5045,0,8635585,8542,2312,208,0,16,86129
2023-07-24 12:10:59.080000+00:00,User6,714704,9237,0,25781590,24297,4488,260,0,12,114323
2023-07-24 12:10:59.059000+00:00,User1,717261,9241,0,26061737,24775,4958,184,0,28,108779
2023-07-24 12:10:59.539000+00:00,User5,644685,8206,0,19934136,19245,4387,232,0,4,121092
2023-07-24 12:10:59.574000+00:00,User3,633204,8190,0,20242468,19436,4182,240,0,4,108448
2023-07-24 12:10:59.580000+00:00,User6,637745,8190,0,19139022,18385,4010,296,0,12,111219
2023-07-24 12:10:59.597000+00:00,User8,272268,3485,0,7014642,6942,1890,180,0,24,65707
2023-07-24 12:10:59.600000+00:00,User8,555393,7167,0,15342625,14894,3546,244,0,20,103034
2023-07-24 12:10:59.612000+00:00,User3,555387,7188,0,17826331,17138,3777,240,0,28,99914
2023-07-24 12:10:59.651000+00:00,User6,269326,3462,0,6163090,6124,1699,152,0,20,61776
2023-07-24 12:10:59.705000+00:00,User3,389007,5042,0,9846017,9488,2083,212,0,16,68952
2023-07-24 12:10:59.710000+00:00,User1,390229,5041,0,9562350,9407,2407,232,0,16,80758
2023-07-24 12:10:59.722000+00:00,User4,179900,2341,0,5998453,5722,1138,144,0,8,33942
2023-07-24 12:10:59.760000+00:00,User3,94188,1228,0,2351441,2269,514,40,0,16,18686
2023-07-24 12:10:59.773000+00:00,User1,273863,3548,0,5079232,5184,1676,120,0,8,59356
2023-07-24 12:10:59.799000+00:00,User1,473681,6136,0,11004957,10880,2924,264,0,32,104867
2023-07-24 12:10:59.877000+00:00,User2,273642,3550,0,4834597,5002,1708,116,0,8,49821
2023-07-24 12:10:59.938000+00:00,User7,9735,129,0,119395,137,66,0,0,0,3122
2023-07-24 12:10:59.941000+00:00,User4,271346,3484,0,7170081,7079,1892,156,0,20,53582
2023-07-24 12:10:59.991000+00:00,User4,93557,1213,0,1747944,1745,483,28,0,20,15375
2023-07-24 12:11:00.030000+00:00,User4,391058,5052,0,10207835,9949,2393,216,0,20,81912
2023-07-24 12:11:00.035000+00:00,User7,273727,3558,0,5033021,5149,1706,112,0,4,49868
2023-07-24 12:11:00.040000+00:00,User3,554685,7198,0,2765703,3402,2178,0,0,0,116974
2023-07-24 12:11:00.047000+00:00,User2,10555,139,0,125570,144,68,0,0,0,3175
2023-07-24 12:11:00.104000+00:00,User8,93583,1214,0,538318,657,389,0,0,0,20557
2023-07-24 12:11:00.146000+00:00,User5,269625,3471,0,4839189,4956,1676,100,0,12,59082
2023-07-24 12:11:00.165000+00:00,User4,393521,5068,0,8918873,8996,2680,188,0,24,99637
2023-07-24 12:11:00.164000+00:00,User3,389632,5053,0,9028461,8911,2466,216,0,32,96904
2023-07-24 12:11:00.199000+00:00,User5,394336,5079,0,8451577,8478,2464,204,0,24,93959
2023-07-24 12:11:00.238000+00:00,User2,798122,10320,0,25079193,24208,5558,380,0,28,172695
2023-07-24 12:11:00.261000+00:00,User5,796302,10323,0,21509914,21170,5475,220,0,12,152112
2023-07-24 12:11:00.258000+00:00,User7,796687,10322,0,23063401,22518,5559,260,0,16,162882
2023-07-24 12:11:00.260000+00:00,User8,798715,10323,0,26363686,25307,5553,344,0,20,139402
2023-07-24 12:11:00.262000+00:00,User4,798992,10322,0,28918808,27598,5661,216,0,28,128704
2023-07-24 12:11:00.270000+00:00,User5,806241,10323,0,30704187,29062,5556,180,0,20,116775
2023-07-24 12:11:00.266000+00:00,User2,799147,10321,0,29966904,28306,5222,264,0,28,116587
2023-07-24 12:11:00.293000+00:00,User5,9055,119,0,127949,144,61,0,0,0,2763
2023-07-24 12:11:00.283000+00:00,User4,795842,10322,0,24664563,23848,5592,360,0,32,168803
2023-07-24 12:11:00.288000+00:00,User3,800883,10324,0,28104383,26568,5006,320,0,36,117092
2023-07-24 12:11:00.298000+00:00,User3,805844,10324,0,30502541,28915,5632,228,0,20,123812
2023-07-24 12:11:00.306000+00:00,User6,801069,10325,0,23898928,22217,3566,400,0,32,104437
2023-07-24 12:11:00.301000+00:00,User1,798755,10325,0,24846308,24189,5893,284,0,16,169195
2023-07-24 12:11:00.322000+00:00,User1,796198,10325,0,30269637,28729,5674,228,0,28,113488
2023-07-24 12:11:00.326000+00:00,User6,9248,122,0,123832,139,62,0,0,0,2820
2023-07-24 12:11:00.333000+00:00,User6,192994,2486,0,6087902,5826,1235,80,0,0,30885
2023-07-24 12:11:00.355000+00:00,User2,476101,6144,0,12600284,12200,2828,252,0,16,88390
2023-07-24 12:11:00.363000+00:00,User3,472771,6125,0,12580815,12309,3002,252,0,20,95971
2023-07-24 12:11:00.365000+00:00,User7,475757,6140,0,12018848,11705,2840,220,0,12,78454
2023-07-24 12:11:00.375000+00:00,User4,479134,6139,0,11615086,11406,2833,180,0,12,78284
2023-07-24 12:11:00.429000+00:00,User6,473826,6145,0,2369877,2989,1864,0,0,0,100789
2023-07-24 12:11:00.452000+00:00,User4,726390,9390,0,22928546,21751,4334,300,0,8,114206
2023-07-24 12:11:00.475000+00:00,User1,473800,6110,0,2368704,2924,1853,0,0,0,98549
2023-07-24 12:11:00.479000+00:00,User7,729213,9387,0,23920123,22641,4430,304,0,12,120430
2023-07-24 12:11:00.521000+00:00,User7,476158,6150,0,11849618,11700,3132,244,0,24,120522
2023-07-24 12:11:00.516000+00:00,User5,477458,6145,0,12133848,11599,2456,384,0,40,98932
2023-07-24 12:11:00.527000+00:00,User4,643111,8341,0,17554475,17034,4046,384,0,20,147647
2023-07-24 12:11:00.550000+00:00,User1,100182,1304,0,2549329,2408,448,32,0,20,7764
2023-07-24 12:11:00.567000+00:00,User2,100010,1305,0,1722876,1740,514,24,0,20,19108
2023-07-24 12:11:00.577000+00:00,User6,9859,128,0,124443,139,64,0,0,0,3230
2023-07-24 12:11:00.605000+00:00,User1,553405,7174,0,13604590,13290,3344,296,0,24,116619
2023-07-24 12:11:00.613000+00:00,User5,99867,1301,0,3139989,2986,597,56,0,24,18451
2023-07-24 12:11:00.637000+00:00,User8,478507,6168,0,10173073,9990,2590,268,0,36,100284
2023-07-24 12:11:00.639000+00:00,User7,355789,4584,0,10110370,9699,2102,176,0,8,70712
2023-07-24 12:11:00.905000+00:00,User4,10890,140,0,125187,146,69,0,0,0,3261
2023-07-24 12:11:00.982000+00:00,User8,277579,3584,0,1416158,1772,1098,0,0,0,59409
2023-07-24 12:11:00.992000+00:00,User1,280069,3587,0,1421488,1745,1099,0,0,0,58144
2023-07-24 12:11:01.015000+00:00,User7,11427,148,0,138086,151,69,0,0,0,3367
2023-07-24 12:11:01.015000+00:00,User1,646692,8350,0,17023136,16401,3634,336,0,24,110790
2023-07-24 12:11:01.024000+00:00,User7,192448,2488,0,5778363,5557,1234,72,0,0,32408
2023-07-24 12:11:01.039000+00:00,User1,10657,139,0,131189,151,68,0,0,0,3237
2023-07-24 12:11:01.040000+00:00,User5,653322,8355,0,17065879,16744,4301,296,0,16,142473
2023-07-24 12:11:01.095000+00:00,User8,180487,2336,0,5367762,4992,814,108,0,0,24756
2023-07-24 12:11:01.114000+00:00,User4,644013,8349,0,19090177,18320,3911,244,0,16,104897
2023-07-24 12:11:01.331000+00:00,User5,192501,2494,0,4154035,4135,1160,116,0,0,42260
2023-07-24 12:11:01.115000+00:00,User7,275757,3572,0,5526885,5618,1762,136,0,8,57800
2023-07-24 12:11:01.428000+00:00,User2,11986,154,0,131297,150,74,0,0,0,3431
2023-07-24 12:11:01.329000+00:00,User2,192112,2497,0,3724180,3796,1208,84,0,0,50342
2023-07-24 12:11:01.395000+00:00,User7,650003,8358,0,17481428,17017,4110,344,0,20,131500
2023-07-24 12:11:01.511000+00:00,User2,569999,7297,0,2815153,3530,2208,0,0,0,120276
2023-07-24 12:11:01.978000+00:00,User6,95388,1236,0,1340957,1364,458,28,0,12,16855
2023-07-24 12:11:02.013000+00:00,User2,403601,5198,0,10240587,10110,2592,140,0,16,79172
2023-07-24 12:11:02.020000+00:00,User8,13497,176,0,192425,213,79,0,0,4,3221
2023-07-24 12:11:02.042000+00:00,User8,650038,8343,0,20266732,19581,4394,272,0,8,119894
2023-07-24 12:11:02.036000+00:00,User2,403063,5190,0,8951962,8900,2475,208,0,16,94475
2023-07-24 12:11:02.059000+00:00,User1,728626,9393,0,26310623,25036,5048,184,0,28,110806
2023-07-24 12:11:02.081000+00:00,User4,193907,2515,0,4592780,4538,1224,92,0,0,35914
2023-07-24 12:11:02.231000+00:00,User6,192849,2500,0,4632886,4601,1234,92,0,0,39179
2023-07-24 12:11:02.285000+00:00,User3,281643,3632,0,6159035,6122,1707,172,0,20,58148
2023-07-24 12:11:02.340000+00:00,User7,195071,2523,0,4425009,4404,1230,96,0,4,42108
2023-07-24 12:11:02.342000+00:00,User1,195803,2534,0,3599206,3505,840,124,0,0,28228
2023-07-24 12:11:02.348000+00:00,User3,196136,2537,0,3832259,3908,1234,72,0,0,46136
2023-07-24 12:11:02.579000+00:00,User6,649423,8340,0,19352875,18608,4100,296,0,12,113692
2023-07-24 12:11:02.599000+00:00,User8,284185,3636,0,7106669,7067,1971,180,0,24,72113
2023-07-24 12:11:02.603000+00:00,User8,567019,7318,0,15497764,15076,3637,244,0,20,106709
2023-07-24 12:11:02.612000+00:00,User3,566790,7338,0,18053307,17377,3867,240,0,28,102109
2023-07-24 12:11:02.650000+00:00,User6,281029,3614,0,6267186,6262,1778,152,0,20,66994
2023-07-24 12:11:02.708000+00:00,User3,400728,5191,0,10071442,9702,2128,212,0,16,69591
2023-07-24 12:11:02.711000+00:00,User1,401778,5191,0,9704435,9583,2497,232,0,16,84453
2023-07-24 12:11:02.760000+00:00,User3,105702,1377,0,2495531,2438,605,40,0,16,23083
2023-07-24 12:11:02.773000+00:00,User1,285327,3698,0,5188453,5326,1763,120,0,8,65199
2023-07-24 12:11:02.800000+00:00,User1,485242,6284,0,11114473,11002,2969,264,0,32,106819
2023-07-24 12:11:02.877000+00:00,User2,285531,3703,0,4950276,5153,1793,116,0,8,55139
2023-07-24 12:11:02.937000+00:00,User7,21795,280,0,180834,215,111,0,0,0,5081
2023-07-24 12:11:02.945000+00:00,User4,283183,3633,0,7263814,7205,1978,156,0,20,60210
2023-07-24 12:11:02.991000+00:00,User4,105265,1363,0,1957547,1969,573,28,0,20,18094
2023-07-24 12:11:03.037000+00:00,User7,285312,3707,0,5122791,5276,1790,112,0,4,56629
2023-07-24 12:11:03.030000+00:00,User4,402612,5200,0,10544438,10286,2483,220,0,20,84001
2023-07-24 12:11:03.040000+00:00,User3,566555,7350,0,2823495,3473,2225,0,0,0,119084
2023-07-24 12:11:03.048000+00:00,User2,22355,288,0,186752,226,113,0,0,0,5086
2023-07-24 12:11:03.201000+00:00,User5,406108,5229,0,8547078,8593,2539,204,0,24,98163
2023-07-24 12:11:03.164000+00:00,User3,401419,5206,0,9138681,9058,2556,216,0,32,103143
2023-07-24 12:11:03.260000+00:00,User7,808264,10472,0,23175936,22669,5649,260,0,16,169158
2023-07-24 12:11:03.355000+00:00,User2,487753,6293,0,12763444,12384,2917,252,0,16,92395
2023-07-24 12:11:03.266000+00:00,User2,810671,10471,0,30121859,28485,5312,264,0,28,119866
2023-07-24 12:11:03.262000+00:00,User5,807784,10472,0,21672405,21334,5520,220,0,12,152987
2023-07-24 12:11:03.295000+00:00,User3,817452,10473,0,30680631,29115,5723,228,0,20,126816
2023-07-24 12:11:03.305000+00:00,User6,812497,10475,0,24001252,22325,3611,400,0,32,106043
2023-07-24 12:11:03.104000+00:00,User8,105396,1364,0,595649,728,433,0,0,0,22590
2023-07-24 12:11:03.325000+00:00,User6,21005,272,0,184169,219,107,0,0,0,4648
2023-07-24 12:11:03.476000+00:00,User1,485318,6259,0,2425263,2996,1898,0,0,0,100523
2023-07-24 12:11:03.516000+00:00,User5,488913,6295,0,12239193,11737,2546,384,0,40,105084
2023-07-24 12:11:03.526000+00:00,User4,654828,8494,0,17659454,17154,4136,384,0,20,153420
2023-07-24 12:11:03.567000+00:00,User2,111592,1456,0,1909352,1947,605,24,0,20,22041
2023-07-24 12:11:04.511000+00:00,User2,581810,7447,0,2872744,3604,2253,0,0,0,122223
2023-07-24 12:11:04.700000+00:00,User7,116441,1504,0,645325,792,477,0,0,0,25468
2023-07-24 12:11:04.706000+00:00,User1,116613,1510,0,641546,807,480,0,0,0,26283
2023-07-24 12:11:04.714000+00:00,User6,413969,5335,0,9240166,9188,2514,160,0,12,78953
2023-07-24 12:11:04.746000+00:00,User3,115098,1490,0,647620,801,473,0,0,0,25253
2023-07-24 12:11:04.750000+00:00,User2,116545,1509,0,642043,802,479,0,0,0,25548
2023-07-24 12:11:05.059000+00:00,User1,740131,9542,0,26575196,25310,5138,184,0,28,112553
2023-07-24 12:11:05.015000+00:00,User2,415255,5347,0,10383170,10284,2681,140,0,16,82669
2023-07-24 12:11:05.133000+00:00,User7,576886,7465,0,17966088,17317,3901,276,0,32,116320
2023-07-24 12:11:05.036000+00:00,User2,414904,5341,0,9090509,9076,2565,208,0,16,98944
2023-07-24 12:11:05.212000+00:00,User3,24316,310,0,257647,286,120,0,0,4,4786
2023-07-24 12:11:05.092000+00:00,User1,745385,9540,0,21715910,21082,4951,372,0,12,146406
2023-07-24 12:11:05.574000+00:00,User3,656067,8488,0,20585039,19828,4361,240,0,4,114659
2023-07-24 12:11:05.613000+00:00,User3,578416,7488,0,18318806,17649,3956,240,0,28,103851
2023-07-24 12:11:05.507000+00:00,User6,664005,8501,0,19640339,19042,4427,288,0,28,130158
2023-07-24 12:11:05.346000+00:00,User3,207602,2685,0,3972158,4073,1323,72,0,0,49949
2023-07-24 12:11:05.207000+00:00,User8,204878,2648,0,4357776,4390,1265,68,0,0,38762
2023-07-24 12:11:05.021000+00:00,User8,25171,325,0,346636,367,124,0,0,4,3891
2023-07-24 12:11:05.207000+00:00,User8,415662,5346,0,8880428,8854,2492,208,0,16,96524
2023-07-24 12:11:05.203000+00:00,User8,24548,309,0,193522,232,120,0,0,0,5233
2023-07-24 12:11:04.933000+00:00,User6,580612,7461,0,17731876,17062,3747,248,0,12,103218
2023-07-24 12:11:05.705000+00:00,User3,412574,5343,0,10385636,9999,2200,212,0,16,70434
2023-07-24 12:11:05.233000+00:00,User6,204435,2649,0,4815055,4799,1322,92,0,0,41846
2023-07-24 12:11:05.083000+00:00,User4,205393,2664,0,4779437,4745,1315,92,0,0,39358
2023-07-24 12:11:05.581000+00:00,User6,661076,8489,0,19742622,18990,4190,296,0,12,114893
2023-07-24 12:11:05.341000+00:00,User1,207539,2686,0,3692370,3611,885,124,0,0,29936
2023-07-24 12:11:05.092000+00:00,User1,577861,7472,0,18258069,17607,3883,244,0,24,104640
2023-07-24 12:11:05.150000+00:00,User8,493888,6409,0,12186048,11923,3009,260,0,16,96159
2023-07-24 12:11:05.760000+00:00,User3,117387,1528,0,2767011,2715,695,40,0,16,24913
2023-07-24 12:11:05.710000+00:00,User1,413423,5341,0,9885753,9777,2587,232,0,16,87258
2023-07-24 12:11:05.340000+00:00,User7,206797,2674,0,4554727,4574,1320,96,0,4,46363
2023-07-24 12:11:05.539000+00:00,User5,668104,8505,0,20421933,19755,4567,232,0,4,125094
2023-07-24 12:11:05.877000+00:00,User2,296956,3852,0,5108127,5334,1881,116,0,8,58439
2023-07-24 12:11:05.945000+00:00,User4,295044,3785,0,7432965,7392,2065,156,0,20,63746
2023-07-24 12:11:05.937000+00:00,User7,33597,431,0,240032,297,156,0,0,0,7054
2023-07-24 12:11:05.991000+00:00,User4,116772,1512,0,2208827,2233,663,28,0,20,20076
2023-07-24 12:11:06.634000+00:00,User7,378868,4886,0,10417149,10035,2267,176,0,8,81444
2023-07-24 12:11:06.891000+00:00,User1,34763,443,0,247436,306,159,0,0,0,6907
