cut_index,vmaf,msssim,psnr,psnrhvs,ssim,vifp,psnrhvsm,pesq,visqol,session,userFrom,userTo,@timestamp
13,0.6439954170666671,0.9426350288888882,26.87026757555555,23.683529068888877,0.9599958022222221,0.6115347355555553,25.64757645333335,-0.25,-0.25,LoadTestSession1,User3,User4,2023-07-26 09:17:56.665000+00:00
0,0.8041354303999998,0.9827947422222217,30.227055728888907,27.070653237777787,0.9868596933333341,0.7457647688888893,29.1366200488889,0.734375,0.8977599999999999,LoadTestSession1,User3,User5,2023-07-26 09:14:15.629000+00:00
1,0.8093519366666664,0.9831122377777785,30.286790573333317,27.11125187333335,0.9873096688888893,0.7578530711111111,29.13260381777775,0.672875,0.8833675000000001,LoadTestSession1,User3,User5,2023-07-26 09:14:32.629000+00:00
2,0.8088725989333331,0.9831148066666665,30.287909651111146,27.11218113999999,0.9873323644444444,0.7582156533333335,29.131681517777782,0.6955,0.8910450000000001,LoadTestSession1,User3,User5,2023-07-26 09:14:49.629000+00:00
3,0.8100346109777774,0.983122726666667,30.298512555555536,27.123053597777798,0.9873239755555558,0.7581139399999998,29.14510496666669,0.753625,0.9020625,LoadTestSession1,User3,User5,2023-07-26 09:15:06.629000+00:00
4,0.8144312162666667,0.9832587088888886,30.336407344444417,27.16149088888887,0.987498064444445,0.7630008733333332,29.179906104444452,0.7515000000000001,0.9048875000000001,LoadTestSession1,User3,User5,2023-07-26 09:15:23.629000+00:00
5,0.8099261121555551,0.98315858,30.31109105555556,27.137047684444454,0.98735678,0.7584432288888888,29.162182146666684,0.6675,0.8779025,LoadTestSession1,User3,User5,2023-07-26 09:15:40.629000+00:00
6,0.8099356083999997,0.9833498666666667,30.390319806666664,27.22043687555554,0.9874823066666673,0.7586406555555546,29.2743622111111,0.5766249999999999,0.844165,LoadTestSession1,User3,User5,2023-07-26 09:15:57.629000+00:00
7,0.7356551785777782,0.9422807422222206,28.485368828888888,25.38515997111109,0.9591037088888883,0.6711057955555563,27.487668615555563,0.2895,0.639015,LoadTestSession1,User3,User5,2023-07-26 09:16:14.629000+00:00
8,0.8023943835555555,0.9812284533333328,30.093542826666646,26.93181627777779,0.9858856177777774,0.7463631111111101,28.9779411888889,0.702875,0.7919274999999999,LoadTestSession1,User3,User5,2023-07-26 09:16:31.629000+00:00
9,0.7672903695777774,0.9810320111111104,31.34041114222221,28.336775406666682,0.9846595244444453,0.7025878333333336,31.252478048888864,0.4215,0.6961125,LoadTestSession1,User3,User5,2023-07-26 09:16:48.629000+00:00
10,0.7518600301111116,0.96177338,30.741252368888887,27.747367806666666,0.9703222577777775,0.6841692022222225,30.639494911111072,0.29212499999999997,0.7065375,LoadTestSession1,User3,User5,2023-07-26 09:17:05.629000+00:00
11,0.8286952649333332,0.9888253199999998,33.28859091111112,30.32279515111112,0.9909292888888884,0.7605543733333328,33.445471306666676,0.71825,0.7951775000000001,LoadTestSession1,User3,User5,2023-07-26 09:17:22.629000+00:00
12,0.8046557868000002,0.9828147177777783,30.252154266666683,27.10160549333332,0.9868840777777778,0.7439430800000009,29.184522353333353,0.6975,0.8295250000000001,LoadTestSession1,User3,User5,2023-07-26 09:17:39.629000+00:00
13,0.7578419557777777,0.9743583977777776,29.363186471111117,26.219697426666677,0.9807700355555554,0.706474706666667,28.365911744444432,0.37749999999999995,0.7590675,LoadTestSession1,User3,User5,2023-07-26 09:17:56.629000+00:00
0,0.7904127586888882,0.982019322222223,30.100421291111125,26.979166780000007,0.9858664444444452,0.7225568422222228,29.15402730222222,0.56925,0.8853949999999999,LoadTestSession1,User4,User1,2023-07-26 09:14:15.665000+00:00
1,0.8080899944888883,0.983005546666666,30.26322912444442,27.094977037777756,0.9871626466666663,0.7535689022222223,29.13017417999999,0.71175,0.8961425000000001,LoadTestSession1,User4,User1,2023-07-26 09:14:32.665000+00:00
2,0.8093745608888895,0.98310984,30.28759810888887,27.111634326666657,0.9873258111111114,0.7579460244444445,29.13167616,0.72075,0.8950800000000001,LoadTestSession1,User4,User1,2023-07-26 09:14:49.665000+00:00
3,0.8094810348888895,0.9831418822222225,30.288182144444434,27.112447397777764,0.9873229955555567,0.757905013333333,29.132476577777762,0.695875,0.8995500000000001,LoadTestSession1,User4,User1,2023-07-26 09:15:06.665000+00:00
4,0.8095338272222226,0.9831293977777774,30.302274577777823,27.126379651111126,0.987333873333333,0.7578896600000007,29.149476868888872,0.741375,0.9081975,LoadTestSession1,User4,User1,2023-07-26 09:15:23.665000+00:00
5,0.8125714650666663,0.9832043066666657,30.29589277111112,27.115041017777788,0.9874153844444439,0.7608380044444439,29.115714471111104,0.73125,0.9038349999999999,LoadTestSession1,User4,User1,2023-07-26 09:15:40.665000+00:00
6,0.8085699462222223,0.9830707488888887,30.276921077777782,27.10297203111112,0.9872661755555553,0.7563164488888887,29.124696959999994,0.643125,0.8680475000000001,LoadTestSession1,User4,User1,2023-07-26 09:15:57.665000+00:00
7,0.8091939022888895,0.9831457377777766,30.30307246888891,27.128202822222224,0.9873478822222224,0.7582260711111114,29.152192446666664,0.5705,0.8415874999999999,LoadTestSession1,User4,User1,2023-07-26 09:16:14.665000+00:00
8,0.7990901049111108,0.9801214399999996,30.083433133333326,26.917061011111116,0.9854194911111107,0.7486826466666667,28.970193673333355,0.37487500000000007,0.67657,LoadTestSession1,User4,User1,2023-07-26 09:16:31.665000+00:00
9,0.758312980444444,0.9502489222222223,29.111715544444422,25.958644871111126,0.968300439999999,0.6933576333333327,27.980153668888914,0.46475,0.6990925,LoadTestSession1,User4,User1,2023-07-26 09:16:48.665000+00:00
10,0.701246193844445,0.9705071244444454,29.238851251111132,26.214357157777798,0.976711346666666,0.6448779577777781,28.95780177555554,0.19437500000000002,0.62643,LoadTestSession1,User4,User1,2023-07-26 09:17:05.665000+00:00
11,0.8090637079111118,0.9857772866666661,31.9278776911111,28.900481819999996,0.9886694688888888,0.7412121422222223,31.665496395555596,0.58275,0.7737974999999999,LoadTestSession1,User4,User1,2023-07-26 09:17:22.665000+00:00
12,0.7936568044666659,0.9831032577777786,31.177435477777795,28.13950189555555,0.9865556377777774,0.7289276977777785,30.78791603111113,0.55125,0.7746074999999999,LoadTestSession1,User4,User1,2023-07-26 09:17:39.665000+00:00
13,0.7959113334222231,0.9800293244444452,30.005764911111118,26.85857957555556,0.9848949222222231,0.736884013333333,28.96107664666666,0.412625,0.7112875,LoadTestSession1,User4,User1,2023-07-26 09:17:56.665000+00:00
14,0.7669690581999995,0.9767242000000006,29.501366028888892,26.358360715555538,0.9822078533333339,0.7109424866666668,28.543053811111097,0.257625,0.6873675,LoadTestSession1,User4,User1,2023-07-26 09:18:13.665000+00:00
0,0.795842134555555,0.9825157222222214,30.21523275333334,27.094088397777806,0.9862627044444444,0.7288965555555565,29.27964753555557,0.6877500000000001,0.8934424999999999,LoadTestSession1,User4,User2,2023-07-26 09:14:15.665000+00:00
1,0.8085879053111108,0.9830576266666661,30.275083539999994,27.103881353333335,0.98723296,0.7552430444444447,29.132643924444462,0.7370000000000001,0.9043300000000001,LoadTestSession1,User4,User2,2023-07-26 09:14:32.665000+00:00
2,0.8097515546666659,0.9831233822222223,30.28801813111111,27.1126340866667,0.987322824444444,0.7582069777777772,29.129876439999983,0.68625,0.8783700000000001,LoadTestSession1,User4,User2,2023-07-26 09:14:49.665000+00:00
3,0.8096566698666661,0.9831242577777779,30.287877704444405,27.112216202222243,0.9873281622222221,0.7582110933333336,29.129307308888876,0.757125,0.8971724999999999,LoadTestSession1,User4,User2,2023-07-26 09:15:06.665000+00:00
4,0.8093469573333336,0.9831253844444441,30.289191811111127,27.111420597777787,0.9873284666666663,0.7582792888888878,29.130557486666653,0.716375,0.8932475,LoadTestSession1,User4,User2,2023-07-26 09:15:23.665000+00:00
5,0.8127246188444454,0.9831836022222223,30.288747915555536,27.110889460000013,0.9873614066666669,0.7595918866666677,29.11574168222222,0.7016249999999999,0.8969075,LoadTestSession1,User4,User2,2023-07-26 09:15:40.665000+00:00
6,0.8096559650666673,0.9831332822222224,30.2884749,27.112773422222215,0.9873300000000002,0.7581857933333334,29.13259593333333,0.651875,0.8591774999999999,LoadTestSession1,User4,User2,2023-07-26 09:15:57.665000+00:00
7,0.8096690025111112,0.9832233666666653,30.313749106666652,27.138542928888892,0.9873901599999992,0.7586846666666666,29.16041864888889,0.49975,0.8519874999999999,LoadTestSession1,User4,User2,2023-07-26 09:16:14.665000+00:00
8,0.7942869441777779,0.9811993688888891,29.934740768888915,26.783595600000012,0.9854944977777773,0.7367831777777777,28.878504228888882,0.237375,0.7945249999999999,LoadTestSession1,User4,User2,2023-07-26 09:16:31.665000+00:00
9,0.8068360806666669,0.9829036777777769,30.237657337777794,27.075353744444456,0.9870241244444431,0.749554204444445,29.121784404444448,0.6196250000000001,0.853515,LoadTestSession1,User4,User2,2023-07-26 09:16:48.665000+00:00
10,0.6785160092444446,0.9448123066666674,27.81393385555555,24.726926653333347,0.9601718288888889,0.6193031955555555,26.98641725333336,0.18225000000000002,0.63446,LoadTestSession1,User4,User2,2023-07-26 09:17:05.665000+00:00
11,0.764265192244444,0.9738760888888887,29.45394412444443,26.33715432888887,0.9805764066666662,0.6993083844444449,28.564610653333325,0.347375,0.65322,LoadTestSession1,User4,User2,2023-07-26 09:17:22.665000+00:00
12,0.7426862841111114,0.9719571288888887,28.936984406666667,25.788362971111116,0.9787746288888879,0.6909755777777769,27.907044031111095,0.253,0.6254125,LoadTestSession1,User4,User2,2023-07-26 09:17:39.665000+00:00
13,0.7393407379333334,0.9721312799999997,29.102777431111093,25.978133964444435,0.9788262311111104,0.6868623799999999,28.27883273999998,0.24512500000000004,0.7209075,LoadTestSession1,User4,User2,2023-07-26 09:17:56.665000+00:00
14,0.826326335755555,0.9879675422222219,32.92320036222221,29.927894084444436,0.9904655688888888,0.7593751888888886,32.92851621555553,0.706375,0.7853574999999999,LoadTestSession1,User4,User2,2023-07-26 09:18:13.665000+00:00
0,0.7897818023333336,0.9819663444444445,30.050793111111155,26.927692308888876,0.985771762222222,0.7215643711111113,29.086126015555557,0.618625,0.8938025,LoadTestSession1,User4,User3,2023-07-26 09:14:15.665000+00:00
1,0.8083414767999999,0.9830292844444446,30.275083333333345,27.106360206666697,0.987188957777778,0.7539189199999998,29.14249097555555,0.76075,0.89981,LoadTestSession1,User4,User3,2023-07-26 09:14:32.665000+00:00
2,0.8097414671333334,0.983124746666667,30.298650202222216,27.123151139999983,0.9873221088888883,0.75797268,29.14646638888888,0.708875,0.8967400000000001,LoadTestSession1,User4,User3,2023-07-26 09:14:49.665000+00:00
3,0.809556522911111,0.9831261155555554,30.286265020000016,27.110463253333343,0.9873259377777784,0.757978604444445,29.12974759111114,0.731625,0.9060975,LoadTestSession1,User4,User3,2023-07-26 09:15:06.665000+00:00
4,0.8095521905111106,0.9831328888888878,30.289171082222214,27.113513515555535,0.987333813333333,0.7583448577777774,29.131973144444455,0.734875,0.9040250000000001,LoadTestSession1,User4,User3,2023-07-26 09:15:23.665000+00:00
5,0.8135715128000001,0.9832442333333331,30.31683772888888,27.13865722000001,0.9874330199999992,0.7613045688888883,29.148856191111072,0.703875,0.903205,LoadTestSession1,User4,User3,2023-07-26 09:15:40.665000+00:00
6,0.8082339673777778,0.9830527244444444,30.285182795555535,27.11348356000002,0.9872291977777782,0.755328626666666,29.14368126222222,0.48162499999999997,0.7706200000000001,LoadTestSession1,User4,User3,2023-07-26 09:15:57.665000+00:00
7,0.8094061305111111,0.9831352000000005,30.30164530888888,27.124326833333345,0.9873642066666658,0.7585851844444452,29.145555728888855,0.64675,0.84904,LoadTestSession1,User4,User3,2023-07-26 09:16:14.665000+00:00
8,0.7953212045111112,0.9818421866666666,30.05050641777778,26.90667271999998,0.9859203555555548,0.738063979999999,29.04767197333333,0.36475,0.7802325000000001,LoadTestSession1,User4,User3,2023-07-26 09:16:31.665000+00:00
9,0.8068368120888881,0.9829782644444447,30.256552484444462,27.090832428888863,0.9871330688888886,0.7522698688888887,29.13345260888891,0.5367500000000001,0.7556375,LoadTestSession1,User4,User3,2023-07-26 09:16:48.665000+00:00
10,0.5563772425777782,0.8931384333333335,25.214171848888878,22.056416364444445,0.9292294022222221,0.5169191444444446,24.167024537777788,0.008500000000000008,0.5195825,LoadTestSession1,User4,User3,2023-07-26 09:17:05.665000+00:00
11,0.7724177727777782,0.9721181155555554,31.829420555555554,28.870189748888855,0.98060818,0.7045048777777786,31.990857786666666,0.5335,0.728845,LoadTestSession1,User4,User3,2023-07-26 09:17:22.665000+00:00
12,0.8040762634666666,0.9711756444444445,31.17637631777777,28.07956285999998,0.9799071288888889,0.7475010466666667,30.43062415333334,0.568375,0.7562825,LoadTestSession1,User4,User3,2023-07-26 09:17:39.665000+00:00
13,0.7705502312888889,0.9725094444444441,29.592946646666658,26.44233183333335,0.9805111355555558,0.7219389266666668,28.53093858444446,0.39175000000000004,0.68179,LoadTestSession1,User4,User3,2023-07-26 09:17:56.665000+00:00
14,0.7766705796222233,0.9594697711111118,29.669089693333326,26.514994202222184,0.9727570066666663,0.7228698199999994,28.534722375555575,0.586125,0.7313225,LoadTestSession1,User4,User3,2023-07-26 09:18:13.665000+00:00
0,0.8040384208666671,0.9827879533333341,30.216520202222227,27.059863046666646,0.9868513844444449,0.7456734066666667,29.12176519555554,0.709625,0.8982224999999999,LoadTestSession1,User4,User5,2023-07-26 09:14:15.665000+00:00
1,0.8095978956444446,0.98311596,30.287460026666707,27.112994348888897,0.9873110377777776,0.7576679688888884,29.133999188888865,0.625125,0.8758824999999999,LoadTestSession1,User4,User5,2023-07-26 09:14:32.665000+00:00
2,0.8094034385111115,0.9832017399999999,30.32534659333332,27.15200158888889,0.9873809399999999,0.7585142955555558,29.184022815555533,0.705,0.9021250000000001,LoadTestSession1,User4,User5,2023-07-26 09:14:49.665000+00:00
3,0.8098629830666673,0.9831249622222226,30.286889988888866,27.11094177555556,0.9873246244444455,0.7582015600000007,29.129943917777783,0.7402500000000001,0.8920874999999999,LoadTestSession1,User4,User5,2023-07-26 09:15:06.665000+00:00
4,0.814576648911111,0.9832615599999996,30.337474408888866,27.16205618666666,0.9874976444444442,0.7630704288888888,29.17951643777776,0.692,0.9030725,LoadTestSession1,User4,User5,2023-07-26 09:15:23.665000+00:00
5,0.8095691814222221,0.9831248422222227,30.290545455555563,27.11422089777778,0.9873333688888889,0.7584648022222222,29.133025217777757,0.6427499999999999,0.8757699999999999,LoadTestSession1,User4,User5,2023-07-26 09:15:40.665000+00:00
6,0.8096054980666668,0.9832135177777777,30.345147315555582,27.171606042222226,0.9874104155555559,0.7587776711111108,29.205185835555564,0.56,0.8447175,LoadTestSession1,User4,User5,2023-07-26 09:15:57.665000+00:00
7,0.7385930990444441,0.9426743422222221,28.58961044000003,25.496464793333338,0.9594193599999998,0.6733465888888887,27.61818373999999,0.287875,0.635555,LoadTestSession1,User4,User5,2023-07-26 09:16:14.665000+00:00
8,0.8023131514222217,0.9812497133333327,30.110655671111125,26.948812255555527,0.9859123711111105,0.7468412244444447,28.99989287555556,0.6120000000000001,0.7815099999999999,LoadTestSession1,User4,User5,2023-07-26 09:16:31.665000+00:00
9,0.7673069402444441,0.9810508266666675,31.35156723333333,28.3491767422222,0.9846655911111117,0.7025335044444446,31.272984935555563,0.41337500000000005,0.694485,LoadTestSession1,User4,User5,2023-07-26 09:16:48.665000+00:00
10,0.7472160273555549,0.961420477777778,30.677141197777757,27.682392517777803,0.9700197111111107,0.6804884177777781,30.58279029555556,0.26412500000000005,0.683765,LoadTestSession1,User4,User5,2023-07-26 09:17:05.665000+00:00
11,0.8286784204666664,0.9888286311111111,33.28821889333333,30.323855717777754,0.9909286799999997,0.7604827533333343,33.447660577777775,0.717,0.8018875000000001,LoadTestSession1,User4,User5,2023-07-26 09:17:22.665000+00:00
12,0.8040948927555561,0.9827700511111113,30.221244806666654,27.067984840000015,0.9868595911111104,0.7442760977777784,29.141200782222228,0.61075,0.8281449999999999,LoadTestSession1,User4,User5,2023-07-26 09:17:39.665000+00:00
13,0.7584508629111114,0.9743820644444435,29.38706971555554,26.245197915555522,0.9807647066666667,0.7066636755555555,28.397020022222232,0.357375,0.7515725,LoadTestSession1,User4,User5,2023-07-26 09:17:56.665000+00:00
0,0.7901724518000005,0.9820358577777787,30.09913757777779,26.975170100000007,0.9858917444444442,0.7229387955555553,29.143326728888887,0.4573750000000001,0.8297049999999999,LoadTestSession1,User5,User1,2023-07-26 09:14:15.452000+00:00
1,0.8079415663555557,0.9830045066666674,30.26312713333334,27.094132748888896,0.9871707688888901,0.7536505311111112,29.12802420444443,0.71375,0.8969875,LoadTestSession1,User5,User1,2023-07-26 09:14:32.452000+00:00
2,0.8092273187111104,0.9831098422222224,30.295268815555563,27.121115535555568,0.9873209844444447,0.7575747666666675,29.14596965555559,0.699375,0.88194,LoadTestSession1,User5,User1,2023-07-26 09:14:49.452000+00:00
3,0.8092623618666669,0.9831304955555553,30.28642139111112,27.11070095555554,0.9873222200000008,0.7579152311111104,29.131187268888898,0.6717500000000001,0.9015150000000001,LoadTestSession1,User5,User1,2023-07-26 09:15:06.452000+00:00
