cut_index,vmaf,msssim,psnr,psnrhvs,ssim,vifp,psnrhvsm,pesq,visqol,session,userFrom,userTo,@timestamp
6,0.8017183910444453,0.9826124088888893,30.187868628888904,27.03545657555558,0.9866713333333329,0.7414103733333328,29.11177734444446,0.6685,0.7526474999999999,LoadTestSession16,User7,User6,2023-08-17 12:19:56.437000+00:00
0,0.7607992576888891,0.9810650199999991,29.99396082444445,26.877993468888878,0.9849363488888894,0.7042423911111112,29.265750588888903,0.565,0.7237275,LoadTestSession17,User1,User4,2023-08-17 12:18:26.274000+00:00
1,0.6644183587333334,0.9488398066666667,27.31811760222224,24.155302768888898,0.9641687266666666,0.6221445444444446,26.19031903555555,0.30325,0.6761025,LoadTestSession17,User1,User4,2023-08-17 12:18:43.274000+00:00
2,0.7759133260888892,0.981728628888889,30.176249746666667,27.103532926666677,0.985158213333333,0.7040334533333332,29.59347515555556,0.5685,0.7072375,LoadTestSession17,User1,User4,2023-08-17 12:19:00.274000+00:00
3,0.7683775138444437,0.9806648488888886,29.871704220000005,26.76699118222223,0.984626371111112,0.698842015555556,29.08549353555555,0.403,0.69762,LoadTestSession17,User1,User4,2023-08-17 12:19:17.274000+00:00
4,0.7872292624666664,0.9814391711111109,29.978152439999995,26.86326002000002,0.985413315555555,0.7148619688888888,29.057948864444434,0.3772500000000001,0.689065,LoadTestSession17,User1,User4,2023-08-17 12:19:34.274000+00:00
5,0.7885818758444448,0.9819240066666666,30.130877177777798,27.016079277777756,0.9857731777777771,0.7195089688888887,29.22558115999996,0.53825,0.7038075,LoadTestSession17,User1,User4,2023-08-17 12:19:51.274000+00:00
0,0.6646860214888883,0.9806129688888895,30.391601484444458,27.449934126666637,0.9828922555555558,0.6471087044444447,30.863704408888882,0.47562499999999996,0.6836725,LoadTestSession17,User1,User5,2023-08-17 12:18:26.402000+00:00
1,0.748332119333333,0.9801846022222219,29.95390257777776,26.85249115555555,0.9839719155555554,0.6922513155555555,29.289162831111124,0.570125,0.72476,LoadTestSession17,User1,User5,2023-08-17 12:18:43.402000+00:00
2,0.7586948122666662,0.9807609955555554,29.94455955777777,26.885769322222252,0.9841106644444445,0.6867199400000004,29.43230360222221,0.43975,0.67331,LoadTestSession17,User1,User5,2023-08-17 12:19:00.402000+00:00
3,0.7774749549999997,0.9761735555555552,29.857870142222218,26.744940740000008,0.9827263688888891,0.707336762222222,28.945039217777797,0.62675,0.7374725,LoadTestSession17,User1,User5,2023-08-17 12:19:17.402000+00:00
4,0.7703243972000005,0.980801766666667,29.911848226666645,26.825237440000016,0.9844603733333328,0.6970715622222216,29.151402171111094,0.04025000000000001,0.6066425,LoadTestSession17,User1,User5,2023-08-17 12:19:34.402000+00:00
5,0.7790796021777777,0.9813363733333328,29.942796222222224,26.83626304888888,0.9850995133333335,0.7080756555555552,29.060666055555544,0.5855,0.71996,LoadTestSession17,User1,User5,2023-08-17 12:19:51.402000+00:00
6,0.7814362991111118,0.9817371333333338,30.13864194222221,27.034816304444448,0.9856286244444447,0.7137252044444449,29.361954277777777,0.5385,0.695155,LoadTestSession17,User1,User5,2023-08-17 12:20:08.402000+00:00
0,0.6883077489333331,0.9803889333333342,30.235876502222197,27.25053564888887,0.9831994511111114,0.6619178822222223,30.425409204444435,0.5102500000000001,0.6886225,LoadTestSession17,User2,User1,2023-08-17 12:18:11.954000+00:00
1,0.5878492712444443,0.9550678533333327,27.449047657777786,24.28735268000002,0.9669252488888882,0.5914223711111107,26.60588037777781,0.35250000000000004,0.67603,LoadTestSession17,User2,User1,2023-08-17 12:18:28.954000+00:00
2,0.6926908258666667,0.9759844222222227,29.762626695555554,26.745569388888878,0.980427580000001,0.6507750177777782,29.653867924444455,0.4797499999999999,0.67443,LoadTestSession17,User2,User1,2023-08-17 12:18:45.954000+00:00
3,0.7958034553333333,0.9862148777777775,32.36539085555554,29.434935671111134,0.9884979177777782,0.7231023555555556,32.694588768888885,0.385625,0.6970575,LoadTestSession17,User2,User1,2023-08-17 12:19:02.954000+00:00
4,0.8206293476888901,0.9873658311111116,33.068172957777826,30.123830191111136,0.9897970333333331,0.7486227688888892,33.32267418222222,0.5021249999999999,0.6985375,LoadTestSession17,User2,User1,2023-08-17 12:19:19.954000+00:00
5,0.7802221333333328,0.9809300933333328,29.995464451111115,26.885608708888917,0.9849937222222226,0.71085234,29.141294793333326,0.4781249999999999,0.7011975,LoadTestSession17,User2,User1,2023-08-17 12:19:36.954000+00:00
6,0.7890030360222218,0.9821258511111112,30.205561851111103,27.08239613777778,0.9861587688888895,0.7252881155555553,29.324106440000033,0.520375,0.7104,LoadTestSession17,User2,User1,2023-08-17 12:19:53.954000+00:00
0,0.7573916904666662,0.9807424955555554,29.943977264444435,26.826606708888857,0.984677793333334,0.7017983844444451,29.22295683555556,0.55375,0.73331,LoadTestSession17,User2,User4,2023-08-17 12:18:26.274000+00:00
1,0.6639500863777775,0.9488359333333329,27.29645246222224,24.130424746666648,0.9641480200000005,0.6222489000000002,26.154060197777778,0.28825,0.6850975,LoadTestSession17,User2,User4,2023-08-17 12:18:43.274000+00:00
2,0.7761742474888895,0.981663175555555,30.154381282222207,27.079051253333308,0.9851363377777779,0.704284891111111,29.5529438,0.54725,0.7060275,LoadTestSession17,User2,User4,2023-08-17 12:19:00.274000+00:00
3,0.767066453622222,0.9802172977777782,29.877838395555575,26.770768560000015,0.9842662911111123,0.6976902866666665,29.1007456688889,0.47250000000000003,0.69305,LoadTestSession17,User2,User4,2023-08-17 12:19:17.274000+00:00
4,0.7865556476888895,0.9813105044444448,29.94898325777778,26.830597868888898,0.9853172466666655,0.714193957777777,29.018825679999967,0.42625,0.6972925,LoadTestSession17,User2,User4,2023-08-17 12:19:34.274000+00:00
5,0.7884657485555543,0.9819185888888893,30.136722228888882,27.02049104444447,0.9857850888888884,0.719556137777777,29.233790484444445,0.5405,0.71188,LoadTestSession17,User2,User4,2023-08-17 12:19:51.274000+00:00
0,0.5904737481777778,0.9559857933333332,27.504281333333306,24.347391208888908,0.9674534222222222,0.5930280044444457,26.673593844444436,0.16949999999999998,0.652935,LoadTestSession17,User3,User1,2023-08-17 12:18:37.522000+00:00
1,0.6980161454666668,0.9764285133333336,29.828447293333348,26.807048995555544,0.9808287533333343,0.655688086666666,29.686221437777778,0.565625,0.70122,LoadTestSession17,User3,User1,2023-08-17 12:18:54.522000+00:00
2,0.8014174525333331,0.9870289244444447,32.54658645555555,29.62704300222223,0.9890563333333338,0.7265811355555551,32.94350978444445,0.48375,0.707775,LoadTestSession17,User3,User1,2023-08-17 12:19:11.522000+00:00
3,0.8172859147555553,0.9855113977777777,32.9330832311111,29.993362084444456,0.9885484422222227,0.7443081266666661,33.1837077511111,0.486,0.6885325,LoadTestSession17,User3,User1,2023-08-17 12:19:28.522000+00:00
4,0.7830699378222223,0.9813325622222211,29.97612455999999,26.84732686,0.9853471022222221,0.713237604444444,29.065896055555516,0.5078750000000001,0.7051475,LoadTestSession17,User3,User1,2023-08-17 12:19:45.522000+00:00
5,0.7899335002666659,0.9821932444444439,30.203676695555547,27.07394159111109,0.986229724444446,0.7259756666666664,29.291310446666664,0.484,0.70072,LoadTestSession17,User3,User1,2023-08-17 12:20:02.522000+00:00
0,0.7586182796222215,0.9807084822222222,29.945979031111133,26.829932835555564,0.9846578866666668,0.7032584911111116,29.20175796222223,0.3255,0.679035,LoadTestSession17,User3,User4,2023-08-17 12:18:37.522000+00:00
1,0.6639353472666666,0.9488905911111111,27.347600540000027,24.1869624088889,0.964187384444445,0.621859995555556,26.23792755555554,0.315125,0.68109,LoadTestSession17,User3,User4,2023-08-17 12:18:54.522000+00:00
2,0.774040894222222,0.9809531800000002,30.090739186666685,27.014525451111105,0.984698675555555,0.7028486066666675,29.475357966666657,0.5427500000000001,0.7017125,LoadTestSession17,User3,User4,2023-08-17 12:19:11.522000+00:00
3,0.7678459848,0.9804895911111108,29.839296186666665,26.733258526666667,0.9845355022222216,0.6982442266666666,29.03682883777776,0.48,0.7055275,LoadTestSession17,User3,User4,2023-08-17 12:19:28.522000+00:00
4,0.7869004923999998,0.981514946666666,30.00879907111113,26.899326028888883,0.9854304711111117,0.7149652488888886,29.11151181777779,0.442875,0.69912,LoadTestSession17,User3,User4,2023-08-17 12:19:45.522000+00:00
5,0.7882837034222218,0.9818998244444448,30.117214537777787,27.002309146666658,0.9857724777777784,0.7192741288888882,29.212189313333326,0.536625,0.706025,LoadTestSession17,User3,User4,2023-08-17 12:20:02.522000+00:00
0,0.7504938753555561,0.9804557311111115,30.028664368888908,26.930528057777767,0.9841321044444444,0.6946235688888883,29.3720636222222,0.4408749999999999,0.712585,LoadTestSession17,User3,User5,2023-08-17 12:18:37.522000+00:00
1,0.7639745613111104,0.9805791466666673,29.993723864444448,26.93109925333333,0.9841571577777785,0.6922211133333332,29.450352255555536,0.42100000000000004,0.668865,LoadTestSession17,User3,User5,2023-08-17 12:18:54.522000+00:00
2,0.7782708681333333,0.9809369888888888,30.011454571111123,26.91084693555555,0.9850411022222222,0.7085844577777779,29.168639815555533,0.650875,0.7027025,LoadTestSession17,User3,User5,2023-08-17 12:19:11.522000+00:00
3,0.7736263295555552,0.9812640399999998,29.98557132444445,26.901354857777772,0.984844488888888,0.7005295377777778,29.22685482,0.6565000000000001,0.6806175,LoadTestSession17,User3,User5,2023-08-17 12:19:28.522000+00:00
4,0.7800409481555556,0.9815043244444434,30.010200060000013,26.90649186000002,0.9852260044444443,0.7089000933333328,29.1573616311111,0.591375,0.72208,LoadTestSession17,User3,User5,2023-08-17 12:19:45.522000+00:00
5,0.7841346511111109,0.9822570355555563,30.264450033333336,27.167472384444476,0.9861572444444445,0.7164928355555551,29.528636524444455,0.537875,0.7050825,LoadTestSession17,User3,User5,2023-08-17 12:20:02.522000+00:00
0,0.5925914275333334,0.9560156244444449,27.524743871111124,24.368836335555535,0.9675281555555563,0.5938967977777775,26.694991235555555,0.34175,0.6913075,LoadTestSession17,User4,User1,2023-08-17 12:18:26.274000+00:00
1,0.6928188326444449,0.9757438333333331,29.761071920000028,26.743734106666672,0.9803639577777782,0.6516461955555549,29.644885382222224,0.39637500000000003,0.6948775,LoadTestSession17,User4,User1,2023-08-17 12:18:43.274000+00:00
2,0.5023260368888889,0.8011705133333328,23.362224437777797,20.095817448888877,0.8885010177777775,0.47519096222222235,21.819533366666665,0.5395,0.68408,LoadTestSession17,User4,User1,2023-08-17 12:19:00.274000+00:00
3,0.8208628592222219,0.9870829466666655,33.05783152222224,30.109704359999988,0.9896561955555563,0.7485782111111119,33.28551525555557,0.49075,0.688005,LoadTestSession17,User4,User1,2023-08-17 12:19:17.274000+00:00
4,0.7928511501555557,0.9814152222222216,30.158815311111105,27.035903755555566,0.9856522088888895,0.7231761000000004,29.24954193111112,0.405875,0.69714,LoadTestSession17,User4,User1,2023-08-17 12:19:34.274000+00:00
5,0.7922181988444441,0.9821972022222221,30.204104586666666,27.07212268444445,0.9861879399999998,0.7300856133333341,29.27124672888889,0.50275,0.68964,LoadTestSession17,User4,User1,2023-08-17 12:19:51.274000+00:00
0,0.6916717111111111,0.9831998511111117,30.865508215555582,27.95819261111108,0.9849483622222218,0.6609995444444444,31.48202623111111,0.519875,0.703305,LoadTestSession17,User4,User2,2023-08-17 12:18:26.274000+00:00
1,0.673009194622222,0.9777628044444451,29.229620184444446,26.125281382222227,0.9816850377777774,0.6571072244444446,28.676948726666634,0.32962500000000006,0.7086775,LoadTestSession17,User4,User2,2023-08-17 12:18:43.274000+00:00
2,0.6650547947333323,0.9774101155555562,29.204037302222225,26.119278982222216,0.9812441022222222,0.646914411111111,28.771288108888854,0.46199999999999997,0.6816225,LoadTestSession17,User4,User2,2023-08-17 12:19:00.274000+00:00
3,0.6461010603333335,0.9756661355555554,28.982339593333364,25.900891339999987,0.979463528888889,0.6297322488888883,28.581635617777764,0.505375,0.687345,LoadTestSession17,User4,User2,2023-08-17 12:19:17.274000+00:00
4,0.6601838170888891,0.9770113222222221,29.13529354444445,26.05446422666667,0.9807113399999995,0.6404448400000001,28.703866424444435,0.54625,0.70685,LoadTestSession17,User4,User2,2023-08-17 12:19:34.274000+00:00
5,0.6685440754888886,0.9776309844444447,29.224102744444455,26.13335251555553,0.9814720533333331,0.651046242222222,28.747421208888877,0.473125,0.71842,LoadTestSession17,User4,User2,2023-08-17 12:19:51.274000+00:00
6,0.7942407752222228,0.9824767533333331,30.21942008444444,27.077823071111116,0.9864909911111107,0.7325972333333332,29.25935590666669,0.5880000000000001,0.719875,LoadTestSession17,User4,User2,2023-08-17 12:20:08.274000+00:00
0,0.6637304699111111,0.9804799644444452,30.381837268888894,27.43892578,0.9827861200000007,0.6472161066666661,30.844415106666702,0.4361250000000001,0.66098,LoadTestSession17,User4,User5,2023-08-17 12:18:26.402000+00:00
1,0.7500635049333332,0.9806557022222216,30.049497991111064,26.95253192666665,0.9842791511111108,0.6941129555555552,29.417097797777778,0.6625,0.7453825,LoadTestSession17,User4,User5,2023-08-17 12:18:43.402000+00:00
2,0.7782947007333337,0.9817852044444444,30.149410286666686,27.074030415555573,0.9852575511111116,0.7052025088888881,29.485022933333322,0.4301250000000001,0.6572975,LoadTestSession17,User4,User5,2023-08-17 12:19:00.402000+00:00
3,0.778027371266667,0.9742420977777781,29.88964298888888,26.779288717777764,0.9807054688888885,0.707339871111111,28.976674468888902,0.574125,0.73006,LoadTestSession17,User4,User5,2023-08-17 12:19:17.402000+00:00
4,0.7695553661333322,0.9807595888888889,29.908929219999983,26.82349676888891,0.9843998733333335,0.6962980777777776,29.15922475555555,0.651125,0.66868,LoadTestSession17,User4,User5,2023-08-17 12:19:34.402000+00:00
5,0.7786053657333337,0.981348766666667,29.94888825333331,26.841091944444468,0.9851081533333333,0.7081449399999997,29.06812283777778,0.623375,0.729785,LoadTestSession17,User4,User5,2023-08-17 12:19:51.402000+00:00
6,0.7831859055777777,0.981919797777777,30.181784977777774,27.08043198666667,0.9856216533333318,0.7147419822222226,29.423899115555546,0.5237499999999999,0.6838275,LoadTestSession17,User4,User5,2023-08-17 12:20:08.402000+00:00
0,0.5927012597999994,0.956347033333333,27.547335815555552,24.393335997777797,0.9677163777777771,0.5943839933333332,26.727800168888923,0.38912499999999994,0.6881125,LoadTestSession17,User5,User1,2023-08-17 12:18:26.402000+00:00
1,0.6922356697555553,0.9749343511111105,29.627358242222204,26.602572068888875,0.979841628888889,0.6513728977777771,29.446897602222197,0.37512499999999993,0.6996925,LoadTestSession17,User5,User1,2023-08-17 12:18:43.402000+00:00
2,0.7980389191333331,0.9863347777777782,32.45154764000001,29.531445248888893,0.9885633533333334,0.7238371333333335,32.83563349777778,0.56525,0.6839675,LoadTestSession17,User5,User1,2023-08-17 12:19:00.402000+00:00
3,0.8211123557777777,0.9876159222222214,33.05943548888889,30.106787733333338,0.9899678888888889,0.7495155266666664,33.28474479777778,0.499,0.6885975,LoadTestSession17,User5,User1,2023-08-17 12:19:17.402000+00:00
4,0.785583789111111,0.9818378911111113,30.088678031111133,26.967782082222254,0.9857467555555559,0.7159011400000008,29.213424460000013,0.42862500000000003,0.704025,LoadTestSession17,User5,User1,2023-08-17 12:19:34.402000+00:00
5,0.7890551935333341,0.9820146911111115,30.127268215555553,26.99995171999998,0.9860016333333335,0.7240406911111115,29.21095140444445,0.489,0.699805,LoadTestSession17,User5,User1,2023-08-17 12:19:51.402000+00:00
0,0.6922191055555547,0.9826699955555552,30.850784646666693,27.94214614222223,0.984595626666667,0.6610192533333332,31.455124673333348,0.4165,0.7127025,LoadTestSession17,User5,User2,2023-08-17 12:18:26.402000+00:00
1,0.6731930231333335,0.977852491111111,29.22499995333337,26.12098967777778,0.9817899133333335,0.65708194,28.673029342222225,0.31325000000000003,0.70181,LoadTestSession17,User5,User2,2023-08-17 12:18:43.402000+00:00
2,0.6609001495333336,0.9751074155555565,29.07799834888889,25.995047404444442,0.980148517777778,0.643088117777778,28.627621739999977,0.40474999999999994,0.6808825,LoadTestSession17,User5,User2,2023-08-17 12:19:00.402000+00:00
3,0.6549483113777776,0.9763387244444437,29.048012844444425,25.96454948888889,0.9800614311111101,0.6358121688888884,28.61895728888889,0.511125,0.6980825,LoadTestSession17,User5,User2,2023-08-17 12:19:17.402000+00:00
4,0.6633924591111107,0.976946988888889,29.141294191111115,26.049892837777776,0.980834011111111,0.644225222222222,28.658746811111122,0.5491250000000001,0.7088475,LoadTestSession17,User5,User2,2023-08-17 12:19:34.402000+00:00
5,0.6705301698888895,0.9774282799999999,29.221618962222202,26.12923550222222,0.9813869844444448,0.6522108355555553,28.72874131333333,0.47550000000000003,0.71742,LoadTestSession17,User5,User2,2023-08-17 12:19:51.402000+00:00
6,0.793359443955556,0.9824020288888897,30.18430856666667,27.042741957777775,0.9864170088888885,0.7319284133333335,29.218686546666646,0.5734999999999999,0.716925,LoadTestSession17,User5,User2,2023-08-17 12:20:08.402000+00:00
0,0.7614085887777775,0.9811657155555564,30.01320674444446,26.896020715555515,0.9850516488888902,0.7053198533333331,29.279005773333367,0.57175,0.7197375,LoadTestSession17,User5,User4,2023-08-17 12:18:26.402000+00:00
1,0.6639665330444443,0.948838184444444,27.308792493333335,24.144005557777774,0.9641496288888897,0.6223138688888891,26.17509127555554,0.27225,0.67822,LoadTestSession17,User5,User4,2023-08-17 12:18:43.402000+00:00
