cut_index,vmaf,msssim,psnr,psnrhvs,ssim,vifp,psnrhvsm,pesq,visqol,session,userFrom,userTo,@timestamp
9,0.7796811442666669,0.9814324600000003,29.953787846666636,26.845166008888906,0.9852968266666668,0.7076813933333334,29.084489253333302,-0.25,-0.25,LoadTestSession27,User3,User4,2023-08-17 10:04:46.883000+00:00
10,0.7868960983777769,0.981872111111111,30.083466404444493,26.971636235555568,0.9857107111111121,0.7164331444444442,29.197456297777787,-0.25,-0.25,LoadTestSession27,User3,User4,2023-08-17 10:05:03.883000+00:00
0,0.7386485556666659,0.9842595888888892,30.783442868888894,27.765010800000024,0.9866192355555546,0.7007054866666664,30.741573886666654,0.5686249999999999,0.72589,LoadTestSession27,User4,User1,2023-08-17 10:02:13.038000+00:00
1,0.787927501977777,0.9819720733333337,30.176487439999967,27.057702593333307,0.9859552622222229,0.7220236222222223,29.295707248888903,0.5567500000000001,0.711245,LoadTestSession27,User4,User1,2023-08-17 10:02:30.038000+00:00
2,0.778535049111111,0.9812821244444442,30.054023457777767,26.95325884666666,0.985236504444445,0.7098462155555559,29.241802157777784,0.5025,0.686285,LoadTestSession27,User4,User1,2023-08-17 10:02:47.038000+00:00
3,0.7817988004666665,0.981274815555555,30.010937968888882,26.89024909333333,0.9853357400000011,0.71484292,29.132939957777793,0.5393749999999999,0.711535,LoadTestSession27,User4,User1,2023-08-17 10:03:04.038000+00:00
4,0.7960473245333334,0.9820824000000004,30.083617,26.952369984444445,0.9860841911111108,0.7303401622222228,29.066728133333317,0.559375,0.67776,LoadTestSession27,User4,User1,2023-08-17 10:03:21.038000+00:00
5,0.7275794255999999,0.97602746,29.421770533333326,26.361073442222235,0.9808174688888885,0.6635414088888889,28.87779356222223,-0.011374999999999996,0.47673,LoadTestSession27,User4,User1,2023-08-17 10:03:38.038000+00:00
6,0.5916585899777778,0.964278077777778,28.692336788888895,25.704901817777788,0.970267813333333,0.5840184933333337,28.789752775555552,0.626125,0.5332675,LoadTestSession27,User4,User1,2023-08-17 10:03:55.038000+00:00
7,0.6880584655555557,0.9823214688888883,30.56975457555557,27.609121640000005,0.9846349222222218,0.6656797955555561,30.89978780444444,0.409875,0.7026125,LoadTestSession27,User4,User1,2023-08-17 10:04:12.038000+00:00
8,0.6879339214666672,0.981780764444444,30.31525514222219,27.31788582888889,0.984287277777777,0.6663788933333334,30.435532037777776,0.546625,0.68885,LoadTestSession27,User4,User1,2023-08-17 10:04:29.038000+00:00
9,0.781634079066667,0.9816262377777781,30.023803635555563,26.918824324444476,0.9853854422222219,0.7097302844444443,29.17346048666664,-0.25,-0.25,LoadTestSession27,User4,User1,2023-08-17 10:04:46.038000+00:00
10,0.7932921053777778,0.9821148844444444,30.157061575555545,27.04008658444443,0.9859766977777785,0.7250945377777775,29.22766259777777,-0.25,-0.25,LoadTestSession27,User4,User1,2023-08-17 10:05:03.038000+00:00
0,0.5931714214444447,0.899040315555555,27.68681462444443,24.63521450666665,0.9386305911111118,0.5837866777777774,27.347917491111126,0.37424999999999997,0.671235,LoadTestSession27,User4,User2,2023-08-17 10:02:16.106000+00:00
1,0.7396553185777782,0.9840162622222227,30.67096632222225,27.650331971111108,0.9863371577777784,0.6985000777777777,30.57971263555554,0.56175,0.740845,LoadTestSession27,User4,User2,2023-08-17 10:02:33.106000+00:00
2,0.7812239558222223,0.9825344044444447,30.2456466,27.159572528888894,0.9858469977777787,0.7126921399999994,29.584808720000005,0.540625,0.6636525,LoadTestSession27,User4,User2,2023-08-17 10:02:50.106000+00:00
3,0.774437782888889,0.980534575555555,29.94754752666669,26.84539232666669,0.98449056,0.7053009177777777,29.111860353333327,0.437125,0.7042275,LoadTestSession27,User4,User2,2023-08-17 10:03:07.106000+00:00
4,0.790494097355556,0.9818330511111116,30.060371017777765,26.931995500000017,0.985804011111111,0.725575428888889,29.08364450666667,0.534125,0.69633,LoadTestSession27,User4,User2,2023-08-17 10:03:24.106000+00:00
0,0.7096551698222222,0.9825612511111106,30.471663617777796,27.467417455555548,0.9850844333333337,0.6791768888888894,30.52265309333334,0.54975,0.7304375,LoadTestSession27,User4,User3,2023-08-17 10:02:13.883000+00:00
1,0.7977784247777774,0.9823803288888893,30.13667211777779,26.99853730666667,0.9863488555555548,0.7330695466666665,29.109743153333312,0.624,0.7267975,LoadTestSession27,User4,User3,2023-08-17 10:02:30.883000+00:00
2,0.7809002484888886,0.9828182888888893,30.27604983333337,27.209225544444415,0.9859476555555561,0.7072951200000004,29.68478667333333,0.47787500000000005,0.714845,LoadTestSession27,User4,User3,2023-08-17 10:02:47.883000+00:00
3,0.7898480287555555,0.9820377711111107,30.18948386444446,27.071656491111096,0.9859898666666672,0.7233254288888886,29.30989081111114,0.48625000000000007,0.708895,LoadTestSession27,User4,User3,2023-08-17 10:03:04.883000+00:00
4,0.7816476791555553,0.9806546355555551,30.11679449333335,27.01113233555554,0.9850851155555559,0.7144655577777784,29.325628533333354,0.48512500000000003,0.700665,LoadTestSession27,User4,User3,2023-08-17 10:03:21.883000+00:00
5,0.6911396171555555,0.9675428022222223,28.54315458222225,25.47755857555556,0.9741487600000007,0.6336092844444441,27.96372852222223,0.013375000000000026,0.4139425,LoadTestSession27,User4,User3,2023-08-17 10:03:38.883000+00:00
6,0.547418359222222,0.8886935088888893,26.920373908888894,23.90357812666668,0.9266105755555555,0.5363266533333328,26.64302146666667,0.29737500000000006,0.5615725,LoadTestSession27,User4,User3,2023-08-17 10:03:55.883000+00:00
7,0.697160904822222,0.9829619355555554,30.762465888888887,27.815889833333348,0.9852560844444437,0.6731455666666671,31.127866159999986,0.51325,0.6977975,LoadTestSession27,User4,User3,2023-08-17 10:04:12.883000+00:00
8,0.7546351027111105,0.9805584666666661,29.836869797777762,26.70541837111112,0.9844644555555551,0.7012705644444441,28.964262144444465,0.26612500000000006,0.6081575,LoadTestSession27,User4,User3,2023-08-17 10:04:29.883000+00:00
9,0.7806927941333329,0.9813183377777775,29.930547297777775,26.82224552666664,0.9851721399999996,0.7077524377777783,29.056228953333356,-0.25,-0.25,LoadTestSession27,User4,User3,2023-08-17 10:04:46.883000+00:00
10,0.7757867870000001,0.9808991200000001,29.915609324444482,26.80779492000001,0.9848607199999992,0.7076292,29.08388371555553,-0.25,-0.25,LoadTestSession27,User4,User3,2023-08-17 10:05:03.883000+00:00
0,0.7405041554888888,0.9843621622222228,30.806848982222213,27.786501602222202,0.9867194600000007,0.7022054977777782,30.755720562222244,0.571375,0.731475,LoadTestSession27,User5,User1,2023-08-17 10:02:13.758000+00:00
1,0.7877406101555563,0.981853511111111,30.098223053333317,26.97002953111111,0.9858716755555558,0.7218071288888892,29.171250135555574,0.56975,0.7171175,LoadTestSession27,User5,User1,2023-08-17 10:02:30.758000+00:00
2,0.7813595775777776,0.9814114200000006,30.066634422222243,26.96767679111114,0.9853627911111112,0.7112604977777774,29.24492352444441,0.5001249999999999,0.6890075,LoadTestSession27,User5,User1,2023-08-17 10:02:47.758000+00:00
3,0.7836886114888886,0.9815957444444446,30.051662693333334,26.93493504222223,0.985531437777778,0.7156133177777769,29.178732399999976,0.53725,0.7144775,LoadTestSession27,User5,User1,2023-08-17 10:03:04.758000+00:00
4,0.7983803665555561,0.982389675555555,30.15424030666665,27.02186377111114,0.9863345355555563,0.7321591888888886,29.136431866666662,0.55125,0.677955,LoadTestSession27,User5,User1,2023-08-17 10:03:21.758000+00:00
5,0.7302129049777781,0.9761866666666679,29.42642697333332,26.36515951777773,0.9809939022222212,0.6656018955555548,28.866836564444455,-0.00849999999999998,0.481935,LoadTestSession27,User5,User1,2023-08-17 10:03:38.758000+00:00
6,0.5863311985555555,0.9629453977777781,28.611512466666674,25.618351875555568,0.9694197800000002,0.5825431333333331,28.672327706666664,0.613,0.572295,LoadTestSession27,User5,User1,2023-08-17 10:03:55.758000+00:00
7,0.692371376133333,0.9824799111111109,30.59583734888891,27.633507393333343,0.9848314422222222,0.6691345933333335,30.8970623577778,0.494375,0.7004475,LoadTestSession27,User5,User1,2023-08-17 10:04:12.758000+00:00
8,0.6894514383111112,0.9819157111111113,30.338810831111115,27.34450766888891,0.9843866444444451,0.6677028066666664,30.471062315555535,0.5595,0.695975,LoadTestSession27,User5,User1,2023-08-17 10:04:29.758000+00:00
9,0.7817639063333336,0.9813974777777783,29.969471422222192,26.865242064444416,0.985228882222222,0.7098225422222224,29.102912199999963,-0.25,-0.25,LoadTestSession27,User5,User1,2023-08-17 10:04:46.758000+00:00
10,0.7943221031333336,0.9822195777777788,30.115316377777784,26.989029615555555,0.9860666044444442,0.726125311111111,29.145782302222244,-0.25,-0.25,LoadTestSession27,User5,User1,2023-08-17 10:05:03.758000+00:00
0,0.5923173335999997,0.8989787466666663,27.67452421777779,24.622765793333336,0.9385784555555557,0.5832716933333336,27.336582928888898,0.595375,0.700405,LoadTestSession27,User5,User2,2023-08-17 10:02:16.106000+00:00
1,0.7396109292000006,0.9840364777777785,30.68793361333331,27.66664853777778,0.9863566911111109,0.69856202,30.59932997999999,0.572125,0.736395,LoadTestSession27,User5,User2,2023-08-17 10:02:33.106000+00:00
2,0.7773598946222225,0.9818585044444449,30.180752553333335,27.099678906666718,0.9853620444444443,0.7083336244444441,29.54058374444442,0.506125,0.6633225,LoadTestSession27,User5,User2,2023-08-17 10:02:50.106000+00:00
3,0.7750523138666661,0.9806818088888906,29.95610302000003,26.85480850888889,0.9845925000000003,0.7057738155555557,29.11914232222221,0.468375,0.724155,LoadTestSession27,User5,User2,2023-08-17 10:03:07.106000+00:00
4,0.793303618533334,0.9821714733333332,30.151112284444437,27.018093877777755,0.986102937777778,0.7281298488888887,29.180630506666652,0.544,0.68848,LoadTestSession27,User5,User2,2023-08-17 10:03:24.106000+00:00
0,0.7095855802222224,0.9825664022222232,30.474625177777792,27.471959426666665,0.9850881644444442,0.6790791622222224,30.533436435555554,0.5586249999999999,0.734835,LoadTestSession27,User5,User3,2023-08-17 10:02:13.883000+00:00
1,0.7979333385111111,0.982385184444445,30.12567977111112,26.98522583999999,0.9863466333333335,0.7330090533333338,29.093936595555554,0.61825,0.7396575,LoadTestSession27,User5,User3,2023-08-17 10:02:30.883000+00:00
2,0.5824630623999998,0.8690198355555556,25.22452286222224,21.994554417777792,0.9210373377777773,0.5509433200000001,23.733984684444437,0.45462500000000006,0.70687,LoadTestSession27,User5,User3,2023-08-17 10:02:47.883000+00:00
3,0.7885717761333333,0.9820033533333333,30.147030682222205,27.035486115555543,0.9858893311111109,0.7200741866666662,29.280646399999984,0.51325,0.7027825,LoadTestSession27,User5,User3,2023-08-17 10:03:04.883000+00:00
4,0.7837908059777782,0.9820252200000001,30.16298249111112,27.055560557777756,0.9859001311111111,0.7168479533333324,29.362947024444427,0.49712500000000004,0.6927225,LoadTestSession27,User5,User3,2023-08-17 10:03:21.883000+00:00
5,0.6881217081555556,0.9689075311111112,28.538182646666655,25.46464723333334,0.9750725022222217,0.6325657977777779,27.94952947333333,0.004500000000000004,0.42769999999999997,LoadTestSession27,User5,User3,2023-08-17 10:03:38.883000+00:00
6,0.5467993529333333,0.8885147711111113,26.900582904444434,23.877566495555538,0.9263647022222221,0.5360122355555557,26.60637925333335,0.3005,0.576925,LoadTestSession27,User5,User3,2023-08-17 10:03:55.883000+00:00
7,0.6960315464666667,0.9830357266666669,30.747211704444446,27.80091522888887,0.9853197866666662,0.6726986711111113,31.11730604,0.477,0.7018525,LoadTestSession27,User5,User3,2023-08-17 10:04:12.883000+00:00
8,0.7536923445555552,0.9809405822222215,29.85669542666666,26.728052506666685,0.9846887466666676,0.7003502888888885,29.01641251777777,0.31262499999999993,0.6220425,LoadTestSession27,User5,User3,2023-08-17 10:04:29.883000+00:00
9,0.7807523175111108,0.9813069222222219,29.92793934222226,26.824595993333322,0.9851711222222219,0.7072566266666672,29.066213328888907,-0.25,-0.25,LoadTestSession27,User5,User3,2023-08-17 10:04:46.883000+00:00
10,0.785859598066668,0.9816729711111111,30.049225933333343,26.93842754888887,0.9855713044444441,0.7154104733333334,29.161561326666682,-0.25,-0.25,LoadTestSession27,User5,User3,2023-08-17 10:05:03.883000+00:00
0,0.7625509464222224,0.9851058688888893,30.893578133333342,27.849383115555547,0.987493942222222,0.7181235199999997,30.613315446666657,0.47750000000000004,0.6857275,LoadTestSession27,User5,User4,2023-08-17 10:02:13.758000+00:00
1,0.6764277587333334,0.936405984444444,27.337430875555537,24.122242248888874,0.9601089577777774,0.6233766733333334,26.150412386666662,0.5353749999999999,0.7270325,LoadTestSession27,User5,User4,2023-08-17 10:02:30.758000+00:00
2,0.7685654121555555,0.9817856511111109,31.229253217777764,28.227648539999993,0.9851441733333327,0.7016168799999993,31.076616595555553,0.5385,0.6933275,LoadTestSession27,User5,User4,2023-08-17 10:02:47.758000+00:00
3,0.8152560859333339,0.9865772066666667,31.90411717777777,28.862871028888865,0.9892215644444439,0.7491566822222222,31.59607088888888,0.50075,0.68813,LoadTestSession27,User5,User4,2023-08-17 10:03:04.758000+00:00
4,0.7948816308222222,0.9811737866666662,29.994354082222216,26.854847019999987,0.9855632222222221,0.7299212822222223,28.947257911111127,0.593125,0.7090775,LoadTestSession27,User5,User4,2023-08-17 10:03:21.758000+00:00
5,0.619048675533333,0.936289964444444,26.569752648888873,23.426170304444458,0.95588519111111,0.5784761844444449,25.504607977777773,0.003874999999999962,0.44684500000000005,LoadTestSession27,User5,User4,2023-08-17 10:03:38.758000+00:00
6,0.5997742677333329,0.9532563399999995,28.16591583333332,25.147648931111114,0.9651236355555557,0.5762693155555555,28.085478293333335,0.42637499999999995,0.6040125,LoadTestSession27,User5,User4,2023-08-17 10:03:55.758000+00:00
7,0.7027633021555546,0.9840232133333333,31.055866257777755,28.142642317777767,0.9860762288888877,0.6773193288888891,31.58936211555556,0.504625,0.69405,LoadTestSession27,User5,User4,2023-08-17 10:04:12.758000+00:00
8,0.731119566777778,0.9812120133333331,30.09463437111111,27.024658306666662,0.9846142911111104,0.6879939333333337,29.669072044444473,0.06137500000000001,0.4432475,LoadTestSession27,User5,User4,2023-08-17 10:04:29.758000+00:00
9,0.7797856214666663,0.981489437777778,29.974937131111147,26.861571962222214,0.9853487888888893,0.7084364933333329,29.100431199999992,-0.25,-0.25,LoadTestSession27,User5,User4,2023-08-17 10:04:46.758000+00:00
10,0.7863357447999997,0.9817950888888891,30.067620764444428,26.955085848888892,0.9856365444444442,0.7161687155555558,29.17654433777777,-0.25,-0.25,LoadTestSession27,User5,User4,2023-08-17 10:05:03.758000+00:00
0,0.7782013623555558,0.9821306733333337,30.192407433333294,27.050276593333336,0.9860659822222226,0.7275133266666669,29.296664971111092,0.48375,0.7196825,LoadTestSession28,User1,User3,2023-08-17 10:02:12.469000+00:00
1,0.7917834973555564,0.9834678844444434,30.432631817777757,27.342875846666665,0.9867329377777779,0.7237866488888893,29.761350820000022,0.46299999999999997,0.67612,LoadTestSession28,User1,User3,2023-08-17 10:02:29.469000+00:00
2,0.790033799333333,0.9817671777777781,30.084557231111095,26.96161586888887,0.9857737822222222,0.7226858711111113,29.12987892888894,0.37349999999999994,0.725955,LoadTestSession28,User1,User3,2023-08-17 10:02:46.469000+00:00
3,0.7853804300666667,0.9806969577777779,30.019532153333337,26.901448495555545,0.9850320022222226,0.716423975555556,29.129349235555555,0.46625000000000005,0.69019,LoadTestSession28,User1,User3,2023-08-17 10:03:03.469000+00:00
4,0.781685147577777,0.9810951622222208,30.044777691111108,26.921941755555554,0.9852783799999991,0.7180581755555561,29.157384493333346,0.47625000000000006,0.6530975,LoadTestSession28,User1,User3,2023-08-17 10:03:20.469000+00:00
5,0.5793099805333335,0.9040042666666671,25.725538817777785,22.567824344444436,0.940256426666667,0.5335673311111113,24.684920157777775,0.00024999999999997247,0.36863749999999995,LoadTestSession28,User1,User3,2023-08-17 10:03:37.469000+00:00
6,0.602895227088889,0.9640439688888903,28.50176578444443,25.458639137777794,0.9713360955555562,0.59558792,28.304181551111142,0.60025,0.6632575,LoadTestSession28,User1,User3,2023-08-17 10:03:54.469000+00:00
7,0.6806386646222218,0.9810498222222217,30.213883631111123,27.227361682222238,0.9836942244444447,0.6577047955555552,30.381055988888857,0.47187500000000004,0.68872,LoadTestSession28,User1,User3,2023-08-17 10:04:11.469000+00:00
8,0.6797257531555556,0.9808195022222228,30.198463917777765,27.216602213333346,0.9833579666666655,0.6569617888888888,30.37769553777774,0.6683749999999999,0.769685,LoadTestSession28,User1,User3,2023-08-17 10:04:28.469000+00:00
9,0.6538741710666671,0.9657856111111125,28.87658606666665,25.785858557777797,0.9747025911111106,0.6368325466666671,28.383972604444438,0.46599999999999997,0.6684475,LoadTestSession28,User1,User3,2023-08-17 10:04:45.469000+00:00
10,0.6709117219333334,0.9777816511111121,29.228507271111134,26.136616524444445,0.9815667533333334,0.6523550377777776,28.731010182222242,0.3772500000000001,0.669645,LoadTestSession28,User1,User3,2023-08-17 10:05:02.469000+00:00
0,0.7024825683555547,0.9836513,30.865039864444444,27.90675305555555,0.9857353466666667,0.6779942488888896,31.225802422222216,0.523,0.718855,LoadTestSession28,User1,User4,2023-08-17 10:02:01.925000+00:00
