cut_index,vmaf,msssim,psnr,psnrhvs,ssim,vifp,psnrhvsm,pesq,visqol,session,userFrom,userTo,@timestamp
8,0.6853364758000001,0.9109647311111111,27.513522737777773,24.356459546666677,0.9444441644444443,0.6338273022222224,26.299423106666673,0.6930000000000001,0.7471025,LoadTestSession18,User2,User6,2023-08-17 14:31:28.295000+00:00
9,0.7112211941777776,0.9615509355555559,28.203964908888867,25.035326106666687,0.9719534688888887,0.6619958088888886,27.087063848888864,0.54625,0.7238275,LoadTestSession18,User2,User6,2023-08-17 14:31:45.295000+00:00
10,0.7988683646444444,0.9824994977777778,30.20962274888887,27.068716619999993,0.9865063333333332,0.735323771111111,29.204647828888874,0.6675,0.7508349999999999,LoadTestSession18,User2,User6,2023-08-17 14:32:02.295000+00:00
11,0.7977913739111111,0.9819825733333335,30.235543331111078,27.094201115555606,0.9860531155555554,0.7345108688888888,29.239671768888876,0.549375,0.71348,LoadTestSession18,User2,User6,2023-08-17 14:32:19.295000+00:00
13,0.821629501666667,0.9870607822222234,32.206998373333334,29.177368037777804,0.9896854488888888,0.758298855555556,31.963202073333346,0.5842499999999999,0.70435,LoadTestSession18,User2,User6,2023-08-17 14:32:53.295000+00:00
14,0.8011422355777782,0.9825731311111107,30.189837442222192,27.04381209777778,0.9866214777777775,0.7392493888888891,29.14423633333331,0.576,0.744645,LoadTestSession18,User2,User6,2023-08-17 14:33:10.295000+00:00
15,0.688621018688889,0.9565891688888893,27.674431373333327,24.506293077777762,0.9688631622222226,0.6428831800000003,26.496495231111137,0.52325,0.692085,LoadTestSession18,User2,User6,2023-08-17 14:33:27.295000+00:00
16,0.7954724791777784,0.9824889800000001,30.16357844888885,27.033010751111103,0.9862957755555559,0.7312670844444448,29.181126404444473,0.5257499999999999,0.726095,LoadTestSession18,User2,User6,2023-08-17 14:33:44.295000+00:00
17,0.7909848974888896,0.9821134888888883,30.216199280000012,27.10463095555555,0.9860590044444446,0.7246629244444447,29.372001775555567,0.655375,0.7365975,LoadTestSession18,User2,User6,2023-08-17 14:34:01.295000+00:00
18,0.7859106389555558,0.9820108822222237,30.132139233333344,27.025567302222218,0.9857539622222219,0.7186827533333328,29.261313297777786,0.680625,0.747285,LoadTestSession18,User2,User6,2023-08-17 14:34:18.295000+00:00
19,0.7753497297777782,0.9814524599999995,30.049969877777784,26.96341368888888,0.9850437244444449,0.7069646244444443,29.292688597777804,0.573875,0.7288625,LoadTestSession18,User2,User6,2023-08-17 14:34:35.295000+00:00
20,0.7987173182222226,0.9827286977777783,30.238665953333335,27.09955898222218,0.9866351533333346,0.735814382222223,29.260519988888923,0.49112500000000003,0.73296,LoadTestSession18,User2,User6,2023-08-17 14:34:52.295000+00:00
21,0.7823248148888888,0.9813234999999999,30.057707537777766,26.953938084444452,0.9853104266666666,0.7130353888888888,29.219361955555545,0.638,0.7515375,LoadTestSession18,User2,User6,2023-08-17 14:35:09.295000+00:00
22,0.7894385283777778,0.982020015555556,30.158803244444425,27.041143015555576,0.9859939511111113,0.7235634822222231,29.300481086666647,0.65375,0.7233725,LoadTestSession18,User2,User6,2023-08-17 14:35:26.295000+00:00
23,0.7996797313111109,0.982633835555556,30.219079999999966,27.07480828444444,0.986653588888889,0.7373456177777776,29.202145328888882,0.531875,0.7356325,LoadTestSession18,User2,User6,2023-08-17 14:35:43.295000+00:00
24,0.7843201866888897,0.9826089444444451,30.24684912666665,27.152345157777766,0.9860855377777773,0.7172891822222228,29.533223275555567,0.642375,0.724605,LoadTestSession18,User2,User6,2023-08-17 14:36:00.295000+00:00
25,0.7993556997555558,0.9826150800000005,30.211149635555568,27.070794462222224,0.9866266800000004,0.7371141688888877,29.1978878177778,0.588625,0.7276475,LoadTestSession18,User2,User6,2023-08-17 14:36:17.295000+00:00
26,0.7824024817777777,0.9817483977777778,30.074142217777794,26.9573064,0.9856146555555569,0.7155881311111112,29.249589855555556,0.64975,0.732275,LoadTestSession18,User2,User6,2023-08-17 14:36:34.295000+00:00
27,0.7929008490444438,0.9821353622222213,30.15303552888888,27.037882537777765,0.9859532577777775,0.7261042955555563,29.260564084444436,0.4750000000000001,0.7074125,LoadTestSession18,User2,User6,2023-08-17 14:36:51.295000+00:00
28,0.7903717555333333,0.9825612177777777,30.2284864222222,27.10802958888888,0.9863887822222216,0.7260462044444442,29.38303133555555,0.67775,0.7297975,LoadTestSession18,User2,User6,2023-08-17 14:37:08.295000+00:00
29,0.797912819933333,0.9824988933333336,30.2014629288889,27.060480815555575,0.9865010733333328,0.7346950311111111,29.201236837777767,0.5685,0.7342125,LoadTestSession18,User2,User6,2023-08-17 14:37:25.295000+00:00
30,0.7955824747333337,0.9830121733333335,30.348121953333308,27.230388393333328,0.9867527955555557,0.7318154666666666,29.4964559733333,0.714125,0.7438325,LoadTestSession18,User2,User6,2023-08-17 14:37:42.295000+00:00
31,0.7944210035111096,0.982275862222222,30.1200965088889,26.97870876,0.9862992955555563,0.7313781400000002,29.129579495555564,0.526,0.7100125,LoadTestSession18,User2,User6,2023-08-17 14:37:59.295000+00:00
0,0.7075062007111107,0.9818677177777777,30.30789702222222,27.28919606444444,0.9847482088888887,0.6793094000000003,30.247976686666686,0.497375,0.71269,LoadTestSession18,User2,User8,2023-08-17 14:30:27.362000+00:00
1,0.7817183367333337,0.9816790577777779,30.06123380666665,26.94456519111112,0.9855446044444455,0.7148823755555558,29.22440585555556,0.502375,0.6973525,LoadTestSession18,User2,User8,2023-08-17 14:30:44.362000+00:00
2,0.7738760129777777,0.9809148555555554,29.939209908888866,26.84452085555555,0.9846917577777782,0.7038686888888883,29.125918060000007,0.604625,0.7332675,LoadTestSession18,User2,User8,2023-08-17 14:31:01.362000+00:00
3,0.802624163377778,0.9827236022222224,30.235924057777776,27.08667666666667,0.9867663688888886,0.74168927111111,29.17840150666666,0.704375,0.7573525000000001,LoadTestSession18,User2,User8,2023-08-17 14:31:18.362000+00:00
4,0.6957940002222219,0.9092970577777779,27.513133311111098,24.327921560000007,0.9443473377777779,0.6350119311111112,26.254227924444415,0.6291249999999999,0.7396275,LoadTestSession18,User2,User8,2023-08-17 14:31:35.362000+00:00
5,0.7822987204888888,0.9811290822222216,30.00466776666668,26.89141177555554,0.9851311222222219,0.7147897222222218,29.092237022222257,0.49675,0.7122675,LoadTestSession18,User2,User8,2023-08-17 14:31:52.362000+00:00
6,0.8028742249333325,0.9827465088888903,30.221080351111144,27.06970506000002,0.9867933000000015,0.7432795600000004,29.153034693333336,0.6815,0.7549600000000001,LoadTestSession18,User2,User8,2023-08-17 14:32:09.362000+00:00
7,0.6616555159111109,0.8971702888888885,27.006064008888888,23.829741604444454,0.937335675555556,0.6154033022222224,25.749571426666662,0.542125,0.6940175,LoadTestSession18,User2,User8,2023-08-17 14:32:26.362000+00:00
9,0.8135490105777774,0.9858100511111112,31.64237435333334,28.588366446666644,0.9887199400000001,0.7499462688888894,31.19103406444447,0.53925,0.729675,LoadTestSession18,User2,User8,2023-08-17 14:33:00.362000+00:00
10,0.7974257403999997,0.9813951755555552,30.211176513333353,27.07739285555554,0.9860795177777781,0.7337978,29.238986195555537,0.5855,0.7264725,LoadTestSession18,User2,User8,2023-08-17 14:33:17.362000+00:00
11,0.7856704632000004,0.9817804711111117,30.05291428888889,26.93109396222222,0.9856789688888885,0.7188954533333333,29.141339035555575,0.5353749999999999,0.702085,LoadTestSession18,User2,User8,2023-08-17 14:33:34.362000+00:00
12,0.7953838150444441,0.982191553333333,30.128262933333325,26.989474564444443,0.9862817311111116,0.733204233333334,29.106308437777773,0.50925,0.7315975,LoadTestSession18,User2,User8,2023-08-17 14:33:51.362000+00:00
13,0.7868729440888894,0.9819517999999997,30.09207332222221,26.97047118888889,0.9858688533333337,0.7195275022222221,29.19328855111109,0.550875,0.72992,LoadTestSession18,User2,User8,2023-08-17 14:34:08.362000+00:00
14,0.7845991580888888,0.9816163422222227,30.041986580000007,26.951823686666653,0.9853257955555557,0.7104106422222224,29.235052962222216,0.648875,0.734075,LoadTestSession18,User2,User8,2023-08-17 14:34:25.362000+00:00
15,0.7995859692222222,0.9820120844444434,30.180268828888877,27.03327505555554,0.9862916333333329,0.7399568688888891,29.127106191111118,0.6425000000000001,0.7440125,LoadTestSession18,User2,User8,2023-08-17 14:34:42.362000+00:00
16,0.7941807764222226,0.9822661955555558,30.141256779999985,27.011411897777784,0.9861617911111115,0.7269533200000007,29.18918690000003,0.6815,0.747125,LoadTestSession18,User2,User8,2023-08-17 14:34:59.362000+00:00
17,0.800901119466667,0.9825205955555558,30.19217156666667,27.04486741555555,0.986597806666667,0.7394347533333344,29.140870108888876,0.553125,0.721555,LoadTestSession18,User2,User8,2023-08-17 14:35:16.362000+00:00
18,0.7828436376000003,0.9804962111111124,30.07520416888891,26.944636113333342,0.9849004288888892,0.7194635066666663,29.206141242222223,0.627875,0.726085,LoadTestSession18,User2,User8,2023-08-17 14:35:33.362000+00:00
19,0.8040179241555555,0.9828230200000002,30.272185279999984,27.12398646222221,0.9868392822222221,0.7433080200000003,29.217744633333353,0.6495,0.7556125,LoadTestSession18,User2,User8,2023-08-17 14:35:50.362000+00:00
20,0.637009266133334,0.8569874222222222,26.27848532888889,23.1794563111111,0.9086161888888881,0.5820005911111118,25.030965006666673,0.6014999999999999,0.6902425,LoadTestSession18,User2,User8,2023-08-17 14:36:07.362000+00:00
21,0.7801403116666666,0.9817011444444439,30.09159069777776,26.99314664,0.9854052755555555,0.7110570844444442,29.289353000000013,0.671875,0.747195,LoadTestSession18,User2,User8,2023-08-17 14:36:24.362000+00:00
22,0.8027550970000001,0.9827281733333332,30.27956700444443,27.13411469333336,0.9867845399999996,0.7416963822222221,29.24052458666669,0.5562499999999999,0.74475,LoadTestSession18,User2,User8,2023-08-17 14:36:41.362000+00:00
23,0.7755405928888888,0.9806220399999998,30.013100226666705,26.902926453333336,0.9847124866666672,0.7099414399999996,29.166155053333302,0.57175,0.72894,LoadTestSession18,User2,User8,2023-08-17 14:36:58.362000+00:00
24,0.8020946316888891,0.982630913333333,30.225989711111115,27.07957941777775,0.9866473688888887,0.739812097777778,29.17625746444445,0.667875,0.7348175,LoadTestSession18,User2,User8,2023-08-17 14:37:15.362000+00:00
25,0.7777365559555551,0.9809783044444439,29.94136936000001,26.822443515555573,0.9849582933333324,0.7108581422222225,29.050925220000025,0.508375,0.7237575,LoadTestSession18,User2,User8,2023-08-17 14:37:32.362000+00:00
26,0.8060002830000006,0.9822270688888891,30.249938944444427,27.092106684444413,0.9866540022222223,0.746404591111111,29.15920969777777,0.621,0.697615,LoadTestSession18,User2,User8,2023-08-17 14:37:49.362000+00:00
27,0.7849738165777773,0.9817435600000005,30.069957691111103,26.947368351111123,0.9855629577777781,0.7199155422222216,29.15356122444443,0.5745,0.72969,LoadTestSession18,User2,User8,2023-08-17 14:38:06.362000+00:00
0,0.6955064464222218,0.9830771155555557,30.694589915555582,27.728127866666675,0.9852613444444448,0.6722365022222226,31.00523212444446,0.278875,0.675905,LoadTestSession18,User3,User6,2023-08-17 14:29:12.436000+00:00
1,0.7886686913555555,0.9820048488888891,30.126958380000026,27.003376911111115,0.985915206666667,0.7211265644444447,29.21822901777775,0.543875,0.678875,LoadTestSession18,User3,User6,2023-08-17 14:29:29.436000+00:00
2,0.7960939836222213,0.9823244711111101,30.22558388444444,27.09158943777777,0.9863403866666676,0.7319159266666669,29.252629184444448,0.563875,0.7429025,LoadTestSession18,User3,User6,2023-08-17 14:29:46.436000+00:00
3,0.6796168581333332,0.9534638311111114,27.66482150000003,24.510313617777797,0.9665553711111113,0.6327139511111113,26.585925144444452,0.41912499999999997,0.6876875,LoadTestSession18,User3,User6,2023-08-17 14:30:03.436000+00:00
4,0.7697207131111113,0.9823984177777771,31.36381313777776,28.36012897333336,0.9854623266666669,0.7028669355555557,31.28003675999996,0.627,0.721895,LoadTestSession18,User3,User6,2023-08-17 14:30:20.436000+00:00
5,0.8166902119777768,0.9864874444444436,32.19556157111111,29.176462342222244,0.9892269044444442,0.7500673422222233,31.997066137777757,0.480375,0.721905,LoadTestSession18,User3,User6,2023-08-17 14:30:37.436000+00:00
6,0.7791876037111112,0.9800413377777776,29.98126027333332,26.860014697777807,0.9848543222222217,0.7135636466666667,29.081785382222204,0.5698749999999999,0.7142925,LoadTestSession18,User3,User6,2023-08-17 14:30:54.436000+00:00
7,0.7637645740666662,0.9799393133333328,29.815091573333323,26.710041702222206,0.9839645777777769,0.6954296577777772,29.03095683999998,0.502875,0.6812425,LoadTestSession18,User3,User6,2023-08-17 14:31:11.436000+00:00
8,0.7948926056222219,0.9820667511111112,30.144684595555574,27.00351485777776,0.986152053333333,0.735304453333333,29.124369115555545,0.542375,0.7380825,LoadTestSession18,User3,User6,2023-08-17 14:31:28.436000+00:00
9,0.6854126834222231,0.9110820400000006,27.547162031111124,24.38562380222224,0.9445802577777784,0.6344668533333331,26.327953488888888,0.677125,0.7581,LoadTestSession18,User3,User6,2023-08-17 14:31:45.436000+00:00
10,0.7128685044888887,0.9624432177777784,28.295443742222222,25.13144915999999,0.9725078222222221,0.662999671111111,27.207312891111105,0.43000000000000005,0.7181825,LoadTestSession18,User3,User6,2023-08-17 14:32:02.436000+00:00
11,0.7990193003555552,0.9825859555555547,30.269321704444458,27.133865211111104,0.9865887355555552,0.7354998800000003,29.29210578666664,0.608375,0.74108,LoadTestSession18,User3,User6,2023-08-17 14:32:19.436000+00:00
12,0.7967514759555554,0.9823189111111101,30.194850815555558,27.049615495555553,0.9864138666666669,0.7348093777777784,29.18132046666667,0.5235,0.6932975,LoadTestSession18,User3,User6,2023-08-17 14:32:36.436000+00:00
14,0.8226531993777786,0.9874287688888892,32.23808512444441,29.202256440000006,0.9899015555555545,0.7600096022222216,31.98518738666668,0.56575,0.7082375,LoadTestSession18,User3,User6,2023-08-17 14:33:10.436000+00:00
15,0.8022688761333333,0.9825311977777779,30.175497653333323,27.024989277777784,0.9866681800000007,0.7403388444444449,29.102719044444456,0.605,0.7468325,LoadTestSession18,User3,User6,2023-08-17 14:33:27.436000+00:00
16,0.6892201475333333,0.9566112977777772,27.68293275777779,24.51685678222222,0.9688656422222226,0.6432856444444442,26.513641695555563,0.47875,0.6941775,LoadTestSession18,User3,User6,2023-08-17 14:33:44.436000+00:00
17,0.7945203668222213,0.9822752111111114,30.153598008888892,27.024719888888903,0.9862053222222235,0.7304135288888891,29.17263922222223,0.544875,0.7350475,LoadTestSession18,User3,User6,2023-08-17 14:34:01.436000+00:00
18,0.7914985907777782,0.9824078977777774,30.325708684444425,27.218510884444424,0.986235546666666,0.72543388,29.517381599999993,0.633875,0.735205,LoadTestSession18,User3,User6,2023-08-17 14:34:18.436000+00:00
19,0.783617804177777,0.9819142044444449,30.122979179999973,27.024347115555592,0.9856315288888882,0.7154507599999997,29.287589097777754,0.6841250000000001,0.739715,LoadTestSession18,User3,User6,2023-08-17 14:34:35.436000+00:00
20,0.7746808599111109,0.9813733000000008,30.030681086666664,26.93614722888888,0.9850225599999995,0.7071134466666658,29.25245231777779,0.526125,0.72401,LoadTestSession18,User3,User6,2023-08-17 14:34:52.436000+00:00
21,0.7993730880888883,0.9826912444444448,30.28250637111112,27.14271670888889,0.9866469311111115,0.7363000155555555,29.312954,0.51825,0.7252075,LoadTestSession18,User3,User6,2023-08-17 14:35:09.436000+00:00
22,0.7818495173555555,0.9812257000000008,30.08890839777774,26.989198828888888,0.9853460088888879,0.7121836266666666,29.277804086666666,0.64625,0.742055,LoadTestSession18,User3,User6,2023-08-17 14:35:26.436000+00:00
23,0.7874092473111114,0.9808377111111111,30.135300226666658,27.020923411111102,0.985402324444444,0.7207575288888888,29.288425373333304,0.6365000000000001,0.7227575,LoadTestSession18,User3,User6,2023-08-17 14:35:43.436000+00:00
24,0.7986786572444454,0.9825461133333327,30.206035820000018,27.06346715555554,0.9865878155555545,0.7364695422222223,29.200394244444457,0.61825,0.7518100000000001,LoadTestSession18,User3,User6,2023-08-17 14:36:00.436000+00:00
25,0.7827922118888888,0.9823893688888884,30.19856359999999,27.09863801777776,0.9859654244444439,0.7163027022222219,29.46641054888888,0.638625,0.72468,LoadTestSession18,User3,User6,2023-08-17 14:36:17.436000+00:00
26,0.799126455933334,0.9825658688888891,30.194268593333312,27.051282095555553,0.9865787622222214,0.7366821955555556,29.169351799999998,0.591125,0.73376,LoadTestSession18,User3,User6,2023-08-17 14:36:34.436000+00:00
27,0.7829071156,0.9817287022222223,30.078213217777762,26.968347879999996,0.9856350444444434,0.7148885444444443,29.264243544444433,0.6391249999999999,0.7288925,LoadTestSession18,User3,User6,2023-08-17 14:36:51.436000+00:00
28,0.7916555046222225,0.9820084511111107,30.158071348888896,27.046515577777757,0.9858825400000004,0.7250846288888895,29.280347966666668,0.507625,0.7085825,LoadTestSession18,User3,User6,2023-08-17 14:37:08.436000+00:00
29,0.7911062915111117,0.982540813333334,30.243915964444415,27.123950135555557,0.986452237777779,0.7269618444444441,29.40051967333332,0.653,0.73433,LoadTestSession18,User3,User6,2023-08-17 14:37:25.436000+00:00
