cut_index,vmaf,msssim,psnr,psnrhvs,ssim,vifp,psnrhvsm,pesq,visqol,session,userFrom,userTo,@timestamp
26,0.683441044177778,0.9805245977777778,30.191191360000037,27.255717128888882,0.9826129822222224,0.6400407644444442,30.67221140888888,0.591125,0.73157,LoadTestSession34,User4,User1,2023-08-17 11:22:38.369000+00:00
27,0.6749491386888887,0.9764732422222226,30.068276995555575,27.077449595555557,0.9816399088888887,0.6536752666666669,30.20895928222223,0.630375,0.76671,LoadTestSession34,User4,User1,2023-08-17 11:22:55.369000+00:00
28,0.6485371164222231,0.974804282222222,29.099389206666675,26.029287708888887,0.9792343377777779,0.63292374,28.768842531111133,0.5615,0.687475,LoadTestSession34,User4,User1,2023-08-17 11:23:12.369000+00:00
29,0.6623295835777777,0.9766802399999999,29.089036017777786,25.999771366666646,0.9806827244444452,0.6451937644444449,28.608928255555572,0.361,0.64592,LoadTestSession34,User4,User1,2023-08-17 11:23:29.369000+00:00
30,0.6584122323777786,0.9767149888888892,29.10568751111112,26.027653080000015,0.9804463622222221,0.6394084377777776,28.672456182222213,0.41412499999999997,0.6768575,LoadTestSession34,User4,User1,2023-08-17 11:23:46.369000+00:00
31,0.6408344702666666,0.9729636533333345,28.866369919999993,25.80014950666667,0.9778319288888891,0.625602297777778,28.518869764444478,0.526625,0.6215525,LoadTestSession34,User4,User1,2023-08-17 11:24:03.369000+00:00
32,0.668106480955555,0.9775894866666667,29.195430066666656,26.107152297777784,0.9813058288888893,0.6485063933333336,28.709698819999996,0.595,0.738695,LoadTestSession34,User4,User1,2023-08-17 11:24:20.369000+00:00
33,0.6627130490222227,0.9769791377777767,29.140912544444387,26.054853077777782,0.9808119311111108,0.6442050955555555,28.692975753333315,0.4484999999999999,0.6457875,LoadTestSession34,User4,User1,2023-08-17 11:24:37.369000+00:00
34,0.6395894497333332,0.973817477777777,28.80784771777777,25.72542175111114,0.9783350266666667,0.6267659888888892,28.360157715555545,0.01200000000000001,0.5545925,LoadTestSession34,User4,User1,2023-08-17 11:24:54.369000+00:00
35,0.6214651386000012,0.9723755444444452,28.6691329288889,25.58824814888888,0.9768456288888886,0.6131357800000002,28.268296926666686,0.632625,0.6839625,LoadTestSession34,User4,User1,2023-08-17 11:25:11.369000+00:00
36,0.6675851420000004,0.9777325711111118,29.21848791999998,26.131745684444468,0.9814426355555561,0.648602953333333,28.768618653333316,0.537875,0.69188,LoadTestSession34,User4,User1,2023-08-17 11:25:28.369000+00:00
37,0.715897022222223,0.9793519955555557,29.604786204444455,26.51231920444444,0.9832407244444437,0.674280171111111,29.03158378,0.493,0.599305,LoadTestSession34,User4,User1,2023-08-17 11:25:45.369000+00:00
0,0.6904681661333336,0.9803145888888894,30.133895575555528,27.14860119555556,0.9830753222222224,0.6584788955555548,30.3142618777778,0.34199999999999997,0.674845,LoadTestSession34,User4,User2,2023-08-17 11:15:16.369000+00:00
1,0.8064915774888894,0.9870581377777772,32.61870051111111,29.68380574222224,0.9892016355555555,0.7316387177777773,33.006175662222205,0.518875,0.6329875,LoadTestSession34,User4,User2,2023-08-17 11:15:33.369000+00:00
2,0.8014078963111113,0.9835881933333329,32.636423024444454,29.706146299999983,0.9873019111111115,0.7272766577777776,33.00607460666664,0.6739999999999999,0.75892,LoadTestSession34,User4,User2,2023-08-17 11:15:50.369000+00:00
3,0.8073917655777769,0.9858542755555559,32.77646661777781,29.82835225333336,0.9886850933333328,0.736365671111112,33.03656291555555,0.556875,0.687185,LoadTestSession34,User4,User2,2023-08-17 11:16:07.369000+00:00
4,0.7646323956444452,0.981423,31.36417100444444,28.396666088888878,0.9847347066666671,0.6993150177777776,31.550890313333305,0.2598750000000001,0.56975,LoadTestSession34,User4,User2,2023-08-17 11:16:24.369000+00:00
5,0.749407431844444,0.9693286155555552,29.555001671111114,26.480508495555565,0.9774287511111103,0.6775243599999999,28.827014782222204,0.6105,0.5762925,LoadTestSession34,User4,User2,2023-08-17 11:16:41.369000+00:00
6,0.7439553431555552,0.9806301000000006,30.829267895555553,27.899017415555555,0.983811426666668,0.6666796377777785,31.06049311555557,0.43037499999999995,0.6488375,LoadTestSession34,User4,User2,2023-08-17 11:16:58.369000+00:00
7,0.8125111981333342,0.9874542844444452,32.977137055555566,30.055571731111094,0.9894648444444437,0.7404862444444449,33.279905679999985,0.46675,0.7440975,LoadTestSession34,User4,User2,2023-08-17 11:17:15.369000+00:00
8,0.7977905133111106,0.9857094666666674,31.75212958888888,28.779963424444453,0.9880777555555563,0.7249302777777785,31.740500591111125,0.322125,0.66867,LoadTestSession34,User4,User2,2023-08-17 11:17:32.369000+00:00
9,0.7600773604888887,0.9799054666666672,29.76064512222221,26.67084706444445,0.9838801622222217,0.6878916133333334,29.017969155555548,0.012249999999999983,0.668285,LoadTestSession34,User4,User2,2023-08-17 11:17:49.369000+00:00
10,0.7523049952444449,0.9801692622222218,31.058893568888884,28.12251362888887,0.9838107955555561,0.680072311111111,31.269885499999987,0.49524999999999997,0.6911625,LoadTestSession34,User4,User2,2023-08-17 11:18:06.369000+00:00
11,0.8226149545333336,0.9879335822222229,33.02589026666666,30.07422907555552,0.9901305666666662,0.7511732288888882,33.222305633333306,0.541125,0.722415,LoadTestSession34,User4,User2,2023-08-17 11:18:23.369000+00:00
12,0.7894508927999999,0.983486786666667,30.817674815555556,27.764955088888883,0.9866025933333327,0.7177961511111112,30.358247993333354,0.415875,0.68796,LoadTestSession34,User4,User2,2023-08-17 11:18:40.369000+00:00
0,0.6904397625555557,0.9834120466666667,30.78143967111112,27.83860706222223,0.9851495822222227,0.665198102222222,31.248636960000017,0.522375,0.7135,LoadTestSession34,User4,User3,2023-08-17 11:15:16.369000+00:00
1,0.7575905010888887,0.980849882222223,29.920945568888904,26.786085346666642,0.9847442222222211,0.7040073311111108,29.06520478444443,0.32175,0.7006,LoadTestSession34,User4,User3,2023-08-17 11:15:33.369000+00:00
2,0.7925701387333325,0.9821198488888888,30.077908835555565,26.949149604444454,0.9859550533333332,0.7257773644444444,29.086768946666695,0.6792499999999999,0.7685774999999999,LoadTestSession34,User4,User3,2023-08-17 11:15:50.369000+00:00
3,0.6814319476444447,0.9106939955555553,27.45760462888886,24.295359128888897,0.9441679288888886,0.6282846200000002,26.251144826666636,0.6541250000000001,0.7114025,LoadTestSession34,User4,User3,2023-08-17 11:16:07.369000+00:00
4,0.7806814707333335,0.9797362933333328,30.009826137777786,26.898983715555538,0.9841467400000011,0.7138381000000007,29.119301331111107,0.605375,0.74582,LoadTestSession34,User4,User3,2023-08-17 11:16:24.369000+00:00
5,0.7832213750666667,0.9822113266666671,30.207595217777786,27.109007439999992,0.9858826622222226,0.7146686199999995,29.480210764444447,0.5351250000000001,0.7029675,LoadTestSession34,User4,User3,2023-08-17 11:16:41.369000+00:00
7,0.7909861785333328,0.98215765111111,30.130481617777804,27.01241999777777,0.9859461600000006,0.7225422244444442,29.210946979999985,0.50325,0.7344675,LoadTestSession34,User4,User3,2023-08-17 11:17:15.369000+00:00
8,0.7888477406444442,0.9825823800000003,30.20343796666667,27.088690711111113,0.9861695177777775,0.7220687044444444,29.379240106666668,0.49,0.684585,LoadTestSession34,User4,User3,2023-08-17 11:17:32.369000+00:00
9,0.7644276400444451,0.9802680844444437,29.78490295777778,26.704794382222232,0.9840722644444445,0.6893256688888885,29.036468757777783,0.506375,0.671675,LoadTestSession34,User4,User3,2023-08-17 11:17:49.369000+00:00
10,0.7680472802666667,0.9802724399999989,29.893613671111105,26.78685313111111,0.984391337777778,0.7003031911111108,29.117184351111124,0.29325,0.6558125,LoadTestSession34,User4,User3,2023-08-17 11:18:06.369000+00:00
11,0.6037715368888892,0.8368311511111114,25.44144270222223,22.315842357777775,0.8947827666666667,0.5425121755555554,24.177213331111098,0.383,0.66524,LoadTestSession34,User4,User3,2023-08-17 11:18:23.369000+00:00
12,0.7793217849777789,0.9792813355555563,30.111014137777765,27.01721240666667,0.9842512955555558,0.7097495866666673,29.35199482222224,0.5217499999999999,0.6790875,LoadTestSession34,User4,User3,2023-08-17 11:18:40.369000+00:00
13,0.7836862775555561,0.9804031622222221,30.04888099777776,26.93804993111109,0.9845702200000009,0.7145602177777783,29.16817853999997,0.5225,0.6936425,LoadTestSession34,User4,User3,2023-08-17 11:18:57.369000+00:00
14,0.7869262875777778,0.9813842622222222,30.033200724444438,26.901094466666677,0.9854575066666662,0.7217300933333333,29.062753055555564,0.53825,0.710675,LoadTestSession34,User4,User3,2023-08-17 11:19:14.369000+00:00
15,0.7940072938444444,0.9817582377777776,30.07329433777778,26.938055237777778,0.9858620111111118,0.7282636177777775,29.06445297333334,0.6000000000000001,0.738225,LoadTestSession34,User4,User3,2023-08-17 11:19:31.369000+00:00
16,0.7716829048222213,0.9807408466666669,30.09146197555555,27.012318024444433,0.9846072666666665,0.6992663355555556,29.470780424444474,0.26974999999999993,0.6410675,LoadTestSession34,User4,User3,2023-08-17 11:19:48.369000+00:00
17,0.7935123795555552,0.9815581933333324,30.133373271111108,27.00908421555556,0.985698040000001,0.7251305222222221,29.196526504444414,0.55475,0.7415025,LoadTestSession34,User4,User3,2023-08-17 11:20:05.369000+00:00
18,0.7908513488222221,0.9820698177777772,30.157126406666674,27.044830155555534,0.9859021333333328,0.7205874600000002,29.26515668444442,0.5375000000000001,0.6687375,LoadTestSession34,User4,User3,2023-08-17 11:20:22.369000+00:00
19,0.7801606062444438,0.9812440333333332,29.96729090222222,26.85650584222223,0.9851808377777782,0.7102148888888884,29.124953422222205,0.5345,0.7180075,LoadTestSession34,User4,User3,2023-08-17 11:20:39.369000+00:00
20,0.7755003188888889,0.9806953288888886,29.960699913333347,26.83788728888887,0.9849019466666666,0.709544642222223,29.11472996666668,0.5369999999999999,0.691765,LoadTestSession34,User4,User3,2023-08-17 11:20:56.369000+00:00
21,0.7776486625999993,0.9811042088888882,30.025956586666673,26.922206548888887,0.9850243533333329,0.7073068177777787,29.20538530666666,0.4139999999999999,0.6801775,LoadTestSession34,User4,User3,2023-08-17 11:21:13.369000+00:00
22,0.7589748758,0.9799667622222229,29.78913952444445,26.70996492444445,0.9837941733333333,0.6867241755555564,29.099851271111124,0.466125,0.6894475,LoadTestSession34,User4,User3,2023-08-17 11:21:30.369000+00:00
23,0.7595599240222228,0.9788114733333333,29.598337188888905,26.48984568888889,0.9831852111111099,0.6868785199999997,28.79425597777775,0.37424999999999997,0.6376425,LoadTestSession34,User4,User3,2023-08-17 11:21:47.369000+00:00
24,0.7717593081111116,0.9809794711111107,29.886141893333342,26.79225093333332,0.9846639622222225,0.6980133577777777,29.09563452444444,0.556125,0.6887425,LoadTestSession34,User4,User3,2023-08-17 11:22:04.369000+00:00
25,0.752793050933333,0.9792580444444433,29.628311626666655,26.540881746666646,0.9832354644444451,0.6809613266666673,28.937614497777787,0.23475000000000001,0.62973,LoadTestSession34,User4,User3,2023-08-17 11:22:21.369000+00:00
26,0.7662582646666665,0.9800052155555568,29.779024928888898,26.669163913333346,0.9839716311111112,0.6966644088888896,28.923679242222214,0.606625,0.728205,LoadTestSession34,User4,User3,2023-08-17 11:22:38.369000+00:00
27,0.7804067698222222,0.9813337266666666,30.214094582222202,27.13261629111112,0.9851545266666666,0.7093612066666669,29.57274032222219,0.50825,0.6778425,LoadTestSession34,User4,User3,2023-08-17 11:22:55.369000+00:00
28,0.7627353010444444,0.9802940533333321,29.836293402222235,26.76451403555556,0.9839873422222226,0.6872812333333337,29.17797053555553,0.056625000000000036,0.585115,LoadTestSession34,User4,User3,2023-08-17 11:23:12.369000+00:00
29,0.7795964367999997,0.9843510133333336,31.70003488888888,28.732289275555562,0.9867298888888892,0.7062901066666673,31.771314666666665,0.5695,0.7017425,LoadTestSession34,User4,User3,2023-08-17 11:23:29.369000+00:00
30,0.7634788121555555,0.9833262244444448,31.56285761555557,28.64905319777776,0.9857423644444436,0.6886620066666661,31.98820489777778,0.49449999999999994,0.6212125,LoadTestSession34,User4,User3,2023-08-17 11:23:46.369000+00:00
31,0.8047220727777789,0.9864790200000007,32.45443278444442,29.498581851111123,0.9888579333333328,0.7329221022222232,32.61984930000003,0.5413749999999999,0.74141,LoadTestSession34,User4,User3,2023-08-17 11:24:03.369000+00:00
32,0.8129544256444449,0.9873638200000001,32.69738578222225,29.745639951111087,0.9896892844444446,0.7395273155555553,32.89800213555554,0.34387499999999993,0.6643025,LoadTestSession34,User4,User3,2023-08-17 11:24:20.369000+00:00
33,0.807517467111111,0.9866458111111104,32.4204382822222,29.470066522222183,0.988982326666667,0.7332357711111115,32.57820733555554,0.525,0.6730175,LoadTestSession34,User4,User3,2023-08-17 11:24:37.369000+00:00
34,0.7844942587555562,0.9852044755555561,31.967869342222237,29.0464050711111,0.9874456688888895,0.7069518311111109,32.32701804222223,0.60925,0.70514,LoadTestSession34,User4,User3,2023-08-17 11:24:54.369000+00:00
35,0.8213814741111115,0.9875612533333334,32.85651324222221,29.87716493111113,0.99006594,0.7542153911111108,32.914768173333336,0.558875,0.7184775,LoadTestSession34,User4,User3,2023-08-17 11:25:11.369000+00:00
36,0.7521090929111112,0.9797117000000004,29.77099525333331,26.692846797777797,0.9834307288888882,0.6816221755555548,29.118545939999986,0.5353749999999999,0.6163,LoadTestSession34,User4,User3,2023-08-17 11:25:28.369000+00:00
0,0.256966484022222,0.7902129644444442,21.658141664444443,18.422763980000003,0.8673341333333338,0.3503619177777779,20.05908780444443,-0.084625,0.0,LoadTestSession34,User4,User5,2023-08-17 11:15:33.573000+00:00
1,0.2298167575111114,0.7018788155555555,20.392417299999984,17.249979279999998,0.8185760866666667,0.3100448777777777,18.750971580000005,-0.25,0.0,LoadTestSession34,User4,User5,2023-08-17 11:15:50.573000+00:00
2,0.277091714977778,0.8316023111111115,22.487855548888888,19.24972825333334,0.8903993511111112,0.37958342888888863,21.064558957777766,-0.070875,0.0,LoadTestSession34,User4,User5,2023-08-17 11:16:07.573000+00:00
3,0.2493234272888887,0.7428832911111115,20.824881900000026,17.684518297777792,0.8309316444444442,0.32617885555555526,19.26006098222222,-0.05712499999999998,0.282165,LoadTestSession34,User4,User5,2023-08-17 11:16:24.573000+00:00
4,0.32749568784444444,0.848796326666667,22.923098273333324,19.68089911333335,0.9013882,0.40476545333333347,21.484922428888904,0.24187499999999995,0.2304875,LoadTestSession34,User4,User5,2023-08-17 11:16:41.573000+00:00
5,0.36826357526666653,0.8569814044444437,23.255328571111093,20.02238003333334,0.9073333733333334,0.4271573800000003,21.872470113333343,0.43562499999999993,0.28020500000000004,LoadTestSession34,User4,User5,2023-08-17 11:16:58.573000+00:00
6,0.29860843135555554,0.785456188888889,21.845025459999988,18.694403459999997,0.8611029266666673,0.3656535911111107,20.427578055555554,-0.0945,0.29891,LoadTestSession34,User4,User5,2023-08-17 11:17:15.573000+00:00
7,0.34702320777777784,0.8541474288888886,23.145078073333337,19.93430255777779,0.904879902222222,0.41637619777777807,21.801580019999985,0.11224999999999996,0.23559999999999998,LoadTestSession34,User4,User5,2023-08-17 11:17:32.573000+00:00
8,0.22578150337777772,0.7800589266666669,21.293209953333353,18.060831966666672,0.8575097444444448,0.3261109000000001,19.662349426666665,-0.25,-0.25,LoadTestSession34,User4,User5,2023-08-17 11:17:49.573000+00:00
9,0.6908981002666661,0.9816431733333331,30.348749137777805,27.35341941555557,0.9843868977777769,0.6702365200000004,30.455489206666666,0.48649999999999993,0.6733,LoadTestSession34,User4,User5,2023-08-17 11:18:06.573000+00:00
10,0.7081223595333336,0.981121444444444,30.007949437777796,26.952517493333314,0.9840681022222211,0.6774494355555555,29.749012848888913,0.7498750000000001,0.7559100000000001,LoadTestSession34,User4,User5,2023-08-17 11:18:23.573000+00:00
11,0.6901039737777772,0.909712266666666,27.61327581333333,24.465147197777778,0.9440090777777785,0.6357340844444449,26.426917884444435,0.606625,0.7366525,LoadTestSession34,User4,User5,2023-08-17 11:18:40.573000+00:00
12,0.7939854964666664,0.982282304444445,30.15917217333333,27.030523091111114,0.9862205977777783,0.7276507311111106,29.21121434666668,0.63775,0.7278375,LoadTestSession34,User4,User5,2023-08-17 11:18:57.573000+00:00
13,0.7940083874666668,0.9834286311111103,30.434466662222214,27.335597388888893,0.9868446,0.7264560555555568,29.71338115111112,0.553375,0.7104075,LoadTestSession34,User4,User5,2023-08-17 11:19:14.573000+00:00
14,0.783257084466667,0.9817530866666673,30.102615131111094,27.002791328888886,0.9855165888888894,0.7121296511111115,29.28124991333335,0.5325,0.6374425,LoadTestSession34,User4,User5,2023-08-17 11:19:31.573000+00:00
15,0.7700854930888887,0.9792160866666665,29.897303577777784,26.806187017777788,0.9839617066666676,0.6997263266666666,29.10689941555556,0.501625,0.6836175,LoadTestSession34,User4,User5,2023-08-17 11:19:48.573000+00:00
16,0.7856240122222219,0.9818144622222212,30.047238479999983,26.933611904444454,0.9856083022222227,0.7169158955555552,29.13816879111109,0.6185,0.7474525,LoadTestSession34,User4,User5,2023-08-17 11:20:05.573000+00:00
17,0.7731053628888889,0.9810368266666659,30.00261366666667,26.91085944888888,0.9846954511111103,0.7016776866666673,29.27624939333333,0.5706249999999999,0.684875,LoadTestSession34,User4,User5,2023-08-17 11:20:22.573000+00:00
