@timestamp,user_id,audio_bytesSent,audio_packetsSent,audio_nackCount,video_bytesSent,video_packetsSent,video_framesEncoded,video_nackCount,video_firCount,video_pliCount,video_qpSum
2023-08-17 12:18:35.528000+00:00,User7,524545,6748,0,2599524,3242,2031,0,0,0,109307
2023-08-17 12:18:36.567000+00:00,User4,707086,9141,0,14408102,14677,4856,224,0,32,190230
2023-08-17 12:18:33.771000+00:00,User1,602172,7769,0,2978381,3703,2346,0,0,0,128312
2023-08-17 12:18:36.255000+00:00,User2,440292,5694,0,9461761,9465,2723,240,0,12,91041
2023-08-17 12:18:37.113000+00:00,User4,876705,11340,0,28970130,27865,6221,328,0,24,175838
2023-08-17 12:18:35.715000+00:00,User3,160153,2071,0,849132,1048,646,0,0,0,35621
2023-08-17 12:18:34.824000+00:00,User3,926153,11937,0,26749982,26047,6381,308,0,4,187429
2023-08-17 12:18:36.161000+00:00,User1,443109,5691,0,2183562,2703,1727,0,0,0,93192
2023-08-17 12:18:35.900000+00:00,User6,980626,12648,0,24704766,23845,5423,212,0,16,170965
2023-08-17 12:18:36.822000+00:00,User2,710439,9134,0,17057207,17024,4815,216,0,16,145905
2023-08-17 12:18:35.899000+00:00,User4,438469,5679,0,8527736,8842,3126,216,0,8,117783
2023-08-17 12:18:35.064000+00:00,User7,329363,4232,0,4789276,4790,1338,140,0,12,44662
2023-08-17 12:18:34.821000+00:00,User7,431747,5576,0,8191603,8539,3003,176,0,8,112152
2023-08-17 12:18:34.879000+00:00,User5,833070,10741,0,23339984,22989,6059,292,0,8,193056
2023-08-17 12:18:36.891000+00:00,User6,1001944,12995,0,34719288,32951,6513,276,0,4,138729
2023-08-17 12:18:35.531000+00:00,User8,243642,3148,0,1245303,1558,965,0,0,0,52668
2023-08-17 12:18:36.927000+00:00,User2,1006299,12997,0,30813330,29793,6797,368,0,16,200344
2023-08-17 12:18:35.083000+00:00,User6,706804,9098,0,19631369,19027,4406,328,0,4,132279
2023-08-17 12:18:34.039000+00:00,User3,997084,12852,0,36221956,34415,6982,348,0,12,182146
2023-08-17 12:18:34.053000+00:00,User4,995182,12853,0,36057214,34115,6530,316,0,8,160351
2023-08-17 12:18:35.854000+00:00,User8,152727,1970,0,822555,1003,608,0,0,0,32115
2023-08-17 12:18:37.360000+00:00,User6,852398,10994,0,26182034,25180,5588,288,0,20,139866
2023-08-17 12:18:35.500000+00:00,User8,389582,5016,0,6050082,6445,2600,132,0,16,123091
2023-08-17 12:18:35.853000+00:00,User2,213212,2743,0,3438519,3409,899,96,0,24,29867
2023-08-17 12:18:36.453000+00:00,User6,337189,4368,0,4517970,4549,1391,92,0,12,49370
2023-08-17 12:18:36.642000+00:00,User8,58009,749,0,363319,438,250,0,0,0,14470
2023-08-17 12:18:37.417000+00:00,User8,621653,8039,0,11375008,11374,3280,136,0,0,95929
2023-08-17 12:18:37.057000+00:00,User4,1006354,13005,0,36288826,34360,6620,324,0,8,162646
2023-08-17 12:18:38.233000+00:00,User5,347866,4469,0,4608914,5119,2358,156,0,4,108868
2023-08-17 12:18:38.978000+00:00,User7,164031,2123,0,868024,1044,662,0,0,0,35604
2023-08-17 12:18:37.427000+00:00,User7,443296,5717,0,9085731,9033,2507,200,0,4,76735
2023-08-17 12:18:37.843000+00:00,User2,348619,4483,0,1763229,2181,1359,0,0,0,71997
2023-08-17 12:18:37.765000+00:00,User3,898447,11597,0,27295602,26267,5826,300,0,32,151761
2023-08-17 12:18:37.783000+00:00,User3,704533,9110,0,20329402,19540,4265,284,0,8,119347
2023-08-17 12:18:38.181000+00:00,User5,624401,8054,0,15410285,15263,4244,320,0,8,148420
2023-08-17 12:18:37.814000+00:00,User4,163715,2114,0,872165,1088,658,0,0,0,36147
2023-08-17 12:18:39.255000+00:00,User2,451948,5844,0,9669096,9672,2813,276,0,12,96212
2023-08-17 12:18:38.770000+00:00,User2,254751,3298,0,3317977,3671,1667,112,0,8,60841
2023-08-17 12:18:38.501000+00:00,User1,713479,9254,0,14967668,15362,5160,288,0,16,188767
2023-08-17 12:18:38.267000+00:00,User1,449043,5811,0,6672223,7170,3091,188,0,16,153135
2023-08-17 12:18:39.239000+00:00,User4,354436,4591,0,4971007,5432,2455,196,0,4,122463
2023-08-17 12:18:38.092000+00:00,User4,68410,882,0,909251,928,289,20,0,4,9227
2023-08-17 12:18:38.165000+00:00,User4,623240,8048,0,15438628,15228,3996,312,0,12,133200
2023-08-17 12:18:36.550000+00:00,User7,621423,7949,0,14291925,14071,3733,324,0,12,126971
2023-08-17 12:18:38.529000+00:00,User8,255186,3297,0,1302109,1630,1010,0,0,0,54758
2023-08-17 12:18:39.415000+00:00,User6,626361,8090,0,15353139,15361,4552,396,0,20,161442
2023-08-17 12:18:38.023000+00:00,User5,70261,907,0,1234606,1203,297,20,0,8,6754
2023-08-17 12:18:38.082000+00:00,User1,348709,4502,0,1760254,2191,1373,0,0,0,73126
2023-08-17 12:18:36.078000+00:00,User7,340505,4370,0,4216948,4637,2029,132,0,4,93007
2023-08-17 12:18:37.100000+00:00,User5,1014197,13002,0,36804473,35115,7221,284,0,8,152952
2023-08-17 12:18:36.226000+00:00,User2,616352,7928,0,3012128,3717,2362,0,0,0,128788
2023-08-17 12:18:36.437000+00:00,User6,120233,1549,0,2646970,2548,530,52,0,20,12549
2023-08-17 12:18:38.530000+00:00,User7,536168,6899,0,2655965,3313,2077,0,0,0,111462
2023-08-17 12:18:35.735000+00:00,User4,106794,1397,0,3245493,3035,528,76,0,16,10725
2023-08-17 12:18:37.932000+00:00,User1,924181,11936,0,23838335,23760,6893,292,0,4,229327
2023-08-17 12:18:39.434000+00:00,User6,461528,5933,0,2240268,2830,1764,0,0,0,98062
2023-08-17 12:18:37.977000+00:00,User1,944119,12095,0,29877172,28642,6308,308,0,28,168702
2023-08-17 12:18:38.084000+00:00,User6,718262,9248,0,19876806,19268,4496,356,0,4,135813
2023-08-17 12:18:36.058000+00:00,User2,925761,11947,0,30117391,28984,6507,240,0,24,169005
2023-08-17 12:18:38.426000+00:00,User8,715450,9245,0,20031932,19449,4673,288,0,8,133797
2023-08-17 12:18:39.270000+00:00,User2,842490,10900,0,21295973,21375,6336,236,0,4,219178
2023-08-17 12:18:38.007000+00:00,User6,49362,644,0,1139421,1066,187,48,0,0,3537
2023-08-17 12:18:38.500000+00:00,User8,400838,5164,0,6178186,6589,2670,144,0,16,126634
2023-08-17 12:18:38.855000+00:00,User8,164009,2121,0,881201,1082,653,0,0,0,34180
2023-08-17 12:18:38.553000+00:00,User3,358453,4612,0,4708855,5186,2459,132,0,0,131875
2023-08-17 12:18:39.606000+00:00,User1,172358,2237,0,2160763,2230,751,76,0,8,28040
2023-08-17 12:18:37.830000+00:00,User8,707541,9128,0,3471260,4362,2751,0,0,0,150377
2023-08-17 12:18:37.815000+00:00,User7,442879,5727,0,8453053,8799,3093,200,0,8,114644
2023-08-17 12:18:39.685000+00:00,User8,444558,5739,0,8350636,8672,3147,240,0,16,121117
2023-08-17 12:18:39.620000+00:00,User3,68520,888,0,413464,501,291,0,0,0,17949
2023-08-17 12:18:39.162000+00:00,User1,454749,5841,0,2241420,2773,1772,0,0,0,95187
2023-08-17 12:18:39.581000+00:00,User3,716894,9280,0,15575365,15801,4921,252,0,16,178386
2023-08-17 12:18:39.051000+00:00,User2,937701,12099,0,30293830,29161,6594,264,0,24,172810
2023-08-17 12:18:39.575000+00:00,User2,934952,12086,0,27894768,27153,6592,288,0,0,180229
2023-08-17 12:18:39.758000+00:00,User5,256307,3308,0,1303567,1646,1014,0,0,0,55378
2023-08-17 12:18:39.827000+00:00,User2,721797,9283,0,17182540,17167,4904,228,0,16,150142
2023-08-17 12:18:40.706000+00:00,User1,716648,9254,0,17889235,17961,5296,276,0,8,163061
2023-08-17 12:18:40.680000+00:00,User4,321363,4139,0,5254477,5554,2106,120,0,28,82251
2023-08-17 12:18:41.024000+00:00,User5,81866,1056,0,1333412,1317,386,28,0,8,10705
2023-08-17 12:18:40.826000+00:00,User3,949480,12239,0,27028770,26343,6506,324,0,4,193199
2023-08-17 12:18:40.430000+00:00,User7,454807,5864,0,9243745,9206,2579,228,0,4,82504
2023-08-17 12:18:40.360000+00:00,User5,133637,1721,0,2556113,2447,573,56,0,24,20189
2023-08-17 12:18:40.846000+00:00,User2,360272,4633,0,1821147,2252,1404,0,0,0,74006
2023-08-17 12:18:40.814000+00:00,User7,454418,5876,0,8553339,8936,3183,228,0,8,122518
2023-08-17 12:18:41.458000+00:00,User8,545153,7025,0,2687985,3310,2126,0,0,0,114727
2023-08-17 12:18:41.001000+00:00,User4,854208,11043,0,24257150,23293,5033,292,0,12,128119
2023-08-17 12:18:40.860000+00:00,User2,264164,3397,0,4284116,4541,1777,144,0,24,81825
2023-08-17 12:18:40.744000+00:00,User8,174522,2248,0,916691,1108,698,0,0,0,36811
2023-08-17 12:18:40.765000+00:00,User3,909925,11747,0,27424046,26415,5916,304,0,32,157696
2023-08-17 12:18:40.998000+00:00,User3,463759,5967,0,7703064,8213,3286,212,0,16,150904
2023-08-17 12:18:40.706000+00:00,User5,852653,11036,0,21808838,21230,5232,268,0,4,148023
2023-08-17 12:18:40.411000+00:00,User7,640046,8193,0,11859174,12258,4272,208,0,0,164368
2023-08-17 12:18:41.233000+00:00,User5,359284,4621,0,4700399,5230,2448,156,0,4,114500
2023-08-17 12:18:41.441000+00:00,User8,727134,9395,0,20113840,19573,4763,288,0,8,141749
2023-08-17 12:18:40.323000+00:00,User1,628214,8116,0,3102655,3809,2452,0,0,0,130821
2023-08-17 12:18:40.710000+00:00,User4,716641,9280,0,19706206,19427,5117,288,0,4,153246
2023-08-17 12:18:40.928000+00:00,User1,935979,12086,0,23929144,23869,6983,292,0,4,234888
2023-08-17 12:18:40.784000+00:00,User3,716549,9266,0,20504951,19715,4320,296,0,8,120509
2023-08-17 12:18:51.699000+00:00,User7,888035,11496,0,21782001,21646,6121,296,0,8,195420
2023-08-17 12:18:51.643000+00:00,User8,116660,1499,0,640183,783,474,0,0,0,27214
2023-08-17 12:18:50.458000+00:00,User6,300606,3889,0,3673375,4158,2047,100,0,4,105342
2023-08-17 12:18:50.505000+00:00,User8,447638,5765,0,6658732,7171,3018,144,0,16,146779
2023-08-17 12:18:50.739000+00:00,User4,165314,2147,0,4484226,4342,976,96,0,16,29349
2023-08-17 12:18:50.535000+00:00,User8,302395,3897,0,1522616,1907,1190,0,0,0,65245
2023-08-17 12:18:51.396000+00:00,User3,311031,3999,0,4223848,4612,2061,124,0,12,84233
2023-08-17 12:18:50.855000+00:00,User8,211038,2721,0,1108072,1366,832,0,0,0,44630
2023-08-17 12:18:51.388000+00:00,User6,591013,7612,0,12409245,12760,4297,284,0,12,163128
2023-08-17 12:18:50.947000+00:00,User6,211730,2726,0,2981196,3207,1274,84,0,20,53984
2023-08-17 12:18:49.061000+00:00,User1,1056254,13599,0,39674338,37563,7214,328,0,8,159390
2023-08-17 12:18:50.525000+00:00,User4,613202,7935,0,12982444,13338,4485,384,0,32,180746
2023-08-17 12:18:50.977000+00:00,User7,210912,2722,0,1088065,1310,841,0,0,0,45845
2023-08-17 12:18:51.068000+00:00,User6,660142,8516,0,11561995,12122,4403,268,0,8,180102
2023-08-17 12:18:50.266000+00:00,User1,495803,6410,0,7203062,7804,3450,188,0,16,172070
2023-08-17 12:18:49.890000+00:00,User1,891114,11493,0,22468193,22014,5566,408,0,20,187495
2023-08-17 12:18:52.860000+00:00,User2,311860,3998,0,4926234,5267,2136,184,0,24,100081
2023-08-17 12:18:52.117000+00:00,User8,1063071,13752,0,37417823,35419,6838,380,0,4,178272
2023-08-17 12:18:51.453000+00:00,User6,395581,5118,0,5608917,5661,1740,108,0,12,58047
2023-08-17 12:18:52.012000+00:00,User4,1059018,13748,0,32630947,31283,6707,292,0,16,161678
2023-08-17 12:18:51.711000+00:00,User5,765153,9876,0,18446442,17827,4122,328,0,8,115211
2023-08-17 12:18:52.517000+00:00,User3,674027,8713,0,3328686,4095,2628,0,0,0,141954
2023-08-17 12:18:53.290000+00:00,User6,211543,2725,0,2823132,2880,897,68,0,4,31075
2023-08-17 12:18:52.823000+00:00,User3,995979,12843,0,27690794,27062,6855,344,0,4,208283
2023-08-17 12:18:53.261000+00:00,User2,628796,8083,0,14343911,14032,3624,364,0,24,127043
2023-08-17 12:18:51.997000+00:00,User6,404080,5197,0,2014991,2530,1567,0,0,0,84923
2023-08-17 12:18:53.002000+00:00,User4,900218,11642,0,24978468,24035,5318,308,0,12,137908
2023-08-17 12:18:53.715000+00:00,User3,230148,2970,0,1183552,1471,914,0,0,0,50023
2023-08-17 12:18:52.083000+00:00,User1,1059957,13709,0,31147334,29295,5259,504,0,32,109907
2023-08-17 12:18:52.038000+00:00,User3,1068035,13753,0,37299385,35584,7520,404,0,12,209150
2023-08-17 12:18:53.538000+00:00,User3,38642,505,0,351263,379,146,0,0,4,7911
2023-08-17 12:18:51.786000+00:00,User7,762126,9854,0,14908475,15384,5225,280,0,4,176273
2023-08-17 12:18:52.706000+00:00,User5,899117,11636,0,22468147,21973,5591,296,0,4,166111
2023-08-17 12:18:53.900000+00:00,User4,509293,6579,0,9531359,9992,3665,276,0,8,143128
2023-08-17 12:18:52.926000+00:00,User1,983109,12687,0,24662017,24650,7342,320,0,4,249634
2023-08-17 12:18:51.760000+00:00,User5,303094,3907,0,1523853,1918,1193,0,0,0,65983
2023-08-17 12:18:53.791000+00:00,User7,314223,4060,0,4112323,4573,2138,136,0,4,99567
2023-08-17 12:18:51.970000+00:00,User7,992622,12687,0,26851944,26469,7042,368,0,0,219891
2023-08-17 12:18:53.947000+00:00,User6,223587,2876,0,3150527,3409,1364,112,0,20,58587
2023-08-17 12:18:54.240000+00:00,User6,903440,11682,0,22656371,22301,5951,376,0,16,211319
2023-08-17 12:18:53.232000+00:00,User5,406819,5221,0,5431163,6030,2802,184,0,4,127304
2023-08-17 12:18:52.846000+00:00,User2,406758,5233,0,2044090,2525,1583,0,0,0,84377
2023-08-17 12:18:52.845000+00:00,User1,125826,1623,0,1639063,1716,637,24,0,12,23665
2023-08-17 12:18:52.413000+00:00,User7,686656,8793,0,12572233,13046,4627,224,0,0,179391
2023-08-17 12:18:53.427000+00:00,User8,774466,9995,0,20833882,20358,5103,320,0,8,162674
2023-08-17 12:18:53.458000+00:00,User6,311834,4038,0,3845757,4339,2137,132,0,4,109838
2023-08-17 12:18:52.150000+00:00,User7,889841,11488,0,20811081,20750,6032,260,0,8,198030
2023-08-17 12:18:52.719000+00:00,User4,763678,9880,0,20399239,20206,5476,324,0,4,168678
2023-08-17 12:18:52.114000+00:00,User4,933256,12056,0,29444855,28339,6362,352,0,24,180813
2023-08-17 12:18:51.819000+00:00,User2,769016,9885,0,17919231,17981,5264,236,0,16,166202
2023-08-17 12:18:53.089000+00:00,User6,776396,9998,0,20651684,20157,4934,408,0,8,161765
2023-08-17 12:18:52.364000+00:00,User7,983540,12694,0,25933598,25576,6866,388,0,8,210315
2023-08-17 12:18:51.792000+00:00,User5,589332,7604,0,2924198,3683,2295,0,0,0,125259
2023-08-17 12:18:52.816000+00:00,User4,221829,2863,0,1149488,1435,882,0,0,0,48912
2023-08-17 12:18:52.177000+00:00,User2,115259,1496,0,1634796,1657,540,32,0,8,21047
2023-08-17 12:18:52.726000+00:00,User8,683721,8802,0,16003831,16009,4602,384,0,12,160719
2023-08-17 12:18:51.413000+00:00,User8,503094,6433,0,2466390,3118,1939,0,0,0,106467
2023-08-17 12:18:52.705000+00:00,User1,763140,9854,0,18527032,18664,5624,288,0,8,178242
2023-08-17 12:18:52.771000+00:00,User3,956313,12348,0,28146647,27216,6276,328,0,32,172029
2023-08-17 12:18:51.173000+00:00,User1,501692,6441,0,2466156,3048,1951,0,0,0,105451
2023-08-17 12:18:52.324000+00:00,User1,674697,8715,0,3324870,4084,2632,0,0,0,141058
2023-08-17 12:18:54.453000+00:00,User6,406651,5268,0,5714862,5780,1830,144,0,12,65752
2023-08-17 12:18:55.130000+00:00,User2,1084507,13898,0,37782214,35768,6889,224,0,0,142158
2023-08-17 12:18:54.791000+00:00,User5,600738,7756,0,2982190,3759,2341,0,0,0,127408
2023-08-17 12:18:54.685000+00:00,User8,503373,6490,0,9069719,9516,3596,248,0,16,143180
2023-08-17 12:18:53.773000+00:00,User2,313395,4047,0,4213164,4651,2116,144,0,12,79548
2023-08-17 12:18:55.364000+00:00,User7,994819,12840,0,26035163,25702,6946,392,0,8,216729
2023-08-17 12:18:54.628000+00:00,User3,126406,1635,0,689594,841,515,0,0,0,30658
2023-08-17 12:18:55.709000+00:00,User1,774803,10003,0,18655618,18816,5695,296,0,8,181260
2023-08-17 12:18:55.710000+00:00,User4,775532,10030,0,20498743,20341,5566,324,0,4,175821
2023-08-17 12:18:54.212000+00:00,User2,686561,8832,0,3388516,4167,2628,0,0,0,142370
2023-08-17 12:18:55.924000+00:00,User5,57496,748,0,584947,626,220,28,0,12,8387
2023-08-17 12:18:56.007000+00:00,User6,118854,1544,0,2164405,2122,516,96,0,0,18900
2023-08-17 12:18:55.879000+00:00,User5,913790,11789,0,24284910,24095,6687,328,0,8,226406
2023-08-17 12:18:55.180000+00:00,User2,126421,1646,0,1754600,1801,630,52,0,8,27171
2023-08-17 12:18:56.089000+00:00,User6,787976,10147,0,20786953,20314,5014,408,0,8,164858
2023-08-17 12:18:54.254000+00:00,User6,655611,8444,0,12574884,13089,4702,436,0,32,219094
2023-08-17 12:18:54.711000+00:00,User5,776510,10026,0,18587937,17991,4209,344,0,8,120329
2023-08-17 12:18:54.644000+00:00,User8,127930,1650,0,698400,859,519,0,0,0,29276
2023-08-17 12:18:54.441000+00:00,User6,190246,2449,0,3571261,3603,1068,100,0,20,44092
2023-08-17 12:18:53.688000+00:00,User1,593630,7623,0,13540098,13412,3707,452,0,40,144133
2023-08-17 12:18:53.739000+00:00,User4,176506,2298,0,4620869,4486,1066,128,0,16,35936
2023-08-17 12:18:55.323000+00:00,User1,686185,8865,0,3382542,4156,2676,0,0,0,143087
2023-08-17 12:18:55.855000+00:00,User2,418505,5382,0,2097616,2590,1627,0,0,0,86457
2023-08-17 12:18:56.034000+00:00,User8,417008,5378,0,2086471,2629,1635,0,0,0,88619
2023-08-17 12:18:55.977000+00:00,User1,1014829,12996,0,30816846,29723,6847,340,0,28,198849
2023-08-17 12:18:56.234000+00:00,User5,418097,5370,0,5533061,6151,2875,204,0,4,134869
2023-08-17 12:18:55.939000+00:00,User4,601582,7769,0,12055295,12359,4207,328,0,24,171637
2023-08-17 12:18:55.960000+00:00,User3,598963,7755,0,11371464,11566,3717,356,0,28,148852
2023-08-17 12:18:56.262000+00:00,User2,640628,8234,0,14439893,14173,3714,368,0,24,134329
2023-08-17 12:18:52.942000+00:00,User4,589671,7619,0,11907982,12174,4116,312,0,24,168036
2023-08-17 12:18:54.091000+00:00,User4,312755,4035,0,1593671,1970,1218,0,0,0,65929
2023-08-17 12:18:55.784000+00:00,User3,773629,9998,0,21417604,20598,4526,340,0,8,125672
2023-08-17 12:18:55.821000+00:00,User8,777268,10027,0,3775409,4706,2941,0,0,0,158592
2023-08-17 12:18:56.166000+00:00,User4,693687,8948,0,16367506,16312,4536,372,0,12,162708
2023-08-17 12:18:56.503000+00:00,User1,782477,10152,0,16103489,16598,5677,320,0,16,210995
2023-08-17 12:18:56.506000+00:00,User8,470003,6065,0,6891209,7464,3197,172,0,16,158432
2023-08-17 12:18:56.458000+00:00,User8,603174,7775,0,2965769,3657,2350,0,0,0,127351
2023-08-17 12:18:56.538000+00:00,User3,50300,655,0,473786,507,191,0,0,8,9043
2023-08-17 12:18:57.271000+00:00,User2,913256,11800,0,22297133,22510,6873,276,0,4,248555
2023-08-17 12:18:57.034000+00:00,User3,146696,1896,0,1988555,2056,738,52,0,4,32110
2023-08-17 12:18:56.554000+00:00,User3,427858,5513,0,5785762,6376,2997,164,0,0,156829
2023-08-17 12:18:57.068000+00:00,User6,682631,8816,0,11774682,12394,4583,288,0,8,193412
2023-08-17 12:18:57.715000+00:00,User5,788267,10176,0,18676680,18107,4299,344,0,8,126552
2023-08-17 12:18:57.426000+00:00,User3,4644,62,0,57331,70,28,0,0,0,2787
2023-08-17 12:18:56.528000+00:00,User4,635939,8235,0,13258733,13668,4666,408,0,32,193164
2023-08-17 12:18:57.390000+00:00,User6,614104,7911,0,12703354,13100,4478,284,0,12,170720
2023-08-17 12:18:57.621000+00:00,User3,138269,1787,0,748171,921,560,0,0,0,32677
2023-08-17 12:18:57.406000+00:00,User3,333892,4298,0,4451397,4901,2241,140,0,12,95774
2023-08-17 12:18:57.789000+00:00,User7,784913,10153,0,15097624,15621,5399,280,0,4,188015
2023-08-17 12:18:57.712000+00:00,User3,615000,7909,0,11320052,11436,3527,276,0,12,133670
2023-08-17 12:18:57.239000+00:00,User6,915172,11832,0,22758766,22444,6040,376,0,16,217646
2023-08-17 12:18:57.211000+00:00,User2,698199,8983,0,3447522,4242,2673,0,0,0,144309
2023-08-17 12:18:56.266000+00:00,User1,518653,6710,0,7457713,8111,3629,224,0,16,182976
2023-08-17 12:18:57.818000+00:00,User2,791800,10184,0,18103042,18214,5418,256,0,16,178278
2023-08-17 12:18:57.256000+00:00,User2,522555,6744,0,10563189,10735,3352,292,0,12,122632
2023-08-17 12:18:58.142000+00:00,User2,1096027,14045,0,37890387,35900,6954,224,0,0,144861
2023-08-17 12:18:56.865000+00:00,User2,294527,3793,0,4596702,4668,1510,132,0,24,55580
2023-08-17 12:18:57.566000+00:00,User1,333927,4292,0,5092171,5501,2310,176,0,20,104311
2023-08-17 12:18:57.696000+00:00,User7,140221,1800,0,1775906,1924,808,44,0,8,33952
2023-08-17 12:18:58.077000+00:00,User1,1084882,14033,0,31343153,29509,5327,504,0,32,112378
2023-08-17 12:18:57.073000+00:00,User5,1000774,12989,0,26090271,25984,7493,324,0,0,271065
2023-08-17 12:18:57.791000+00:00,User5,612332,7905,0,3040013,3830,2386,0,0,0,129450
2023-08-17 12:18:57.175000+00:00,User1,524736,6743,0,2582197,3192,2041,0,0,0,109399
2023-08-17 12:18:58.114000+00:00,User4,957393,12370,0,29633180,28527,6425,352,0,24,182306
2023-08-17 12:18:57.924000+00:00,User2,1088705,14048,0,31699127,30840,7426,404,0,16,237259
2023-08-17 12:18:54.269000+00:00,User4,410342,5280,0,2062415,2595,1574,0,0,0,83527
2023-08-17 12:18:57.550000+00:00,User7,703756,8999,0,15339291,15274,4361,424,0,16,163911
2023-08-17 12:18:58.051000+00:00,User4,1087554,14053,0,37236033,35464,7249,348,0,8,195107
2023-08-17 12:18:57.759000+00:00,User5,326052,4208,0,1638073,2068,1283,0,0,0,70123
2023-08-17 12:18:58.102000+00:00,User5,1097056,14054,0,37836284,36250,7752,376,0,8,184521
2023-08-17 12:18:58.132000+00:00,User8,1085900,14053,0,37704209,35735,6984,392,0,4,183246
2023-08-17 12:18:58.349000+00:00,User6,933961,12045,0,27200920,26308,6094,316,0,20,161030
2023-08-17 12:18:58.124000+00:00,User1,324428,4210,0,4072048,4275,1551,108,0,4,60925
2023-08-17 12:18:58.350000+00:00,User1,11159,144,0,126100,150,68,0,0,0,4402
2023-08-17 12:18:58.321000+00:00,User6,4039,52,0,63185,69,33,0,0,0,3087
2023-08-17 12:18:58.365000+00:00,User5,202876,2621,0,3594242,3621,1098,84,0,24,45456
2023-08-17 12:18:58.364000+00:00,User7,1006751,12993,0,26154572,25852,7034,392,0,8,221667
2023-08-17 12:18:58.413000+00:00,User7,709731,9092,0,12763229,13293,4785,240,0,0,191438
2023-08-17 12:18:54.785000+00:00,User1,7946,101,0,61859,66,21,0,0,0,2226
2023-08-17 12:18:58.433000+00:00,User7,525696,6768,0,10209246,10269,3050,256,0,4,101971
2023-08-17 12:18:58.423000+00:00,User8,702286,9086,0,12078589,12137,3576,156,0,0,108716
2023-08-17 12:18:58.308000+00:00,User4,9972,126,0,54119,63,33,0,0,0,2869
2023-08-17 12:18:58.519000+00:00,User3,697291,9012,0,3443198,4234,2718,0,0,0,146107
2023-08-17 12:18:58.530000+00:00,User5,425168,5510,0,5719158,5846,1852,132,0,8,70751
