@timestamp,memory,cpu
2023-07-24 11:11:58.709000+00:00,0.2315,
2023-07-24 11:11:58.723000+00:00,0.295,
2023-07-24 11:11:58.730000+00:00,0.2326,
2023-07-24 11:11:58.744000+00:00,0.295,
2023-07-24 11:11:58.748000+00:00,0.295,
2023-07-24 11:11:58.767000+00:00,0.2299,
2023-07-24 11:11:58.777000+00:00,0.2941,
2023-07-24 11:11:58.790000+00:00,,0.0015
2023-07-24 11:11:58.797000+00:00,0.2951,
2023-07-24 11:11:58.851000+00:00,,0.3705
2023-07-24 11:11:58.864000+00:00,0.229,
2023-07-24 11:11:58.865000+00:00,0.2903,
2023-07-24 11:11:58.877000+00:00,0.3392,
2023-07-24 11:11:58.878000+00:00,0.2939,
2023-07-24 11:11:58.881000+00:00,0.2887,
2023-07-24 11:11:58.888000+00:00,0.2293,
2023-07-24 11:11:58.898000+00:00,,0.7038
2023-07-24 11:11:58.902000+00:00,0.2937,
2023-07-24 11:11:58.910000+00:00,0.2283,
2023-07-24 11:11:58.912000+00:00,0.23,
2023-07-24 11:11:58.941000+00:00,,0.0025
2023-07-24 11:11:58.952000+00:00,,0.002
2023-07-24 11:11:58.955000+00:00,0.2966,
2023-07-24 11:11:58.978000+00:00,0.2299,
2023-07-24 11:11:58.981000+00:00,,0.001
2023-07-24 11:11:58.992000+00:00,,0.001
2023-07-24 11:11:59.017000+00:00,,0.0035
2023-07-24 11:11:59.027000+00:00,,0.0005
2023-07-24 11:11:59.043000+00:00,0.2325,
2023-07-24 11:11:59.055000+00:00,,0.0015
2023-07-24 11:11:59.074000+00:00,0.2291,
2023-07-24 11:11:59.087000+00:00,0.4004,
2023-07-24 11:11:59.108000+00:00,0.2957,
2023-07-24 11:11:59.112000+00:00,,0.0357
2023-07-24 11:11:59.118000+00:00,0.2941,
2023-07-24 11:11:59.125000+00:00,0.3489,
2023-07-24 11:11:59.147000+00:00,,0.5761
2023-07-24 11:11:59.154000+00:00,0.2621,
2023-07-24 11:11:59.159000+00:00,0.2625,
2023-07-24 11:11:59.160000+00:00,,0.003
2023-07-24 11:11:59.170000+00:00,,0.0803
2023-07-24 11:11:59.183000+00:00,,0.0
2023-07-24 11:11:59.193000+00:00,0.2635,
2023-07-24 11:11:59.223000+00:00,0.2945,
2023-07-24 11:11:59.249000+00:00,,0.4622
2023-07-24 11:11:59.252000+00:00,0.2954,
2023-07-24 11:11:59.261000+00:00,0.2972,
2023-07-24 11:11:59.268000+00:00,,0.0025
2023-07-24 11:11:59.284000+00:00,0.2287,
2023-07-24 11:11:59.289000+00:00,,0.003
2023-07-24 11:11:59.313000+00:00,0.2934,
2023-07-24 11:11:59.314000+00:00,0.3963,
2023-07-24 11:11:59.316000+00:00,0.3606,
2023-07-24 11:11:59.320000+00:00,0.232,
2023-07-24 11:11:59.322000+00:00,0.2284,
2023-07-24 11:11:59.329000+00:00,,0.0035
2023-07-24 11:11:59.330000+00:00,,0.001
2023-07-24 11:11:59.357000+00:00,0.2315,
2023-07-24 11:11:59.358000+00:00,0.294,
2023-07-24 11:11:59.363000+00:00,0.2939,
2023-07-24 11:11:59.372000+00:00,0.2948,
2023-07-24 11:11:59.374000+00:00,0.3417,
2023-07-24 11:11:59.376000+00:00,0.2302,
2023-07-24 11:11:59.387000+00:00,0.2317,
2023-07-24 11:11:59.391000+00:00,0.2303,
2023-07-24 11:11:59.413000+00:00,0.2942,
2023-07-24 11:11:59.417000+00:00,0.2322,
2023-07-24 11:11:59.423000+00:00,0.2948,
2023-07-24 11:11:59.437000+00:00,,0.003
2023-07-24 11:11:59.456000+00:00,,0.0045
2023-07-24 11:11:59.490000+00:00,0.2938,
2023-07-24 11:11:59.494000+00:00,,0.4397
2023-07-24 11:11:59.499000+00:00,0.2863,
2023-07-24 11:11:59.515000+00:00,0.3572,
2023-07-24 11:11:59.517000+00:00,0.3008,
2023-07-24 11:11:59.523000+00:00,0.2287,
2023-07-24 11:11:59.550000+00:00,,0.0005
2023-07-24 11:11:59.552000+00:00,0.2965,
2023-07-24 11:11:59.553000+00:00,0.3451,
2023-07-24 11:11:59.569000+00:00,,0.001
2023-07-24 11:11:59.582000+00:00,,0.0005
2023-07-24 11:11:59.585000+00:00,,0.0035
2023-07-24 11:11:59.589000+00:00,,0.0015
2023-07-24 11:11:59.598000+00:00,0.2958,
2023-07-24 11:11:59.605000+00:00,0.3558,
2023-07-24 11:11:59.614000+00:00,,0.0035
2023-07-24 11:11:59.615000+00:00,0.4114,
2023-07-24 11:11:59.642000+00:00,0.2937,
2023-07-24 11:11:59.658000+00:00,,0.1562
2023-07-24 11:11:59.662000+00:00,,0.4521
2023-07-24 11:11:59.669000+00:00,0.232,
2023-07-24 11:11:59.678000+00:00,,0.0015
2023-07-24 11:11:59.679000+00:00,,0.0005
2023-07-24 11:11:59.683000+00:00,0.2947,
2023-07-24 11:11:59.696000+00:00,0.2234,
2023-07-24 11:11:59.704000+00:00,0.4026,
2023-07-24 11:11:59.705000+00:00,0.2294,0.0025
2023-07-24 11:11:59.724000+00:00,,0.001
2023-07-24 11:11:59.738000+00:00,0.2893,
2023-07-24 11:11:59.741000+00:00,,0.001
2023-07-24 11:11:59.755000+00:00,0.2885,
2023-07-24 11:11:59.757000+00:00,0.2896,
2023-07-24 11:11:59.781000+00:00,0.2303,
2023-07-24 11:11:59.788000+00:00,0.2312,
2023-07-24 11:11:59.798000+00:00,,0.002
2023-07-24 11:11:59.810000+00:00,0.2976,
2023-07-24 11:11:59.828000+00:00,,0.6383
2023-07-24 11:11:59.829000+00:00,,0.001
2023-07-24 11:11:59.846000+00:00,,0.002
2023-07-24 11:11:59.848000+00:00,0.2948,
2023-07-24 11:11:59.854000+00:00,0.3505,0.0
2023-07-24 11:11:59.862000+00:00,,0.0035
2023-07-24 11:11:59.870000+00:00,,0.002
2023-07-24 11:11:59.871000+00:00,0.2287,
2023-07-24 11:11:59.881000+00:00,,0.6975
2023-07-24 11:11:59.893000+00:00,,0.002
2023-07-24 11:11:59.894000+00:00,0.2309,
2023-07-24 11:11:59.933000+00:00,,0.0015
2023-07-24 11:11:59.935000+00:00,,0.0015
2023-07-24 11:11:59.939000+00:00,0.2959,
2023-07-24 11:11:59.946000+00:00,0.2304,
2023-07-24 11:11:59.965000+00:00,,0.001
2023-07-24 11:11:59.992000+00:00,,0.0005
2023-07-24 11:12:00.008000+00:00,0.2252,
2023-07-24 11:12:00.018000+00:00,,0.0533
2023-07-24 11:12:00.019000+00:00,,0.001
2023-07-24 11:12:00.036000+00:00,0.2313,
2023-07-24 11:12:00.060000+00:00,,0.003
2023-07-24 11:12:00.070000+00:00,0.3327,
2023-07-24 11:12:00.091000+00:00,,0.0015
2023-07-24 11:12:00.108000+00:00,,0.0025
2023-07-24 11:12:00.117000+00:00,,0.002
2023-07-24 11:12:00.121000+00:00,,0.0005
2023-07-24 11:12:00.131000+00:00,0.2286,
2023-07-24 11:12:00.146000+00:00,0.2946,
2023-07-24 11:12:00.147000+00:00,,0.0025
2023-07-24 11:12:00.169000+00:00,,0.0045
2023-07-24 11:12:00.196000+00:00,,0.0035
2023-07-24 11:12:00.209000+00:00,0.2957,
2023-07-24 11:12:00.255000+00:00,,0.1124
2023-07-24 11:12:00.285000+00:00,,0.0005
2023-07-24 11:12:00.293000+00:00,,0.003
2023-07-24 11:12:00.294000+00:00,0.2299,
2023-07-24 11:12:00.303000+00:00,,0.0025
2023-07-24 11:12:00.306000+00:00,,0.0025
2023-07-24 11:12:00.314000+00:00,0.2954,
2023-07-24 11:12:00.315000+00:00,0.2939,
2023-07-24 11:12:00.318000+00:00,0.2943,
2023-07-24 11:12:00.321000+00:00,,0.002
2023-07-24 11:12:00.336000+00:00,,0.0025
2023-07-24 11:12:00.344000+00:00,,0.0035
2023-07-24 11:12:00.345000+00:00,,0.001
2023-07-24 11:12:00.346000+00:00,,0.003
2023-07-24 11:12:00.374000+00:00,,0.0
2023-07-24 11:12:00.397000+00:00,,0.001
2023-07-24 11:12:00.417000+00:00,0.2318,
2023-07-24 11:12:00.421000+00:00,0.2319,
2023-07-24 11:12:00.424000+00:00,0.2296,
2023-07-24 11:12:00.430000+00:00,0.2298,
2023-07-24 11:12:00.431000+00:00,0.3635,
2023-07-24 11:12:00.457000+00:00,,0.0035
2023-07-24 11:12:00.476000+00:00,,0.0005
2023-07-24 11:12:00.510000+00:00,0.3428,
2023-07-24 11:12:00.539000+00:00,,0.1488
2023-07-24 11:12:00.541000+00:00,0.2315,
2023-07-24 11:12:00.549000+00:00,0.294,0.0015
2023-07-24 11:12:00.563000+00:00,,0.6838
2023-07-24 11:12:00.569000+00:00,0.2939,
2023-07-24 11:12:00.577000+00:00,0.2931,
2023-07-24 11:12:00.578000+00:00,,0.0005
2023-07-24 11:12:00.583000+00:00,,0.0025
2023-07-24 11:12:00.584000+00:00,,0.0
2023-07-24 11:12:00.587000+00:00,,0.0
2023-07-24 11:12:00.600000+00:00,,0.0015
2023-07-24 11:12:00.618000+00:00,,0.0025
2023-07-24 11:12:00.632000+00:00,0.2331,
2023-07-24 11:12:00.705000+00:00,0.2277,
2023-07-24 11:12:00.710000+00:00,,0.4982
2023-07-24 11:12:00.722000+00:00,,0.1292
2023-07-24 11:12:00.735000+00:00,0.2284,
2023-07-24 11:12:00.738000+00:00,,0.0478
2023-07-24 11:12:00.742000+00:00,,0.002
2023-07-24 11:12:00.744000+00:00,0.295,
2023-07-24 11:12:00.773000+00:00,0.2286,
2023-07-24 11:12:00.798000+00:00,0.4138,
2023-07-24 11:12:00.815000+00:00,0.2329,
2023-07-24 11:12:00.900000+00:00,,0.0015
2023-07-24 11:12:00.906000+00:00,0.2953,
2023-07-24 11:12:00.913000+00:00,,0.003
2023-07-24 11:12:00.963000+00:00,,0.004
2023-07-24 11:12:00.969000+00:00,0.2893,
2023-07-24 11:12:00.973000+00:00,0.2282,
2023-07-24 11:12:00.996000+00:00,,0.002
2023-07-24 11:12:01.019000+00:00,0.2911,
2023-07-24 11:12:01.067000+00:00,0.23,
2023-07-24 11:12:01.075000+00:00,,0.003
2023-07-24 11:12:01.124000+00:00,0.2953,
2023-07-24 11:12:01.131000+00:00,,0.001
2023-07-24 11:12:01.146000+00:00,,0.001
2023-07-24 11:12:01.147000+00:00,,0.003
2023-07-24 11:12:01.154000+00:00,,0.6133
2023-07-24 11:12:01.177000+00:00,0.2557,
2023-07-24 11:12:01.203000+00:00,0.2331,
2023-07-24 11:12:01.213000+00:00,0.2318,
2023-07-24 11:12:01.226000+00:00,,0.001
2023-07-24 11:12:01.269000+00:00,0.2305,
2023-07-24 11:12:01.272000+00:00,0.2318,
2023-07-24 11:12:01.294000+00:00,,0.0005
2023-07-24 11:12:01.311000+00:00,,0.004
2023-07-24 11:12:01.331000+00:00,,0.001
2023-07-24 11:12:01.333000+00:00,,0.003
2023-07-24 11:12:01.340000+00:00,,0.0025
2023-07-24 11:12:01.342000+00:00,,0.002
2023-07-24 11:12:01.355000+00:00,0.2277,
2023-07-24 11:12:01.378000+00:00,0.2941,
2023-07-24 11:12:01.389000+00:00,0.2951,
2023-07-24 11:12:01.417000+00:00,0.2314,
2023-07-24 11:12:01.453000+00:00,0.2304,
2023-07-24 11:12:01.480000+00:00,0.4041,
2023-07-24 11:12:01.495000+00:00,0.3404,
2023-07-24 11:12:01.497000+00:00,,0.001
2023-07-24 11:12:01.498000+00:00,,0.002
2023-07-24 11:12:01.501000+00:00,0.3192,
2023-07-24 11:12:01.524000+00:00,0.2332,
2023-07-24 11:12:01.540000+00:00,,0.0005
2023-07-24 11:12:01.571000+00:00,,0.1203
2023-07-24 11:12:01.575000+00:00,0.2956,
2023-07-24 11:12:01.583000+00:00,0.2958,
2023-07-24 11:12:01.589000+00:00,,0.001
2023-07-24 11:12:01.608000+00:00,,0.001
2023-07-24 11:12:01.620000+00:00,0.294,
2023-07-24 11:12:01.627000+00:00,0.2302,
2023-07-24 11:12:01.655000+00:00,,0.001
2023-07-24 11:12:01.657000+00:00,,0.002
2023-07-24 11:12:01.702000+00:00,0.2288,
2023-07-24 11:12:01.716000+00:00,0.3911,
2023-07-24 11:12:01.722000+00:00,,0.0005
2023-07-24 11:12:01.724000+00:00,0.2297,
2023-07-24 11:12:01.747000+00:00,,0.0015
2023-07-24 11:12:01.749000+00:00,,0.0
2023-07-24 11:12:01.776000+00:00,,0.0015
2023-07-24 11:12:01.787000+00:00,,0.001
2023-07-24 11:12:01.808000+00:00,,0.003
2023-07-24 11:12:01.825000+00:00,,0.003
2023-07-24 11:12:01.834000+00:00,0.2304,
2023-07-24 11:12:01.836000+00:00,0.2302,
2023-07-24 11:12:01.850000+00:00,0.2309,
2023-07-24 11:12:01.946000+00:00,0.3625,
2023-07-24 11:12:01.957000+00:00,,0.003
2023-07-24 11:12:01.959000+00:00,0.2959,
2023-07-24 11:12:01.964000+00:00,,0.0751
2023-07-24 11:12:01.984000+00:00,0.2294,
2023-07-24 11:12:01.985000+00:00,,0.0035
2023-07-24 11:12:01.990000+00:00,,0.001
2023-07-24 11:12:02.001000+00:00,,0.0005
2023-07-24 11:12:02.020000+00:00,0.2303,
2023-07-24 11:12:02.028000+00:00,0.3895,
2023-07-24 11:12:02.051000+00:00,,0.003
2023-07-24 11:12:02.074000+00:00,0.2313,
2023-07-24 11:12:02.089000+00:00,0.2951,
2023-07-24 11:12:02.094000+00:00,0.294,
2023-07-24 11:12:02.106000+00:00,,0.003
2023-07-24 11:12:02.108000+00:00,,0.0025
2023-07-24 11:12:02.122000+00:00,0.23,
2023-07-24 11:12:02.140000+00:00,0.23,
2023-07-24 11:12:02.189000+00:00,,0.0
2023-07-24 11:12:02.227000+00:00,,0.0015
2023-07-24 11:12:02.237000+00:00,0.2918,
2023-07-24 11:12:02.251000+00:00,,0.0005
2023-07-24 11:12:02.255000+00:00,,0.003
2023-07-24 11:12:02.256000+00:00,0.2323,
2023-07-24 11:12:02.257000+00:00,0.29,
2023-07-24 11:12:02.280000+00:00,0.2291,
2023-07-24 11:12:02.283000+00:00,0.3697,
2023-07-24 11:12:02.296000+00:00,0.2314,
2023-07-24 11:12:02.358000+00:00,,0.002
2023-07-24 11:12:02.360000+00:00,,0.001
2023-07-24 11:12:02.367000+00:00,,0.5776
2023-07-24 11:12:02.373000+00:00,,0.0035
2023-07-24 11:12:02.374000+00:00,,0.0005
2023-07-24 11:12:02.399000+00:00,0.2938,
2023-07-24 11:12:02.411000+00:00,,0.001
2023-07-24 11:12:02.413000+00:00,,0.001
2023-07-24 11:12:02.415000+00:00,,0.0
2023-07-24 11:12:02.436000+00:00,,0.0015
2023-07-24 11:12:02.443000+00:00,0.3494,
2023-07-24 11:12:02.475000+00:00,0.2301,
2023-07-24 11:12:02.505000+00:00,,0.004
2023-07-24 11:12:02.507000+00:00,0.2945,
2023-07-24 11:12:02.509000+00:00,,0.0005
2023-07-24 11:12:02.532000+00:00,0.2951,
2023-07-24 11:12:02.538000+00:00,,0.2403
2023-07-24 11:12:02.545000+00:00,0.295,
2023-07-24 11:12:02.581000+00:00,,0.002
2023-07-24 11:12:02.582000+00:00,0.2942,
2023-07-24 11:12:02.593000+00:00,0.2294,
2023-07-24 11:12:02.611000+00:00,0.2279,
2023-07-24 11:12:02.625000+00:00,0.2971,
2023-07-24 11:12:02.633000+00:00,0.2957,
2023-07-24 11:12:02.641000+00:00,,0.0015
2023-07-24 11:12:02.657000+00:00,,0.0
2023-07-24 11:12:02.677000+00:00,,0.001
2023-07-24 11:12:02.679000+00:00,0.2303,
2023-07-24 11:12:02.687000+00:00,0.2306,
2023-07-24 11:12:02.696000+00:00,,0.0035
2023-07-24 11:12:02.699000+00:00,,0.0025
2023-07-24 11:12:02.701000+00:00,,0.0005
2023-07-24 11:12:02.703000+00:00,,0.0025
2023-07-24 11:12:02.722000+00:00,0.3471,
2023-07-24 11:12:02.730000+00:00,0.2304,
2023-07-24 11:12:02.734000+00:00,,0.002
2023-07-24 11:12:02.739000+00:00,0.2285,
2023-07-24 11:12:02.745000+00:00,0.2303,
2023-07-24 11:12:02.771000+00:00,0.3475,
2023-07-24 11:12:02.814000+00:00,,0.002
2023-07-24 11:12:02.834000+00:00,0.2961,
2023-07-24 11:12:02.838000+00:00,0.2988,0.00325
2023-07-24 11:12:02.845000+00:00,,0.002
2023-07-24 11:12:02.853000+00:00,0.229,
2023-07-24 11:12:02.862000+00:00,0.2309,
2023-07-24 11:12:02.866000+00:00,0.2329,
2023-07-24 11:12:02.890000+00:00,,0.0005
2023-07-24 11:12:02.891000+00:00,,0.003
2023-07-24 11:12:02.901000+00:00,0.2943,
2023-07-24 11:12:02.907000+00:00,,0.002
2023-07-24 11:12:02.923000+00:00,0.2891,
2023-07-24 11:12:02.926000+00:00,,0.004
2023-07-24 11:12:02.928000+00:00,0.2269,
2023-07-24 11:12:02.958000+00:00,,0.001
2023-07-24 11:12:02.962000+00:00,0.2292,
2023-07-24 11:12:02.967000+00:00,,0.002
2023-07-24 11:12:02.977000+00:00,0.2929,
2023-07-24 11:12:02.979000+00:00,,0.134
2023-07-24 11:12:03.014000+00:00,0.2302,
2023-07-24 11:12:03.025000+00:00,0.2318,
2023-07-24 11:12:03.026000+00:00,,0.09195
2023-07-24 11:12:03.027000+00:00,,0.002
2023-07-24 11:12:03.052000+00:00,0.2942,
2023-07-24 11:12:03.058000+00:00,,0.0035
2023-07-24 11:12:03.080000+00:00,,0.001
2023-07-24 11:12:03.122000+00:00,,0.0005
2023-07-24 11:12:03.137000+00:00,0.229,
2023-07-24 11:12:03.150000+00:00,0.2936,
2023-07-24 11:12:03.152000+00:00,,0.0025
2023-07-24 11:12:03.163000+00:00,,0.0025
2023-07-24 11:12:03.180000+00:00,0.2892,
2023-07-24 11:12:03.186000+00:00,,0.0015
2023-07-24 11:12:03.223000+00:00,,0.0005
2023-07-24 11:12:03.244000+00:00,,0.0025
2023-07-24 11:12:03.254000+00:00,,0.3252
2023-07-24 11:12:03.258000+00:00,0.2941,
2023-07-24 11:12:03.259000+00:00,,0.003
2023-07-24 11:12:03.267000+00:00,0.3229,
2023-07-24 11:12:03.269000+00:00,0.2298,
2023-07-24 11:12:03.274000+00:00,0.2314,
2023-07-24 11:12:03.289000+00:00,0.2294,
2023-07-24 11:12:03.301000+00:00,,0.001
2023-07-24 11:12:03.327000+00:00,,0.003
2023-07-24 11:12:03.339000+00:00,,0.6327
2023-07-24 11:12:03.373000+00:00,,0.0035
2023-07-24 11:12:03.376000+00:00,,0.003
2023-07-24 11:12:03.400000+00:00,0.2957,
2023-07-24 11:12:03.401000+00:00,,0.002
2023-07-24 11:12:03.415000+00:00,,0.5792
2023-07-24 11:12:03.439000+00:00,,0.0015
2023-07-24 11:12:03.447000+00:00,,0.0035
2023-07-24 11:12:03.451000+00:00,0.2296,
2023-07-24 11:12:03.461000+00:00,0.2273,
2023-07-24 11:12:03.478000+00:00,,0.5435
2023-07-24 11:12:03.479000+00:00,,0.6175
2023-07-24 11:12:03.489000+00:00,0.2308,
2023-07-24 11:12:03.490000+00:00,0.2305,
2023-07-24 11:12:03.491000+00:00,,0.002
2023-07-24 11:12:03.501000+00:00,,0.002
2023-07-24 11:12:03.517000+00:00,,0.0
2023-07-24 11:12:03.539000+00:00,0.2303,
2023-07-24 11:12:03.540000+00:00,,0.001
2023-07-24 11:12:03.547000+00:00,,0.002
2023-07-24 11:12:03.556000+00:00,,0.5614
2023-07-24 11:12:03.597000+00:00,,0.004
2023-07-24 11:12:03.600000+00:00,,0.001
2023-07-24 11:12:03.628000+00:00,0.2931,
2023-07-24 11:12:03.648000+00:00,0.233,0.6181
2023-07-24 11:12:03.655000+00:00,0.294,
2023-07-24 11:12:03.656000+00:00,0.2306,
2023-07-24 11:12:03.657000+00:00,0.3497,
2023-07-24 11:12:03.661000+00:00,,0.0035
2023-07-24 11:12:03.671000+00:00,,0.3844
2023-07-24 11:12:03.693000+00:00,,0.0015
2023-07-24 11:12:03.694000+00:00,0.2939,0.0015
2023-07-24 11:12:03.709000+00:00,0.2315,
2023-07-24 11:12:03.723000+00:00,0.2965,
2023-07-24 11:12:03.730000+00:00,0.2326,
2023-07-24 11:12:03.744000+00:00,0.295,
2023-07-24 11:12:03.748000+00:00,0.295,
2023-07-24 11:12:03.767000+00:00,0.2299,
2023-07-24 11:12:03.777000+00:00,0.2941,
2023-07-24 11:12:03.790000+00:00,,0.002
2023-07-24 11:12:03.797000+00:00,0.2951,
2023-07-24 11:12:03.851000+00:00,,0.3744
2023-07-24 11:12:03.864000+00:00,0.229,
2023-07-24 11:12:03.865000+00:00,0.2903,
2023-07-24 11:12:03.877000+00:00,0.3423,
2023-07-24 11:12:03.878000+00:00,0.2939,
2023-07-24 11:12:03.881000+00:00,0.2887,
2023-07-24 11:12:03.888000+00:00,0.2293,
2023-07-24 11:12:03.898000+00:00,,0.6218
2023-07-24 11:12:03.902000+00:00,0.2937,
2023-07-24 11:12:03.910000+00:00,0.2283,
2023-07-24 11:12:03.912000+00:00,0.23,
2023-07-24 11:12:03.941000+00:00,,0.003
2023-07-24 11:12:03.952000+00:00,,0.001
2023-07-24 11:12:03.955000+00:00,0.2966,
2023-07-24 11:12:03.978000+00:00,0.2299,
2023-07-24 11:12:03.981000+00:00,,0.0015
2023-07-24 11:12:03.992000+00:00,,0.0
2023-07-24 11:12:04.017000+00:00,,0.0035
2023-07-24 11:12:04.027000+00:00,,0.0
2023-07-24 11:12:04.043000+00:00,0.2325,
2023-07-24 11:12:04.055000+00:00,,0.0025
2023-07-24 11:12:04.074000+00:00,0.2291,
2023-07-24 11:12:04.087000+00:00,0.3976,
2023-07-24 11:12:04.108000+00:00,0.2957,
2023-07-24 11:12:04.112000+00:00,,0.0886
2023-07-24 11:12:04.118000+00:00,0.2941,
2023-07-24 11:12:04.125000+00:00,0.3497,
2023-07-24 11:12:04.147000+00:00,,0.5008
2023-07-24 11:12:04.154000+00:00,0.2621,
2023-07-24 11:12:04.159000+00:00,0.2625,
2023-07-24 11:12:04.160000+00:00,,0.0015
2023-07-24 11:12:04.170000+00:00,,0.1185
2023-07-24 11:12:04.183000+00:00,,0.0005
2023-07-24 11:12:04.193000+00:00,0.2635,
2023-07-24 11:12:04.223000+00:00,0.2945,
2023-07-24 11:12:04.249000+00:00,,0.4232
2023-07-24 11:12:04.252000+00:00,0.2954,
2023-07-24 11:12:04.261000+00:00,0.2972,
2023-07-24 11:12:04.268000+00:00,,0.004
2023-07-24 11:12:04.284000+00:00,0.2287,
2023-07-24 11:12:04.289000+00:00,,0.001
2023-07-24 11:12:04.313000+00:00,0.2934,
2023-07-24 11:12:04.314000+00:00,0.3929,
2023-07-24 11:12:04.316000+00:00,0.361,
2023-07-24 11:12:04.320000+00:00,0.232,
2023-07-24 11:12:04.322000+00:00,0.2284,
2023-07-24 11:12:04.329000+00:00,,0.001
2023-07-24 11:12:04.330000+00:00,,0.0
2023-07-24 11:12:04.357000+00:00,0.2315,
2023-07-24 11:12:04.358000+00:00,0.294,
2023-07-24 11:12:04.363000+00:00,0.2939,
2023-07-24 11:12:04.372000+00:00,0.2948,
2023-07-24 11:12:04.374000+00:00,0.3438,
2023-07-24 11:12:04.376000+00:00,0.2302,
2023-07-24 11:12:04.387000+00:00,0.2317,
2023-07-24 11:12:04.391000+00:00,0.2303,
2023-07-24 11:12:04.413000+00:00,0.2942,
2023-07-24 11:12:04.417000+00:00,0.2322,
2023-07-24 11:12:04.423000+00:00,0.2948,
2023-07-24 11:12:04.437000+00:00,,0.0035
2023-07-24 11:12:04.456000+00:00,,0.0025
2023-07-24 11:12:04.490000+00:00,0.2938,
2023-07-24 11:12:04.494000+00:00,,0.3776
2023-07-24 11:12:04.499000+00:00,0.2863,
2023-07-24 11:12:04.515000+00:00,0.3587,
2023-07-24 11:12:04.517000+00:00,0.3013,
2023-07-24 11:12:04.523000+00:00,0.2288,
2023-07-24 11:12:04.550000+00:00,,0.0
2023-07-24 11:12:04.552000+00:00,0.2966,
2023-07-24 11:12:04.553000+00:00,0.3425,
2023-07-24 11:12:04.569000+00:00,,0.0005
2023-07-24 11:12:04.582000+00:00,,0.0015
2023-07-24 11:12:04.585000+00:00,,0.0005
2023-07-24 11:12:04.589000+00:00,,0.0005
2023-07-24 11:12:04.598000+00:00,0.2958,
2023-07-24 11:12:04.605000+00:00,0.358,
2023-07-24 11:12:04.614000+00:00,,0.0
2023-07-24 11:12:04.615000+00:00,0.414,
2023-07-24 11:12:04.642000+00:00,0.2937,
2023-07-24 11:12:04.658000+00:00,,0.1282
2023-07-24 11:12:04.662000+00:00,,0.4368
2023-07-24 11:12:04.669000+00:00,0.232,
2023-07-24 11:12:04.678000+00:00,,0.001
2023-07-24 11:12:04.679000+00:00,,0.001
2023-07-24 11:12:04.683000+00:00,0.2947,
2023-07-24 11:12:04.696000+00:00,0.2234,
2023-07-24 11:12:04.704000+00:00,0.4001,
2023-07-24 11:12:04.705000+00:00,0.2295,0.0015
2023-07-24 11:12:04.724000+00:00,,0.0005
2023-07-24 11:12:04.738000+00:00,0.2893,
2023-07-24 11:12:04.741000+00:00,,0.0005
2023-07-24 11:12:04.755000+00:00,0.2885,
2023-07-24 11:12:04.757000+00:00,0.2896,
2023-07-24 11:12:04.781000+00:00,0.2303,
2023-07-24 11:12:04.788000+00:00,0.2312,
2023-07-24 11:12:04.798000+00:00,,0.0025
2023-07-24 11:12:04.810000+00:00,0.2976,
2023-07-24 11:12:04.828000+00:00,,0.542
2023-07-24 11:12:04.829000+00:00,,0.0015
2023-07-24 11:12:04.846000+00:00,,0.0035
2023-07-24 11:12:04.848000+00:00,0.2949,
2023-07-24 11:12:04.854000+00:00,0.3515,0.001
2023-07-24 11:12:04.862000+00:00,,0.001
2023-07-24 11:12:04.870000+00:00,,0.001
2023-07-24 11:12:04.871000+00:00,0.2287,
2023-07-24 11:12:04.881000+00:00,,0.6158
2023-07-24 11:12:04.893000+00:00,,0.0035
2023-07-24 11:12:04.894000+00:00,0.2309,
2023-07-24 11:12:04.933000+00:00,,0.001
2023-07-24 11:12:04.935000+00:00,,0.002
2023-07-24 11:12:04.939000+00:00,0.2959,
2023-07-24 11:12:04.946000+00:00,0.2304,
2023-07-24 11:12:04.965000+00:00,,0.003
2023-07-24 11:12:04.992000+00:00,,0.0005
2023-07-24 11:12:05.008000+00:00,0.2252,
2023-07-24 11:12:05.018000+00:00,,0.0875
2023-07-24 11:12:05.019000+00:00,,0.001
2023-07-24 11:12:05.036000+00:00,0.2313,
2023-07-24 11:12:05.060000+00:00,,0.002
2023-07-24 11:12:05.070000+00:00,0.3294,
2023-07-24 11:12:05.091000+00:00,,0.0015
2023-07-24 11:12:05.108000+00:00,,0.001
2023-07-24 11:12:05.117000+00:00,,0.0025
2023-07-24 11:12:05.121000+00:00,,0.001
2023-07-24 11:12:05.131000+00:00,0.2286,
2023-07-24 11:12:05.146000+00:00,0.2946,
2023-07-24 11:12:05.147000+00:00,,0.0025
2023-07-24 11:12:05.169000+00:00,,0.002
2023-07-24 11:12:05.197000+00:00,,0.002
2023-07-24 11:12:05.209000+00:00,0.2957,
2023-07-24 11:12:05.255000+00:00,,0.0989
2023-07-24 11:12:05.285000+00:00,,0.0005
2023-07-24 11:12:05.293000+00:00,,0.0035
2023-07-24 11:12:05.294000+00:00,0.2299,
2023-07-24 11:12:05.303000+00:00,,0.0025
2023-07-24 11:12:05.306000+00:00,,0.002
2023-07-24 11:12:05.314000+00:00,0.2954,
2023-07-24 11:12:05.315000+00:00,0.2939,
2023-07-24 11:12:05.318000+00:00,0.2943,
2023-07-24 11:12:05.321000+00:00,,0.003
2023-07-24 11:12:05.336000+00:00,,0.003
2023-07-24 11:12:05.344000+00:00,,0.003
2023-07-24 11:12:05.345000+00:00,,0.002
