@timestamp,user_id,audio_bytesSent,audio_packetsSent,audio_nackCount,video_bytesSent,video_packetsSent,video_framesEncoded,video_nackCount,video_firCount,video_pliCount,video_qpSum
2023-08-02 10:02:06.320000+00:00,User2,328601,2041,0,2266735,2297,756,28,16,12,30168
2023-08-02 10:02:06.320000+00:00,User5,209783,1303,0,1388621,1394,436,0,8,0,18186
2023-08-02 10:02:06.458000+00:00,User4,210331,1308,0,1082767,1114,424,0,28,0,20091
2023-08-02 10:02:06.461000+00:00,User4,353096,2193,0,4541177,4356,1000,0,12,0,24678
2023-08-02 10:02:06.615000+00:00,User5,354128,2201,0,5446833,5306,1379,76,12,0,42419
2023-08-02 10:02:06.630000+00:00,User4,354361,2201,0,5211113,5078,1376,0,16,0,41151
2023-08-02 10:02:06.640000+00:00,User4,211240,1314,0,1619668,1595,459,8,16,0,17286
2023-08-02 10:02:06.653000+00:00,User4,227654,1414,0,1106391,1157,450,0,20,0,22185
2023-08-02 10:02:06.686000+00:00,User2,329245,2045,0,4300602,4092,906,0,12,0,22653
2023-08-02 10:02:06.724000+00:00,User3,329406,2046,0,3416103,3314,837,0,4,0,24227
2023-08-02 10:02:06.744000+00:00,User2,137977,857,0,685219,726,319,0,12,0,18473
2023-08-02 10:02:06.742000+00:00,User1,354522,2202,0,3011396,3250,1381,0,20,0,60637
2023-08-02 10:02:07.811000+00:00,User3,331344,2058,0,3840601,3721,918,0,8,0,24704
2023-08-02 10:02:07.849000+00:00,User1,20903,129,0,65861,81,68,0,8,0,6742
2023-08-02 10:02:07.955000+00:00,User5,329889,2049,0,3788963,3659,914,0,4,0,24614
2023-08-02 10:02:08.087000+00:00,User5,124465,773,0,659899,703,285,0,16,0,15904
2023-08-02 10:02:08.551000+00:00,User2,116081,721,0,454459,494,246,0,16,0,16313
2023-08-02 10:02:08.946000+00:00,User3,368750,2297,0,3325827,3233,836,76,24,0,27498
2023-08-02 10:02:08.990000+00:00,User1,223307,1387,0,1114421,1165,461,0,32,0,24400
2023-08-02 10:02:08.991000+00:00,User1,392807,2444,0,5109189,4832,993,136,12,32,23785
2023-08-02 10:02:09.032000+00:00,User3,142657,889,0,729842,876,594,0,24,0,37465
2023-08-02 10:02:09.079000+00:00,User1,232674,1445,0,3022912,2817,550,0,8,0,17219
2023-08-02 10:02:09.238000+00:00,User3,18918,117,0,71184,85,51,0,8,0,5401
2023-08-02 10:02:09.320000+00:00,User2,352034,2190,0,2834949,2834,846,88,16,24,31602
2023-08-02 10:02:09.320000+00:00,User5,233772,1452,0,1778132,1749,481,0,8,0,18604
2023-08-02 10:02:09.463000+00:00,User4,377223,2343,0,5342704,5078,1090,32,12,0,25308
2023-08-02 10:02:09.466000+00:00,User4,234385,1457,0,1262221,1287,468,0,28,0,20775
2023-08-02 10:02:09.615000+00:00,User5,377742,2351,0,6344217,6119,1469,152,12,16,43539
2023-08-02 10:02:09.632000+00:00,User4,378672,2352,0,6257561,6020,1466,104,16,20,41961
2023-08-02 10:02:09.643000+00:00,User4,235085,1464,0,2025210,1988,549,20,16,0,19201
2023-08-02 10:02:09.653000+00:00,User4,251804,1564,0,1395770,1425,496,0,20,0,22952
2023-08-02 10:02:09.692000+00:00,User2,353395,2195,0,5104758,4815,996,0,12,0,23335
2023-08-02 10:02:09.722000+00:00,User3,353725,2197,0,4208614,4039,927,68,4,0,25377
2023-08-02 10:02:09.742000+00:00,User1,378672,2352,0,3830441,3998,1472,44,20,8,61629
2023-08-02 10:02:09.747000+00:00,User2,162134,1007,0,900676,931,364,0,12,0,19573
2023-08-02 10:02:12.324000+00:00,User2,375173,2341,0,3167807,3164,936,112,16,44,35034
2023-08-02 10:02:13.337000+00:00,User3,300265,1865,0,1438321,1502,584,0,16,0,27997
2023-08-02 10:02:13.372000+00:00,User1,299138,1858,0,1973946,1991,661,0,20,0,26474
2023-08-02 10:02:13.525000+00:00,User2,20286,126,0,64856,76,62,0,4,0,6297
2023-08-02 10:02:13.527000+00:00,User5,23667,147,0,63774,77,48,0,8,0,5088
2023-08-02 10:02:16.529000+00:00,User2,44564,276,0,169870,184,107,0,4,0,8562
2023-08-02 10:02:16.529000+00:00,User5,48118,298,0,121523,142,93,0,8,0,8901
2023-08-02 10:02:18.460000+00:00,User4,306962,1908,0,2371796,2320,652,0,28,0,23076
2023-08-02 10:02:18.461000+00:00,User4,448478,2793,0,6726976,6411,1360,140,12,32,31176
2023-08-02 10:02:18.616000+00:00,User5,446499,2800,0,7577502,7298,1739,196,12,28,50432
2023-08-02 10:02:18.630000+00:00,User4,449560,2802,0,7666570,7345,1736,108,16,20,44998
2023-08-02 10:02:18.646000+00:00,User4,304209,1913,0,2668745,2681,819,40,16,0,26983
2023-08-02 10:02:18.656000+00:00,User4,324415,2015,0,2693838,2655,755,0,20,0,26008
2023-08-02 10:02:18.702000+00:00,User2,426052,2646,0,7312127,6820,1266,0,12,0,24873
2023-08-02 10:02:18.723000+00:00,User3,424464,2647,0,6279555,5936,1197,92,4,0,27254
2023-08-02 10:02:18.741000+00:00,User1,449950,2802,0,5473978,5570,1741,164,20,48,67490
2023-08-02 10:02:18.748000+00:00,User2,234605,1457,0,1790004,1750,499,0,12,0,21119
2023-08-02 10:02:18.881000+00:00,User5,308036,1913,0,2243270,2224,666,0,20,0,25986
2023-08-02 10:02:18.903000+00:00,User1,395212,2489,0,4913568,4713,1097,24,8,0,29848
2023-08-02 10:02:18.927000+00:00,User2,420845,2647,0,5843392,5618,1272,164,4,64,36590
2023-08-02 10:02:18.970000+00:00,User4,117160,727,0,733196,760,246,0,12,0,12609
2023-08-02 10:02:19.339000+00:00,User3,348571,2165,0,2059853,2083,693,0,16,0,29277
2023-08-02 10:02:19.373000+00:00,User1,347637,2159,0,2970327,2923,841,0,20,0,28300
2023-08-02 10:02:22.822000+00:00,User3,450299,2809,0,6764856,6447,1367,84,8,12,30399
2023-08-02 10:02:22.856000+00:00,User1,141672,879,0,950560,940,292,0,8,0,13509
2023-08-02 10:02:22.961000+00:00,User5,447126,2799,0,5943870,5733,1363,56,4,0,31548
2023-08-02 10:02:23.087000+00:00,User5,245210,1523,0,2317859,2264,592,0,16,0,20079
2023-08-02 10:02:23.552000+00:00,User2,236670,1470,0,1367862,1369,470,0,16,0,21621
2023-08-02 10:02:23.950000+00:00,User3,484964,3046,0,6093709,5812,1285,100,24,0,31637
2023-08-02 10:02:23.999000+00:00,User1,508051,3193,0,7930574,7453,1442,172,12,40,29344
2023-08-02 10:02:24.003000+00:00,User1,344241,2138,0,2954384,2899,804,0,32,0,28465
2023-08-02 10:02:24.033000+00:00,User3,263567,1639,0,2251469,2397,1043,0,24,0,47276
2023-08-02 10:02:24.091000+00:00,User1,350573,2196,0,5449517,5113,999,80,8,28,25192
2023-08-02 10:02:24.241000+00:00,User3,139895,868,0,1122702,1075,271,0,8,0,10867
2023-08-02 10:02:24.331000+00:00,User2,467575,2941,0,5262547,5132,1295,112,16,44,38307
2023-08-02 10:02:24.332000+00:00,User5,354531,2202,0,4586782,4362,917,0,8,0,22172
2023-08-02 10:02:24.459000+00:00,User4,355334,2208,0,3355612,3243,832,0,28,0,24770
2023-08-02 10:02:24.461000+00:00,User4,495305,3093,0,7412955,7081,1539,140,12,32,33820
2023-08-02 10:02:24.619000+00:00,User5,493566,3101,0,8671298,8322,1917,196,12,28,51783
2023-08-02 10:02:24.631000+00:00,User4,496866,3102,0,8481065,8126,1915,108,16,20,47097
2023-08-02 10:02:24.654000+00:00,User4,351887,2215,0,3212181,3227,997,40,16,0,31362
2023-08-02 10:02:24.927000+00:00,User2,467870,2947,0,6379380,6164,1451,164,4,64,40017
2023-08-02 10:02:24.988000+00:00,User4,165508,1028,0,1283818,1276,336,0,12,0,13655
2023-08-02 10:02:25.349000+00:00,User3,396865,2465,0,2818481,2821,872,0,16,0,31718
2023-08-02 10:02:25.374000+00:00,User1,395738,2458,0,4103243,3978,1020,0,20,0,29709
2023-08-02 10:02:25.548000+00:00,User2,117047,727,0,870228,846,241,0,4,0,10695
2023-08-02 10:02:27.333000+00:00,User5,378836,2353,0,5543809,5223,1008,56,8,12,23056
2023-08-02 10:02:27.333000+00:00,User2,491061,3092,0,5900845,5732,1376,204,16,88,41430
2023-08-02 10:02:27.460000+00:00,User4,379178,2357,0,3813826,3687,921,0,28,0,25631
2023-08-02 10:02:27.463000+00:00,User4,518647,3243,0,7935814,7567,1629,140,12,32,35176
2023-08-02 10:02:27.618000+00:00,User5,516960,3251,0,9450139,9032,2006,208,12,28,52648
2023-08-02 10:02:27.632000+00:00,User4,520491,3253,0,8984502,8598,2005,108,16,20,48542
2023-08-02 10:02:27.655000+00:00,User4,375422,2366,0,3521557,3532,1087,40,16,0,33995
2023-08-02 10:02:27.662000+00:00,User4,396725,2465,0,4179074,4047,997,56,20,12,30355
2023-08-02 10:02:27.700000+00:00,User2,498456,3096,0,9252979,8605,1535,0,12,0,26924
2023-08-02 10:02:27.728000+00:00,User3,493991,3096,0,8348802,7846,1466,196,4,24,29821
2023-08-02 10:02:27.742000+00:00,User1,519609,3252,0,7494437,7440,2010,304,20,72,70314
2023-08-02 10:02:27.748000+00:00,User2,307027,1907,0,3504379,3340,756,80,12,4,23952
2023-08-02 10:02:27.887000+00:00,User5,380282,2362,0,3819009,3700,935,28,20,12,29072
2023-08-02 10:02:27.907000+00:00,User1,466363,2939,0,6831652,6485,1365,32,8,0,31962
2023-08-02 10:02:27.927000+00:00,User2,491278,3098,0,6706069,6487,1541,164,4,64,42564
2023-08-02 10:02:27.988000+00:00,User4,189658,1178,0,2136146,2039,404,56,12,12,14318
2023-08-02 10:02:28.341000+00:00,User3,421015,2615,0,3312223,3286,962,0,16,0,33052
2023-08-02 10:02:28.374000+00:00,User1,419863,2608,0,4749201,4575,1110,64,20,20,31189
2023-08-02 10:02:28.549000+00:00,User2,141358,878,0,1254533,1199,287,0,4,0,11219
2023-08-02 10:02:28.550000+00:00,User5,144739,899,0,754116,768,272,0,8,0,13984
2023-08-02 10:02:28.826000+00:00,User3,496895,3107,0,8273528,7820,1547,156,8,40,32273
2023-08-02 10:02:28.871000+00:00,User1,189819,1179,0,2047404,1925,407,0,8,0,14367
2023-08-02 10:02:28.964000+00:00,User5,494658,3100,0,7035858,6750,1542,56,4,0,33548
2023-08-02 10:02:29.088000+00:00,User5,293664,1824,0,3587465,3436,772,28,16,4,21910
2023-08-02 10:02:29.553000+00:00,User2,285131,1771,0,2261749,2191,610,0,16,0,23210
2023-08-02 10:02:29.950000+00:00,User3,533265,3346,0,7360824,6977,1465,104,24,0,33501
2023-08-02 10:02:29.998000+00:00,User1,554971,3494,0,9654752,9035,1622,380,12,84,31844
2023-08-02 10:02:30.011000+00:00,User1,392518,2438,0,4322928,4142,985,0,32,0,29995
2023-08-02 10:02:30.034000+00:00,User3,311707,1939,0,3480067,3539,1222,68,24,12,49784
2023-08-02 10:02:30.094000+00:00,User1,396862,2496,0,6906020,6440,1179,84,8,28,26585
2023-08-02 10:02:30.247000+00:00,User3,188048,1168,0,2458012,2264,382,32,8,0,11454
2023-08-02 10:02:30.333000+00:00,User2,513604,3242,0,5988348,5852,1463,204,16,88,48536
2023-08-02 10:02:30.334000+00:00,User5,402983,2503,0,6393328,6006,1098,164,8,40,24405
2023-08-02 10:02:31.344000+00:00,User3,444970,2765,0,4042414,3960,1052,80,16,8,33965
2023-08-02 10:02:31.378000+00:00,User1,442935,2757,0,5172050,4979,1199,64,20,20,32410
2023-08-02 10:02:31.549000+00:00,User2,165507,1027,0,1783433,1668,332,0,4,0,11461
2023-08-02 10:02:31.550000+00:00,User5,168888,1048,0,1066431,1058,318,0,8,0,14466
2023-08-02 10:02:31.825000+00:00,User3,519400,3259,0,8922144,8419,1637,156,8,40,32903
2023-08-02 10:02:31.871000+00:00,User1,213649,1330,0,2416447,2283,497,40,8,16,16792
2023-08-02 10:02:31.964000+00:00,User5,518968,3250,0,7680068,7342,1633,64,4,0,34220
2023-08-02 10:02:32.088000+00:00,User5,317202,1973,0,4394271,4186,862,136,16,52,25200
2023-08-02 10:02:32.552000+00:00,User2,309120,1920,0,2718381,2621,700,0,16,0,24253
2023-08-02 10:02:32.953000+00:00,User3,557661,3497,0,7868269,7456,1555,104,24,0,34370
2023-08-02 10:02:33.004000+00:00,User1,577601,3644,0,10296157,9622,1712,384,12,84,32503
2023-08-02 10:02:33.006000+00:00,User1,416668,2588,0,5089191,4838,1075,0,32,0,30481
2023-08-02 10:02:33.034000+00:00,User3,335560,2089,0,3674535,3752,1311,80,24,24,54166
2023-08-02 10:02:33.095000+00:00,User1,419409,2646,0,7604721,7079,1269,92,8,28,27170
2023-08-02 10:02:33.253000+00:00,User3,212519,1319,0,2893481,2681,472,92,8,16,15565
2023-08-02 10:02:33.333000+00:00,User2,536454,3391,0,6210418,6089,1553,204,16,88,50939
2023-08-02 10:02:33.334000+00:00,User5,427053,2653,0,7032028,6592,1186,164,8,40,25014
2023-08-02 10:02:34.552000+00:00,User2,189658,1178,0,2635715,2430,400,24,4,0,11674
2023-08-02 10:02:34.551000+00:00,User5,193039,1199,0,1433700,1390,363,0,8,0,14783
2023-08-02 10:02:34.825000+00:00,User3,542726,3408,0,10006424,9397,1727,312,8,84,33602
2023-08-02 10:02:34.874000+00:00,User1,237053,1479,0,3042508,2859,586,40,8,16,17420
2023-08-02 10:02:34.966000+00:00,User5,543244,3401,0,8249526,7875,1723,80,4,0,34920
2023-08-02 10:02:35.087000+00:00,User5,340662,2123,0,4713826,4498,952,136,16,52,27234
2023-08-02 10:02:35.552000+00:00,User2,333573,2071,0,3350491,3200,790,0,16,0,24867
2023-08-02 10:02:35.956000+00:00,User3,581336,3647,0,8470210,8006,1645,104,24,0,35021
2023-08-02 10:02:36.001000+00:00,User1,601321,3794,0,10793496,10096,1802,480,12,136,35373
2023-08-02 10:02:36.005000+00:00,User1,440871,2738,0,5665686,5374,1165,0,32,0,31177
2023-08-02 10:02:36.033000+00:00,User3,359003,2239,0,4021572,4090,1401,80,24,24,55692
2023-08-02 10:02:36.095000+00:00,User1,442835,2796,0,8396523,7801,1359,100,8,28,27631
2023-08-02 10:02:36.260000+00:00,User3,236398,1469,0,3109244,2910,563,92,8,16,18217
2023-08-02 10:02:36.335000+00:00,User5,450685,2803,0,7654176,7169,1276,212,8,40,26169
2023-08-02 10:02:36.338000+00:00,User2,559883,3541,0,6438429,6331,1643,204,16,88,53116
2023-08-02 10:02:36.461000+00:00,User4,587860,3693,0,9263036,8842,1899,248,12,52,41658
2023-08-02 10:02:36.465000+00:00,User4,451838,2809,0,5771437,5483,1191,84,28,0,28320
2023-08-02 10:02:36.619000+00:00,User5,585923,3700,0,11261524,10733,2274,420,12,64,58332
2023-08-02 10:02:36.632000+00:00,User4,590327,3703,0,10527309,10037,2275,108,16,20,51045
2023-08-02 10:02:36.665000+00:00,User4,466753,2914,0,5340690,5166,1266,56,20,12,35488
2023-08-02 10:02:36.664000+00:00,User4,444235,2815,0,4605809,4594,1357,40,16,0,37813
2023-08-02 10:02:36.712000+00:00,User2,571108,3547,0,11485173,10635,1805,0,12,0,28344
2023-08-02 10:02:36.727000+00:00,User3,562526,3546,0,9734387,9160,1736,312,4,64,38596
2023-08-02 10:02:36.743000+00:00,User1,588871,3703,0,8772924,8659,2280,348,20,84,75207
2023-08-02 10:02:36.749000+00:00,User2,378054,2357,0,4503043,4325,1026,128,12,20,32764
2023-08-02 10:02:36.892000+00:00,User5,451859,2813,0,5459317,5221,1200,76,20,44,35604
2023-08-02 10:02:36.909000+00:00,User1,539085,3390,0,8361933,7930,1635,144,8,28,38093
2023-08-02 10:02:36.928000+00:00,User2,560708,3549,0,7930418,7666,1811,164,4,64,45978
2023-08-02 10:02:36.997000+00:00,User4,260557,1629,0,3815671,3623,674,148,12,28,18110
2023-08-02 10:02:37.345000+00:00,User3,492033,3065,0,4828095,4722,1233,108,16,32,37835
2023-08-02 10:02:37.375000+00:00,User1,490170,3059,0,6395348,6124,1380,144,20,44,34295
2023-08-02 10:02:37.551000+00:00,User5,217349,1349,0,1843388,1757,407,0,8,0,15005
2023-08-02 10:02:37.571000+00:00,User2,213201,1329,0,3314821,3084,490,104,4,24,13525
2023-08-02 10:02:37.828000+00:00,User3,565757,3558,0,10378313,9762,1810,372,8,100,38739
2023-08-02 10:02:37.874000+00:00,User1,260100,1630,0,3570150,3347,655,140,8,32,20385
2023-08-02 10:02:37.969000+00:00,User5,566371,3550,0,8603767,8226,1803,140,4,8,37838
2023-08-02 10:02:38.087000+00:00,User5,363875,2274,0,5242177,4992,1042,136,16,52,27780
2023-08-02 10:02:38.551000+00:00,User2,355726,2220,0,3903178,3718,880,32,16,24,25873
2023-08-02 10:02:38.956000+00:00,User3,604803,3797,0,9112486,8602,1735,176,24,20,35397
2023-08-02 10:02:39.001000+00:00,User1,624641,3945,0,11098894,10403,1891,480,12,136,36308
2023-08-02 10:02:39.006000+00:00,User1,465289,2889,0,6061048,5759,1254,0,32,0,31629
2023-08-02 10:02:39.033000+00:00,User3,382642,2389,0,4504110,4547,1491,80,24,24,56614
2023-08-02 10:02:39.096000+00:00,User1,465917,2947,0,8879460,8267,1448,112,8,28,28193
2023-08-02 10:02:39.261000+00:00,User3,259557,1619,0,3336782,3147,652,92,8,16,19976
2023-08-02 10:02:39.339000+00:00,User5,473603,2954,0,7885502,7411,1365,212,8,40,28069
2023-08-02 10:02:39.339000+00:00,User2,582684,3692,0,6697417,6595,1732,204,16,88,54721
2023-08-02 10:02:39.461000+00:00,User4,611062,3844,0,9541093,9123,1988,248,12,52,43192
2023-08-02 10:02:39.466000+00:00,User4,475236,2958,0,6410228,6079,1275,152,28,24,30660
2023-08-02 10:02:39.619000+00:00,User5,609226,3851,0,11619492,11088,2364,448,12,112,60268
2023-08-02 10:02:39.633000+00:00,User4,614252,3852,0,10917229,10419,2364,108,16,20,51981
2023-08-02 10:02:39.666000+00:00,User4,490117,3066,0,5736897,5557,1355,56,20,12,36362
2023-08-02 10:02:39.664000+00:00,User4,468426,2965,0,4947654,4938,1447,40,16,0,38929
2023-08-02 10:02:39.714000+00:00,User2,595537,3698,0,11890724,11033,1895,0,12,0,29247
2023-08-02 10:02:39.728000+00:00,User3,585130,3696,0,10124329,9540,1825,312,4,64,39508
2023-08-02 10:02:39.743000+00:00,User1,611865,3852,0,9174190,9049,2369,348,20,84,76057
2023-08-02 10:02:39.747000+00:00,User2,401101,2507,0,4825179,4651,1116,140,12,20,34260
2023-08-02 10:02:39.928000+00:00,User2,583755,3698,0,8276232,8008,1900,164,4,64,47148
2023-08-02 10:02:40+00:00,User4,283729,1779,0,4238407,4026,764,148,12,28,18948
2023-08-02 10:02:40.345000+00:00,User3,514869,3215,0,5268873,5148,1321,108,16,32,38698
2023-08-02 10:02:40.377000+00:00,User1,513144,3208,0,6850213,6560,1469,144,20,44,35139
2023-08-02 10:02:40.551000+00:00,User5,241339,1499,0,2340860,2224,495,0,8,0,15786
2023-08-02 10:02:40.572000+00:00,User2,236873,1479,0,3741942,3494,579,104,4,24,14639
2023-08-02 10:02:40.828000+00:00,User3,589533,3708,0,10688316,10074,1899,392,8,100,40923
2023-08-02 10:02:40.874000+00:00,User1,283527,1780,0,3707685,3500,746,140,8,32,26606
2023-08-02 10:02:40.971000+00:00,User5,590233,3700,0,8970237,8580,1892,140,4,12,39612
2023-08-02 10:02:41.089000+00:00,User5,386887,2423,0,5763044,5483,1131,160,16,52,28732
2023-08-02 10:02:41.551000+00:00,User2,379906,2371,0,4125299,3948,969,32,16,24,28913
2023-08-02 10:02:41.960000+00:00,User3,628178,3946,0,9702796,9157,1824,244,24,20,37012
2023-08-02 10:02:42.001000+00:00,User1,648486,4095,0,11649238,10918,1981,488,12,136,37457
2023-08-02 10:02:42.008000+00:00,User1,489279,3039,0,6600025,6262,1344,0,32,0,32853
2023-08-02 10:02:42.033000+00:00,User3,405786,2540,0,4852411,4890,1580,104,24,24,57696
2023-08-02 10:02:42.096000+00:00,User1,489744,3097,0,9597379,8922,1538,120,8,28,28899
2023-08-02 10:02:42.260000+00:00,User3,283178,1769,0,3610578,3426,742,92,8,16,22192
2023-08-02 10:02:42.339000+00:00,User5,497229,3104,0,8297874,7806,1455,212,8,40,29391
2023-08-02 10:02:42.340000+00:00,User2,606630,3842,0,7019301,6914,1823,204,16,88,56545
2023-08-02 10:02:42.462000+00:00,User4,634532,3993,0,9892173,9465,2078,248,12,52,44808
2023-08-02 10:02:42.465000+00:00,User4,498452,3109,0,6688257,6362,1365,152,28,24,32376
2023-08-02 10:02:42.618000+00:00,User5,632988,4002,0,12415862,11811,2454,516,12,120,61106
2023-08-02 10:02:42.634000+00:00,User4,638402,4002,0,11637212,11073,2454,132,16,24,52620
2023-08-02 10:02:42.665000+00:00,User4,513722,3215,0,6424576,6193,1434,144,20,40,37778
2023-08-02 10:02:42.664000+00:00,User4,492659,3116,0,5533349,5478,1536,56,16,0,39823
2023-08-02 10:02:42.718000+00:00,User2,619367,3847,0,12513878,11605,1985,0,12,0,29986
2023-08-02 10:02:42.727000+00:00,User3,608797,3846,0,10752933,10111,1915,312,4,64,40252
2023-08-02 10:02:42.747000+00:00,User2,424580,2657,0,5323316,5124,1205,152,12,20,35428
2023-08-02 10:02:45.341000+00:00,User2,629744,3992,0,7300691,7209,1912,240,16,100,60667
2023-08-02 10:02:45.462000+00:00,User4,657847,4144,0,10244436,9806,2168,248,12,52,46861
2023-08-02 10:02:45.466000+00:00,User4,522084,3258,0,7273181,6913,1454,184,28,36,33823
2023-08-02 10:02:45.618000+00:00,User5,656190,4151,0,12663051,12061,2519,544,12,144,65654
2023-08-02 10:02:45.631000+00:00,User4,662552,4152,0,12415077,11796,2544,232,16,52,54815
2023-08-02 10:02:45.665000+00:00,User4,537003,3365,0,6534807,6317,1493,144,20,44,43082
2023-08-02 10:02:45.669000+00:00,User4,516004,3265,0,5908635,5848,1626,100,16,8,43154
2023-08-02 10:02:45.716000+00:00,User2,643356,3996,0,13159907,12192,2075,0,12,0,30907
2023-08-02 10:02:45.727000+00:00,User3,632690,3997,0,11072379,10430,2005,360,4,88,47899
2023-08-02 10:02:45.749000+00:00,User2,447804,2807,0,5858868,5635,1288,260,12,64,39964
2023-08-02 10:02:55.830000+00:00,User3,706121,4460,0,12848963,12150,2349,540,8,136,52338
2023-08-02 10:02:55.898000+00:00,User1,399459,2531,0,5288591,5073,1196,140,8,32,35010
2023-08-02 10:02:55.982000+00:00,User5,706168,4451,0,10803119,10377,2310,272,4,28,50667
2023-08-02 10:02:56.089000+00:00,User5,502187,3173,0,8462944,8015,1578,320,16,84,36853
2023-08-02 10:02:56.552000+00:00,User2,495562,3121,0,6413872,6137,1418,224,16,68,35827
2023-08-02 10:02:56.964000+00:00,User3,744029,4698,0,12255660,11589,2272,548,24,112,49033
2023-08-02 10:02:57.010000+00:00,User1,765693,4844,0,13399565,12625,2412,568,12,156,48937
2023-08-02 10:03:00.472000+00:00,User4,637685,4009,0,8731233,8386,1890,248,28,48,46748
2023-08-02 10:03:00.618000+00:00,User5,773117,4901,0,15048754,14352,2968,772,12,216,82386
2023-08-02 10:03:00.633000+00:00,User4,779798,4902,0,15413701,14617,2993,488,16,136,62144
2023-08-02 10:03:00.668000+00:00,User4,652712,4115,0,8304179,8069,1940,240,20,140,57006
2023-08-02 10:03:01.384000+00:00,User1,676836,4259,0,10429674,9954,2098,388,20,156,47535
2023-08-02 10:03:01.556000+00:00,User5,407647,2550,0,5103801,4899,1118,116,8,44,32074
2023-08-02 10:03:01.573000+00:00,User2,402138,2530,0,6015401,5753,1208,160,4,36,29689
2023-08-02 10:03:01.832000+00:00,User3,753492,4759,0,13975740,13191,2528,632,8,156,55631
2023-08-02 10:03:01.923000+00:00,User1,446957,2832,0,6358379,6080,1376,180,8,44,38523
