cut_index,vmaf,msssim,psnr,psnrhvs,ssim,vifp,psnrhvsm,pesq,visqol,session,userFrom,userTo,@timestamp
18,0.7915243483555555,0.9822093244444446,30.131758271111103,27.031540353333373,0.9859084577777776,0.7174718977777784,29.29528744666669,0.59775,0.7234975,LoadTestSession29,User3,User1,2023-07-26 08:37:11.773000+00:00
19,0.7863711334444443,0.9822407399999986,30.11319511777779,27.00685084888888,0.985848308888888,0.7152128133333331,29.257844775555547,0.6283749999999999,0.72324,LoadTestSession29,User3,User1,2023-07-26 08:37:28.773000+00:00
0,0.7588144913999999,0.9852380444444456,31.000974722222217,27.98013684222221,0.9876122177777783,0.7194916822222225,30.869477239999963,0.254625,0.69521,LoadTestSession29,User3,User2,2023-07-26 08:32:03.461000+00:00
1,0.8011620244888893,0.9845064044444443,31.481376157777785,28.41049140000002,0.9879212533333332,0.7382935066666669,31.029855228888927,0.6776249999999999,0.7427525,LoadTestSession29,User3,User2,2023-07-26 08:32:20.461000+00:00
2,0.8046175636888887,0.9839559311111123,30.732042504444422,27.612552484444443,0.9875833466666663,0.7456851200000006,29.88438089555556,0.45399999999999996,0.7259,LoadTestSession29,User3,User2,2023-07-26 08:32:37.461000+00:00
3,0.7968762110888895,0.9827647555555562,30.27696434444444,27.146628366666683,0.9865532644444442,0.7333187533333337,29.335129026666667,0.551875,0.73141,LoadTestSession29,User3,User2,2023-07-26 08:32:54.461000+00:00
4,0.7990752159999999,0.9825041955555559,30.212543588888867,27.069345902222235,0.9864959688888882,0.7357545444444445,29.178886695555573,0.585375,0.7254,LoadTestSession29,User3,User2,2023-07-26 08:33:11.461000+00:00
5,0.784046865488889,0.9810629377777785,30.00153027777779,26.885459195555548,0.9853689999999997,0.7175542688888893,29.10743799333334,0.525625,0.7305975,LoadTestSession29,User3,User2,2023-07-26 08:33:28.461000+00:00
6,0.7988566488444441,0.9826366533333334,30.20525902888889,27.07457855333334,0.9864534822222222,0.7317422933333337,29.216896344444464,0.614375,0.719635,LoadTestSession29,User3,User2,2023-07-26 08:33:45.461000+00:00
7,0.7964357330666675,0.9824484066666668,30.112647753333313,26.975063535555577,0.9861807533333341,0.7275205511111112,29.108148133333323,0.587375,0.7360525,LoadTestSession29,User3,User2,2023-07-26 08:34:02.461000+00:00
8,0.7885111292888892,0.9815711666666669,30.038932693333344,26.91625162000002,0.9855695044444439,0.720625333333333,29.101964520000017,0.471375,0.6974075,LoadTestSession29,User3,User2,2023-07-26 08:34:19.461000+00:00
9,0.7895763479999998,0.9820280177777779,30.117070577777767,26.99009265555556,0.9859562800000005,0.7241019022222224,29.186749548888884,0.5775,0.72205,LoadTestSession29,User3,User2,2023-07-26 08:34:36.461000+00:00
10,0.7953402594444441,0.9813805888888888,30.089339659999997,26.962191655555568,0.985421651111111,0.7256915977777773,29.109911519999994,0.577125,0.7257,LoadTestSession29,User3,User2,2023-07-26 08:34:53.461000+00:00
11,0.7892704429111109,0.980823877777778,30.07162043111112,26.941735675555563,0.9852004888888893,0.7223167600000004,29.11792709111111,0.598625,0.736765,LoadTestSession29,User3,User2,2023-07-26 08:35:10.461000+00:00
12,0.7853063490222222,0.98163382,30.06539129333334,26.951045379999982,0.9855375911111114,0.7174382599999998,29.147612031111105,0.5896250000000001,0.71202,LoadTestSession29,User3,User2,2023-07-26 08:35:27.461000+00:00
13,0.7901240108888894,0.9819651955555553,30.097059644444425,26.977233824444422,0.9857753222222218,0.7205553866666663,29.156239777777778,0.5665,0.7144375,LoadTestSession29,User3,User2,2023-07-26 08:35:44.461000+00:00
14,0.789639782866667,0.9819909244444439,30.080048657777784,26.961562982222215,0.9857944222222219,0.7200699333333331,29.140540671111125,0.4595,0.7067,LoadTestSession29,User3,User2,2023-07-26 08:36:01.461000+00:00
15,0.7858988674222236,0.982007662222222,30.049664800000034,26.94105476222224,0.9857656533333339,0.7132079933333332,29.194936531111114,0.660625,0.7503,LoadTestSession29,User3,User2,2023-07-26 08:36:18.461000+00:00
16,0.7844594899777781,0.9816945066666671,30.043833602222236,26.929908977777785,0.9855439533333329,0.7151664488888894,29.149126620000004,0.44962499999999994,0.70771,LoadTestSession29,User3,User2,2023-07-26 08:36:35.461000+00:00
17,0.7878162789333335,0.9818536533333327,30.088824900000034,26.97716793333334,0.9856353000000005,0.7165817177777788,29.19716380222222,0.45862500000000006,0.70865,LoadTestSession29,User3,User2,2023-07-26 08:36:52.461000+00:00
18,0.7824319394444452,0.9812698911111113,30.01649388666672,26.913594160000006,0.9852292488888881,0.7105882911111108,29.163604757777744,0.621,0.73967,LoadTestSession29,User3,User2,2023-07-26 08:37:09.461000+00:00
19,0.7843067639999998,0.9815838933333327,30.075451542222194,26.963516348888884,0.9855179044444451,0.7138238688888893,29.213650595555563,0.575625,0.7182425,LoadTestSession29,User3,User2,2023-07-26 08:37:26.461000+00:00
0,0.7522547602444447,0.9814191733333332,30.322285257777786,27.233830095555568,0.9848570333333339,0.703055855555556,29.75723279555556,0.369375,0.6868425,LoadTestSession29,User5,User4,2023-07-26 08:32:37.405000+00:00
1,0.7094625513333329,0.919128802222222,28.018211095555543,24.853823657777774,0.9497219911111111,0.6562238355555555,26.784369588888868,0.40237500000000004,0.7061825,LoadTestSession29,User5,User4,2023-07-26 08:32:54.405000+00:00
2,0.6748076850888896,0.8958458199999989,26.92840381555561,23.72422982888889,0.9374652355555554,0.6201254311111112,25.54516665777777,0.42274999999999996,0.695665,LoadTestSession29,User5,User4,2023-07-26 08:33:11.405000+00:00
3,0.7924990012666665,0.9817952933333334,30.06731701111113,26.932617153333336,0.9859242288888892,0.7263391377777776,29.091350031111098,0.4613750000000001,0.7112125,LoadTestSession29,User5,User4,2023-07-26 08:33:28.405000+00:00
4,0.7962097916666663,0.9820023177777771,30.135992171111106,27.004439206666653,0.9861314488888892,0.7303741822222218,29.155772866666695,0.5720000000000001,0.7528625,LoadTestSession29,User5,User4,2023-07-26 08:33:45.405000+00:00
5,0.7959409793111107,0.9823238355555547,30.144503651111133,27.00759744666667,0.9863479244444442,0.7327711955555557,29.14644208000001,0.50825,0.708185,LoadTestSession29,User5,User4,2023-07-26 08:34:02.405000+00:00
6,0.788750452044445,0.981847364444444,30.08018717333335,26.95767463333335,0.9857491644444448,0.7217041266666667,29.152641853333336,0.4733750000000001,0.7078275,LoadTestSession29,User5,User4,2023-07-26 08:34:19.405000+00:00
7,0.7958750750666668,0.9823575844444439,30.1745009,27.04331809777779,0.9862780044444451,0.7298592511111105,29.199326917777775,0.5265,0.70967,LoadTestSession29,User5,User4,2023-07-26 08:34:36.405000+00:00
8,0.7830693381777779,0.981590544444444,29.986005044444443,26.88644741555553,0.9851939177777779,0.70805932,29.17787369555557,0.579125,0.7349325,LoadTestSession29,User5,User4,2023-07-26 08:34:53.405000+00:00
9,0.7957925901777786,0.9824016733333333,30.15172856888885,27.02590493333332,0.9862612466666668,0.7278036711111115,29.187926400000002,0.6565000000000001,0.74672,LoadTestSession29,User5,User4,2023-07-26 08:35:10.405000+00:00
10,0.7877949282444446,0.9817401222222226,30.079634411111115,26.973881811111102,0.9855304288888896,0.7150007288888891,29.184418933333355,0.558125,0.72419,LoadTestSession29,User5,User4,2023-07-26 08:35:27.405000+00:00
11,0.7895945639111107,0.9819656866666665,30.079074588888883,26.958269308888873,0.9857767666666664,0.7205804377777792,29.132921326666672,0.567,0.71026,LoadTestSession29,User5,User4,2023-07-26 08:35:44.405000+00:00
12,0.781040028222222,0.9814595,29.963717740000003,26.854780239999997,0.9852205844444446,0.7105277822222226,29.06961628888888,0.665375,0.730065,LoadTestSession29,User5,User4,2023-07-26 08:36:01.405000+00:00
13,0.7800254633777781,0.9812244111111117,29.95710197333334,26.836987108888888,0.9852720533333336,0.7140700533333332,29.090642097777792,0.561625,0.7132225,LoadTestSession29,User5,User4,2023-07-26 08:36:18.405000+00:00
14,0.7830479350888895,0.9814948866666674,29.997272131111085,26.885149764444424,0.9852220266666676,0.7085203022222222,29.11212166000003,0.580875,0.7072625,LoadTestSession29,User5,User4,2023-07-26 08:36:35.405000+00:00
15,0.7835953601111112,0.9816354822222216,30.009755524444437,26.902914273333323,0.9854151933333336,0.7120641822222218,29.129728353333306,0.5925,0.71846,LoadTestSession29,User5,User4,2023-07-26 08:36:52.405000+00:00
16,0.7835359375111125,0.9813390266666674,29.960006226666682,26.85055530000002,0.985232168888889,0.7104179511111111,29.068017657777762,0.6525,0.7451675,LoadTestSession29,User5,User4,2023-07-26 08:37:09.405000+00:00
17,0.7891786470000006,0.9819964977777785,30.118569062222214,27.00185311333332,0.9858053133333329,0.7200160266666669,29.20232454444445,0.5775,0.73294,LoadTestSession29,User5,User4,2023-07-26 08:37:26.405000+00:00
0,0.7333700181111118,0.9843295511111106,30.800528759999978,27.790068106666663,0.9865970355555558,0.6985830088888882,30.806619006666658,0.6521250000000001,0.751385,LoadTestSession30,User2,User3,2023-07-26 08:32:37.155000+00:00
1,0.7876677390444445,0.9831998155555558,30.382495917777767,27.29420082444445,0.9864409977777786,0.7206138422222222,29.736401768888893,0.54825,0.70493,LoadTestSession30,User2,User3,2023-07-26 08:32:54.155000+00:00
2,0.8045559779555557,0.9830144311111113,30.262627991111138,27.110661535555565,0.9869629466666667,0.7450096488888893,29.192881013333352,0.61675,0.73675,LoadTestSession30,User2,User3,2023-07-26 08:33:11.155000+00:00
3,0.8031011811333332,0.9827520622222222,30.243138297777776,27.095569915555565,0.9867906444444451,0.7423288599999999,29.186865582222243,0.6371249999999999,0.7435925,LoadTestSession30,User2,User3,2023-07-26 08:33:28.155000+00:00
4,0.7969433000222227,0.982427046666667,30.186061431111096,27.04710451555554,0.9863949511111098,0.7348301933333339,29.171437804444444,0.606875,0.72542,LoadTestSession30,User2,User3,2023-07-26 08:33:45.155000+00:00
5,0.795024166822222,0.9826055066666664,30.22969153777776,27.106360402222197,0.9864056844444447,0.7279286777777774,29.308617042222217,0.608875,0.7198225,LoadTestSession30,User2,User3,2023-07-26 08:34:02.155000+00:00
6,0.8040818427333329,0.9826086711111115,30.216068224444445,27.081844735555556,0.9866315688888881,0.7393991288888894,29.202982237777793,0.720375,0.7591000000000001,LoadTestSession30,User2,User3,2023-07-26 08:34:19.155000+00:00
7,0.798442601355556,0.98240704,30.143396753333327,27.00885243111111,0.9863184444444443,0.7309691088888887,29.12807911111113,0.7301249999999999,0.7637149999999999,LoadTestSession30,User2,User3,2023-07-26 08:34:36.155000+00:00
8,0.7945902754888883,0.9833847111111105,30.428148075555573,27.331947486666667,0.9867655911111116,0.7262868333333323,29.69029948888887,0.532625,0.70956,LoadTestSession30,User2,User3,2023-07-26 08:34:53.155000+00:00
9,0.7937991507555557,0.9822732466666675,30.150157308888915,27.022904311111095,0.9861944111111095,0.7268965599999999,29.20242917111111,0.49187500000000006,0.71571,LoadTestSession30,User2,User3,2023-07-26 08:35:10.155000+00:00
10,0.7941397206666662,0.9821575600000003,30.10900168000001,26.97816964444445,0.9860412999999997,0.7278875999999997,29.11224100888891,0.46724999999999994,0.71158,LoadTestSession30,User2,User3,2023-07-26 08:35:27.155000+00:00
11,0.7871823231777784,0.9819509466666667,30.169063222222256,27.062897091111108,0.9858611133333338,0.7186963422222226,29.33778619333336,0.567,0.7007975,LoadTestSession30,User2,User3,2023-07-26 08:35:44.155000+00:00
12,0.7838691129333332,0.9811832777777781,29.991888991111118,26.889040197777813,0.9851179911111111,0.7110616977777765,29.15743617111108,0.516125,0.7059175,LoadTestSession30,User2,User3,2023-07-26 08:36:01.155000+00:00
13,0.7917553134222224,0.9820981577777786,30.157159868888858,27.04470371999999,0.9859400311111106,0.7215539844444447,29.263309866666656,0.6128750000000001,0.7287225,LoadTestSession30,User2,User3,2023-07-26 08:36:18.155000+00:00
14,0.7790924097999998,0.9809234755555561,29.95850881111111,26.858561248888886,0.9847786844444444,0.7062270511111112,29.105795186666683,0.473125,0.7079575,LoadTestSession30,User2,User3,2023-07-26 08:36:35.155000+00:00
15,0.7819919427777784,0.9809683533333328,29.965264066666652,26.853709493333323,0.9850730933333341,0.7110426711111113,29.06445025333336,0.59975,0.7168175,LoadTestSession30,User2,User3,2023-07-26 08:36:52.155000+00:00
16,0.777167379377778,0.9813224577777785,29.95160687111108,26.859803579999994,0.9850010844444451,0.701958455555556,29.158530613333323,0.5720000000000001,0.7059825,LoadTestSession30,User2,User3,2023-07-26 08:37:09.155000+00:00
17,0.784893859822222,0.9789677999999999,30.00912780222223,26.897639011111114,0.9839023844444442,0.7150068999999997,29.105291195555594,0.522625,0.69694,LoadTestSession30,User2,User3,2023-07-26 08:37:26.155000+00:00
0,0.7494003226888882,0.9825271333333331,31.13970469555555,28.112437857777778,0.9856485799999993,0.6950493777777782,30.992796562222257,0.670875,0.7423325,LoadTestSession30,User2,User4,2023-07-26 08:32:37.605000+00:00
1,0.8209086442222232,0.9871834044444445,32.22390567777778,29.198187382222223,0.9897786800000007,0.758908962222222,31.97637754444444,0.68825,0.7476525,LoadTestSession30,User2,User4,2023-07-26 08:32:54.605000+00:00
2,0.8022751622888891,0.9826218155555559,30.232298619999995,27.082223162222228,0.9867123399999997,0.7416646533333332,29.17764991333332,0.5506249999999999,0.7375125,LoadTestSession30,User2,User4,2023-07-26 08:33:11.605000+00:00
3,0.7918340556888883,0.9821331577777782,30.143797268888928,27.005721342222238,0.9861477555555561,0.7291817311111117,29.18234345555555,0.55875,0.7076775,LoadTestSession30,User2,User4,2023-07-26 08:33:28.605000+00:00
4,0.7702408165555552,0.9784935999999997,29.868111815555565,26.76009755333333,0.9832877466666661,0.7045880800000002,29.024238064444425,0.7048749999999999,0.7438775,LoadTestSession30,User2,User4,2023-07-26 08:33:45.605000+00:00
5,0.7963770418666669,0.9824199644444446,30.15943518888891,27.024315453333337,0.9863010622222224,0.7306820177777775,29.161611411111114,0.554,0.71789,LoadTestSession30,User2,User4,2023-07-26 08:34:02.605000+00:00
6,0.8018187933111115,0.9826365377777776,30.171200686666687,27.03476692666666,0.986487593333333,0.7352627977777779,29.150767428888873,0.6521250000000001,0.75058,LoadTestSession30,User2,User4,2023-07-26 08:34:19.605000+00:00
7,0.7991716189555558,0.9825507466666661,30.186593628888886,27.045275277777755,0.9865537266666661,0.735940697777778,29.173654939999995,0.5840000000000001,0.7345275,LoadTestSession30,User2,User4,2023-07-26 08:34:36.605000+00:00
8,0.7838978831111111,0.9823402688888888,30.22142205999999,27.122461693333346,0.9859457177777774,0.7156582066666662,29.488649602222218,0.57975,0.70069,LoadTestSession30,User2,User4,2023-07-26 08:34:53.605000+00:00
9,0.7891791428444438,0.9819602133333333,30.066231702222257,26.944901124444403,0.9859050377777774,0.721686375555555,29.153873168888875,0.58375,0.7387175,LoadTestSession30,User2,User4,2023-07-26 08:35:10.605000+00:00
10,0.7948607555999996,0.9822947955555553,30.13045266222223,26.997315253333333,0.9862521400000004,0.7299013799999995,29.155270331111122,0.600125,0.72558,LoadTestSession30,User2,User4,2023-07-26 08:35:27.605000+00:00
11,0.7770654065333331,0.9819613066666661,30.07183904444447,26.96949440222221,0.9855371644444442,0.7104011422222227,29.285744888888875,0.579875,0.6957675,LoadTestSession30,User2,User4,2023-07-26 08:35:44.605000+00:00
12,0.796585144244444,0.9826371088888896,30.16640868444446,27.052103202222234,0.9862665800000002,0.7244602577777778,29.259037868888893,0.5335,0.6998375,LoadTestSession30,User2,User4,2023-07-26 08:36:01.605000+00:00
13,0.7941346563777784,0.9820287111111111,30.09988746000002,26.97512267333335,0.9859332088888887,0.7251742688888885,29.125590255555554,0.5680000000000001,0.7193525,LoadTestSession30,User2,User4,2023-07-26 08:36:18.605000+00:00
14,0.7803659818222229,0.9811163666666667,29.988194604444423,26.878300111111116,0.9851719577777789,0.709861071111111,29.118906933333342,0.502375,0.711025,LoadTestSession30,User2,User4,2023-07-26 08:36:35.605000+00:00
15,0.7851938594444445,0.9816836288888893,30.03469723111111,26.91948628888889,0.9855664311111103,0.7154738955555557,29.1340030911111,0.53325,0.706865,LoadTestSession30,User2,User4,2023-07-26 08:36:52.605000+00:00
16,0.7887201791111116,0.9817091844444442,30.04306339333332,26.926675348888907,0.9855764577777784,0.7167502155555554,29.11555654,0.55025,0.7120725,LoadTestSession30,User2,User4,2023-07-26 08:37:09.605000+00:00
17,0.7854061629111113,0.9823023533333337,30.20091366444448,27.10664774000001,0.98589892,0.7154845577777774,29.449009757777752,0.5640000000000001,0.70298,LoadTestSession30,User2,User4,2023-07-26 08:37:26.605000+00:00
0,0.7457453723555558,0.9820299400000001,31.00873948222224,27.97916792,0.985206946666667,0.6923020666666668,30.83769888666667,0.6255,0.7434975,LoadTestSession30,User3,User4,2023-07-26 08:32:37.605000+00:00
1,0.8207835356666671,0.9871886066666663,32.221968428888886,29.190809388888855,0.9898045577777779,0.7597666799999993,31.954714382222207,0.7325,0.755325,LoadTestSession30,User3,User4,2023-07-26 08:32:54.605000+00:00
2,0.8033656481111108,0.9828921288888882,30.24324843555554,27.089743642222246,0.986836148888889,0.7431456533333336,29.17796389111115,0.6234999999999999,0.7414,LoadTestSession30,User3,User4,2023-07-26 08:33:11.605000+00:00
