@timestamp,cpu,memory
2023-07-26 09:15:49.162000+00:00,,0.2852
2023-07-26 09:15:49.166000+00:00,0.0045,
2023-07-26 09:15:49.176000+00:00,,0.2287
2023-07-26 09:15:49.178000+00:00,,0.2627
2023-07-26 09:15:49.179000+00:00,0.0015,
2023-07-26 09:15:49.180000+00:00,0.0025,
2023-07-26 09:15:49.202000+00:00,0.0035,
2023-07-26 09:15:49.223000+00:00,,0.2275
2023-07-26 09:15:49.237000+00:00,,0.2258
2023-07-26 09:15:49.247000+00:00,0.002,
2023-07-26 09:15:49.252000+00:00,0.002,
2023-07-26 09:15:49.263000+00:00,0.0,
2023-07-26 09:15:49.275000+00:00,0.003,
2023-07-26 09:15:49.277000+00:00,0.0005,
2023-07-26 09:15:49.278000+00:00,,0.2272
2023-07-26 09:15:49.281000+00:00,,0.2279
2023-07-26 09:15:49.286000+00:00,,0.2272
2023-07-26 09:15:49.287000+00:00,0.001,
2023-07-26 09:15:49.291000+00:00,0.0015,
2023-07-26 09:15:49.294000+00:00,,0.2268
2023-07-26 09:15:49.299000+00:00,,0.2281
2023-07-26 09:15:49.302000+00:00,0.0025,
2023-07-26 09:15:49.307000+00:00,,0.2293
2023-07-26 09:15:49.308000+00:00,0.0015,
2023-07-26 09:15:49.333000+00:00,,0.2284
2023-07-26 09:15:49.335000+00:00,,0.2286
2023-07-26 09:15:49.336000+00:00,,0.2975
2023-07-26 09:15:49.353000+00:00,0.0025,
2023-07-26 09:15:49.357000+00:00,0.0025,
2023-07-26 09:15:49.365000+00:00,0.0035,
2023-07-26 09:15:49.368000+00:00,,0.2273
2023-07-26 09:15:49.369000+00:00,0.0,
2023-07-26 09:15:49.379000+00:00,0.0005,
2023-07-26 09:15:49.388000+00:00,,0.2286
2023-07-26 09:15:49.394000+00:00,0.003,
2023-07-26 09:15:49.404000+00:00,0.0005,
2023-07-26 09:15:49.406000+00:00,0.003,
2023-07-26 09:15:49.416000+00:00,,0.2268
2023-07-26 09:15:49.427000+00:00,0.0,
2023-07-26 09:15:49.440000+00:00,0.0015,
2023-07-26 09:15:49.453000+00:00,0.0005,
2023-07-26 09:15:49.465000+00:00,,0.2281
2023-07-26 09:15:49.469000+00:00,,0.2648
2023-07-26 09:15:49.478000+00:00,,0.2608
2023-07-26 09:15:49.492000+00:00,,0.2272
2023-07-26 09:15:49.496000+00:00,,0.2259
2023-07-26 09:15:49.504000+00:00,,0.2278
2023-07-26 09:15:49.521000+00:00,0.002,
2023-07-26 09:15:49.522000+00:00,0.0005,
2023-07-26 09:15:49.529000+00:00,0.0005,
2023-07-26 09:15:49.535000+00:00,,0.2277
2023-07-26 09:15:49.539000+00:00,,0.2612
2023-07-26 09:15:49.579000+00:00,,0.2275
2023-07-26 09:15:49.581000+00:00,0.001,
2023-07-26 09:15:49.582000+00:00,,0.2261
2023-07-26 09:15:49.592000+00:00,,0.2268
2023-07-26 09:15:49.608000+00:00,,0.2266
2023-07-26 09:15:49.618000+00:00,,0.2255
2023-07-26 09:15:49.623000+00:00,,0.2261
2023-07-26 09:15:49.625000+00:00,,0.2279
2023-07-26 09:15:49.628000+00:00,,0.2264
2023-07-26 09:15:49.634000+00:00,,0.264
2023-07-26 09:15:49.654000+00:00,0.0005,
2023-07-26 09:15:49.657000+00:00,,0.2278
2023-07-26 09:15:49.667000+00:00,0.0005,
2023-07-26 09:15:49.692000+00:00,0.0005,
2023-07-26 09:15:49.700000+00:00,0.001,
2023-07-26 09:15:49.703000+00:00,0.001,
2023-07-26 09:15:49.721000+00:00,0.0005,0.2271
2023-07-26 09:15:49.733000+00:00,,0.2253
2023-07-26 09:15:49.734000+00:00,0.002,
2023-07-26 09:15:49.736000+00:00,0.0035,
2023-07-26 09:15:49.746000+00:00,,0.2248
2023-07-26 09:15:49.750000+00:00,,0.2252
2023-07-26 09:15:49.766000+00:00,,0.2257
2023-07-26 09:15:49.768000+00:00,,0.2257
2023-07-26 09:15:49.774000+00:00,,0.2858
2023-07-26 09:15:49.790000+00:00,,0.2858
2023-07-26 09:15:49.792000+00:00,,0.2288
2023-07-26 09:15:49.801000+00:00,0.003,
2023-07-26 09:15:49.802000+00:00,0.002,
2023-07-26 09:15:49.803000+00:00,,0.3517
2023-07-26 09:15:49.810000+00:00,,0.2262
2023-07-26 09:15:49.817000+00:00,0.0,
2023-07-26 09:15:49.819000+00:00,,0.2415
2023-07-26 09:15:49.826000+00:00,,0.2591
2023-07-26 09:15:49.842000+00:00,,0.228
2023-07-26 09:15:49.846000+00:00,0.003,
2023-07-26 09:15:49.848000+00:00,,0.2303
2023-07-26 09:15:49.849000+00:00,,0.2282
2023-07-26 09:15:49.853000+00:00,0.001,
2023-07-26 09:15:49.861000+00:00,,0.2296
2023-07-26 09:15:49.878000+00:00,,0.226
2023-07-26 09:15:49.886000+00:00,0.0005,
2023-07-26 09:15:49.894000+00:00,,0.2276
2023-07-26 09:15:49.902000+00:00,,0.2256
2023-07-26 09:15:49.911000+00:00,0.0,
2023-07-26 09:15:49.914000+00:00,0.0005,
2023-07-26 09:15:49.921000+00:00,0.0005,
2023-07-26 09:15:49.924000+00:00,,0.2595
2023-07-26 09:15:49.928000+00:00,,0.2303
2023-07-26 09:15:49.931000+00:00,,0.2636
2023-07-26 09:15:49.933000+00:00,0.0025,
2023-07-26 09:15:49.937000+00:00,,0.2273
2023-07-26 09:15:49.942000+00:00,0.002,
2023-07-26 09:15:49.943000+00:00,,0.2275
2023-07-26 09:15:49.946000+00:00,0.001,
2023-07-26 09:15:49.954000+00:00,,0.2259
2023-07-26 09:15:49.960000+00:00,,0.2289
2023-07-26 09:15:49.962000+00:00,0.001,
2023-07-26 09:15:49.968000+00:00,0.002,
2023-07-26 09:15:49.975000+00:00,0.2415,
2023-07-26 09:15:49.979000+00:00,,0.2253
2023-07-26 09:15:49.982000+00:00,0.002,
2023-07-26 09:15:50.037000+00:00,,0.2282
2023-07-26 09:15:50.039000+00:00,0.0005,0.2656
2023-07-26 09:15:50.057000+00:00,,0.2278
2023-07-26 09:15:50.060000+00:00,,0.2282
2023-07-26 09:15:50.061000+00:00,,0.2887
2023-07-26 09:15:50.068000+00:00,,0.2284
2023-07-26 09:15:50.075000+00:00,,0.2251
2023-07-26 09:15:50.092000+00:00,,0.227
2023-07-26 09:15:50.097000+00:00,0.002,
2023-07-26 09:15:50.098000+00:00,0.003,
2023-07-26 09:15:50.112000+00:00,0.0035,0.2283
2023-07-26 09:15:50.125000+00:00,0.001,
2023-07-26 09:15:50.127000+00:00,,0.2274
2023-07-26 09:15:50.135000+00:00,,0.2873
2023-07-26 09:15:50.137000+00:00,0.0025,
2023-07-26 09:15:50.140000+00:00,,0.2259
2023-07-26 09:15:50.141000+00:00,,0.2269
2023-07-26 09:15:50.153000+00:00,,0.2313
2023-07-26 09:15:50.174000+00:00,0.0,
2023-07-26 09:15:50.185000+00:00,0.004,
2023-07-26 09:15:50.187000+00:00,,0.2273
2023-07-26 09:15:50.194000+00:00,0.0015,
2023-07-26 09:15:50.201000+00:00,,0.2263
2023-07-26 09:15:50.207000+00:00,,0.2273
2023-07-26 09:15:50.220000+00:00,0.0005,
2023-07-26 09:15:50.223000+00:00,0.0005,
2023-07-26 09:15:50.226000+00:00,,0.2259
2023-07-26 09:15:50.227000+00:00,0.0005,
2023-07-26 09:15:50.230000+00:00,0.0,
2023-07-26 09:15:50.234000+00:00,0.002,
2023-07-26 09:15:50.236000+00:00,,0.225
2023-07-26 09:15:50.256000+00:00,0.0025,
2023-07-26 09:15:50.262000+00:00,0.0025,
2023-07-26 09:15:50.264000+00:00,,0.2258
2023-07-26 09:15:50.265000+00:00,,0.2291
2023-07-26 09:15:50.269000+00:00,0.0,
2023-07-26 09:15:50.275000+00:00,,0.2274
2023-07-26 09:15:50.276000+00:00,0.00075,
2023-07-26 09:15:50.310000+00:00,0.002,
2023-07-26 09:15:50.325000+00:00,,0.2263
2023-07-26 09:15:50.328000+00:00,,0.2267
2023-07-26 09:15:50.330000+00:00,0.0025,
2023-07-26 09:15:50.351000+00:00,0.0,
2023-07-26 09:15:50.358000+00:00,,0.25685
2023-07-26 09:15:50.362000+00:00,,0.2251
2023-07-26 09:15:50.366000+00:00,0.001,
2023-07-26 09:15:50.378000+00:00,0.001,
2023-07-26 09:15:50.379000+00:00,0.0,
2023-07-26 09:15:50.383000+00:00,0.001,
2023-07-26 09:15:50.387000+00:00,,0.2251
2023-07-26 09:15:50.412000+00:00,,0.27385000000000004
2023-07-26 09:15:50.416000+00:00,0.0025,
2023-07-26 09:15:50.437000+00:00,,0.2272
2023-07-26 09:15:50.439000+00:00,,0.2281
2023-07-26 09:15:50.443000+00:00,0.004,
2023-07-26 09:15:50.470000+00:00,,0.2268
2023-07-26 09:15:50.489000+00:00,,0.2287
2023-07-26 09:15:50.496000+00:00,0.001,
2023-07-26 09:15:50.511000+00:00,,0.2283
2023-07-26 09:15:50.515000+00:00,0.002,
2023-07-26 09:15:50.543000+00:00,,0.2861
2023-07-26 09:15:50.548000+00:00,,0.2278
2023-07-26 09:15:50.549000+00:00,,0.2276
2023-07-26 09:15:50.565000+00:00,0.0025,
2023-07-26 09:15:50.572000+00:00,0.0,
2023-07-26 09:15:50.577000+00:00,0.0015,
2023-07-26 09:15:50.585000+00:00,0.001,
2023-07-26 09:15:50.595000+00:00,0.0035,
2023-07-26 09:15:50.597000+00:00,0.002,
2023-07-26 09:15:50.600000+00:00,0.005,
2023-07-26 09:15:50.614000+00:00,0.0005,
2023-07-26 09:15:50.617000+00:00,0.002,
2023-07-26 09:15:50.619000+00:00,,0.227
2023-07-26 09:15:50.626000+00:00,0.0025,
2023-07-26 09:15:50.628000+00:00,,0.2272
2023-07-26 09:15:50.664000+00:00,,0.2254
2023-07-26 09:15:50.687000+00:00,0.002,
2023-07-26 09:15:50.711000+00:00,,0.2252
2023-07-26 09:15:50.717000+00:00,0.0015,
2023-07-26 09:15:50.735000+00:00,,0.2272
2023-07-26 09:15:50.740000+00:00,0.0015,
2023-07-26 09:15:50.749000+00:00,,0.2643
2023-07-26 09:15:50.755000+00:00,0.0005,
2023-07-26 09:15:50.761000+00:00,0.003,
2023-07-26 09:15:50.765000+00:00,,0.2261
2023-07-26 09:15:50.767000+00:00,0.002,0.2268
2023-07-26 09:15:50.777000+00:00,0.0005,
2023-07-26 09:15:50.779000+00:00,0.001,
2023-07-26 09:15:50.781000+00:00,0.001,
2023-07-26 09:15:50.790000+00:00,0.001,
2023-07-26 09:15:50.796000+00:00,,0.2271
2023-07-26 09:15:50.797000+00:00,0.002,
2023-07-26 09:15:50.798000+00:00,,0.2259
2023-07-26 09:15:50.800000+00:00,,0.2865
2023-07-26 09:15:50.807000+00:00,,0.2274
2023-07-26 09:15:50.812000+00:00,0.002,
2023-07-26 09:15:50.822000+00:00,0.0,
2023-07-26 09:15:50.824000+00:00,0.0005,
2023-07-26 09:15:50.837000+00:00,0.0,
2023-07-26 09:15:50.843000+00:00,0.0,
2023-07-26 09:15:50.856000+00:00,,0.2253
2023-07-26 09:15:50.861000+00:00,0.0,
2023-07-26 09:15:50.875000+00:00,0.0015,
2023-07-26 09:15:50.876000+00:00,0.0,
2023-07-26 09:15:50.878000+00:00,0.001,
2023-07-26 09:15:50.879000+00:00,0.002,
2023-07-26 09:15:50.882000+00:00,,0.2261
2023-07-26 09:15:50.885000+00:00,0.0025,
2023-07-26 09:15:50.886000+00:00,,0.226
2023-07-26 09:15:50.887000+00:00,0.0015,
2023-07-26 09:15:50.891000+00:00,,0.228
2023-07-26 09:15:50.903000+00:00,,0.2274
2023-07-26 09:15:50.908000+00:00,,0.2271
2023-07-26 09:15:50.912000+00:00,,0.2528
2023-07-26 09:15:50.914000+00:00,0.002,
2023-07-26 09:15:50.917000+00:00,,0.2289
2023-07-26 09:15:50.919000+00:00,,0.2276
2023-07-26 09:15:50.922000+00:00,0.0015,
2023-07-26 09:15:50.923000+00:00,0.004,
2023-07-26 09:15:50.935000+00:00,,0.2276
2023-07-26 09:15:50.938000+00:00,,0.2295
2023-07-26 09:15:50.944000+00:00,0.0015,
2023-07-26 09:15:50.952000+00:00,0.0005,
2023-07-26 09:15:50.958000+00:00,,0.2281
2023-07-26 09:15:50.959000+00:00,,0.2295
2023-07-26 09:15:50.974000+00:00,0.0015,
2023-07-26 09:15:50.977000+00:00,0.0015,
2023-07-26 09:15:50.996000+00:00,0.0015,
2023-07-26 09:15:51.001000+00:00,0.001,
2023-07-26 09:15:51.002000+00:00,0.0005,
2023-07-26 09:15:51.007000+00:00,0.0015,
2023-07-26 09:15:51.025000+00:00,,0.2287
2023-07-26 09:15:51.028000+00:00,,0.2844
2023-07-26 09:15:51.031000+00:00,,0.2263
2023-07-26 09:15:51.039000+00:00,0.0025,
2023-07-26 09:15:51.070000+00:00,0.0005,
2023-07-26 09:15:51.071000+00:00,,0.2269
2023-07-26 09:15:51.076000+00:00,0.0035,
2023-07-26 09:15:51.086000+00:00,,0.2274
2023-07-26 09:15:51.089000+00:00,0.0005,
2023-07-26 09:15:51.092000+00:00,0.0025,
2023-07-26 09:15:51.093000+00:00,0.0005,
2023-07-26 09:15:51.097000+00:00,,0.2284
2023-07-26 09:15:51.104000+00:00,0.002,
2023-07-26 09:15:51.110000+00:00,0.0005,
2023-07-26 09:15:51.116000+00:00,,0.2295
2023-07-26 09:15:51.125000+00:00,,0.2674
2023-07-26 09:15:51.137000+00:00,0.001,
2023-07-26 09:15:51.140000+00:00,,0.2281
2023-07-26 09:15:51.144000+00:00,0.002,
2023-07-26 09:15:51.160000+00:00,0.003,
2023-07-26 09:15:51.171000+00:00,0.0,
2023-07-26 09:15:51.173000+00:00,,0.2263
2023-07-26 09:15:51.175000+00:00,,0.2884
2023-07-26 09:15:51.176000+00:00,,0.2536
2023-07-26 09:15:51.180000+00:00,0.00125,
2023-07-26 09:15:51.185000+00:00,,0.2261
2023-07-26 09:15:51.207000+00:00,,0.2262
2023-07-26 09:15:51.215000+00:00,,0.2261
2023-07-26 09:15:51.222000+00:00,,0.2272
2023-07-26 09:15:51.228000+00:00,0.002,
2023-07-26 09:15:51.239000+00:00,,0.2272
2023-07-26 09:15:51.246000+00:00,,0.2281
2023-07-26 09:15:51.254000+00:00,0.0015,
2023-07-26 09:15:51.260000+00:00,,0.2264
2023-07-26 09:15:51.262000+00:00,,0.2298
2023-07-26 09:15:51.273000+00:00,0.001,
2023-07-26 09:15:51.280000+00:00,0.0005,0.2253
2023-07-26 09:15:51.290000+00:00,0.0035,
2023-07-26 09:15:51.294000+00:00,0.0015,
2023-07-26 09:15:51.304000+00:00,,0.2273
2023-07-26 09:15:51.309000+00:00,0.0035,
2023-07-26 09:15:51.312000+00:00,0.0,
2023-07-26 09:15:51.314000+00:00,,0.2252
2023-07-26 09:15:51.329000+00:00,0.0015,
2023-07-26 09:15:51.339000+00:00,0.001,
2023-07-26 09:15:51.349000+00:00,,0.2263
2023-07-26 09:15:51.358000+00:00,0.003,
2023-07-26 09:15:51.364000+00:00,0.0005,
2023-07-26 09:15:51.366000+00:00,,0.2269
2023-07-26 09:15:51.368000+00:00,0.001,
2023-07-26 09:15:51.375000+00:00,,0.25625
2023-07-26 09:15:51.382000+00:00,0.0,
2023-07-26 09:15:51.391000+00:00,,0.2295
2023-07-26 09:15:51.393000+00:00,0.0015,
2023-07-26 09:15:51.398000+00:00,,0.2275
2023-07-26 09:15:51.402000+00:00,0.0005,
2023-07-26 09:15:51.424000+00:00,,0.3212
2023-07-26 09:15:51.433000+00:00,0.151,
2023-07-26 09:15:51.440000+00:00,0.0005,
2023-07-26 09:15:51.468000+00:00,0.0005,
2023-07-26 09:15:51.469000+00:00,0.0015,0.2259
2023-07-26 09:15:51.474000+00:00,,0.2266
2023-07-26 09:15:51.486000+00:00,,0.2265
2023-07-26 09:15:51.487000+00:00,0.0,
2023-07-26 09:15:51.492000+00:00,,0.2872
2023-07-26 09:15:51.493000+00:00,,0.2267
2023-07-26 09:15:51.497000+00:00,,0.2302
2023-07-26 09:15:51.498000+00:00,0.001,0.2259
2023-07-26 09:15:51.516000+00:00,0.001,
2023-07-26 09:15:51.531000+00:00,,0.2259
2023-07-26 09:15:51.541000+00:00,,0.2291
2023-07-26 09:15:51.563000+00:00,0.00075,
2023-07-26 09:15:51.576000+00:00,,0.2288
2023-07-26 09:15:51.580000+00:00,,0.2276
2023-07-26 09:15:51.625000+00:00,,0.2259
2023-07-26 09:15:51.629000+00:00,,0.2286
2023-07-26 09:15:51.634000+00:00,0.001,
2023-07-26 09:15:51.635000+00:00,0.001,
2023-07-26 09:15:51.640000+00:00,0.0,
2023-07-26 09:15:51.657000+00:00,0.0015,
2023-07-26 09:15:51.669000+00:00,0.0,
2023-07-26 09:15:51.672000+00:00,0.003,
2023-07-26 09:15:51.677000+00:00,0.0035,
2023-07-26 09:15:51.682000+00:00,,0.2256
2023-07-26 09:15:51.689000+00:00,0.0,
2023-07-26 09:15:51.699000+00:00,0.0025,
2023-07-26 09:15:51.707000+00:00,,0.2258
2023-07-26 09:15:51.709000+00:00,0.1324,
2023-07-26 09:15:51.724000+00:00,,0.2309
2023-07-26 09:15:51.727000+00:00,,0.226
2023-07-26 09:15:51.730000+00:00,0.001,
2023-07-26 09:15:51.769000+00:00,0.0025,
2023-07-26 09:15:51.775000+00:00,0.002,
2023-07-26 09:15:51.776000+00:00,,0.2276
2023-07-26 09:15:51.794000+00:00,0.0005,
2023-07-26 09:15:51.805000+00:00,0.001,
2023-07-26 09:15:51.814000+00:00,0.0025,
2023-07-26 09:15:51.815000+00:00,,0.2249
2023-07-26 09:15:51.816000+00:00,0.001,
2023-07-26 09:15:51.832000+00:00,0.0035,
2023-07-26 09:15:51.834000+00:00,,0.2283
2023-07-26 09:15:51.849000+00:00,0.003,
2023-07-26 09:15:51.870000+00:00,,0.2254
2023-07-26 09:15:51.888000+00:00,,0.2265
2023-07-26 09:15:51.909000+00:00,0.0015,
2023-07-26 09:15:51.918000+00:00,,0.2294
2023-07-26 09:15:51.919000+00:00,,0.2297
2023-07-26 09:15:51.950000+00:00,0.0005,
2023-07-26 09:15:51.962000+00:00,0.0,
2023-07-26 09:15:51.967000+00:00,0.0015,
2023-07-26 09:15:51.970000+00:00,,0.2279
2023-07-26 09:15:51.971000+00:00,0.0005,
2023-07-26 09:15:51.977000+00:00,0.0025,
2023-07-26 09:15:51.981000+00:00,,0.2268
2023-07-26 09:15:52.005000+00:00,,0.2288
2023-07-26 09:15:52.012000+00:00,,0.2268
2023-07-26 09:15:52.015000+00:00,0.0005,
2023-07-26 09:15:52.023000+00:00,0.001,
2023-07-26 09:15:52.024000+00:00,0.0025,
2023-07-26 09:15:52.026000+00:00,0.0,
2023-07-26 09:15:52.029000+00:00,0.0015,
2023-07-26 09:15:52.033000+00:00,0.0035,
2023-07-26 09:15:52.056000+00:00,0.0015,
2023-07-26 09:15:52.059000+00:00,0.0,
2023-07-26 09:15:52.060000+00:00,0.0,
2023-07-26 09:15:52.082000+00:00,0.0,
2023-07-26 09:15:52.084000+00:00,0.001,
2023-07-26 09:15:52.096000+00:00,0.0025,
2023-07-26 09:15:52.097000+00:00,,0.2263
2023-07-26 09:15:52.111000+00:00,,0.2289
2023-07-26 09:15:52.126000+00:00,0.0005,
2023-07-26 09:15:52.138000+00:00,,0.2278
2023-07-26 09:15:52.140000+00:00,,0.2859
2023-07-26 09:15:52.154000+00:00,0.001,
2023-07-26 09:15:52.161000+00:00,,0.2284
2023-07-26 09:15:52.165000+00:00,0.0025,0.2293
2023-07-26 09:15:52.173000+00:00,0.0005,
2023-07-26 09:15:52.189000+00:00,,0.2275
2023-07-26 09:15:52.197000+00:00,,0.2268
2023-07-26 09:15:52.198000+00:00,,0.2285
2023-07-26 09:15:52.204000+00:00,0.0025,
2023-07-26 09:15:52.205000+00:00,0.001,
2023-07-26 09:15:52.209000+00:00,,0.2245
2023-07-26 09:15:52.211000+00:00,,0.2289
2023-07-26 09:15:52.231000+00:00,,0.2259
2023-07-26 09:15:52.244000+00:00,,0.286
2023-07-26 09:15:52.246000+00:00,,0.2285
2023-07-26 09:15:52.255000+00:00,0.001,
2023-07-26 09:15:52.263000+00:00,,0.2263
2023-07-26 09:15:52.265000+00:00,,0.2287
2023-07-26 09:15:52.270000+00:00,,0.2266
2023-07-26 09:15:52.280000+00:00,0.001,0.2269
2023-07-26 09:15:52.289000+00:00,,0.2276
2023-07-26 09:15:52.290000+00:00,,0.2266
2023-07-26 09:15:52.291000+00:00,,0.2282
2023-07-26 09:15:52.304000+00:00,,0.29
2023-07-26 09:15:52.307000+00:00,0.0,
2023-07-26 09:15:52.311000+00:00,0.002,
2023-07-26 09:15:52.314000+00:00,,0.2267
2023-07-26 09:15:52.316000+00:00,,0.2268
2023-07-26 09:15:52.328000+00:00,,0.2273
2023-07-26 09:15:52.334000+00:00,,0.2303
2023-07-26 09:15:52.343000+00:00,0.001,
2023-07-26 09:15:52.359000+00:00,0.001,
2023-07-26 09:15:52.371000+00:00,0.0025,
2023-07-26 09:15:52.380000+00:00,,0.2262
2023-07-26 09:15:52.386000+00:00,,0.2279
2023-07-26 09:15:52.387000+00:00,,0.2252
2023-07-26 09:15:52.389000+00:00,,0.228
2023-07-26 09:15:52.394000+00:00,,0.2291
2023-07-26 09:15:52.400000+00:00,,0.2277
2023-07-26 09:15:52.431000+00:00,0.0005,
2023-07-26 09:15:52.437000+00:00,0.0015,
2023-07-26 09:15:52.444000+00:00,,0.2256
2023-07-26 09:15:52.447000+00:00,,0.2282
2023-07-26 09:15:52.448000+00:00,0.2608,
2023-07-26 09:15:52.455000+00:00,,0.2263
2023-07-26 09:15:52.469000+00:00,0.0025,
2023-07-26 09:15:52.471000+00:00,0.0,
2023-07-26 09:15:52.493000+00:00,,0.2273
2023-07-26 09:15:52.496000+00:00,,0.2276
2023-07-26 09:15:52.532000+00:00,0.001,
2023-07-26 09:15:52.538000+00:00,0.0005,
2023-07-26 09:15:52.542000+00:00,,0.22515000000000002
2023-07-26 09:15:52.549000+00:00,,0.2273
2023-07-26 09:15:52.574000+00:00,,0.2262
2023-07-26 09:15:52.605000+00:00,,0.2281
2023-07-26 09:15:52.616000+00:00,,0.2278
2023-07-26 09:15:52.617000+00:00,0.0,
2023-07-26 09:15:52.619000+00:00,0.0005,
2023-07-26 09:15:52.651000+00:00,0.0,
2023-07-26 09:15:52.701000+00:00,,0.2289
2023-07-26 09:15:52.718000+00:00,0.002,
2023-07-26 09:15:52.720000+00:00,,0.2271
2023-07-26 09:15:52.731000+00:00,,0.2268
2023-07-26 09:15:52.742000+00:00,0.0025,
2023-07-26 09:15:52.746000+00:00,0.0,
2023-07-26 09:15:52.758000+00:00,0.002,
2023-07-26 09:15:52.762000+00:00,0.002,
2023-07-26 09:15:52.766000+00:00,,0.2861
2023-07-26 09:15:52.768000+00:00,0.001,
2023-07-26 09:15:52.772000+00:00,0.2552,
2023-07-26 09:15:52.785000+00:00,,0.2257
2023-07-26 09:15:52.796000+00:00,,0.227
2023-07-26 09:15:52.802000+00:00,,0.2267
2023-07-26 09:15:52.825000+00:00,,0.2273
2023-07-26 09:15:52.848000+00:00,,0.22635
2023-07-26 09:15:52.852000+00:00,,0.2276
2023-07-26 09:15:52.860000+00:00,0.0005,
2023-07-26 09:15:52.875000+00:00,,0.2852
2023-07-26 09:15:52.897000+00:00,,0.2269
2023-07-26 09:15:52.913000+00:00,0.0015,
2023-07-26 09:15:52.929000+00:00,,0.2273
2023-07-26 09:15:52.937000+00:00,0.002,
2023-07-26 09:15:52.976000+00:00,,0.2332
2023-07-26 09:15:53.011000+00:00,0.0,
2023-07-26 09:15:53.024000+00:00,0.004,
2023-07-26 09:15:53.029000+00:00,0.001,
2023-07-26 09:15:53.042000+00:00,0.002,
2023-07-26 09:15:53.059000+00:00,,0.2284
2023-07-26 09:15:53.109000+00:00,,0.225
2023-07-26 09:15:53.133000+00:00,,0.2253
2023-07-26 09:15:53.150000+00:00,0.001,
2023-07-26 09:15:53.185000+00:00,,0.2273
2023-07-26 09:15:53.187000+00:00,0.0,
2023-07-26 09:15:53.224000+00:00,,0.2296
2023-07-26 09:15:53.227000+00:00,0.001,0.2289
2023-07-26 09:15:53.233000+00:00,0.001,
2023-07-26 09:15:53.248000+00:00,0.001,
2023-07-26 09:15:53.256000+00:00,0.0015,
2023-07-26 09:15:53.259000+00:00,0.0005,0.2269
2023-07-26 09:15:53.278000+00:00,,0.2298
2023-07-26 09:15:53.281000+00:00,,0.2911
2023-07-26 09:15:53.295000+00:00,,0.3506
2023-07-26 09:15:53.320000+00:00,,0.2298
2023-07-26 09:15:53.323000+00:00,0.0005,
2023-07-26 09:15:53.332000+00:00,0.0015,
2023-07-26 09:15:53.337000+00:00,,0.2292
2023-07-26 09:15:53.340000+00:00,0.0025,
2023-07-26 09:15:53.360000+00:00,0.002,
2023-07-26 09:15:53.366000+00:00,0.002,
2023-07-26 09:15:53.368000+00:00,0.0,
2023-07-26 09:15:53.374000+00:00,0.0,0.2259
2023-07-26 09:15:53.378000+00:00,,0.226
2023-07-26 09:15:53.385000+00:00,0.0005,
2023-07-26 09:15:53.390000+00:00,0.0015,
2023-07-26 09:15:53.393000+00:00,0.002,
2023-07-26 09:15:53.444000+00:00,,0.2289
2023-07-26 09:15:53.479000+00:00,0.0015,
2023-07-26 09:15:53.490000+00:00,0.0025,
2023-07-26 09:15:53.499000+00:00,0.0015,
2023-07-26 09:15:53.504000+00:00,0.2661,
2023-07-26 09:15:53.519000+00:00,,0.228
2023-07-26 09:15:53.548000+00:00,,0.2891
2023-07-26 09:15:53.553000+00:00,,0.2264
2023-07-26 09:15:53.557000+00:00,,0.2259
2023-07-26 09:15:53.561000+00:00,,0.2263
2023-07-26 09:15:53.563000+00:00,0.001,
2023-07-26 09:15:53.598000+00:00,,0.2258
2023-07-26 09:15:53.616000+00:00,0.001,
2023-07-26 09:15:53.639000+00:00,0.002,
2023-07-26 09:15:53.650000+00:00,,0.2294
2023-07-26 09:15:53.662000+00:00,,0.2284
2023-07-26 09:15:53.680000+00:00,,0.228
2023-07-26 09:15:53.684000+00:00,0.001,
2023-07-26 09:15:53.713000+00:00,0.0015,
2023-07-26 09:15:53.716000+00:00,0.001,
2023-07-26 09:15:53.719000+00:00,0.0025,
2023-07-26 09:15:53.734000+00:00,0.001,
2023-07-26 09:15:53.741000+00:00,0.0025,
2023-07-26 09:15:53.757000+00:00,0.0005,
2023-07-26 09:15:53.766000+00:00,0.0005,
2023-07-26 09:15:53.769000+00:00,0.0005,
2023-07-26 09:15:53.774000+00:00,,0.2263
2023-07-26 09:15:53.775000+00:00,0.001,
2023-07-26 09:15:53.784000+00:00,,0.229
2023-07-26 09:15:53.797000+00:00,0.0025,
2023-07-26 09:15:53.822000+00:00,,0.2274
2023-07-26 09:15:53.828000+00:00,,0.2855
2023-07-26 09:15:53.829000+00:00,0.0035,
2023-07-26 09:15:53.831000+00:00,0.001,
2023-07-26 09:15:53.851000+00:00,,0.2263
2023-07-26 09:15:53.885000+00:00,,0.2268
2023-07-26 09:15:53.886000+00:00,,0.2257
2023-07-26 09:15:53.917000+00:00,,0.2251
2023-07-26 09:15:53.918000+00:00,,0.2259
2023-07-26 09:15:53.962000+00:00,0.001,0.2273
2023-07-26 09:15:53.963000+00:00,,0.2271
2023-07-26 09:15:54.001000+00:00,0.0005,
2023-07-26 09:15:54.004000+00:00,,0.2482
2023-07-26 09:15:54.020000+00:00,0.0015,
2023-07-26 09:15:54.064000+00:00,0.0025,
2023-07-26 09:15:54.084000+00:00,0.002,
2023-07-26 09:15:54.100000+00:00,0.0025,
2023-07-26 09:15:54.127000+00:00,,0.2274
2023-07-26 09:15:54.134000+00:00,,0.2256
