cut_index,vmaf,msssim,psnr,psnrhvs,ssim,vifp,psnrhvsm,pesq,visqol,session,userFrom,userTo,@timestamp
3,0.7846091434888891,0.9776198666666663,29.778636397777763,26.60798915777775,0.9834702266666661,0.7347430466666663,28.675860548888892,0.25225,0.6464125,LoadTestSession2,User7,User5,2023-08-02 09:52:23.050000+00:00
0,0.8041076588666667,0.9855141111111101,31.872616626666694,28.862540162222228,0.9884671400000004,0.7342150222222219,31.72367235333334,0.5855,0.8508,LoadTestSession2,User7,User6,2023-08-02 09:51:32.050000+00:00
1,0.8126358993333339,0.9852939177777771,31.155453986666657,28.07067407555558,0.988437528888889,0.7506450288888888,30.50855278000001,0.28537499999999993,0.8268599999999999,LoadTestSession2,User7,User6,2023-08-02 09:51:49.050000+00:00
2,0.8064821806222231,0.9829390377777778,30.269744033333332,27.10521463111112,0.9870793311111101,0.7501991244444446,29.16322773555556,0.57625,0.8153725000000001,LoadTestSession2,User7,User6,2023-08-02 09:52:06.050000+00:00
3,0.7876972531777768,0.9735077044444438,29.785197188888894,26.627150302222237,0.9815036622222222,0.7364473422222221,28.674447560000008,0.41937500000000005,0.71857,LoadTestSession2,User7,User6,2023-08-02 09:52:23.050000+00:00
0,0.8064301255333333,0.9853201888888881,31.96643883555558,28.980219824444422,0.9881988377777774,0.7342647222222218,31.86620478888891,0.689625,0.863405,LoadTestSession2,User7,User8,2023-08-02 09:51:39.959000+00:00
1,0.8055133842444442,0.9831600311111115,30.53341765777776,27.39579245777776,0.9871871488888891,0.7476027933333339,29.566911520000012,0.456375,0.8365450000000001,LoadTestSession2,User7,User8,2023-08-02 09:51:56.959000+00:00
2,0.7291525441555554,0.9402947888888884,28.524662037777787,25.373723993333336,0.9615436155555558,0.6793350377777775,27.382369780000015,0.22025000000000006,0.6859225,LoadTestSession2,User7,User8,2023-08-02 09:52:13.959000+00:00
0,0.8037469317555554,0.9829145177777786,30.360148824444458,27.223911775555553,0.9868657466666669,0.7423167511111116,29.363761980000007,0.6391249999999999,0.8418125000000001,LoadTestSession2,User8,User1,2023-08-02 09:51:39.959000+00:00
1,0.7792909720222225,0.9800065044444448,29.885035520000024,26.75813426222217,0.9845750466666664,0.7156454777777775,28.91542706222219,0.542875,0.7751650000000001,LoadTestSession2,User8,User1,2023-08-02 09:51:56.959000+00:00
2,0.7892275837111119,0.9792774844444446,29.863390068888897,26.71378061777773,0.9843908266666663,0.7304997711111105,28.803214211111094,0.27025,0.71545,LoadTestSession2,User8,User1,2023-08-02 09:52:13.959000+00:00
0,0.8054740940666667,0.983378877777779,30.81756822,27.71230379333332,0.9871631199999998,0.7425185377777788,29.967759271111117,0.23024999999999995,0.85042,LoadTestSession2,User8,User2,2023-08-02 09:51:39.959000+00:00
1,0.7996033774444448,0.9819283000000002,31.254777428888897,28.152972502222223,0.9863914377777782,0.7489299844444449,30.594803026666643,0.443875,0.83971,LoadTestSession2,User8,User2,2023-08-02 09:51:56.959000+00:00
2,0.6833818438888888,0.9346770866666668,27.88453930222222,24.74813983777779,0.9568324066666667,0.6445604177777782,26.85065182444447,0.20537499999999997,0.7805675000000001,LoadTestSession2,User8,User2,2023-08-02 09:52:13.959000+00:00
0,0.8052937122444446,0.9828950022222218,30.27072011111111,27.116721375555564,0.9869656066666662,0.7472271666666667,29.187473953333335,0.6018749999999999,0.86165,LoadTestSession2,User8,User3,2023-08-02 09:51:39.959000+00:00
1,0.7787234332222223,0.9537503644444442,29.478363793333358,26.30722108888891,0.9701703977777784,0.7206213177777777,28.24376559333332,0.3205,0.70124,LoadTestSession2,User8,User3,2023-08-02 09:51:56.959000+00:00
2,0.7769381667111114,0.9768407244444446,29.55643494444443,26.391903313333305,0.9828650822222225,0.7167951044444443,28.504795748888892,0.2769999999999999,0.74684,LoadTestSession2,User8,User3,2023-08-02 09:52:13.959000+00:00
0,0.8003267530222228,0.9824247755555564,30.243338304444457,27.0996568377778,0.9864504599999996,0.7422891488888885,29.204553591111132,0.556625,0.82091,LoadTestSession2,User8,User4,2023-08-02 09:51:39.959000+00:00
1,0.7971976612666662,0.9824725422222217,30.21818816666667,27.08808819999999,0.9864037622222226,0.7347643222222223,29.245572260000014,0.513,0.749445,LoadTestSession2,User8,User4,2023-08-02 09:51:56.959000+00:00
2,0.8070952664666668,0.9829564355555552,30.284691077777744,27.12361349999999,0.9870866911111112,0.7501584800000005,29.18525779999999,0.6415,0.8270225,LoadTestSession2,User8,User4,2023-08-02 09:52:13.959000+00:00
0,0.8055561830666664,0.9828985733333333,30.27320032222222,27.120081422222228,0.9869611955555555,0.7466652444444443,29.19464676666666,0.47250000000000003,0.8299075,LoadTestSession2,User8,User5,2023-08-02 09:51:39.959000+00:00
1,0.8064555845999998,0.9829945244444444,30.327313704444443,27.167799691111103,0.9871082844444444,0.7507402822222226,29.24623001777779,0.495625,0.7774650000000001,LoadTestSession2,User8,User5,2023-08-02 09:51:56.959000+00:00
2,0.7859672697333336,0.9771853933333328,29.783561395555537,26.615575202222228,0.9832123133333335,0.7355465977777776,28.67289181111109,0.113375,0.64394,LoadTestSession2,User8,User5,2023-08-02 09:52:13.959000+00:00
0,0.8128766503555559,0.9853081000000002,31.161271326666643,28.075622899999992,0.9884578488888879,0.7508548111111105,30.5123556511111,0.44662500000000005,0.81975,LoadTestSession2,User8,User6,2023-08-02 09:51:39.959000+00:00
1,0.8070756797555546,0.9830639111111105,30.336158611111085,27.179051562222217,0.9871522355555556,0.7504993555555551,29.26656070444445,0.5686249999999999,0.8055425,LoadTestSession2,User8,User6,2023-08-02 09:51:56.959000+00:00
2,0.7877696826666668,0.9737146244444438,29.864865191111118,26.706587815555537,0.9816454933333328,0.7364351933333338,28.785073702222217,0.408625,0.73932,LoadTestSession2,User8,User6,2023-08-02 09:52:13.959000+00:00
0,0.8207997249555551,0.9874414866666661,32.31834621999999,29.315556920000017,0.9898330288888889,0.7562235733333332,32.16212153555555,0.5375000000000001,0.8343025,LoadTestSession2,User8,User7,2023-08-02 09:51:39.959000+00:00
1,0.8089262676222216,0.9831748022222223,30.322701477777755,27.157468906666665,0.9872989977777785,0.755092633333333,29.212107515555555,0.73725,0.8984325,LoadTestSession2,User8,User7,2023-08-02 09:51:56.959000+00:00
0,0.7748789993999994,0.9810375755555546,29.873601451111103,26.776777351111132,0.984679924444444,0.7001874000000003,29.034115675555555,0.517875,0.8619524999999999,LoadTestSession3,User1,User2,2023-08-02 09:51:46.224000+00:00
1,0.8042695442,0.9828250333333334,30.22114645111111,27.063313279999967,0.9868970688888888,0.7466814933333328,29.122644888888903,0.654625,0.8823099999999999,LoadTestSession3,User1,User2,2023-08-02 09:52:03.224000+00:00
2,0.7730532089333338,0.9760831622222218,29.585448833333306,26.424170493333325,0.9821550688888898,0.7221655733333335,28.50836577111113,0.16874999999999996,0.7050425,LoadTestSession3,User1,User2,2023-08-02 09:52:20.224000+00:00
0,0.7772576690222226,0.9812305200000009,29.888578253333296,26.78314631111109,0.9849749533333326,0.7016230177777775,29.037347293333337,0.40237500000000004,0.8258049999999999,LoadTestSession3,User1,User3,2023-08-02 09:51:55.183000+00:00
1,0.8005250852888888,0.982538444444444,30.187991042222222,27.044907124444457,0.986539868888889,0.737671648888889,29.149901591111103,0.408875,0.8540775,LoadTestSession3,User1,User3,2023-08-02 09:52:12.183000+00:00
0,0.8129829974222231,0.9872555733333341,32.72390307777777,29.797825606666656,0.9894553155555552,0.7378588933333332,32.9891107288889,0.64175,0.891335,LoadTestSession3,User2,User1,2023-08-02 09:51:46.224000+00:00
1,0.8072892832666666,0.983759502222222,30.79866431333334,27.67580431777778,0.9876585622222221,0.7511465488888888,29.921704553333317,0.643375,0.8732200000000001,LoadTestSession3,User2,User1,2023-08-02 09:52:03.224000+00:00
0,0.7772903970888884,0.9812205200000012,29.890176975555544,26.783796380000034,0.9849612111111117,0.7016863866666668,29.038649388888917,0.415625,0.8145325000000001,LoadTestSession3,User2,User3,2023-08-02 09:51:55.183000+00:00
1,0.8003838664222224,0.9825321444444444,30.17509833555557,27.033503953333323,0.9865248133333328,0.7375136600000007,29.13433676666665,0.381625,0.8439399999999999,LoadTestSession3,User2,User3,2023-08-02 09:52:12.183000+00:00
0,0.8125563574888892,0.9871964266666666,32.703123542222215,29.777893677777765,0.989409795555555,0.737519986666667,32.967585428888896,0.429875,0.822705,LoadTestSession3,User3,User1,2023-08-02 09:51:55.183000+00:00
1,0.8077589897333333,0.9837757399999995,30.816319160000027,27.69523567555558,0.9876640977777775,0.7512325933333339,29.94804829333334,0.5722499999999999,0.8712125,LoadTestSession3,User3,User1,2023-08-02 09:52:12.183000+00:00
0,0.7740897349777781,0.9810055844444445,29.874731235555547,26.77709855999999,0.9846617844444456,0.7002075466666662,29.03605301333333,0.3928750000000001,0.7753099999999999,LoadTestSession3,User3,User2,2023-08-02 09:51:55.183000+00:00
1,0.8046480066888887,0.9828302822222221,30.233802473333288,27.077130213333312,0.9868895266666668,0.7464684844444447,29.14167265111109,0.669,0.8717025,LoadTestSession3,User3,User2,2023-08-02 09:52:12.183000+00:00
2,0.7707279563777777,0.9756862111111106,29.565633457777768,26.405982033333352,0.9819136044444451,0.7200751777777791,28.500066626666687,0.21650000000000003,0.71072,LoadTestSession3,User3,User2,2023-08-02 09:52:29.183000+00:00
