@timestamp,user_id,audio_bytesReceived,audio_packetsReceived,audio_packetsLost,audio_jitter,video_bytesReceived,video_packetsReceived,video_packetsLost,video_jitter,video_framesDecoded,video_nackCount,video_firCount,video_pliCount
2023-08-02 09:21:06.866000+00:00,User5,1493997,9509,0,0.026,19670253,18846,0,0.03981111111111111,4550,1,0,0
2023-08-02 09:21:06.885000+00:00,User6,1578592,10104,0,0.02,23128120,21906,0,0.036844444444444444,5043,3,0,0
2023-08-02 09:21:06.930000+00:00,User4,1460033,9248,0,0.018,17520515,17124,0,0.010311111111111111,4769,0,0,0
2023-08-02 09:21:06.963000+00:00,User5,1583229,10054,0,0.019,17856735,16384,0,0.07105555555555555,2771,5,0,0
2023-08-02 09:21:06.964000+00:00,User6,1579613,10110,0,0.022,23133514,21912,0,0.029533333333333335,5048,1,0,0
2023-08-02 09:21:06.973000+00:00,User4,1592401,10165,0,0.017,19844303,19516,0,0.05737777777777778,5665,0,0,0
2023-08-02 09:21:06.973000+00:00,User7,1530978,9713,0,0.021,20191472,19575,0,0.02578888888888889,5086,0,0,1
2023-08-02 09:21:06.980000+00:00,User2,1630802,10359,0,0.017,20156358,19808,0,0.04067777777777778,5882,0,0,0
2023-08-02 09:21:07.015000+00:00,User4,1595183,10183,0,0.016,19864671,19539,0,0.05717777777777778,5683,1,0,0
2023-08-02 09:21:07.111000+00:00,User5,1584996,10064,0,0.018,17857289,16385,0,0.0735,2771,4,0,0
2023-08-02 09:21:07.109000+00:00,User3,1594163,10201,0,0.012,23352648,22536,0,0.015122222222222223,5759,2,0,0
2023-08-02 09:21:07.135000+00:00,User2,578585,3694,0,0.013,5020717,5080,0,0.020355555555555557,1707,0,0,0
2023-08-02 09:21:07.152000+00:00,User4,1475386,9344,0,0.014,17600339,17215,0,0.009333333333333334,4816,0,0,0
2023-08-02 09:21:07.148000+00:00,User2,1632273,10368,0,0.016,20132375,19785,0,0.03364444444444444,5868,0,0,0
2023-08-02 09:21:07.187000+00:00,User4,1634600,10434,0,0.018,23624397,22588,0,0.034777777777777776,5402,0,0,0
2023-08-02 09:21:07.205000+00:00,User2,1473808,9406,0,0.013,16895947,16689,0,0.018933333333333333,4950,0,0,0
2023-08-02 09:21:07.207000+00:00,User8,1556434,9842,0,0.019,15688837,15492,0,0.019444444444444445,4622,0,0,1
2023-08-02 09:21:07.318000+00:00,User3,1607680,10235,0,0.017,19560913,18955,0,0.02251111111111111,4912,0,0,0
2023-08-02 09:21:07.365000+00:00,User4,1476838,9354,0,0.012,17599604,17214,0,0.0069,4813,0,0,0
2023-08-02 09:21:07.380000+00:00,User2,1632381,10369,0,0.014,20119774,19774,0,0.025877777777777777,5874,0,0,0
2023-08-02 09:21:07.385000+00:00,User3,1607525,10234,0,0.016,19566046,18960,0,0.01901111111111111,4902,1,0,0
2023-08-02 09:21:07.379000+00:00,User2,1642583,10464,0,0.016,20642175,20160,0,0.02461111111111111,5684,1,0,0
2023-08-02 09:21:07.398000+00:00,User5,1606772,10200,0,0.016,17960383,16498,0,0.08066666666666666,2826,3,0,0
2023-08-02 09:21:07.407000+00:00,User4,1455877,9223,0,0.011,17519295,17126,0,0.0071111111111111115,4768,4,0,0
2023-08-02 09:21:07.422000+00:00,User2,1642583,10464,0,0.016,20645291,20163,0,0.023355555555555556,5673,0,0,0
2023-08-02 09:21:07.430000+00:00,User2,1632680,10371,0,0.014,20121523,19776,0,0.026244444444444445,5882,0,0,0
2023-08-02 09:21:07.445000+00:00,User4,532802,3381,0,0.009,5702271,5556,0,0.007722222222222222,1460,0,0,0
2023-08-02 09:21:07.446000+00:00,User4,532802,3381,0,0.009,5702271,5556,0,0.006666666666666667,1453,0,0,0
2023-08-02 09:21:07.452000+00:00,User8,1556026,9840,0,0.017,15687614,15492,0,0.016533333333333334,4622,2,0,1
2023-08-02 09:21:07.456000+00:00,User5,1591100,10173,0,0.017,20451072,19933,0,0.014511111111111112,5643,0,0,0
2023-08-02 09:21:07.520000+00:00,User1,1612083,10233,0,0.014,19695730,19540,0,0.016944444444444446,5900,2,0,0
2023-08-02 09:21:07.531000+00:00,User8,1555694,9838,1,0.017,15691077,15496,0,0.015566666666666666,4622,4,0,1
2023-08-02 09:21:07.535000+00:00,User8,1555851,9839,0,0.017,15692481,15498,0,0.017944444444444443,4619,0,0,1
2023-08-02 09:21:07.540000+00:00,User1,1587705,10167,0,0.013,21690849,20948,0,0.014011111111111111,5339,0,0,0
2023-08-02 09:21:07.552000+00:00,User1,1611910,10232,0,0.015,19703360,19547,0,0.016555555555555556,5902,0,0,0
2023-08-02 09:21:07.563000+00:00,User7,1531557,9717,0,0.017,20223836,19608,0,0.020844444444444443,5065,4,0,1
2023-08-02 09:21:07.635000+00:00,User2,1641379,10457,0,0.018,20636812,20155,0,0.019688888888888888,5645,2,0,0
2023-08-02 09:21:07.679000+00:00,User5,1519533,9667,0,0.011,19925837,19092,0,0.0158,4615,0,0,0
2023-08-02 09:21:07.738000+00:00,User3,1594418,10204,0,0.014,23328794,22517,0,0.014266666666666667,5728,0,0,0
2023-08-02 09:21:07.804000+00:00,User1,1666198,10570,0,0.015,20052027,19931,0,0.015933333333333334,6183,0,0,0
2023-08-02 09:21:07.808000+00:00,User1,1588248,10171,0,0.013,21680118,20939,0,0.017766666666666667,5333,0,0,0
2023-08-02 09:21:07.925000+00:00,User3,1590945,10184,0,0.017,23296040,22485,0,0.015833333333333335,5734,0,0,0
2023-08-02 09:21:07.964000+00:00,User1,1591051,10188,0,0.014,21705872,20966,0,0.012777777777777779,5359,0,0,0
2023-08-02 09:21:07.962000+00:00,User1,1588406,10172,0,0.014,21685314,20945,0,0.013911111111111112,5339,0,0,0
2023-08-02 09:21:07.976000+00:00,User1,1665702,10568,0,0.018,20049778,19924,0,0.016433333333333335,6168,0,0,0
2023-08-02 09:21:07.987000+00:00,User2,1647446,10496,0,0.015,20761276,20292,0,0.018166666666666668,5754,0,0,0
2023-08-02 09:21:07.991000+00:00,User3,1658996,10556,0,0.013,19884062,19290,0,0.016444444444444446,5062,0,0,0
2023-08-02 09:21:08.003000+00:00,User1,1588041,10170,0,0.013,21688031,20948,0,0.013666666666666667,5285,2,0,0
2023-08-02 09:21:08.018000+00:00,User4,1430284,9066,0,0.009,17456243,17055,0,0.005744444444444444,4723,0,0,0
2023-08-02 09:21:08.037000+00:00,User7,1152713,7377,0,0.016,19749703,18704,0,0.025266666666666666,4130,0,0,2
2023-08-02 09:21:08.048000+00:00,User3,1591094,10185,1,0.02,23290739,22477,0,0.016922222222222224,5726,7,0,0
2023-08-02 09:21:08.068000+00:00,User2,1640887,10454,0,0.015,20646821,20165,0,0.018333333333333333,5667,0,0,0
2023-08-02 09:21:08.093000+00:00,User7,1206970,7714,0,0.016,20012984,19004,0,0.026088888888888887,4351,0,0,2
2023-08-02 09:21:08.119000+00:00,User4,1481616,9386,0,0.009,17629450,17246,0,0.005055555555555555,4805,0,0,0
2023-08-02 09:21:08.148000+00:00,User3,1659392,10559,0,0.014,19886088,19291,0,0.014244444444444445,5052,0,0,0
2023-08-02 09:21:08.163000+00:00,User1,1588615,10174,0,0.014,21694347,20956,0,0.012833333333333334,5334,0,0,0
2023-08-02 09:21:08.162000+00:00,User3,1659392,10559,0,0.013,19869561,19272,0,0.014533333333333334,5043,0,0,0
2023-08-02 09:21:08.246000+00:00,User5,1607243,10204,0,0.015,17939964,16478,0,0.07036666666666666,2834,4,0,0
2023-08-02 09:21:08.326000+00:00,User7,1532776,9726,0,0.017,20272808,19649,0,0.017433333333333332,5108,0,0,1
2023-08-02 09:21:08.387000+00:00,User5,1607218,10204,0,0.018,17923724,16464,0,0.06987777777777777,2826,5,0,0
2023-08-02 09:21:08.391000+00:00,User3,1591120,10186,0,0.019,23295846,22480,0,0.016455555555555557,5707,0,0,0
2023-08-02 09:21:08.552000+00:00,User5,1518511,9661,0,0.018,20031098,19185,0,0.01707777777777778,4626,1,0,0
2023-08-02 09:21:08.593000+00:00,User5,1607829,10207,0,0.019,17933451,16475,0,0.0587,2829,6,0,0
2023-08-02 09:21:08.685000+00:00,User2,1651975,10528,2,0.011,20824729,20349,0,0.013822222222222222,5751,3,0,0
2023-08-02 09:21:08.692000+00:00,User1,1441432,9141,0,0.011,17123708,17024,0,0.0056,5275,0,0,0
2023-08-02 09:21:08.709000+00:00,User3,1593244,10200,0,0.02,23305583,22491,0,0.01638888888888889,5721,2,0,0
2023-08-02 09:21:08.754000+00:00,User7,1165743,7458,0,0.016,19817251,18784,0,0.027344444444444446,4192,0,0,2
2023-08-02 09:21:08.773000+00:00,User5,1518910,9664,0,0.015,20062537,19211,0,0.01902222222222222,4627,0,0,0
2023-08-02 09:21:08.791000+00:00,User5,1610201,10223,0,0.021,17944066,16486,0,0.05173333333333333,2835,4,0,0
2023-08-02 09:21:08.801000+00:00,User6,1580540,10122,0,0.018,23188790,21961,0,0.021644444444444445,5033,0,0,0
2023-08-02 09:21:08.820000+00:00,User2,1653486,10537,0,0.01,20822047,20343,0,0.011711111111111111,5740,0,0,0
2023-08-02 09:21:08.822000+00:00,User6,1559467,9963,0,0.012,25071793,23842,0,0.014155555555555555,5293,0,0,0
2023-08-02 09:21:08.827000+00:00,User6,1559467,9963,0,0.014,25071793,23842,0,0.014466666666666666,5303,0,0,0
2023-08-02 09:21:08.832000+00:00,User7,1555458,9866,0,0.017,20448407,19830,0,0.015111111111111112,5191,0,0,1
2023-08-02 09:21:08.841000+00:00,User8,1501445,9640,0,0.011,23348604,22473,0,0.008744444444444445,5651,0,0,0
2023-08-02 09:21:08.850000+00:00,User8,1501445,9640,0,0.011,23348604,22473,0,0.008522222222222223,5649,0,0,0
2023-08-02 09:21:08.852000+00:00,User8,1501445,9640,0,0.011,23351443,22476,0,0.0085,5667,0,0,0
2023-08-02 09:21:08.901000+00:00,User6,1560326,9968,0,0.012,25088174,23857,0,0.012933333333333333,5321,2,0,0
2023-08-02 09:21:09.966000+00:00,User6,1601145,10257,0,0.017,23315808,22102,0,0.02218888888888889,5125,1,0,0
2023-08-02 09:21:09.968000+00:00,User7,1553670,9860,0,0.021,20429789,19812,0,0.021388888888888888,5173,0,0,1
2023-08-02 09:21:09.979000+00:00,User2,1653210,10510,0,0.014,20262112,19939,0,0.0326,5968,0,0,0
2023-08-02 09:21:10.014000+00:00,User4,1618619,10341,0,0.018,19956811,19633,0,0.08182222222222223,5715,1,0,0
2023-08-02 09:21:10.104000+00:00,User3,1615184,10343,0,0.019,23450909,22654,0,0.017166666666666667,5846,2,0,0
2023-08-02 09:21:10.111000+00:00,User5,1607830,10214,0,0.015,18002095,16534,0,0.039855555555555554,2819,4,0,0
2023-08-02 09:21:10.135000+00:00,User2,602269,3841,0,0.015,5225217,5277,0,0.013888888888888888,1752,0,0,0
2023-08-02 09:21:10.151000+00:00,User2,1653647,10513,0,0.014,20235302,19911,0,0.03211111111111111,5954,0,0,0
2023-08-02 09:21:10.154000+00:00,User4,1496413,9491,0,0.018,17785120,17411,0,0.022722222222222224,4900,0,0,0
2023-08-02 09:21:10.165000+00:00,User8,1577909,9986,0,0.029,15825609,15658,0,0.03935555555555555,4713,0,0,1
2023-08-02 09:21:10.186000+00:00,User4,1655909,10575,0,0.028,23862706,22810,0,0.023933333333333334,5448,0,0,0
2023-08-02 09:21:10.205000+00:00,User2,1497059,9550,0,0.015,17097503,16883,0,0.0165,4995,0,0,0
2023-08-02 09:21:10.205000+00:00,User8,1577909,9986,0,0.028,15825609,15658,0,0.03931111111111111,4708,0,0,1
2023-08-02 09:21:10.322000+00:00,User3,1628395,10376,0,0.026,20078807,19434,0,0.026355555555555556,5001,0,0,0
2023-08-02 09:21:10.360000+00:00,User4,1498280,9503,0,0.024,17792234,17416,0,0.0269,4898,0,0,0
2023-08-02 09:21:10.378000+00:00,User2,1664663,10616,0,0.019,21011538,20518,0,0.027466666666666667,5768,1,0,0
2023-08-02 09:21:12.414000+00:00,User8,1511795,9715,0,0.035,23565673,22690,0,0.049166666666666664,5740,0,0,0
2023-08-02 09:21:15.422000+00:00,User7,1601113,10157,0,0.022,20703224,20106,0,0.031711111111111114,5301,0,0,1
2023-08-02 09:21:15.429000+00:00,User4,1688574,10782,0,0.022,24200740,23103,0,0.05474444444444444,5394,0,0,0
2023-08-02 09:21:15.429000+00:00,User8,1537836,9882,0,0.019,23940042,23054,0,0.0328,5805,0,0,0
2023-08-02 09:21:15.446000+00:00,User5,1562122,9941,0,0.013,20706183,19809,0,0.05932222222222222,4769,0,0,0
2023-08-02 09:21:15.461000+00:00,User8,1538684,9887,0,0.019,23952664,23068,0,0.03216666666666667,5821,0,0,0
2023-08-02 09:21:15.521000+00:00,User8,1698377,10816,0,0.013,23436745,22679,0,0.0288,5850,0,0,0
2023-08-02 09:21:15.530000+00:00,User5,1618370,10363,0,0.015,20972783,20441,0,0.02128888888888889,5737,0,0,0
2023-08-02 09:21:15.541000+00:00,User3,1723663,10973,0,0.017,20861509,20211,0,0.018422222222222222,5281,0,0,0
2023-08-02 09:21:15.552000+00:00,User1,640599,4062,0,0.011,5671900,5908,0,0.0189,2282,0,0,0
2023-08-02 09:21:15.557000+00:00,User4,1688683,10783,1,0.028,24199668,23099,0,0.05193333333333333,5469,1,0,0
2023-08-02 09:21:15.571000+00:00,User5,1615442,10345,0,0.021,20956006,20423,0,0.019222222222222224,5727,0,0,0
2023-08-02 09:21:15.637000+00:00,User4,1690107,10792,0,0.023,24184046,23082,0,0.05337777777777778,5455,0,0,0
2023-08-02 09:21:15.651000+00:00,User8,1699511,10823,0,0.013,23438977,22683,0,0.0267,5863,0,0,0
2023-08-02 09:21:15.675000+00:00,User8,1699851,10825,0,0.013,23439538,22684,0,0.022877777777777778,5853,0,0,0
2023-08-02 09:21:15.686000+00:00,User8,1699851,10825,0,0.013,23439538,22684,0,0.028277777777777777,5824,0,0,0
2023-08-02 09:21:15.711000+00:00,User7,1597072,10132,0,0.031,20672123,20074,0,0.04121111111111111,5302,2,0,1
2023-08-02 09:21:15.701000+00:00,User4,1718440,10965,0,0.015,20488134,20223,0,0.10121111111111111,6038,0,0,0
2023-08-02 09:21:15.731000+00:00,User2,1654671,10523,0,0.017,20463008,20139,0,0.019088888888888888,5985,0,0,0
2023-08-02 09:21:15.732000+00:00,User8,1628732,10305,0,0.018,16085133,15965,0,0.037566666666666665,4864,0,0,1
2023-08-02 09:21:15.733000+00:00,User6,1602550,10245,0,0.014,25647111,24390,0,0.01771111111111111,5402,0,0,0
2023-08-02 09:21:15.752000+00:00,User4,1719309,10970,0,0.015,20499585,20234,0,0.09751111111111112,6041,0,0,0
2023-08-02 09:21:15.748000+00:00,User4,1701686,10864,0,0.029,24330102,23242,0,0.05372222222222222,5568,0,0,0
2023-08-02 09:21:15.760000+00:00,User6,1646826,10548,0,0.015,23690001,22500,0,0.019922222222222223,5272,5,0,0
2023-08-02 09:21:15.765000+00:00,User4,1718183,10964,0,0.015,20499585,20234,0,0.0977,6028,0,0,0
2023-08-02 09:21:15.778000+00:00,User2,1654841,10524,0,0.021,20468514,20145,0,0.02132222222222222,5983,2,0,0
2023-08-02 09:21:15.808000+00:00,User4,1717388,10958,0,0.015,20504368,20239,0,0.09182222222222222,6045,0,0,0
2023-08-02 09:21:15.826000+00:00,User8,1698734,10818,0,0.011,23442037,22688,0,0.019344444444444445,5868,1,0,0
2023-08-02 09:21:15.865000+00:00,User5,1559207,9924,0,0.015,20760434,19868,0,0.033688888888888886,4770,1,0,0
2023-08-02 09:21:15.886000+00:00,User6,1647605,10553,0,0.018,23682652,22492,0,0.017666666666666667,5290,3,0,0
2023-08-02 09:21:15.929000+00:00,User4,1529027,9700,0,0.018,18116252,17753,0,0.023944444444444445,5039,0,0,0
2023-08-02 09:21:15.963000+00:00,User5,1643110,10436,0,0.023,18584961,17085,0,0.02728888888888889,2925,5,0,0
2023-08-02 09:21:15.975000+00:00,User4,1663305,10622,0,0.015,20195305,19863,0,0.08454444444444445,5758,0,0,0
2023-08-02 09:21:15.964000+00:00,User6,1647605,10553,0,0.018,23682652,22492,0,0.017255555555555555,5298,1,0,0
2023-08-02 09:21:15.972000+00:00,User7,1599202,10146,0,0.024,20692565,20095,0,0.038344444444444445,5297,0,0,1
2023-08-02 09:21:15.980000+00:00,User2,1700341,10807,0,0.023,20674766,20381,0,0.026566666666666666,6144,0,0,0
2023-08-02 09:21:16.028000+00:00,User4,1665780,10638,0,0.014,20219572,19889,0,0.0819,5776,1,0,0
2023-08-02 09:21:16.111000+00:00,User5,1645354,10450,0,0.018,18610728,17111,0,0.023244444444444446,2932,4,0,0
2023-08-02 09:21:16.106000+00:00,User3,1664052,10652,0,0.016,23658219,22891,0,0.01808888888888889,6026,2,0,0
2023-08-02 09:21:16.143000+00:00,User2,651022,4144,0,0.018,5870062,5902,0,0.026744444444444446,1911,0,0,0
2023-08-02 09:21:16.154000+00:00,User4,1543846,9794,0,0.016,18201319,17847,0,0.018155555555555557,5076,0,0,0
2023-08-02 09:21:16.153000+00:00,User2,1701956,10818,0,0.023,20664516,20372,0,0.028877777777777777,6129,0,0,0
2023-08-02 09:21:16.167000+00:00,User8,1625367,10286,0,0.019,16078030,15958,0,0.03205555555555555,4865,0,0,1
2023-08-02 09:21:16.186000+00:00,User4,1704149,10879,0,0.018,24377191,23285,0,0.0623,5535,0,0,0
2023-08-02 09:21:16.204000+00:00,User2,1546223,9855,0,0.016,17745801,17512,0,0.022133333333333335,5155,0,0,0
2023-08-02 09:21:16.206000+00:00,User8,1625470,10287,0,0.021,16079695,15960,0,0.03275555555555556,4859,0,0,1
2023-08-02 09:21:16.322000+00:00,User3,1671792,10653,0,0.013,20650898,19979,0,0.02631111111111111,5143,0,0,0
2023-08-02 09:21:16.372000+00:00,User4,1545297,9805,0,0.015,18200069,17846,0,0.016,5073,0,0,0
2023-08-02 09:21:16.378000+00:00,User2,1710905,10913,0,0.015,21651902,21116,0,0.05154444444444444,5901,1,0,0
2023-08-02 09:21:16.380000+00:00,User2,1702043,10820,0,0.018,20658282,20367,0,0.023844444444444446,6129,0,0,0
2023-08-02 09:21:16.393000+00:00,User3,1671313,10650,0,0.014,20652467,19981,0,0.025866666666666666,5130,1,0,0
2023-08-02 09:21:16.405000+00:00,User4,1524163,9673,0,0.012,18121201,17760,0,0.0124,5038,4,0,0
2023-08-02 09:21:16.406000+00:00,User5,1667677,10591,0,0.017,18748061,17258,0,0.018166666666666668,2995,3,0,0
2023-08-02 09:21:16.417000+00:00,User2,1710905,10913,0,0.015,21651902,21116,0,0.05338888888888889,5889,0,0,0
2023-08-02 09:21:16.441000+00:00,User4,596904,3801,0,0.016,6522558,6360,0,0.05965555555555556,1696,0,0,0
2023-08-02 09:21:16.443000+00:00,User4,596904,3801,0,0.016,6522558,6360,0,0.06267777777777778,1690,0,0,0
2023-08-02 09:21:16.442000+00:00,User2,1702306,10822,0,0.017,20659664,20369,0,0.024,6143,0,0,0
2023-08-02 09:21:16.457000+00:00,User5,1659428,10620,0,0.013,21176346,20668,0,0.0101,5887,0,0,0
2023-08-02 09:21:16.458000+00:00,User8,1624776,10284,0,0.02,16072876,15953,0,0.0304,4860,2,0,1
2023-08-02 09:21:16.521000+00:00,User1,1662494,10565,0,0.014,20553299,20356,0,0.03515555555555556,6096,2,0,0
2023-08-02 09:21:16.532000+00:00,User8,1624889,10286,1,0.016,16074724,15955,0,0.03376666666666667,4862,4,0,1
2023-08-02 09:21:16.536000+00:00,User8,1625046,10287,0,0.016,16074724,15955,0,0.0324,4859,0,0,1
2023-08-02 09:21:16.538000+00:00,User1,1657468,10614,0,0.016,22088788,21416,0,0.04755555555555555,5588,0,0,0
2023-08-02 09:21:16.555000+00:00,User1,1662139,10563,0,0.013,20553299,20356,0,0.03541111111111111,6085,0,0,0
2023-08-02 09:21:16.558000+00:00,User7,1600074,10155,0,0.016,20722905,20130,0,0.019911111111111112,5271,4,0,1
2023-08-02 09:21:16.634000+00:00,User2,1709314,10905,0,0.015,21648878,21112,0,0.044677777777777775,5859,2,0,0
2023-08-02 09:21:16.677000+00:00,User5,1583368,10078,0,0.012,20900278,20019,0,0.017855555555555555,4832,0,0,0
2023-08-02 09:21:16.739000+00:00,User3,1663870,10655,0,0.013,23633261,22870,0,0.011477777777777778,5996,0,0,0
2023-08-02 09:21:16.803000+00:00,User1,1716809,10905,0,0.015,20857981,20700,0,0.038288888888888886,6355,0,0,0
2023-08-02 09:21:16.809000+00:00,User1,1658071,10619,0,0.017,22079747,21409,0,0.0402,5578,0,0,0
2023-08-02 09:21:16.931000+00:00,User3,1660486,10635,0,0.015,23600091,22838,0,0.011888888888888888,6001,0,0,0
2023-08-02 09:21:16.978000+00:00,User1,1659831,10629,0,0.016,22103555,21434,0,0.03918888888888889,5598,0,0,0
2023-08-02 09:21:16.966000+00:00,User1,1657186,10613,0,0.017,22082997,21413,0,0.03643333333333333,5578,0,0,0
2023-08-02 09:21:16.984000+00:00,User1,1717540,10910,0,0.015,20829089,20669,0,0.04926666666666667,6360,0,0,0
2023-08-02 09:21:16.995000+00:00,User2,1713785,10933,0,0.029,21770367,21245,0,0.054733333333333335,5964,0,0,0
2023-08-02 09:21:16.995000+00:00,User3,1723282,10976,0,0.016,20893434,20242,0,0.03361111111111111,5284,0,0,0
2023-08-02 09:21:17.007000+00:00,User1,1657118,10613,0,0.022,22082997,21413,0,0.03713333333333333,5525,2,0,0
2023-08-02 09:21:17.018000+00:00,User4,1498394,9514,0,0.011,18052844,17684,0,0.010277777777777778,4993,0,0,0
2023-08-02 09:21:17.039000+00:00,User7,1152713,7377,0,0.016,19749703,18704,0,0.025266666666666666,4130,0,0,2
2023-08-02 09:21:17.055000+00:00,User3,1660615,10636,1,0.019,23595254,22830,0,0.011533333333333333,5995,7,0,0
2023-08-02 09:21:17.078000+00:00,User2,1707655,10894,0,0.022,21655308,21117,0,0.054233333333333335,5876,0,0,0
2023-08-02 09:21:17.093000+00:00,User7,1206970,7714,0,0.016,20012984,19004,0,0.026088888888888887,4351,0,0,2
2023-08-02 09:21:17.119000+00:00,User4,1549941,9835,0,0.018,18225936,17875,0,0.019733333333333332,5066,0,0,0
2023-08-02 09:21:17.144000+00:00,User3,1722623,10972,0,0.016,20874948,20224,0,0.02981111111111111,5272,0,0,0
2023-08-02 09:21:17.163000+00:00,User1,1657870,10618,0,0.019,22089210,21419,0,0.03858888888888889,5571,0,0,0
2023-08-02 09:21:17.159000+00:00,User3,1722623,10972,0,0.016,20858421,20205,0,0.030744444444444446,5250,0,0,0
2023-08-02 09:21:17.243000+00:00,User5,1666661,10586,0,0.022,18801864,17307,0,0.029233333333333333,3019,4,0,0
2023-08-02 09:21:17.327000+00:00,User7,1600642,10161,0,0.015,20776976,20177,0,0.02277777777777778,5322,0,0,1
2023-08-02 09:21:17.394000+00:00,User3,1660713,10637,0,0.017,23600704,22833,0,0.014355555555555555,5981,0,0,0
2023-08-02 09:21:17.393000+00:00,User5,1666858,10588,0,0.022,18796984,17305,0,0.026655555555555554,2990,5,0,0
2023-08-02 09:21:17.562000+00:00,User5,1582991,10076,0,0.012,20907589,20031,0,0.013877777777777777,4839,1,0,0
2023-08-02 09:21:17.594000+00:00,User5,1667054,10589,0,0.017,18819658,17329,0,0.020555555555555556,3013,6,0,0
2023-08-02 09:21:17.683000+00:00,User2,1718060,10961,2,0.015,21749305,21219,0,0.06515555555555555,5953,3,0,0
2023-08-02 09:21:17.692000+00:00,User1,1509006,9580,0,0.011,17809816,17712,0,0.010277777777777778,5511,0,0,0
2023-08-02 09:21:17.711000+00:00,User3,1663385,10652,0,0.016,23613719,22851,0,0.011333333333333334,5990,2,0,0
2023-08-02 09:21:17.756000+00:00,User7,1165743,7458,0,0.016,19817251,18784,0,0.027344444444444446,4192,0,0,2
2023-08-02 09:21:17.774000+00:00,User5,1582797,10075,0,0.011,20908667,20032,0,0.012822222222222223,4847,0,0,0
2023-08-02 09:21:17.796000+00:00,User6,1647975,10563,0,0.014,23705618,22517,0,0.036922222222222224,5292,0,0,0
2023-08-02 09:21:17.807000+00:00,User5,1669420,10605,0,0.017,18846739,17357,0,0.018955555555555555,3029,4,0,0
2023-08-02 09:21:17.823000+00:00,User6,1621640,10370,0,0.015,25856202,24605,0,0.009155555555555556,5494,0,0,0
2023-08-02 09:21:17.825000+00:00,User6,1621640,10370,0,0.013,25856202,24605,0,0.009755555555555556,5501,0,0,0
2023-08-02 09:21:17.831000+00:00,User7,1623612,10302,0,0.017,20946664,20356,0,0.021377777777777777,5405,0,0,1
2023-08-02 09:21:17.832000+00:00,User2,1719270,10968,0,0.017,21728159,21195,0,0.06532222222222223,5938,0,0,0
2023-08-02 09:21:17.841000+00:00,User8,1570375,10089,0,0.009,24247410,23375,0,0.007744444444444444,5919,0,0,0
