@timestamp,user_id,audio_bytesReceived,audio_packetsReceived,audio_packetsLost,audio_jitter,video_bytesReceived,video_packetsReceived,video_packetsLost,video_jitter,video_framesDecoded,video_nackCount,video_firCount,video_pliCount
2023-08-02 09:51:02.091000+00:00,User4,431188,2678,0,0.017,5672549,5350,0,0.015333333333333332,1143,0,0,0
2023-08-02 09:51:02.174000+00:00,User5,140714,874,0,0.01,864141,988,0,0.009355555555555556,578,0,0,0
2023-08-02 09:51:02.187000+00:00,User5,140714,874,0,0.011,866686,991,0,0.0067666666666666665,580,0,0,0
2023-08-02 09:51:02.202000+00:00,User3,189385,1176,0,0.01,1206434,1180,0,0.011855555555555555,348,0,0,0
2023-08-02 09:51:02.241000+00:00,User6,413665,2569,0,0.013,5676172,5341,0,0.013733333333333334,1122,0,0,0
2023-08-02 09:51:02.292000+00:00,User1,295449,1836,0,0.012,2221701,2386,0,0.006877777777777778,1152,0,0,0
2023-08-02 09:51:02.309000+00:00,User1,190001,1180,0,0.011,1719228,1801,0,0.008088888888888889,701,0,0,0
2023-08-02 09:51:02.433000+00:00,User2,430322,2673,0,0.016,5944389,5766,0,0.01471111111111111,1596,0,0,0
2023-08-02 09:51:02.472000+00:00,User2,189725,1178,0,0.01,1151107,1141,0,0.012522222222222223,348,0,0,0
2023-08-02 09:51:02.470000+00:00,User1,430303,2673,0,0.013,6161743,5944,0,0.019033333333333333,1593,0,0,0
2023-08-02 09:51:02.512000+00:00,User6,426208,2647,0,0.018,5791700,5453,0,0.024066666666666667,1164,0,0,0
2023-08-02 09:51:02.526000+00:00,User4,184191,1144,0,0.013,2748541,2683,0,0.006855555555555556,745,0,0,0
2023-08-02 09:51:02.544000+00:00,User4,184191,1144,0,0.013,2756593,2690,0,0.007722222222222222,745,0,0,0
2023-08-02 09:51:02.553000+00:00,User4,184191,1144,0,0.013,2756593,2690,0,0.009588888888888888,745,0,0,0
2023-08-02 09:51:02.579000+00:00,User6,426208,2647,0,0.018,5800256,5461,0,0.02448888888888889,1167,0,0,0
2023-08-02 09:51:02.655000+00:00,User6,426811,2651,0,0.02,5817694,5476,0,0.023166666666666665,1169,0,0,0
2023-08-02 09:51:02.661000+00:00,User6,427308,2654,0,0.019,5834280,5490,0,0.021955555555555555,1169,0,0,0
2023-08-02 09:51:02.656000+00:00,User6,426811,2651,0,0.02,5817694,5476,0,0.022577777777777776,1169,0,0,0
2023-08-02 09:51:02.690000+00:00,User5,430326,2673,0,0.015,5974973,5833,0,0.02298888888888889,1591,0,0,0
2023-08-02 09:51:02.696000+00:00,User4,171448,1065,0,0.014,2724907,2650,0,0.010244444444444445,699,0,0,0
2023-08-02 09:51:02.926000+00:00,User5,474950,2950,0,0.016,6269753,6171,0,0.020433333333333335,1817,0,0,0
2023-08-02 09:51:02.946000+00:00,User5,474950,2950,0,0.017,6276131,6177,0,0.02058888888888889,1818,0,0,0
2023-08-02 09:51:02.951000+00:00,User5,474950,2950,0,0.017,6276131,6177,0,0.020233333333333332,1817,0,0,0
2023-08-02 09:51:02.959000+00:00,User5,475272,2952,0,0.017,6276131,6177,0,0.02037777777777778,1815,0,0,0
2023-08-02 09:51:03.037000+00:00,User3,220255,1368,0,0.011,1433631,1422,0,0.008366666666666666,449,0,0,0
2023-08-02 09:51:03.082000+00:00,User3,479278,2977,0,0.014,6973699,6656,0,0.01962222222222222,1761,0,0,0
2023-08-02 09:51:03.099000+00:00,User8,353424,2196,0,0.017,4553082,4281,0,0.017833333333333333,927,0,0,0
2023-08-02 09:51:03.128000+00:00,User1,237934,1478,0,0.013,2019601,2127,0,0.009655555555555556,881,0,0,0
2023-08-02 09:51:03.142000+00:00,User3,546121,3392,0,0.016,7342763,7075,0,0.019233333333333335,2072,0,0,0
2023-08-02 09:51:03.154000+00:00,User3,546121,3392,0,0.017,7342763,7075,0,0.018266666666666667,2072,0,0,0
2023-08-02 09:51:03.161000+00:00,User4,479620,2979,0,0.013,6079750,5749,0,0.015177777777777778,1250,0,0,0
2023-08-02 09:51:03.172000+00:00,User8,354527,2203,0,0.019,4560227,4288,0,0.019055555555555555,928,0,0,0
2023-08-02 09:51:03.178000+00:00,User3,233640,1451,0,0.011,1501467,1497,0,0.010677777777777777,496,0,0,0
2023-08-02 09:51:03.184000+00:00,User3,233640,1451,0,0.011,1501467,1497,0,0.011233333333333333,496,0,0,0
2023-08-02 09:51:03.231000+00:00,User2,238441,1481,0,0.012,1392492,1388,0,0.012922222222222222,439,0,0,0
2023-08-02 09:51:03.254000+00:00,User2,479136,2976,0,0.019,6317051,6153,0,0.017033333333333334,1778,0,0,0
2023-08-02 09:51:03.255000+00:00,User8,355010,2206,0,0.019,4587099,4312,0,0.020355555555555557,931,0,0,0
2023-08-02 09:51:03.333000+00:00,User1,574931,3571,0,0.019,6985923,6861,0,0.02288888888888889,2182,0,0,0
2023-08-02 09:51:03.360000+00:00,User2,572677,3557,0,0.018,6796713,6703,0,0.016411111111111112,2184,0,0,0
2023-08-02 09:51:03.380000+00:00,User3,530818,3298,0,0.016,7251887,6957,0,0.017611111111111112,1952,0,0,0
2023-08-02 09:51:03.406000+00:00,User1,479136,2976,0,0.017,6533990,6330,0,0.021011111111111112,1774,0,0,0
2023-08-02 09:51:03.416000+00:00,User8,356620,2216,0,0.019,4637311,4357,0,0.020077777777777778,936,0,0,0
2023-08-02 09:51:03.426000+00:00,User8,356620,2216,0,0.02,4640302,4360,0,0.018733333333333334,936,0,0,0
2023-08-02 09:51:03.429000+00:00,User8,356620,2216,0,0.019,4640302,4360,0,0.019422222222222223,936,0,0,0
2023-08-02 09:51:03.448000+00:00,User8,356620,2216,0,0.019,4640302,4360,0,0.019311111111111112,938,0,0,0
2023-08-02 09:51:03.490000+00:00,User4,512141,3181,0,0.017,6306861,5993,0,0.013133333333333334,1363,0,0,0
2023-08-02 09:51:03.557000+00:00,User4,522971,3248,0,0.015,6382143,6076,0,0.014277777777777778,1400,0,0,0
2023-08-02 09:51:03.576000+00:00,User4,522971,3248,0,0.015,6384930,6079,0,0.01587777777777778,1399,0,0,0
2023-08-02 09:51:03.585000+00:00,User1,286584,1780,0,0.012,2269648,2397,0,0.008377777777777777,1062,0,0,0
2023-08-02 09:51:03.600000+00:00,User3,407117,2529,0,0.013,6772531,6394,0,0.018244444444444445,1489,0,0,0
2023-08-02 09:51:03.641000+00:00,User4,523509,3251,0,0.016,6392070,6086,0,0.0163,1402,0,0,0
2023-08-02 09:51:03.657000+00:00,User2,530804,3296,0,0.016,6582460,6444,0,0.01767777777777778,1969,0,0,0
2023-08-02 09:51:03.720000+00:00,User4,406525,2525,0,0.016,5889765,5516,0,0.015644444444444443,0,0,0,252
2023-08-02 09:51:03.720000+00:00,User2,255026,1584,0,0.01,1572246,1579,0,0.013477777777777778,546,0,0,0
2023-08-02 09:51:03.751000+00:00,User1,528884,3284,0,0.014,6760300,6581,0,0.018666666666666668,1959,0,0,0
2023-08-02 09:51:03.760000+00:00,User5,465612,2892,0,0.017,6324294,6201,0,0.020166666666666666,1770,0,0,0
2023-08-02 09:51:03.769000+00:00,User2,576218,3578,0,0.016,6854394,6757,0,0.016355555555555557,2183,0,0,0
2023-08-02 09:51:03.859000+00:00,User6,403466,2506,0,0.016,5910403,5520,0,0.01863333333333333,1080,0,0,0
2023-08-02 09:51:03.870000+00:00,User1,579277,3597,0,0.014,7057831,6927,0,0.017566666666666668,2184,0,0,0
2023-08-02 09:51:04.006000+00:00,User2,406686,2526,0,0.014,6090694,5862,0,0.0154,1508,0,0,0
2023-08-02 09:51:04.074000+00:00,User3,553678,3438,0,0.015,7489729,7215,0,0.01757777777777778,2092,0,0,0
2023-08-02 09:51:04.192000+00:00,User2,567847,3527,0,0.013,6806061,6697,0,0.0158,2138,0,0,0
2023-08-02 09:51:04.247000+00:00,User7,392518,2438,0,0.018,5274472,4994,0,0.012077777777777778,1067,0,0,0
2023-08-02 09:51:04.274000+00:00,User1,568652,3532,0,0.012,6991814,6847,0,0.014277777777777778,2139,0,0,0
2023-08-02 09:51:04.350000+00:00,User1,406686,2526,0,0.011,6307436,6045,0,0.0137,1504,0,0,0
2023-08-02 09:51:04.417000+00:00,User7,402338,2498,0,0.02,5341876,5069,0,0.013922222222222223,1100,0,0,0
2023-08-02 09:51:04.421000+00:00,User7,402338,2498,0,0.02,5341876,5069,0,0.013833333333333333,1100,0,0,0
2023-08-02 09:51:04.430000+00:00,User7,402338,2498,0,0.02,5341876,5069,0,0.013066666666666667,1100,0,0,0
2023-08-02 09:51:04.502000+00:00,User7,403143,2503,0,0.019,5349463,5077,0,0.013766666666666667,1103,0,0,0
2023-08-02 09:51:04.532000+00:00,User7,403143,2503,0,0.019,5353412,5081,0,0.013122222222222223,1104,0,0,0
2023-08-02 09:51:04.560000+00:00,User5,407169,2529,0,0.02,6086411,5902,0,0.015244444444444444,1505,0,0,0
2023-08-02 09:51:04.662000+00:00,User7,404431,2511,0,0.019,5368469,5097,0,0.013,1108,0,0,0
2023-08-02 09:51:04.749000+00:00,User2,263088,1638,0,0.011,1664972,1672,0,0.009666666666666667,574,0,0,0
2023-08-02 09:51:04.891000+00:00,User5,162770,1010,0,0.011,1064209,1195,0,0.006233333333333333,661,0,0,0
2023-08-02 09:51:04.899000+00:00,User5,162770,1010,0,0.012,1064209,1195,0,0.006611111111111111,661,0,0,0
2023-08-02 09:51:04.988000+00:00,User3,455790,2830,0,0.016,7082547,6729,0,0.013877777777777777,1670,0,0,0
2023-08-02 09:51:05.093000+00:00,User4,455467,2828,0,0.016,6178691,5827,0,0.017255555555555555,1234,0,0,0
2023-08-02 09:51:05.174000+00:00,User5,165024,1024,0,0.01,1073434,1205,0,0.007244444444444445,669,0,0,0
2023-08-02 09:51:05.187000+00:00,User5,165024,1024,0,0.01,1073434,1205,0,0.007166666666666667,670,0,0,0
2023-08-02 09:51:05.207000+00:00,User3,213800,1327,0,0.012,1468469,1427,0,0.005266666666666667,406,0,0,0
2023-08-02 09:51:05.242000+00:00,User6,438241,2721,0,0.014,6204479,5836,0,0.010244444444444445,1210,0,0,0
2023-08-02 09:51:05.292000+00:00,User1,319746,1986,0,0.011,2611793,2763,0,0.005288888888888889,1242,0,0,0
2023-08-02 09:51:05.309000+00:00,User1,213968,1328,0,0.011,2104316,2173,0,0.006222222222222222,791,0,0,0
2023-08-02 09:51:05.436000+00:00,User2,454928,2825,0,0.017,6400378,6202,0,0.01138888888888889,1686,0,0,0
2023-08-02 09:51:05.470000+00:00,User1,454935,2825,0,0.014,6593835,6356,0,0.013222222222222222,1682,0,0,0
2023-08-02 09:51:05.473000+00:00,User2,213967,1328,0,0.015,1415642,1389,0,0.010644444444444444,401,0,0,0
2023-08-02 09:51:05.515000+00:00,User6,450477,2797,0,0.016,6286854,5921,0,0.010055555555555555,1252,0,0,0
2023-08-02 09:51:05.528000+00:00,User4,207525,1294,0,0.01,3244607,3151,0,0.013144444444444445,832,0,0,0
2023-08-02 09:51:05.546000+00:00,User4,207525,1294,0,0.01,3252647,3158,0,0.01278888888888889,835,0,0,0
2023-08-02 09:51:05.552000+00:00,User4,207525,1294,0,0.01,3252647,3158,0,0.012688888888888888,834,0,0,0
2023-08-02 09:51:05.579000+00:00,User6,451098,2801,0,0.017,6292531,5926,0,0.009188888888888889,1254,0,0,0
2023-08-02 09:51:05.648000+00:00,User6,451561,2804,0,0.018,6303596,5936,0,0.010322222222222222,1256,0,0,0
2023-08-02 09:51:05.653000+00:00,User6,451561,2804,0,0.018,6303596,5936,0,0.010522222222222223,1257,0,0,0
2023-08-02 09:51:05.658000+00:00,User6,451561,2804,0,0.018,6311133,5943,0,0.009788888888888889,1257,0,0,0
2023-08-02 09:51:05.689000+00:00,User5,454462,2822,0,0.019,6383148,6231,0,0.015633333333333332,1679,0,0,0
2023-08-02 09:51:05.698000+00:00,User4,194698,1215,0,0.013,3222697,3119,0,0.0118,788,0,0,0
2023-08-02 09:51:05.925000+00:00,User5,498938,3098,0,0.022,6664386,6556,0,0.01828888888888889,1906,0,0,0
2023-08-02 09:51:05.944000+00:00,User5,499099,3099,0,0.021,6664386,6556,0,0.018533333333333332,1906,0,0,0
2023-08-02 09:51:05.954000+00:00,User5,499099,3099,0,0.021,6669572,6561,0,0.019333333333333334,1906,0,0,0
2023-08-02 09:51:05.958000+00:00,User5,499099,3099,0,0.022,6678462,6570,0,0.021233333333333333,1904,0,0,0
2023-08-02 09:51:06.038000+00:00,User3,244511,1518,0,0.012,1638808,1622,0,0.015188888888888889,520,0,0,0
2023-08-02 09:51:06.082000+00:00,User3,503721,3128,0,0.016,7405868,7071,0,0.012588888888888889,1848,0,0,0
2023-08-02 09:51:06.100000+00:00,User8,378193,2349,0,0.014,4980461,4691,0,0.01071111111111111,1015,0,0,0
2023-08-02 09:51:06.128000+00:00,User1,262238,1628,0,0.011,2347441,2452,0,0.0095,970,0,0,0
2023-08-02 09:51:06.142000+00:00,User3,570249,3541,0,0.017,7760855,7477,0,0.012122222222222222,2159,0,0,0
2023-08-02 09:51:06.153000+00:00,User3,570394,3542,0,0.017,7760855,7477,0,0.012622222222222222,2159,0,0,0
2023-08-02 09:51:06.164000+00:00,User4,503743,3128,0,0.02,6500105,6155,0,0.0202,1338,0,0,0
2023-08-02 09:51:06.179000+00:00,User3,257889,1601,0,0.012,1695873,1688,0,0.011966666666666667,570,0,0,0
2023-08-02 09:51:06.172000+00:00,User8,378812,2353,0,0.013,4991505,4701,0,0.011077777777777778,1018,0,0,0
2023-08-02 09:51:06.184000+00:00,User3,257889,1601,0,0.011,1695873,1688,0,0.0127,570,0,0,0
2023-08-02 09:51:06.230000+00:00,User2,262710,1631,0,0.013,1632169,1623,0,0.010466666666666668,503,0,0,0
2023-08-02 09:51:06.247000+00:00,User8,379420,2357,0,0.014,5008262,4716,0,0.0099,1020,0,0,0
2023-08-02 09:51:06.254000+00:00,User2,503362,3126,0,0.014,6722561,6546,0,0.012622222222222222,1867,0,0,0
2023-08-02 09:51:06.332000+00:00,User1,598994,3720,0,0.013,7390094,7248,0,0.016422222222222223,2271,0,0,0
2023-08-02 09:51:06.361000+00:00,User2,596851,3707,0,0.014,7199424,7095,0,0.012422222222222222,2273,0,0,0
2023-08-02 09:51:06.408000+00:00,User1,503286,3126,0,0.015,6930721,6711,0,0.017055555555555556,1863,0,0,0
2023-08-02 09:51:06.416000+00:00,User8,380774,2366,0,0.013,5048717,4754,0,0.009422222222222222,1025,0,0,0
2023-08-02 09:51:06.427000+00:00,User8,380774,2366,0,0.013,5048717,4754,0,0.0093,1025,0,0,0
2023-08-02 09:51:06.381000+00:00,User3,555002,3448,0,0.013,7659378,7351,0,0.016122222222222222,2040,0,0,0
2023-08-02 09:51:06.430000+00:00,User8,380774,2366,0,0.013,5056178,4761,0,0.008466666666666667,1024,0,0,0
2023-08-02 09:51:06.449000+00:00,User8,380774,2366,0,0.013,5056178,4761,0,0.00841111111111111,1026,0,0,0
2023-08-02 09:51:06.491000+00:00,User4,536291,3331,0,0.02,6723504,6396,0,0.020244444444444443,1450,0,0,0
2023-08-02 09:51:06.559000+00:00,User4,546756,3396,0,0.02,6805502,6484,0,0.017155555555555556,1487,0,0,0
2023-08-02 09:51:06.575000+00:00,User4,547078,3398,0,0.021,6805502,6484,0,0.016244444444444443,1487,0,0,0
2023-08-02 09:51:06.585000+00:00,User1,310637,1930,0,0.011,2537476,2669,0,0.007333333333333333,1151,0,0,0
2023-08-02 09:51:06.642000+00:00,User4,547561,3401,0,0.019,6833769,6509,0,0.017122222222222223,1490,0,0,0
2023-08-02 09:51:06.657000+00:00,User2,554806,3446,0,0.016,6995705,6844,0,0.011555555555555555,2058,0,0,0
2023-08-02 09:51:06.601000+00:00,User3,430837,2677,0,0.016,7189042,6793,0,0.016366666666666668,1577,0,0,0
2023-08-02 09:51:06.719000+00:00,User2,278855,1733,0,0.012,1788157,1802,0,0.009055555555555556,619,0,0,0
2023-08-02 09:51:06.721000+00:00,User4,430515,2675,0,0.02,6330914,5939,0,0.01841111111111111,0,0,0,267
2023-08-02 09:51:06.750000+00:00,User1,552713,3433,0,0.014,7182391,6984,0,0.014966666666666666,2047,0,0,0
2023-08-02 09:51:06.760000+00:00,User5,489602,3042,0,0.015,6719899,6586,0,0.024266666666666666,1855,0,0,0
2023-08-02 09:51:06.771000+00:00,User2,600047,3727,0,0.018,7289422,7178,0,0.012255555555555556,2272,0,0,0
2023-08-02 09:51:06.856000+00:00,User6,427456,2656,0,0.021,6388183,5971,0,0.011788888888888889,1169,0,0,0
2023-08-02 09:51:06.870000+00:00,User1,603428,3748,0,0.012,7506895,7356,0,0.01961111111111111,2273,0,0,0
2023-08-02 09:51:07.007000+00:00,User2,430515,2675,0,0.017,6540532,6292,0,0.011366666666666667,1597,0,0,0
2023-08-02 09:51:07.079000+00:00,User3,577860,3589,0,0.016,7969752,7668,0,0.017955555555555554,2181,0,0,0
2023-08-02 09:51:07.142000+00:00,User3,23668,148,0,0.012,138553,148,0,0.0126,85,0,0,0
2023-08-02 09:51:07.191000+00:00,User2,591837,3677,0,0.019,7292862,7158,0,0.013188888888888889,2227,0,0,0
2023-08-02 09:51:07.249000+00:00,User7,416347,2587,0,0.015,5653955,5361,0,0.015544444444444444,1145,0,0,0
2023-08-02 09:51:07.267000+00:00,User5,22715,142,0,0.012,107842,119,0,0.007977777777777778,0,0,0,14
2023-08-02 09:51:07.276000+00:00,User1,592481,3681,0,0.018,7497178,7320,0,0.016466666666666668,2228,0,0,0
2023-08-02 09:51:07.350000+00:00,User1,430354,2674,0,0.016,6809750,6514,0,0.018644444444444446,1593,0,0,0
2023-08-02 09:51:07.418000+00:00,User7,426167,2647,0,0.015,5732023,5442,0,0.013066666666666667,1178,0,0,0
2023-08-02 09:51:07.421000+00:00,User7,426167,2647,0,0.015,5732023,5442,0,0.0142,1178,0,0,0
2023-08-02 09:51:07.431000+00:00,User7,426167,2647,0,0.015,5732023,5442,0,0.013788888888888889,1178,0,0,0
2023-08-02 09:51:07.477000+00:00,User1,20610,129,0,0.008,145891,150,0,0.005944444444444444,76,0,0,0
2023-08-02 09:51:07.501000+00:00,User7,426811,2651,0,0.014,5746549,5455,0,0.011544444444444444,1180,0,0,0
2023-08-02 09:51:07.538000+00:00,User7,427133,2653,0,0.015,5755072,5463,0,0.011633333333333334,1181,0,0,0
2023-08-02 09:51:07.564000+00:00,User5,431185,2679,0,0.019,6573602,6359,0,0.0141,1590,0,0,0
2023-08-02 09:51:07.641000+00:00,User2,20727,129,0,0.011,153791,167,0,0.006666666666666667,76,0,0,0
2023-08-02 09:51:07.662000+00:00,User7,428111,2659,0,0.013,5783760,5489,0,0.010244444444444445,1186,0,0,0
2023-08-02 09:51:07.749000+00:00,User2,287138,1788,0,0.009,1853143,1875,0,0.007666666666666666,662,0,0,0
2023-08-02 09:51:07.848000+00:00,User4,20366,128,0,0.01,202799,197,0,0.005688888888888889,76,0,0,0
2023-08-02 09:51:07.889000+00:00,User5,186599,1159,0,0.013,1163738,1307,0,0.009,751,0,0,0
2023-08-02 09:51:07.900000+00:00,User5,186761,1160,0,0.014,1163738,1307,0,0.008733333333333333,750,0,0,0
2023-08-02 09:51:07.987000+00:00,User3,479619,2979,0,0.012,7683132,7280,0,0.017166666666666667,1758,0,0,0
2023-08-02 09:51:08.093000+00:00,User4,479296,2977,0,0.016,6797216,6392,0,0.019422222222222223,1321,0,0,0
2023-08-02 09:51:08.175000+00:00,User5,189015,1174,0,0.014,1172629,1319,0,0.00981111111111111,758,0,0,0
2023-08-02 09:51:08.187000+00:00,User5,189015,1174,0,0.014,1172629,1319,0,0.009777777777777778,759,0,0,0
2023-08-02 09:51:08.204000+00:00,User3,237629,1476,0,0.012,1568469,1540,0,0.0045,496,0,0,0
2023-08-02 09:51:08.246000+00:00,User6,462070,2870,0,0.016,6860884,6430,0,0.019188888888888887,1299,0,0,0
2023-08-02 09:51:08.293000+00:00,User1,343575,2135,0,0.011,2736300,2900,0,0.007788888888888889,1331,0,0,0
2023-08-02 09:51:08.308000+00:00,User1,238119,1479,0,0.013,2230040,2312,0,0.007966666666666667,879,0,0,0
2023-08-02 09:51:08.432000+00:00,User2,478918,2975,0,0.019,7079196,6820,0,0.0169,1775,0,0,0
2023-08-02 09:51:08.471000+00:00,User1,478603,2973,0,0.014,7262406,6962,0,0.015022222222222222,1772,0,0,0
2023-08-02 09:51:08.476000+00:00,User2,237796,1477,0,0.013,1539463,1534,0,0.005677777777777778,490,0,0,0
2023-08-02 09:51:08.517000+00:00,User6,474306,2946,0,0.016,6985005,6552,0,0.01672222222222222,1343,0,0,0
2023-08-02 09:51:08.528000+00:00,User4,231372,1444,0,0.008,3392278,3307,0,0.007844444444444444,921,0,0,0
2023-08-02 09:51:08.546000+00:00,User4,231372,1444,0,0.008,3393944,3309,0,0.008022222222222222,925,0,0,0
2023-08-02 09:51:08.552000+00:00,User4,231372,1444,0,0.009,3395417,3311,0,0.007855555555555555,924,0,0,0
2023-08-02 09:51:08.582000+00:00,User6,474794,2949,0,0.015,6996363,6562,0,0.017144444444444445,1345,0,0,0
2023-08-02 09:51:08.647000+00:00,User6,475272,2952,0,0.016,7020040,6583,0,0.017966666666666666,1347,0,0,0
2023-08-02 09:51:08.655000+00:00,User6,475272,2952,0,0.015,7020040,6583,0,0.018555555555555554,1347,0,0,0
2023-08-02 09:51:08.659000+00:00,User6,475272,2952,0,0.015,7020040,6583,0,0.016855555555555554,1347,0,0,0
2023-08-02 09:51:08.691000+00:00,User5,478465,2972,0,0.017,7067186,6849,0,0.014577777777777778,1765,0,0,0
2023-08-02 09:51:08.695000+00:00,User4,218145,1362,0,0.011,3335374,3247,0,0.009044444444444445,878,0,0,0
2023-08-02 09:51:08.935000+00:00,User5,522606,3246,0,0.017,7373059,7196,0,0.017622222222222223,1992,0,0,0
2023-08-02 09:51:08.944000+00:00,User5,522606,3246,0,0.017,7373059,7196,0,0.017244444444444444,1993,0,0,0
2023-08-02 09:51:08.951000+00:00,User5,522606,3246,0,0.017,7373059,7196,0,0.017622222222222223,1992,0,0,0
2023-08-02 09:51:08.961000+00:00,User5,522606,3246,0,0.017,7373059,7196,0,0.01698888888888889,1991,0,0,0
2023-08-02 09:51:09.040000+00:00,User3,268501,1668,0,0.013,1735994,1734,0,0.013977777777777778,610,0,0,0
2023-08-02 09:51:09.082000+00:00,User3,527550,3277,0,0.014,8170435,7759,0,0.017666666666666667,1938,0,0,0
2023-08-02 09:51:09.103000+00:00,User8,402022,2498,0,0.02,5715263,5354,0,0.019133333333333332,1106,0,0,0
2023-08-02 09:51:09.127000+00:00,User1,286234,1778,0,0.011,2444244,2566,0,0.006522222222222222,1060,0,0,0
2023-08-02 09:51:09.141000+00:00,User3,594266,3691,0,0.016,8522370,8162,0,0.015522222222222222,2249,0,0,0
2023-08-02 09:51:09.152000+00:00,User3,594266,3691,0,0.016,8522370,8162,0,0.015455555555555556,2249,0,0,0
2023-08-02 09:51:09.165000+00:00,User4,527758,3278,0,0.012,7252796,6831,0,0.015233333333333333,1427,0,0,0
2023-08-02 09:51:09.172000+00:00,User8,402827,2503,0,0.02,5732653,5370,0,0.019188888888888887,1108,0,0,0
2023-08-02 09:51:09.179000+00:00,User3,281911,1751,0,0.011,1791954,1799,0,0.011777777777777778,660,0,0,0
2023-08-02 09:51:09.185000+00:00,User3,282072,1752,0,0.011,1792805,1800,0,0.011944444444444445,660,0,0,0
2023-08-02 09:51:09.233000+00:00,User2,286741,1781,0,0.012,1734671,1746,0,0.0043,594,0,0,0
2023-08-02 09:51:09.248000+00:00,User8,403310,2506,0,0.021,5757449,5392,0,0.021366666666666666,1110,0,0,0
2023-08-02 09:51:09.255000+00:00,User2,527436,3276,0,0.02,7458651,7211,0,0.01987777777777778,1958,0,0,0
2023-08-02 09:51:09.335000+00:00,User1,623231,3871,0,0.013,8144301,7929,0,0.022066666666666665,2361,0,0,0
2023-08-02 09:51:09.360000+00:00,User2,621138,3858,0,0.021,7938363,7761,0,0.023155555555555554,2362,0,0,0
2023-08-02 09:51:09.381000+00:00,User3,578972,3597,0,0.015,8422324,8037,0,0.016466666666666668,2129,0,0,0
2023-08-02 09:51:09.409000+00:00,User1,527114,3274,0,0.012,7687032,7393,0,0.01971111111111111,1954,0,0,0
2023-08-02 09:51:09.417000+00:00,User8,404933,2516,0,0.02,5797612,5428,0,0.013733333333333334,1115,0,0,0
2023-08-02 09:51:09.426000+00:00,User8,404933,2516,0,0.021,5797612,5428,0,0.013777777777777778,1116,0,0,0
2023-08-02 09:51:09.427000+00:00,User8,404933,2516,0,0.021,5797612,5428,0,0.016422222222222223,1115,0,0,0
2023-08-02 09:51:09.448000+00:00,User8,404933,2516,0,0.02,5805882,5435,0,0.013766666666666667,1117,0,0,0
2023-08-02 09:51:09.491000+00:00,User4,560763,3483,0,0.01,7484505,7077,0,0.013477777777777778,1539,0,0,0
2023-08-02 09:51:09.563000+00:00,User4,570745,3545,0,0.011,7569324,7168,0,0.01691111111111111,1577,0,0,0
2023-08-02 09:51:09.576000+00:00,User4,570745,3545,0,0.012,7569324,7168,0,0.013977777777777778,1577,0,0,0
2023-08-02 09:51:09.585000+00:00,User1,334787,2080,0,0.011,2632236,2779,0,0.0047666666666666664,1240,0,0,0
