cut_index,vmaf,msssim,psnr,psnrhvs,ssim,vifp,psnrhvsm,pesq,visqol,session,userFrom,userTo,@timestamp
7,0.760714617066667,0.9777362777777777,29.601928866666647,26.496587126666657,0.9828661977777775,0.6947772733333324,28.790347822222245,0.48524999999999996,0.6735675,LoadTestSession17,User8,User7,2023-07-24 12:13:34.290000+00:00
8,0.789075150488889,0.9819816933333342,30.136506344444427,27.01702649777778,0.9858547711111103,0.7194613577777784,29.216753953333345,0.5002500000000001,0.7196575,LoadTestSession17,User8,User7,2023-07-24 12:13:51.290000+00:00
9,0.7816019368888893,0.9801446511111116,29.9511711577778,26.835620824444447,0.9847245044444451,0.712370322222222,29.058148317777754,0.57775,0.720995,LoadTestSession17,User8,User7,2023-07-24 12:14:08.290000+00:00
11,0.8098017539555556,0.9853251600000004,32.33392751555556,29.31765603777778,0.9886279311111108,0.7480299511111108,32.12915378666664,0.5171250000000001,0.720805,LoadTestSession17,User8,User7,2023-07-24 12:14:42.290000+00:00
12,0.787006786844445,0.9813063733333326,30.0506441533333,26.928346051111113,0.9855927377777769,0.7197129044444445,29.12559464888888,0.532625,0.693575,LoadTestSession17,User8,User7,2023-07-24 12:14:59.290000+00:00
0,0.6970347116444441,0.9771537533333333,29.874662777777736,26.830841008888868,0.981344502222222,0.6679837177777779,29.667448495555572,0.5682499999999999,0.7269825,LoadTestSession18,User2,User3,2023-07-24 12:11:36.264000+00:00
1,0.7573300023999999,0.9782023377777775,29.659540517777778,26.55753622666664,0.9828592000000008,0.6889024133333329,28.8999960311111,0.372,0.655515,LoadTestSession18,User2,User3,2023-07-24 12:11:53.264000+00:00
2,0.7905963569333331,0.981976551111111,30.120677502222236,26.99487560444445,0.9858846177777779,0.7231165399999994,29.17694518666669,0.519875,0.70577,LoadTestSession18,User2,User3,2023-07-24 12:12:10.264000+00:00
3,0.7891662533111109,0.9814663933333332,30.054536684444436,26.931905584444433,0.9855544244444449,0.7206965444444444,29.102949022222205,0.568375,0.7308075,LoadTestSession18,User2,User3,2023-07-24 12:12:27.264000+00:00
5,0.8203968073333335,0.9879306333333336,33.022722764444445,30.066433311111126,0.9901600933333338,0.748233553333333,33.227324235555535,0.5775,0.7249925,LoadTestSession18,User2,User3,2023-07-24 12:13:01.264000+00:00
6,0.8152069346888888,0.9876358022222226,32.8833614111111,29.951292580000008,0.9897262133333338,0.7418499355555556,33.151762457777785,0.557125,0.736575,LoadTestSession18,User2,User3,2023-07-24 12:13:18.264000+00:00
7,0.651150016155556,0.9203401311111111,26.731534182222216,23.579159546666677,0.9504846799999999,0.5931212733333331,25.61262903999999,0.432875,0.6812375,LoadTestSession18,User2,User3,2023-07-24 12:13:35.264000+00:00
8,0.7908176334444452,0.9820844222222221,30.13309568222222,27.00869055111109,0.9860168377777779,0.7239724244444449,29.208315853333314,0.5787500000000001,0.7076,LoadTestSession18,User2,User3,2023-07-24 12:13:52.264000+00:00
9,0.7818630290444442,0.9821536711111108,30.13838889777776,27.04128806888892,0.9857882399999999,0.7123086466666662,29.39389297555557,0.6231249999999999,0.72895,LoadTestSession18,User2,User3,2023-07-24 12:14:09.264000+00:00
10,0.7792324643111115,0.9824281266666672,30.240585860000028,27.162146915555564,0.9857211422222214,0.7084422000000008,29.61643294444446,0.374625,0.6061575,LoadTestSession18,User2,User3,2023-07-24 12:14:26.264000+00:00
11,0.7388329488222218,0.9797029733333339,30.970323162222222,28.00735188888887,0.982902653333333,0.6761193888888883,31.12716306222223,0.61075,0.673325,LoadTestSession18,User2,User3,2023-07-24 12:14:43.264000+00:00
12,0.8141222982,0.9868421422222226,32.87050384666668,29.866912931111127,0.9895943177777775,0.7506037200000001,32.88941955111111,0.537625,0.705775,LoadTestSession18,User2,User3,2023-07-24 12:15:00.264000+00:00
13,0.7915355599999998,0.9822644577777784,30.173339084444425,27.040029646666646,0.9862705822222226,0.728392935555556,29.245632684444466,0.4766250000000001,0.6904,LoadTestSession18,User2,User3,2023-07-24 12:15:17.264000+00:00
0,0.7820458213111113,0.9819429022222222,30.140200964444446,26.998936904444413,0.9859948422222217,0.7263061755555562,29.200565366666638,0.580875,0.7113575,LoadTestSession18,User2,User4,2023-07-24 12:11:35.915000+00:00
1,0.7597770719333329,0.9790197044444459,29.7489404311111,26.65490909777777,0.9833965777777773,0.689786013333333,29.007569566666636,0.29525,0.6792875,LoadTestSession18,User2,User4,2023-07-24 12:11:52.915000+00:00
2,0.7907790332222231,0.9823329333333328,30.18367613111112,27.06710689333335,0.986065917777778,0.7221639533333334,29.293841615555564,0.49975,0.7138075,LoadTestSession18,User2,User4,2023-07-24 12:12:09.915000+00:00
3,0.7000537159111113,0.9582175533333336,27.951189355555567,24.802573355555538,0.9697565644444448,0.6551682644444452,26.81580301555558,0.668625,0.72347,LoadTestSession18,User2,User4,2023-07-24 12:12:26.915000+00:00
4,0.7747407872222218,0.9812259977777775,30.01276198444441,26.911233122222225,0.9850042688888889,0.7071684577777777,29.21577177333333,0.38025,0.6309975,LoadTestSession18,User2,User4,2023-07-24 12:12:43.915000+00:00
5,0.7515749295999999,0.9788052577777778,30.651807884444448,27.634417273333327,0.983197544444445,0.6873524333333337,30.4340004022222,0.620125,0.672975,LoadTestSession18,User2,User4,2023-07-24 12:13:00.915000+00:00
6,0.8106262086444445,0.9855098511111106,31.69745443999999,28.63996422666666,0.9886253777777779,0.7486358555555555,31.256473346666656,0.650125,0.7181625,LoadTestSession18,User2,User4,2023-07-24 12:13:17.915000+00:00
7,0.7688158057777783,0.9751989399999996,29.80146155777777,26.70011932444442,0.9808067533333334,0.6997111799999997,28.966522057777773,0.47587500000000005,0.696565,LoadTestSession18,User2,User4,2023-07-24 12:13:34.915000+00:00
8,0.7757471637555545,0.9811044266666661,30.047691782222245,26.95138802888892,0.9850276577777777,0.703008964444444,29.329020642222208,0.329375,0.658785,LoadTestSession18,User2,User4,2023-07-24 12:13:51.915000+00:00
9,0.7937657563111108,0.9822540222222226,30.204872104444462,27.084547820000022,0.9861128333333337,0.7249359577777775,29.28145724222221,0.4784999999999999,0.6934725,LoadTestSession18,User2,User4,2023-07-24 12:14:08.915000+00:00
10,0.7864491091555554,0.9821015466666667,30.153193439999995,27.066736828888885,0.9858476155555553,0.7145752266666664,29.401073124444423,0.6231249999999999,0.7303775,LoadTestSession18,User2,User4,2023-07-24 12:14:25.915000+00:00
12,0.8146780599333338,0.9870636599999996,32.40801044222225,29.38920363555554,0.9896346177777786,0.7519495111111104,32.25079335111112,0.53925,0.6997575,LoadTestSession18,User2,User4,2023-07-24 12:14:59.915000+00:00
13,0.7763550030222223,0.9764317533333331,29.97081941777779,26.872182453333327,0.981920151111112,0.7098530066666666,29.141054840000038,0.53725,0.68914,LoadTestSession18,User2,User4,2023-07-24 12:15:16.915000+00:00
0,0.6952972511333334,0.9833653288888888,30.90338564666668,27.977800966666667,0.9853004044444443,0.6690220977777782,31.462051099999986,0.295625,0.6907775,LoadTestSession18,User2,User7,2023-07-24 12:11:35.915000+00:00
1,0.728062124533333,0.9756333288888895,29.624623964444453,26.51162487111111,0.9806973622222226,0.6877611244444446,28.95130788,0.6432500000000001,0.5655525,LoadTestSession18,User2,User7,2023-07-24 12:11:52.915000+00:00
2,0.7580062974666665,0.9795875666666659,29.669671880000006,26.558839108888876,0.9836528177777772,0.6886695422222228,28.868505475555544,0.23762499999999998,0.668455,LoadTestSession18,User2,User7,2023-07-24 12:12:09.915000+00:00
3,0.7858592705555546,0.9822031422222229,30.222350128888884,27.108457575555562,0.9860204822222229,0.7189874666666664,29.398929873333334,0.47250000000000003,0.7060775,LoadTestSession18,User2,User7,2023-07-24 12:12:26.915000+00:00
4,0.7808185472000005,0.981440808888889,29.996966251111154,26.89567313333334,0.9852254688888887,0.710192113333333,29.13728312222221,0.7016249999999999,0.7556875000000001,LoadTestSession18,User2,User7,2023-07-24 12:12:43.915000+00:00
5,0.7891760943333334,0.9819726355555555,30.18068600222221,27.067542337777777,0.9858896955555558,0.7199583155555556,29.324831528888886,0.361,0.62917,LoadTestSession18,User2,User7,2023-07-24 12:13:00.915000+00:00
6,0.7622647637999997,0.9792052288888893,29.82914166666665,26.730138444444435,0.9834502577777782,0.695135191111111,29.04711708666665,0.699625,0.703985,LoadTestSession18,User2,User7,2023-07-24 12:13:17.915000+00:00
7,0.7802637782444443,0.9814588222222221,30.0481823222222,26.928939711111116,0.9854656977777768,0.7131929711111099,29.2330174977778,0.5251250000000001,0.6757875,LoadTestSession18,User2,User7,2023-07-24 12:13:34.915000+00:00
8,0.7560522379111109,0.9795648000000006,29.838463455555555,26.749885035555554,0.9835694377777784,0.6886883577777777,29.1557786177778,0.645125,0.687205,LoadTestSession18,User2,User7,2023-07-24 12:13:51.915000+00:00
9,0.6404042037555555,0.9098809844444444,26.20480272888892,22.9972954333333,0.9440725822222229,0.5822252488888889,24.951281053333357,0.4225,0.68706,LoadTestSession18,User2,User7,2023-07-24 12:14:08.915000+00:00
10,0.795886346977777,0.9822672133333333,30.17480885333335,27.044957411111078,0.9862218422222216,0.7295962377777782,29.194499015555557,0.50925,0.7155725,LoadTestSession18,User2,User7,2023-07-24 12:14:25.915000+00:00
11,0.7811655700666664,0.982325464444445,30.209762091111152,27.10999687111109,0.9859649844444448,0.7142716133333336,29.488320919999996,0.5375000000000001,0.706995,LoadTestSession18,User2,User7,2023-07-24 12:14:42.915000+00:00
12,0.749619498466667,0.9734469400000013,29.46844069333333,26.354647317777744,0.9795768533333318,0.6903128111111108,28.658667682222223,0.3839999999999999,0.48419,LoadTestSession18,User2,User7,2023-07-24 12:14:59.915000+00:00
0,0.7836281679777777,0.9821478488888872,30.16507300000001,27.024851562222203,0.9861348333333338,0.7275725177777773,29.22006652000002,0.591375,0.72625,LoadTestSession18,User3,User4,2023-07-24 12:11:36.264000+00:00
1,0.7605060636888882,0.9793811733333333,29.751000959999995,26.66066974,0.9835672088888899,0.6901108355555559,29.034897877777762,0.289625,0.675065,LoadTestSession18,User3,User4,2023-07-24 12:11:53.264000+00:00
2,0.7900748913333332,0.9820846555555555,30.13701046222225,27.02156525333332,0.9859270533333343,0.7215150822222222,29.241349368888862,0.5646249999999999,0.7122575,LoadTestSession18,User3,User4,2023-07-24 12:12:10.264000+00:00
3,0.6992000521333336,0.9581959111111117,27.974567251111125,24.830243199999977,0.9697151422222222,0.6542483377777779,26.862611291111126,0.641875,0.71333,LoadTestSession18,User3,User4,2023-07-24 12:12:27.264000+00:00
4,0.7740071706444452,0.9809768822222227,29.97554276666668,26.874947979999984,0.9848514822222221,0.7060852511111114,29.165753184444487,0.41737500000000005,0.6376,LoadTestSession18,User3,User4,2023-07-24 12:12:44.264000+00:00
5,0.7504054583777782,0.9786784244444444,30.642245513333336,27.62546238222221,0.9830818111111111,0.686460077777778,30.430804364444473,0.608125,0.6751375,LoadTestSession18,User3,User4,2023-07-24 12:13:01.264000+00:00
6,0.808732545088889,0.9851003333333335,31.623611813333323,28.562145515555564,0.9882977933333338,0.7469384711111118,31.162253379999985,0.608625,0.7187125,LoadTestSession18,User3,User4,2023-07-24 12:13:18.264000+00:00
7,0.7691298369111109,0.9753338066666659,29.777090737777755,26.67674443111111,0.9809029911111113,0.6991231599999999,28.936456928888894,0.515125,0.6882575,LoadTestSession18,User3,User4,2023-07-24 12:13:35.264000+00:00
8,0.7759681011777775,0.9814779333333328,30.090683311111093,26.996707031111125,0.9852153333333336,0.7042416511111111,29.377366993333332,0.3311249999999999,0.6466575,LoadTestSession18,User3,User4,2023-07-24 12:13:52.264000+00:00
9,0.7932259234888898,0.9821831333333324,30.152225977777764,27.029287120000003,0.9860527022222221,0.7242906666666662,29.211388888888887,0.5666249999999999,0.6999925,LoadTestSession18,User3,User4,2023-07-24 12:14:09.264000+00:00
10,0.7857724184666672,0.9819673911111116,30.146490482222234,27.062292420000006,0.9856619066666678,0.7139880400000004,29.407536684444437,0.6038749999999999,0.724765,LoadTestSession18,User3,User4,2023-07-24 12:14:26.264000+00:00
12,0.8140220501111098,0.9845635244444448,32.3079014977778,29.28900704888886,0.9881345955555559,0.7512780311111109,32.10745125555555,0.542625,0.6981,LoadTestSession18,User3,User4,2023-07-24 12:15:00.264000+00:00
13,0.7766010216666669,0.976394402222223,29.93950002444444,26.83924864888891,0.9818913488888887,0.709800902222222,29.094737437777773,0.44262500000000005,0.698425,LoadTestSession18,User3,User4,2023-07-24 12:15:17.264000+00:00
0,0.6971326618222219,0.9836962155555558,30.94351597333332,28.020242566666674,0.9855251488888888,0.670008497777778,31.51374900666667,0.464125,0.70013,LoadTestSession18,User3,User7,2023-07-24 12:11:36.264000+00:00
1,0.7291526337555557,0.9758102044444446,29.612498402222226,26.498005120000016,0.980814897777779,0.6885830977777785,28.92076513333331,0.6323749999999999,0.5974325,LoadTestSession18,User3,User7,2023-07-24 12:11:53.264000+00:00
2,0.7569998423111113,0.9793673599999999,29.693893148888893,26.593997462222195,0.9834104911111105,0.6872839466666667,28.9434540533333,0.33325000000000005,0.6517775,LoadTestSession18,User3,User7,2023-07-24 12:12:10.264000+00:00
3,0.7782313703333338,0.9812098888888892,30.0692953111111,26.961276051111106,0.985202297777778,0.7124371511111112,29.273164211111112,0.50675,0.69615,LoadTestSession18,User3,User7,2023-07-24 12:12:27.264000+00:00
4,0.7808879921111109,0.9814202777777772,29.972174075555532,26.868113153333343,0.9852204666666663,0.7107659644444445,29.099563984444472,0.6775,0.7540325000000001,LoadTestSession18,User3,User7,2023-07-24 12:12:44.264000+00:00
5,0.7883388150444443,0.9816819133333333,30.130620924444443,27.015327524444434,0.9857355888888885,0.7188269466666666,29.259475646666647,0.35050000000000003,0.622805,LoadTestSession18,User3,User7,2023-07-24 12:13:01.264000+00:00
6,0.7621649459333333,0.9789452844444441,29.758705311111093,26.662424297777783,0.9832411200000007,0.6943978133333332,28.97209758222223,0.69225,0.6987925,LoadTestSession18,User3,User7,2023-07-24 12:13:18.264000+00:00
7,0.7787856963777776,0.9812581666666667,30.06105474666666,26.9513762977778,0.9852963822222222,0.7119568222222221,29.271470566666686,0.542625,0.684195,LoadTestSession18,User3,User7,2023-07-24 12:13:35.264000+00:00
8,0.7590796727333333,0.9801428088888886,29.891203473333334,26.811346193333314,0.983956108888889,0.69121898,29.22198311111111,0.516,0.6971775,LoadTestSession18,User3,User7,2023-07-24 12:13:52.264000+00:00
9,0.639797714044445,0.9100142511111111,26.22852942888891,23.027327415555554,0.9441554755555556,0.5824232133333334,24.97775049555557,0.45487500000000003,0.68813,LoadTestSession18,User3,User7,2023-07-24 12:14:09.264000+00:00
10,0.7950540951333335,0.9822471822222224,30.167130064444418,27.036544159999966,0.986205931111111,0.7296169777777783,29.1897248533333,0.521125,0.709735,LoadTestSession18,User3,User7,2023-07-24 12:14:26.264000+00:00
11,0.7815470149111104,0.9823476933333326,30.214922355555533,27.116921968888867,0.9859772844444438,0.7142380444444444,29.505481877777765,0.54725,0.702955,LoadTestSession18,User3,User7,2023-07-24 12:14:43.264000+00:00
12,0.7505428989333336,0.9733841311111119,29.49303725111109,26.380012157777774,0.9795286866666675,0.6911670733333333,28.694689497777787,0.009500000000000008,0.47440249999999995,LoadTestSession18,User3,User7,2023-07-24 12:15:00.264000+00:00
0,0.6936922749111107,0.974748968888888,29.82198987777779,26.779772402222225,0.979819777777778,0.6654573,29.611058924444425,0.526375,0.72032,LoadTestSession18,User4,User3,2023-07-24 12:11:36.264000+00:00
1,0.7567026336444441,0.9785385733333337,29.6974377577778,26.599752502222223,0.983010255555556,0.6884808266666665,28.963547733333318,0.3496250000000001,0.6606675,LoadTestSession18,User4,User3,2023-07-24 12:11:53.264000+00:00
2,0.7919189415333328,0.9821264000000004,30.139591088888878,27.01448763555554,0.9860424377777774,0.7241267422222213,29.19295203333335,0.5487500000000001,0.696895,LoadTestSession18,User4,User3,2023-07-24 12:12:10.264000+00:00
3,0.7890562844222225,0.9809402288888884,30.043473764444446,26.922190177777786,0.9852764555555565,0.719963262222222,29.091784884444426,0.586625,0.73385,LoadTestSession18,User4,User3,2023-07-24 12:12:27.264000+00:00
5,0.820120177777778,0.9879253955555566,33.02048304666666,30.06399861333332,0.990155840000001,0.7481162844444449,33.22852621111113,0.614125,0.718955,LoadTestSession18,User4,User3,2023-07-24 12:13:01.264000+00:00
6,0.8154378196888884,0.9876416222222222,32.890433279999996,29.959646628888873,0.9897334533333327,0.7419083511111111,33.16203999777778,0.56175,0.735255,LoadTestSession18,User4,User3,2023-07-24 12:13:18.264000+00:00
7,0.6489292142222216,0.918004593333334,26.640097382222226,23.483898142222227,0.9493301088888891,0.590995617777778,25.49568004000001,0.4525,0.6937175,LoadTestSession18,User4,User3,2023-07-24 12:13:35.264000+00:00
8,0.7915725072888884,0.9821769622222218,30.156597462222216,27.03395711555554,0.986094744444444,0.7243966933333333,29.240412026666654,0.5586249999999999,0.71683,LoadTestSession18,User4,User3,2023-07-24 12:13:52.264000+00:00
9,0.7791381931333332,0.9821122288888896,30.124545177777787,27.02606866222223,0.9857606733333333,0.7103838622222215,29.399675684444443,0.5938749999999999,0.7379675,LoadTestSession18,User4,User3,2023-07-24 12:14:09.264000+00:00
