@timestamp,memory,cpu
2023-08-17 12:19:24.762000+00:00,,0.6583
2023-08-17 12:19:24.792000+00:00,,0.3684
2023-08-17 12:19:24.796000+00:00,0.5554,
2023-08-17 12:19:24.813000+00:00,0.4847,0.603
2023-08-17 12:19:24.821000+00:00,,0.4104
2023-08-17 12:19:24.825000+00:00,,0.002
2023-08-17 12:19:24.826000+00:00,0.5579,
2023-08-17 12:19:24.835000+00:00,,0.6745
2023-08-17 12:19:24.842000+00:00,,0.2284
2023-08-17 12:19:24.868000+00:00,0.5721,
2023-08-17 12:19:24.869000+00:00,0.4026,
2023-08-17 12:19:24.894000+00:00,,0.6424
2023-08-17 12:19:24.905000+00:00,,0.0015
2023-08-17 12:19:24.912000+00:00,0.6958,
2023-08-17 12:19:24.935000+00:00,,0.001
2023-08-17 12:19:24.942000+00:00,0.468,
2023-08-17 12:19:24.958000+00:00,,0.2581
2023-08-17 12:19:24.961000+00:00,,0.2484
2023-08-17 12:19:24.964000+00:00,,0.5939
2023-08-17 12:19:24.976000+00:00,,0.6578
2023-08-17 12:19:24.984000+00:00,0.4113,
2023-08-17 12:19:24.994000+00:00,,0.7188
2023-08-17 12:19:25.001000+00:00,0.4007,
2023-08-17 12:19:25.020000+00:00,,0.5809
2023-08-17 12:19:25.028000+00:00,0.3981,
2023-08-17 12:19:25.045000+00:00,,0.3728
2023-08-17 12:19:25.048000+00:00,0.4131,
2023-08-17 12:19:25.066000+00:00,,0.0005
2023-08-17 12:19:25.071000+00:00,,0.2128
2023-08-17 12:19:25.072000+00:00,,0.003
2023-08-17 12:19:25.074000+00:00,,0.6429
2023-08-17 12:19:25.075000+00:00,,0.003
2023-08-17 12:19:25.078000+00:00,0.5546,
2023-08-17 12:19:25.121000+00:00,0.4435,
2023-08-17 12:19:25.122000+00:00,,0.2272
2023-08-17 12:19:25.123000+00:00,0.2756,
2023-08-17 12:19:25.134000+00:00,0.2896,
2023-08-17 12:19:25.142000+00:00,,0.6377
2023-08-17 12:19:25.154000+00:00,0.4092,
2023-08-17 12:19:25.167000+00:00,0.2749,
2023-08-17 12:19:25.174000+00:00,,0.6153
2023-08-17 12:19:25.183000+00:00,,0.2649
2023-08-17 12:19:25.199000+00:00,0.2949,
2023-08-17 12:19:25.202000+00:00,0.3707,
2023-08-17 12:19:25.212000+00:00,,0.2216
2023-08-17 12:19:25.217000+00:00,,0.8566
2023-08-17 12:19:25.231000+00:00,0.4895,
2023-08-17 12:19:25.235000+00:00,0.5026,
2023-08-17 12:19:25.244000+00:00,,0.2479
2023-08-17 12:19:25.253000+00:00,,0.147
2023-08-17 12:19:25.270000+00:00,0.4326,
2023-08-17 12:19:25.279000+00:00,0.5116,
2023-08-17 12:19:25.287000+00:00,0.4092,
2023-08-17 12:19:25.294000+00:00,0.4592,
2023-08-17 12:19:25.363000+00:00,0.2278,
2023-08-17 12:19:25.365000+00:00,,0.3928
2023-08-17 12:19:25.368000+00:00,0.4365,
2023-08-17 12:19:25.379000+00:00,0.2902,
2023-08-17 12:19:25.397000+00:00,0.4048,
2023-08-17 12:19:25.405000+00:00,0.4403,0.2667
2023-08-17 12:19:25.437000+00:00,0.5102,
2023-08-17 12:19:25.457000+00:00,0.5567,
2023-08-17 12:19:25.538000+00:00,0.4611,
2023-08-17 12:19:25.541000+00:00,,0.586
2023-08-17 12:19:25.574000+00:00,0.4667,
2023-08-17 12:19:25.580000+00:00,0.4567,
2023-08-17 12:19:25.581000+00:00,,0.6028
2023-08-17 12:19:25.614000+00:00,,0.5194
2023-08-17 12:19:25.615000+00:00,,0.9276
2023-08-17 12:19:25.627000+00:00,0.4771,
2023-08-17 12:19:25.655000+00:00,,0.6787
2023-08-17 12:19:25.664000+00:00,,0.8811
2023-08-17 12:19:25.670000+00:00,0.4439,
2023-08-17 12:19:25.692000+00:00,0.3832,
2023-08-17 12:19:25.700000+00:00,,0.2475
2023-08-17 12:19:25.701000+00:00,,0.1746
2023-08-17 12:19:25.712000+00:00,0.546,
2023-08-17 12:19:25.731000+00:00,,0.4967
2023-08-17 12:19:25.742000+00:00,0.3837,
2023-08-17 12:19:25.754000+00:00,0.4037,
2023-08-17 12:19:25.771000+00:00,0.3887,
2023-08-17 12:19:25.792000+00:00,0.2951,
2023-08-17 12:19:25.795000+00:00,,0.6759
2023-08-17 12:19:25.798000+00:00,,0.0231
2023-08-17 12:19:25.802000+00:00,0.5227,
2023-08-17 12:19:25.808000+00:00,0.5411,
2023-08-17 12:19:25.820000+00:00,,0.7912
2023-08-17 12:19:25.824000+00:00,,0.6831
2023-08-17 12:19:25.838000+00:00,,0.6195
2023-08-17 12:19:25.844000+00:00,0.4878,
2023-08-17 12:19:25.847000+00:00,0.5473,
2023-08-17 12:19:25.859000+00:00,,0.002
2023-08-17 12:19:25.870000+00:00,,0.6824
2023-08-17 12:19:25.871000+00:00,0.568,
2023-08-17 12:19:25.872000+00:00,,0.6836
2023-08-17 12:19:25.880000+00:00,0.497,
2023-08-17 12:19:25.897000+00:00,,0.7779
2023-08-17 12:19:25.898000+00:00,0.5961,
2023-08-17 12:19:25.905000+00:00,0.4223,
2023-08-17 12:19:25.910000+00:00,,0.2459
2023-08-17 12:19:25.922000+00:00,,0.8922
2023-08-17 12:19:25.950000+00:00,0.3102,
2023-08-17 12:19:25.951000+00:00,0.4455,
2023-08-17 12:19:25.968000+00:00,,0.5956
2023-08-17 12:19:25.998000+00:00,0.5502,
2023-08-17 12:19:26.004000+00:00,,0.8547
2023-08-17 12:19:26.020000+00:00,,0.006
2023-08-17 12:19:26.051000+00:00,,0.7816
2023-08-17 12:19:26.093000+00:00,0.46195,
2023-08-17 12:19:26.125000+00:00,,0.4577
2023-08-17 12:19:26.126000+00:00,0.3897,
2023-08-17 12:19:26.152000+00:00,,0.4101
2023-08-17 12:19:26.165000+00:00,,0.7816
2023-08-17 12:19:26.206000+00:00,,0.1704
2023-08-17 12:19:26.213000+00:00,,0.6159
2023-08-17 12:19:26.218000+00:00,,0.2066
2023-08-17 12:19:26.224000+00:00,,0.5901
2023-08-17 12:19:26.257000+00:00,0.484,
2023-08-17 12:19:26.283000+00:00,,0.2647
2023-08-17 12:19:26.301000+00:00,0.4181,
2023-08-17 12:19:26.302000+00:00,,0.4041
2023-08-17 12:19:26.308000+00:00,0.503,
2023-08-17 12:19:26.312000+00:00,0.4147,
2023-08-17 12:19:26.333000+00:00,,0.8376
2023-08-17 12:19:26.345000+00:00,,0.2097
2023-08-17 12:19:26.357000+00:00,,0.001
2023-08-17 12:19:26.358000+00:00,0.4145,
2023-08-17 12:19:26.364000+00:00,,0.6627
2023-08-17 12:19:26.390000+00:00,,0.5336
2023-08-17 12:19:26.395000+00:00,0.553,
2023-08-17 12:19:26.405000+00:00,0.4954,
2023-08-17 12:19:26.410000+00:00,,0.2018
2023-08-17 12:19:26.419000+00:00,0.42300000000000004,
2023-08-17 12:19:26.439000+00:00,0.3892,
2023-08-17 12:19:26.444000+00:00,0.2894,
2023-08-17 12:19:26.470000+00:00,,0.5853
2023-08-17 12:19:26.488000+00:00,0.3801,
2023-08-17 12:19:26.512000+00:00,0.388,
2023-08-17 12:19:26.530000+00:00,0.3519,
2023-08-17 12:19:26.542000+00:00,,0.2577
2023-08-17 12:19:26.545000+00:00,0.4981,
2023-08-17 12:19:26.554000+00:00,,0.6908
2023-08-17 12:19:26.558000+00:00,0.2917,
2023-08-17 12:19:26.568000+00:00,0.4747,
2023-08-17 12:19:26.591000+00:00,,0.5574
2023-08-17 12:19:26.594000+00:00,0.5439,
2023-08-17 12:19:26.596000+00:00,,0.2317
2023-08-17 12:19:26.602000+00:00,,0.6768
2023-08-17 12:19:26.610000+00:00,0.4832,
2023-08-17 12:19:26.632000+00:00,0.3994,
2023-08-17 12:19:26.635000+00:00,0.3921,
2023-08-17 12:19:26.636000+00:00,0.5116,
2023-08-17 12:19:26.647000+00:00,0.5076,
2023-08-17 12:19:26.669000+00:00,0.293,
2023-08-17 12:19:26.675000+00:00,0.2295,
2023-08-17 12:19:26.678000+00:00,,0.484
2023-08-17 12:19:26.685000+00:00,0.441,
2023-08-17 12:19:26.709000+00:00,,0.002
2023-08-17 12:19:26.710000+00:00,0.5446,
2023-08-17 12:19:26.711000+00:00,,0.0186
2023-08-17 12:19:26.730000+00:00,,0.09895
2023-08-17 12:19:26.731000+00:00,0.42374999999999996,
2023-08-17 12:19:26.733000+00:00,,0.6534
2023-08-17 12:19:26.737000+00:00,,0.2814
2023-08-17 12:19:26.770000+00:00,0.4764,
2023-08-17 12:19:26.774000+00:00,0.4988,
2023-08-17 12:19:26.804000+00:00,0.2724,
2023-08-17 12:19:26.809000+00:00,0.5607,
2023-08-17 12:19:26.814000+00:00,0.4972,
2023-08-17 12:19:26.828000+00:00,0.4454,
2023-08-17 12:19:26.872000+00:00,0.4328,
2023-08-17 12:19:26.874000+00:00,,0.5466
2023-08-17 12:19:26.884000+00:00,,0.4212
2023-08-17 12:19:26.914000+00:00,,0.0005
2023-08-17 12:19:26.959000+00:00,0.2327,
2023-08-17 12:19:26.961000+00:00,,0.8543
2023-08-17 12:19:26.978000+00:00,,0.6206
2023-08-17 12:19:26.984000+00:00,,0.0015
2023-08-17 12:19:26.988000+00:00,0.4209,
2023-08-17 12:19:27.001000+00:00,,0.7715
2023-08-17 12:19:27.010000+00:00,0.4721,
2023-08-17 12:19:27.022000+00:00,0.5154,
2023-08-17 12:19:27.023000+00:00,,0.003
2023-08-17 12:19:27.028000+00:00,,0.1169
2023-08-17 12:19:27.045000+00:00,,0.41
2023-08-17 12:19:27.048000+00:00,0.2894,
2023-08-17 12:19:27.072000+00:00,,0.7823
2023-08-17 12:19:27.081000+00:00,0.4701,
2023-08-17 12:19:27.096000+00:00,0.4002,
2023-08-17 12:19:27.103000+00:00,,0.2667
2023-08-17 12:19:27.115000+00:00,,0.5808
2023-08-17 12:19:27.132000+00:00,0.4242,
2023-08-17 12:19:27.139000+00:00,0.4232,
2023-08-17 12:19:27.153000+00:00,0.4028,
2023-08-17 12:19:27.177000+00:00,,0.1389
2023-08-17 12:19:27.183000+00:00,,0.8527
2023-08-17 12:19:27.188000+00:00,0.3931,0.4778
2023-08-17 12:19:27.194000+00:00,0.2928,
2023-08-17 12:19:27.195000+00:00,,0.4742
2023-08-17 12:19:27.218000+00:00,0.4915,
2023-08-17 12:19:27.230000+00:00,0.5678,
2023-08-17 12:19:27.232000+00:00,0.471,
2023-08-17 12:19:27.233000+00:00,,0.001
2023-08-17 12:19:27.236000+00:00,,0.0025
2023-08-17 12:19:27.241000+00:00,0.5073,
2023-08-17 12:19:27.246000+00:00,0.493,
2023-08-17 12:19:27.252000+00:00,0.5002,
2023-08-17 12:19:27.283000+00:00,,0.7286
2023-08-17 12:19:27.284000+00:00,,0.8464
2023-08-17 12:19:27.287000+00:00,0.4973,0.5717
2023-08-17 12:19:27.293000+00:00,0.3924,
2023-08-17 12:19:27.320000+00:00,0.2938,
2023-08-17 12:19:27.342000+00:00,0.5222,
2023-08-17 12:19:27.355000+00:00,,0.7753
2023-08-17 12:19:27.360000+00:00,0.4761,
2023-08-17 12:19:27.364000+00:00,0.5015,
2023-08-17 12:19:27.367000+00:00,0.3895,0.4967
2023-08-17 12:19:27.371000+00:00,,0.416
2023-08-17 12:19:27.384000+00:00,0.4841,
2023-08-17 12:19:27.385000+00:00,,0.7684
2023-08-17 12:19:27.387000+00:00,,0.002
2023-08-17 12:19:27.402000+00:00,,0.2568
2023-08-17 12:19:27.403000+00:00,0.4068,
2023-08-17 12:19:27.405000+00:00,0.4243,
2023-08-17 12:19:27.408000+00:00,0.4939,
2023-08-17 12:19:27.422000+00:00,0.2898,
2023-08-17 12:19:27.429000+00:00,,0.2641
2023-08-17 12:19:27.438000+00:00,,0.5931
2023-08-17 12:19:27.447000+00:00,0.2959,
2023-08-17 12:19:27.464000+00:00,,0.4629
2023-08-17 12:19:27.482000+00:00,,0.2507
2023-08-17 12:19:27.489000+00:00,,0.6284
2023-08-17 12:19:27.490000+00:00,,0.263
2023-08-17 12:19:27.493000+00:00,,0.4506
2023-08-17 12:19:27.500000+00:00,0.5044,
2023-08-17 12:19:27.504000+00:00,,0.5544
2023-08-17 12:19:27.509000+00:00,,0.02
2023-08-17 12:19:27.521000+00:00,0.5057,
2023-08-17 12:19:27.532000+00:00,0.4652,
2023-08-17 12:19:27.537000+00:00,,0.5702
2023-08-17 12:19:27.559000+00:00,0.4623,
2023-08-17 12:19:27.562000+00:00,,0.5931
2023-08-17 12:19:27.578000+00:00,0.483,
2023-08-17 12:19:27.579000+00:00,,0.2294
2023-08-17 12:19:27.615000+00:00,0.4991,
2023-08-17 12:19:27.626000+00:00,0.2901,
2023-08-17 12:19:27.632000+00:00,0.4934,
2023-08-17 12:19:27.680000+00:00,,0.001
2023-08-17 12:19:27.690000+00:00,,0.7214
2023-08-17 12:19:27.716000+00:00,0.3796,
2023-08-17 12:19:27.721000+00:00,,0.8391
2023-08-17 12:19:27.723000+00:00,,0.5834
2023-08-17 12:19:27.727000+00:00,,0.7562
2023-08-17 12:19:27.743000+00:00,,0.5581
2023-08-17 12:19:27.754000+00:00,,0.433
2023-08-17 12:19:27.756000+00:00,0.3922,
2023-08-17 12:19:27.757000+00:00,0.46,
2023-08-17 12:19:27.761000+00:00,0.3756,
2023-08-17 12:19:27.800000+00:00,0.3302,
2023-08-17 12:19:27.811000+00:00,,0.3169
2023-08-17 12:19:27.820000+00:00,0.4964,
2023-08-17 12:19:27.832000+00:00,,0.3063
2023-08-17 12:19:27.835000+00:00,,0.2359
2023-08-17 12:19:27.842000+00:00,,0.0176
2023-08-17 12:19:27.846000+00:00,0.38,
2023-08-17 12:19:27.872000+00:00,,0.6493
2023-08-17 12:19:27.881000+00:00,,0.002
2023-08-17 12:19:27.883000+00:00,0.4089,
2023-08-17 12:19:27.885000+00:00,0.4641,
2023-08-17 12:19:27.893000+00:00,0.453,
2023-08-17 12:19:27.910000+00:00,0.4009,
2023-08-17 12:19:27.925000+00:00,0.4148,
2023-08-17 12:19:27.928000+00:00,0.3779,
2023-08-17 12:19:27.931000+00:00,0.4102,
2023-08-17 12:19:27.932000+00:00,,0.1234
2023-08-17 12:19:27.942000+00:00,,0.4934
2023-08-17 12:19:27.946000+00:00,0.528,
2023-08-17 12:19:27.954000+00:00,,0.5958
2023-08-17 12:19:27.969000+00:00,,0.6312
2023-08-17 12:19:27.991000+00:00,0.3846,
2023-08-17 12:19:27.993000+00:00,,0.0246
2023-08-17 12:19:28.005000+00:00,0.4613,
2023-08-17 12:19:28.009000+00:00,,0.002
2023-08-17 12:19:28.017000+00:00,0.4942,
2023-08-17 12:19:28.042000+00:00,,0.3713
2023-08-17 12:19:28.056000+00:00,0.3946,
2023-08-17 12:19:28.060000+00:00,,0.8949
2023-08-17 12:19:28.075000+00:00,,0.843
2023-08-17 12:19:28.077000+00:00,,0.8166
2023-08-17 12:19:28.087000+00:00,,0.6998500000000001
2023-08-17 12:19:28.090000+00:00,0.386,
2023-08-17 12:19:28.120000+00:00,,0.8312
2023-08-17 12:19:28.140000+00:00,,0.4644
2023-08-17 12:19:28.142000+00:00,,0.2525
2023-08-17 12:19:28.146000+00:00,,0.2289
2023-08-17 12:19:28.157000+00:00,0.4441,
2023-08-17 12:19:28.162000+00:00,,0.5247
2023-08-17 12:19:28.205000+00:00,0.3898,
2023-08-17 12:19:28.209000+00:00,0.4106,
2023-08-17 12:19:28.217000+00:00,,0.6721
2023-08-17 12:19:28.233000+00:00,,0.5041
2023-08-17 12:19:28.235000+00:00,0.5129,
2023-08-17 12:19:28.240000+00:00,,0.4936
2023-08-17 12:19:28.256000+00:00,,0.3048
2023-08-17 12:19:28.274000+00:00,0.4802,
2023-08-17 12:19:28.286000+00:00,0.387,
2023-08-17 12:19:28.296000+00:00,,0.6936
2023-08-17 12:19:28.315000+00:00,,0.6175
2023-08-17 12:19:28.341000+00:00,0.4209,
2023-08-17 12:19:28.348000+00:00,0.3868,
2023-08-17 12:19:28.349000+00:00,0.3979,
2023-08-17 12:19:28.356000+00:00,0.4326,
2023-08-17 12:19:28.358000+00:00,0.4594,
2023-08-17 12:19:28.391000+00:00,,0.6728
2023-08-17 12:19:28.393000+00:00,,0.7286
2023-08-17 12:19:28.427000+00:00,,0.2592
2023-08-17 12:19:28.439000+00:00,0.3985,
2023-08-17 12:19:28.451000+00:00,0.4401,
2023-08-17 12:19:28.456000+00:00,,0.5985
2023-08-17 12:19:28.459000+00:00,,0.6023
2023-08-17 12:19:28.465000+00:00,,0.7941
2023-08-17 12:19:28.482000+00:00,,0.8525
2023-08-17 12:19:28.485000+00:00,,0.0095
2023-08-17 12:19:28.490000+00:00,,0.4113
2023-08-17 12:19:28.494000+00:00,,0.7018
2023-08-17 12:19:28.500000+00:00,,0.8832
2023-08-17 12:19:28.507000+00:00,0.4013,
2023-08-17 12:19:28.513000+00:00,,0.6205
2023-08-17 12:19:28.522000+00:00,0.54485,
2023-08-17 12:19:28.528000+00:00,,0.0
2023-08-17 12:19:28.531000+00:00,,0.781
2023-08-17 12:19:28.536000+00:00,0.4875,
2023-08-17 12:19:28.543000+00:00,,0.4537
2023-08-17 12:19:28.548000+00:00,0.3818,
2023-08-17 12:19:28.552000+00:00,0.3698,
2023-08-17 12:19:28.557000+00:00,,0.4951
2023-08-17 12:19:28.561000+00:00,0.4118,
2023-08-17 12:19:28.575000+00:00,0.3985,
2023-08-17 12:19:28.577000+00:00,0.3714,
2023-08-17 12:19:28.586000+00:00,0.5768,
2023-08-17 12:19:28.614000+00:00,,0.2662
2023-08-17 12:19:28.624000+00:00,,0.267
2023-08-17 12:19:28.646000+00:00,,0.7362
2023-08-17 12:19:28.647000+00:00,,0.2023
2023-08-17 12:19:28.700000+00:00,0.3664,
2023-08-17 12:19:28.706000+00:00,,0.2758
2023-08-17 12:19:28.709000+00:00,0.5028,
2023-08-17 12:19:28.727000+00:00,,0.3838
2023-08-17 12:19:28.732000+00:00,,0.8557
2023-08-17 12:19:28.757000+00:00,,0.2571
2023-08-17 12:19:28.760000+00:00,,0.0015
2023-08-17 12:19:28.776000+00:00,0.5217,
2023-08-17 12:19:28.785000+00:00,,0.6388
2023-08-17 12:19:28.814000+00:00,,0.2558
2023-08-17 12:19:28.820000+00:00,0.2956,
2023-08-17 12:19:28.825000+00:00,,0.2597
2023-08-17 12:19:28.831000+00:00,0.2751,
2023-08-17 12:19:28.894000+00:00,0.4787,
2023-08-17 12:19:28.931000+00:00,,0.6216
2023-08-17 12:19:28.932000+00:00,,0.2536
2023-08-17 12:19:28.934000+00:00,0.4123,
2023-08-17 12:19:28.936000+00:00,0.3785,
2023-08-17 12:19:28.949000+00:00,0.4353,
2023-08-17 12:19:28.967000+00:00,0.4172,
2023-08-17 12:19:28.972000+00:00,0.4723,
2023-08-17 12:19:28.977000+00:00,0.5139,
2023-08-17 12:19:28.979000+00:00,0.5192,
2023-08-17 12:19:28.983000+00:00,0.2322,
2023-08-17 12:19:28.984000+00:00,,0.5834
2023-08-17 12:19:28.994000+00:00,0.3861,
2023-08-17 12:19:28.999000+00:00,0.5459,
2023-08-17 12:19:29.008000+00:00,0.3969,
2023-08-17 12:19:29.032000+00:00,0.2296,
2023-08-17 12:19:29.041000+00:00,,0.8019
2023-08-17 12:19:29.053000+00:00,,0.6255
2023-08-17 12:19:29.065000+00:00,0.2797,
2023-08-17 12:19:29.076000+00:00,,0.5434
2023-08-17 12:19:29.099000+00:00,0.3929,
2023-08-17 12:19:29.103000+00:00,,0.2699
2023-08-17 12:19:29.108000+00:00,0.4145,
2023-08-17 12:19:29.112000+00:00,,0.0025
2023-08-17 12:19:29.113000+00:00,,0.8409
2023-08-17 12:19:29.114000+00:00,0.3909,
2023-08-17 12:19:29.121000+00:00,,0.8543
2023-08-17 12:19:29.145000+00:00,0.2929,
2023-08-17 12:19:29.146000+00:00,,0.5488
2023-08-17 12:19:29.170000+00:00,0.45215,
2023-08-17 12:19:29.191000+00:00,,0.4254
2023-08-17 12:19:29.203000+00:00,0.4637,
2023-08-17 12:19:29.227000+00:00,,0.004
2023-08-17 12:19:29.228000+00:00,,0.8554
2023-08-17 12:19:29.231000+00:00,0.3305,
2023-08-17 12:19:29.254000+00:00,0.4013,0.8626
2023-08-17 12:19:29.258000+00:00,0.3879,
2023-08-17 12:19:29.309000+00:00,,0.6681
2023-08-17 12:19:29.311000+00:00,0.5237,
2023-08-17 12:19:29.330000+00:00,,0.7334
2023-08-17 12:19:29.334000+00:00,0.4853,
2023-08-17 12:19:29.339000+00:00,0.3953,
2023-08-17 12:19:29.345000+00:00,,0.207
2023-08-17 12:19:29.359000+00:00,0.5303,
2023-08-17 12:19:29.363000+00:00,0.4792,0.2027
2023-08-17 12:19:29.377000+00:00,,0.6183
2023-08-17 12:19:29.381000+00:00,0.4454,
2023-08-17 12:19:29.382000+00:00,0.2754,
2023-08-17 12:19:29.392000+00:00,,0.2863
2023-08-17 12:19:29.405000+00:00,0.3813,
2023-08-17 12:19:29.408000+00:00,0.4217,
2023-08-17 12:19:29.415000+00:00,0.4032,
2023-08-17 12:19:29.417000+00:00,0.3845,
2023-08-17 12:19:29.423000+00:00,,0.666
2023-08-17 12:19:29.427000+00:00,0.3922,
2023-08-17 12:19:29.433000+00:00,0.3943,
2023-08-17 12:19:29.440000+00:00,0.3761,
2023-08-17 12:19:29.449000+00:00,0.3919,
2023-08-17 12:19:29.470000+00:00,,0.817
2023-08-17 12:19:29.472000+00:00,0.4988,
2023-08-17 12:19:29.478000+00:00,,0.271
2023-08-17 12:19:29.503000+00:00,0.4801,
2023-08-17 12:19:29.526000+00:00,,0.2113
2023-08-17 12:19:29.533000+00:00,0.6038,
2023-08-17 12:19:29.534000+00:00,0.5222500000000001,
2023-08-17 12:19:29.539000+00:00,,0.6307
2023-08-17 12:19:29.556000+00:00,,0.8764
2023-08-17 12:19:29.570000+00:00,,0.2612
2023-08-17 12:19:29.576000+00:00,0.2305,
2023-08-17 12:19:29.584000+00:00,,0.1342
2023-08-17 12:19:29.611000+00:00,,0.692
2023-08-17 12:19:29.617000+00:00,,0.6746
2023-08-17 12:19:29.628000+00:00,,0.2202
2023-08-17 12:19:29.638000+00:00,,0.6212
2023-08-17 12:19:29.667000+00:00,,0.6589
2023-08-17 12:19:29.688000+00:00,,0.6997
2023-08-17 12:19:29.712000+00:00,0.4423,
2023-08-17 12:19:29.713000+00:00,,0.6906
2023-08-17 12:19:29.750000+00:00,0.4303,
2023-08-17 12:19:29.762000+00:00,,0.7023
2023-08-17 12:19:29.792000+00:00,,0.4535
2023-08-17 12:19:29.796000+00:00,0.5617,
2023-08-17 12:19:29.813000+00:00,,0.639
2023-08-17 12:19:29.817000+00:00,0.4843,
2023-08-17 12:19:29.821000+00:00,,0.4554
2023-08-17 12:19:29.825000+00:00,,0.0025
2023-08-17 12:19:29.826000+00:00,0.5352,
2023-08-17 12:19:29.835000+00:00,,0.6486
2023-08-17 12:19:29.842000+00:00,,0.2585
2023-08-17 12:19:29.868000+00:00,0.5856,
2023-08-17 12:19:29.869000+00:00,0.3912,
2023-08-17 12:19:29.894000+00:00,,0.776
2023-08-17 12:19:29.905000+00:00,,0.0035
2023-08-17 12:19:29.912000+00:00,0.711,
2023-08-17 12:19:29.935000+00:00,,0.0
2023-08-17 12:19:29.942000+00:00,0.4648,
2023-08-17 12:19:29.958000+00:00,,0.2652
2023-08-17 12:19:29.961000+00:00,,0.3085
2023-08-17 12:19:29.964000+00:00,,0.59
2023-08-17 12:19:29.976000+00:00,,0.6673
2023-08-17 12:19:29.984000+00:00,0.4214,
2023-08-17 12:19:29.994000+00:00,,0.7035
2023-08-17 12:19:30.001000+00:00,0.4015,
2023-08-17 12:19:30.020000+00:00,,0.5847
2023-08-17 12:19:30.028000+00:00,0.3961,
2023-08-17 12:19:30.045000+00:00,,0.4957
2023-08-17 12:19:30.048000+00:00,0.4282,
2023-08-17 12:19:30.066000+00:00,,0.0
2023-08-17 12:19:30.071000+00:00,,0.2792
2023-08-17 12:19:30.072000+00:00,,0.0165
2023-08-17 12:19:30.074000+00:00,,0.6502
2023-08-17 12:19:30.075000+00:00,,0.01
2023-08-17 12:19:30.078000+00:00,0.5651,
2023-08-17 12:19:30.121000+00:00,0.4572,
2023-08-17 12:19:30.122000+00:00,,0.251
2023-08-17 12:19:30.123000+00:00,0.2756,
2023-08-17 12:19:30.134000+00:00,0.2897,
2023-08-17 12:19:30.142000+00:00,,0.7481
2023-08-17 12:19:30.154000+00:00,0.4136,
2023-08-17 12:19:30.167000+00:00,0.2749,
2023-08-17 12:19:30.174000+00:00,,0.6182
2023-08-17 12:19:30.183000+00:00,,0.2754
2023-08-17 12:19:30.199000+00:00,0.2949,
2023-08-17 12:19:30.202000+00:00,0.371,
2023-08-17 12:19:30.212000+00:00,,0.2371
2023-08-17 12:19:30.217000+00:00,,0.8836
2023-08-17 12:19:30.231000+00:00,0.4899,
2023-08-17 12:19:30.235000+00:00,0.4989,
2023-08-17 12:19:30.244000+00:00,,0.247
2023-08-17 12:19:30.253000+00:00,,0.2476
2023-08-17 12:19:30.269000+00:00,0.4081,
2023-08-17 12:19:30.279000+00:00,0.5096,
2023-08-17 12:19:30.287000+00:00,0.4097,
2023-08-17 12:19:30.294000+00:00,0.4648,
2023-08-17 12:19:30.363000+00:00,0.2278,
2023-08-17 12:19:30.365000+00:00,,0.4926
2023-08-17 12:19:30.368000+00:00,0.4189,
2023-08-17 12:19:30.379000+00:00,0.2914,
2023-08-17 12:19:30.397000+00:00,0.4044,
2023-08-17 12:19:30.405000+00:00,0.4399,0.2442
2023-08-17 12:19:30.437000+00:00,0.5171,
2023-08-17 12:19:30.457000+00:00,0.5599,
2023-08-17 12:19:30.538000+00:00,0.4709,
2023-08-17 12:19:30.541000+00:00,,0.6393
2023-08-17 12:19:30.574000+00:00,0.4755,
2023-08-17 12:19:30.580000+00:00,0.4565,
2023-08-17 12:19:30.581000+00:00,,0.6213
2023-08-17 12:19:30.614000+00:00,,0.5247
2023-08-17 12:19:30.615000+00:00,,0.8731
2023-08-17 12:19:30.627000+00:00,0.4848,
2023-08-17 12:19:30.655000+00:00,,0.8105
2023-08-17 12:19:30.664000+00:00,,0.8827
2023-08-17 12:19:30.670000+00:00,0.442,
2023-08-17 12:19:30.692000+00:00,0.397,
2023-08-17 12:19:30.700000+00:00,,0.2711
2023-08-17 12:19:30.701000+00:00,,0.2259
2023-08-17 12:19:30.712000+00:00,0.5336,
2023-08-17 12:19:30.731000+00:00,,0.5166
2023-08-17 12:19:30.742000+00:00,0.3843,
2023-08-17 12:19:30.754000+00:00,0.4021,
2023-08-17 12:19:30.771000+00:00,0.4011,
2023-08-17 12:19:30.792000+00:00,0.2951,
2023-08-17 12:19:30.795000+00:00,,0.7536
2023-08-17 12:19:30.798000+00:00,,0.002
2023-08-17 12:19:30.802000+00:00,0.5232,
2023-08-17 12:19:30.808000+00:00,0.5425,
2023-08-17 12:19:30.820000+00:00,,0.7856
2023-08-17 12:19:30.824000+00:00,,0.7324
2023-08-17 12:19:30.838000+00:00,,0.5795
2023-08-17 12:19:30.844000+00:00,0.5011,
2023-08-17 12:19:30.847000+00:00,0.55,
2023-08-17 12:19:30.859000+00:00,,0.002
2023-08-17 12:19:30.870000+00:00,,0.5363
2023-08-17 12:19:30.871000+00:00,0.5752,
2023-08-17 12:19:30.872000+00:00,,0.8829
2023-08-17 12:19:30.880000+00:00,0.4986,
2023-08-17 12:19:30.897000+00:00,,0.7521
2023-08-17 12:19:30.898000+00:00,0.5949,
2023-08-17 12:19:30.905000+00:00,0.4241,
2023-08-17 12:19:30.910000+00:00,,0.2446
2023-08-17 12:19:30.922000+00:00,,0.8741
